line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.226440986148945E+08   11.878486  4.502774  4.422529  0.6344238E+00  0.3635591E+00  5.1222690E-06  1.3563846E-06  7.7403504E-04  4.7002789E-04  3.6347072E-06  2.9101894E-08  2.5658164E-04  8.2748995E-06  7.843E-10  0.2166  4.422529   -7.792  1.256517  7.697377  0.3076657E-01  0.9672707E+00  1.3015103E-05  3.5770103E-06  1.1636890E-03  1.4909677E-05  2.0305045E-08  4.1381501E-11  2.0548147E-04  7.3832711E-07  2.381E-07  6.210E-05  1.179E-04  7.315E-01  1.856E+00  4.63E+02  0.00E+00  4.16E+02  0.984771  0.067314  0.0000000E+00  1.9102960386E-01
107  0.227166292775108E+08   11.877344  4.506786  4.423747  0.6329193E+00  0.3650638E+00  5.0757332E-06  1.3461030E-06  7.7534629E-04  4.6860292E-04  3.6365603E-06  2.8497905E-08  2.5644294E-04  8.2343595E-06  8.351E-10  0.2128  4.423747   -7.783  1.279776  7.705210  0.2307116E-01  0.9749661E+00  1.3295690E-05  3.6554247E-06  1.1636140E-03  1.4525727E-05  1.9352920E-08  4.0145495E-11  2.0516764E-04  8.5715485E-07  2.259E-07  6.249E-05  1.206E-04  7.277E-01  1.862E+00  4.64E+02  0.00E+00  4.19E+02  0.986558  0.067883  0.0000000E+00  1.9043227663E-01
108  0.227868755098085E+08   11.875921  4.511116  4.425753  0.6314638E+00  0.3665195E+00  5.0325915E-06  1.3365263E-06  7.7660721E-04  4.6723029E-04  3.6381352E-06  2.7930940E-08  2.5630907E-04  8.1955873E-06  8.862E-10  0.2091  4.425753   -7.761  1.312973  7.716172  0.1538822E-01  0.9826491E+00  1.3696022E-05  3.7672731E-06  1.1634643E-03  1.4026537E-05  1.8207877E-08  3.8423942E-11  2.0492367E-04  1.0399941E-06  2.147E-07  6.357E-05  1.253E-04  7.200E-01  1.918E+00  4.66E+02  0.00E+00  4.27E+02  0.989822  0.068510 -7.5320935E+00  1.8962990134E-01
109  0.228575884481743E+08   11.873327  4.516792  4.434496  0.6297533E+00  0.3682302E+00  4.9841081E-06  1.3257112E-06  7.7808082E-04  4.6562329E-04  3.6397535E-06  2.7284505E-08  2.5615208E-04  8.1504905E-06  9.583E-10  0.2053  4.434496   -7.749  1.370536  7.734982  0.7694580E-02  0.9903429E+00  1.4392794E-05  3.9634641E-06  1.1630065E-03  1.3380694E-05  1.6875887E-08  3.5686824E-11  2.0482758E-04  1.3874571E-06  2.041E-07  6.683E-05  1.349E-04  7.204E-01  1.917E+00  4.74E+02  0.00E+00  4.34E+02  0.989660  0.069354 -7.6119228E+00  1.8820192165E-01
110  0.229236730033397E+08   11.871949  4.549398  4.468199  0.6290369E+00  0.3689466E+00  4.9644930E-06  1.3213194E-06  7.7869552E-04  4.6495204E-04  3.6403650E-06  2.7019807E-08  2.5608644E-04  8.1317362E-06  9.551E-10  0.0771  4.468199   -7.826  1.783624  7.840816  0.1793486E-04  0.9980206E+00  2.0020525E-05  5.5108140E-06  1.1562136E-03  1.1736683E-05  1.8515929E-08  1.3310025E-11  2.0548213E-04  2.5975420E-06  1.962E-07  7.761E-05  2.462E-04  7.389E-01  1.394E+00  5.00E+02  0.00E+00  4.42E+02  0.980930  0.074737  0.0000000E+00  1.8759442843E-01
111  0.229245577770911E+08   11.871936  4.549725  4.467823  0.6290313E+00  0.3689522E+00  4.9643413E-06  1.3212854E-06  7.7870031E-04  4.6494681E-04  3.6403696E-06  2.7017754E-08  2.5608592E-04  8.1315901E-06  9.547E-10  0.0189  4.467823   -7.828  1.834308  7.846912  0.2364132E-05  0.9980364E+00  2.0779376E-05  5.7043994E-06  1.1551327E-03  1.1721061E-05  2.0445064E-08  8.4435348E-12  2.0551111E-04  2.6099506E-06  1.961E-07  7.748E-05  2.655E-04  7.381E-01  1.387E+00  4.99E+02  0.00E+00  4.43E+02  0.981398  0.074793  0.0000000E+00  1.8759044089E-01
112  0.229251181338004E+08   11.871928  4.549311  4.467636  0.6290298E+00  0.3689538E+00  4.9642991E-06  1.3212759E-06  7.7870165E-04  4.6494535E-04  3.6403709E-06  2.7017182E-08  2.5608578E-04  8.1315495E-06  9.543E-10  0.0000  4.467636   -7.828  1.869232  7.850474  0.1275981E-06  0.9980387E+00  2.1115957E-05  5.7859270E-06  1.1546548E-03  1.1717508E-05  2.1711545E-08  6.2852906E-12  2.0552364E-04  2.6130521E-06  1.960E-07  7.712E-05  2.801E-04  7.406E-01  1.389E+00  4.99E+02  0.00E+00  4.40E+02  0.979992  0.074722  0.0000000E+00  1.8758792556E-01
113  0.229256489980512E+08   11.871920  4.548941  4.467951  0.6290290E+00  0.3689545E+00  4.9642794E-06  1.3212715E-06  7.7870227E-04  4.6494467E-04  3.6403715E-06  2.7016915E-08  2.5608572E-04  8.1315305E-06  9.539E-10  0.0000  4.467951   -7.833  1.902036  7.853824  0.6176844E-08  0.9980388E+00  2.1146313E-05  5.7904343E-06  1.1546149E-03  1.1717310E-05  2.1836202E-08  5.1498018E-12  2.0552437E-04  2.6132600E-06  1.959E-07  7.672E-05  2.937E-04  7.456E-01  1.378E+00  4.98E+02  0.00E+00  4.35E+02  0.977051  0.074658  0.0000000E+00  1.8758557658E-01
114  0.229261798623021E+08   11.871912  4.548313  4.468051  0.6290286E+00  0.3689550E+00  4.9642673E-06  1.3212688E-06  7.7870265E-04  4.6494425E-04  3.6403719E-06  2.7016752E-08  2.5608567E-04  8.1315189E-06  9.534E-10  0.0000  4.468051   -7.835  1.931349  7.855916  0.0000000E+00  0.9980388E+00  2.1148144E-05  5.7906355E-06  1.1546127E-03  1.1717300E-05  2.1843391E-08  5.0244358E-12  2.0552440E-04  2.6132691E-06  1.958E-07  7.613E-05  3.083E-04  7.509E-01  1.373E+00  4.98E+02  0.00E+00  4.30E+02  0.973694  0.074550  0.0000000E+00  1.8758324890E-01
115  0.229269761586783E+08   11.871901  4.547151  4.467015  0.6290277E+00  0.3689559E+00  4.9642418E-06  1.3212631E-06  7.7870346E-04  4.6494337E-04  3.6403727E-06  2.7016405E-08  2.5608559E-04  8.1314942E-06  9.528E-10  0.0000  4.467015   -7.841  1.975648  7.860002  0.0000000E+00  0.9980388E+00  2.1148145E-05  5.7904958E-06  1.1546126E-03  1.1717472E-05  2.1843396E-08  5.0242366E-12  2.0552440E-04  2.6132691E-06  1.956E-07  7.494E-05  3.293E-04  7.572E-01  1.360E+00  4.96E+02  0.00E+00  4.23E+02  0.969398  0.074351  0.0000000E+00  1.8757981794E-01
116  0.229275070229292E+08   11.871893  4.546738  4.466291  0.6290223E+00  0.3689613E+00  4.9640955E-06  1.3212303E-06  7.7870808E-04  4.6493832E-04  3.6403772E-06  2.7014425E-08  2.5608509E-04  8.1313533E-06  9.527E-10  0.0000  4.466291   -7.844  2.001220  7.861342  0.0000000E+00  0.9980388E+00  2.1148147E-05  5.7903820E-06  1.1546126E-03  1.1717612E-05  2.1843400E-08  5.0240446E-12  2.0552440E-04  2.6132691E-06  1.955E-07  7.385E-05  3.431E-04  7.617E-01  1.353E+00  4.94E+02  0.00E+00  4.18E+02  0.966012  0.074280  0.0000000E+00  1.8757757036E-01
117  0.229281440600302E+08   11.871884  4.546428  4.465125  0.6290197E+00  0.3689639E+00  4.9640248E-06  1.3212145E-06  7.7871031E-04  4.6493588E-04  3.6403793E-06  2.7013468E-08  2.5608486E-04  8.1312853E-06  9.523E-10  0.0000  4.465125   -7.848  2.032906  7.863981  0.0000000E+00  0.9980388E+00  2.1148149E-05  5.7902155E-06  1.1546125E-03  1.1717818E-05  2.1843407E-08  5.0237358E-12  2.0552439E-04  2.6132691E-06  1.954E-07  7.239E-05  3.601E-04  7.683E-01  1.340E+00  4.92E+02  0.00E+00  4.10E+02  0.960857  0.074227  0.0000000E+00  1.8757491881E-01
118  0.229287810971312E+08   11.871875  4.547376  4.464452  0.6290178E+00  0.3689657E+00  4.9639749E-06  1.3212032E-06  7.7871189E-04  4.6493416E-04  3.6403809E-06  2.7012791E-08  2.5608469E-04  8.1312371E-06  9.519E-10  0.0000  4.464452   -7.852  2.063285  7.866540  0.0000000E+00  0.9980388E+00  2.1148151E-05  5.7900111E-06  1.1546125E-03  1.1718069E-05  2.1843416E-08  5.0233188E-12  2.0552439E-04  2.6132691E-06  1.953E-07  7.071E-05  3.775E-04  7.770E-01  1.326E+00  4.89E+02  0.00E+00  4.00E+02  0.953271  0.074389  0.0000000E+00  1.8757231052E-01
119  0.229294181342322E+08   11.871866  4.548838  4.463310  0.6290166E+00  0.3689670E+00  4.9639409E-06  1.3211956E-06  7.7871297E-04  4.6493298E-04  3.6403819E-06  2.7012331E-08  2.5608457E-04  8.1312043E-06  9.514E-10  0.0000  4.463310   -7.853  2.092851  7.869227  0.0000000E+00  0.9980388E+00  2.1148155E-05  5.7897589E-06  1.1546124E-03  1.1718380E-05  2.1843428E-08  5.0227529E-12  2.0552439E-04  2.6132691E-06  1.952E-07  6.888E-05  3.948E-04  7.845E-01  1.316E+00  4.86E+02  0.00E+00  3.91E+02  0.946122  0.074640  0.0000000E+00  1.8756974103E-01
120  0.229300551713332E+08   11.871857  4.550907  4.461970  0.6290157E+00  0.3689678E+00  4.9639185E-06  1.3211906E-06  7.7871368E-04  4.6493221E-04  3.6403826E-06  2.7012028E-08  2.5608450E-04  8.1311828E-06  9.509E-10  0.0000  4.461970   -7.852  2.122423  7.872422  0.0000000E+00  0.9980388E+00  2.1148160E-05  5.7894381E-06  1.1546123E-03  1.1718775E-05  2.1843443E-08  5.0219495E-12  2.0552439E-04  2.6132691E-06  1.950E-07  6.700E-05  4.132E-04  7.915E-01  1.304E+00  4.83E+02  0.00E+00  3.82E+02  0.939023  0.074997  0.0000000E+00  1.8756720402E-01
121  0.229306922084343E+08   11.871848  4.553372  4.460565  0.6290139E+00  0.3689697E+00  4.9638690E-06  1.3211795E-06  7.7871524E-04  4.6493050E-04  3.6403841E-06  2.7011358E-08  2.5608433E-04  8.1311351E-06  9.505E-10  0.0000  4.460565   -7.852  2.150642  7.875415  0.0000000E+00  0.9980388E+00  2.1148167E-05  5.7890310E-06  1.1546121E-03  1.1719277E-05  2.1843465E-08  5.0208176E-12  2.0552438E-04  2.6132690E-06  1.949E-07  6.503E-05  4.315E-04  7.984E-01  1.293E+00  4.79E+02  0.00E+00  3.73E+02  0.931333  0.075423  0.0000000E+00  1.8756469439E-01
122  0.229310744306949E+08   11.871843  4.555172  4.459842  0.6290116E+00  0.3689720E+00  4.9638053E-06  1.3211652E-06  7.7871725E-04  4.6492830E-04  3.6403860E-06  2.7010495E-08  2.5608411E-04  8.1310737E-06  9.503E-10  0.0000  4.459842   -7.851  2.167400  7.877351  0.0000000E+00  0.9980388E+00  2.1148172E-05  5.7887345E-06  1.1546120E-03  1.1719642E-05  2.1843481E-08  5.0199236E-12  2.0552438E-04  2.6132690E-06  1.948E-07  6.399E-05  4.427E-04  8.018E-01  1.286E+00  4.78E+02  0.00E+00  3.68E+02  0.927391  0.075737  0.0000000E+00  1.8756320277E-01
123  0.229318388752161E+08   11.871832  4.558625  4.457767  0.6289939E+00  0.3689897E+00  4.9633266E-06  1.3210580E-06  7.7873239E-04  4.6491177E-04  3.6404007E-06  2.7004012E-08  2.5608250E-04  8.1306123E-06  9.510E-10  0.0000  4.457767   -7.847  2.200313  7.881373  0.0000000E+00  0.9980388E+00  2.1148186E-05  5.7879915E-06  1.1546118E-03  1.1720558E-05  2.1843524E-08  5.0174581E-12  2.0552437E-04  2.6132690E-06  1.947E-07  6.181E-05  4.654E-04  8.069E-01  1.276E+00  4.74E+02  0.00E+00  3.60E+02  0.921274  0.076340  0.0000000E+00  1.8756022732E-01
124  0.229326033197373E+08   11.871821  4.562706  4.454995  0.6289743E+00  0.3690093E+00  4.9627945E-06  1.3209387E-06  7.7874921E-04  4.6489339E-04  3.6404169E-06  2.6996806E-08  2.5608070E-04  8.1300994E-06  9.519E-10  0.0000  4.454995   -7.842  2.233008  7.885859  0.0000000E+00  0.9980388E+00  2.1148207E-05  5.7869711E-06  1.1546115E-03  1.1721815E-05  2.1843587E-08  5.0136010E-12  2.0552436E-04  2.6132689E-06  1.945E-07  5.970E-05  4.895E-04  8.118E-01  1.270E+00  4.69E+02  0.00E+00  3.52E+02  0.915031  0.077061  0.0000000E+00  1.8755725213E-01
125  0.229329855419979E+08   11.871815  4.564827  4.453539  0.6289735E+00  0.3690101E+00  4.9627736E-06  1.3209340E-06  7.7874987E-04  4.6489267E-04  3.6404176E-06  2.6996523E-08  2.5608063E-04  8.1300793E-06  9.516E-10  0.0000  4.453539   -7.838  2.248020  7.887617  0.0000000E+00  0.9980388E+00  2.1148220E-05  5.7863366E-06  1.1546113E-03  1.1722597E-05  2.1843629E-08  5.0109933E-12  2.0552435E-04  2.6132689E-06  1.944E-07  5.879E-05  5.009E-04  8.131E-01  1.269E+00  4.66E+02  0.00E+00  3.49E+02  0.913252  0.077438  0.0000000E+00  1.8755574941E-01
126  0.229337499865191E+08   11.871804  4.569112  4.450932  0.6289708E+00  0.3690128E+00  4.9626995E-06  1.3209174E-06  7.7875222E-04  4.6489011E-04  3.6404199E-06  2.6995518E-08  2.5608038E-04  8.1300077E-06  9.511E-10  0.0000  4.450932   -7.832  2.279123  7.892068  0.0000000E+00  0.9980388E+00  2.1148257E-05  5.7847111E-06  1.1546107E-03  1.1724600E-05  2.1843740E-08  5.0036321E-12  2.0552433E-04  2.6132688E-06  1.943E-07  5.664E-05  5.253E-04  8.165E-01  1.264E+00  4.62E+02  0.00E+00  3.43E+02  0.908773  0.078205  0.0000000E+00  1.8755274370E-01
127  0.229345144310404E+08   11.871793  4.573447  4.448714  0.6289670E+00  0.3690165E+00  4.9625984E-06  1.3208947E-06  7.7875542E-04  4.6488661E-04  3.6404229E-06  2.6994149E-08  2.5608004E-04  8.1299103E-06  9.507E-10  0.0000  4.448714   -7.827  2.309323  7.896530  0.0000000E+00  0.9980388E+00  2.1148312E-05  5.7824611E-06  1.1546100E-03  1.1727373E-05  2.1843903E-08  4.9921226E-12  2.0552431E-04  2.6132686E-06  1.941E-07  5.461E-05  5.503E-04  8.215E-01  1.253E+00  4.57E+02  0.00E+00  3.35E+02  0.901700  0.078990  0.0000000E+00  1.8754975063E-01
128  0.229349348755270E+08   11.871787  4.575832  4.447598  0.6289647E+00  0.3690189E+00  4.9625339E-06  1.3208803E-06  7.7875746E-04  4.6488438E-04  3.6404249E-06  2.6993275E-08  2.5607982E-04  8.1298481E-06  9.505E-10  0.0000  4.447598   -7.824  2.325527  7.898971  0.0000000E+00  0.9980388E+00  2.1148353E-05  5.7808611E-06  1.1546094E-03  1.1729344E-05  2.1844025E-08  4.9831547E-12  2.0552429E-04  2.6132685E-06  1.940E-07  5.358E-05  5.641E-04  8.242E-01  1.249E+00  4.55E+02  0.00E+00  3.30E+02  0.897792  0.079425  0.0000000E+00  1.8754811192E-01
129  0.229357757645004E+08   11.871774  4.580329  4.445175  0.6289516E+00  0.3690320E+00  4.9621790E-06  1.3208007E-06  7.7876869E-04  4.6487212E-04  3.6404357E-06  2.6988468E-08  2.5607862E-04  8.1295058E-06  9.507E-10  0.0000  4.445175   -7.818  2.357613  7.904068  0.0000000E+00  0.9980388E+00  2.1148470E-05  5.7766359E-06  1.1546080E-03  1.1734551E-05  2.1844362E-08  4.9570781E-12  2.0552425E-04  2.6132683E-06  1.937E-07  5.161E-05  5.926E-04  8.286E-01  1.242E+00  4.51E+02  0.00E+00  3.23E+02  0.891244  0.080251  0.0000000E+00  1.8754484613E-01
130  0.229361962089870E+08   11.871767  4.582577  4.443935  0.6289451E+00  0.3690385E+00  4.9620043E-06  1.3207616E-06  7.7877422E-04  4.6486607E-04  3.6404411E-06  2.6986100E-08  2.5607803E-04  8.1293372E-06  9.509E-10  0.0000  4.443935   -7.815  2.373656  7.906799  0.0000000E+00  0.9980388E+00  2.1148549E-05  5.7739048E-06  1.1546071E-03  1.1737917E-05  2.1844591E-08  4.9390100E-12  2.0552422E-04  2.6132681E-06  1.936E-07  5.066E-05  6.074E-04  8.308E-01  1.238E+00  4.48E+02  0.00E+00  3.20E+02  0.887879  0.080667  0.0000000E+00  1.8754322247E-01
131  0.229370370979604E+08   11.871754  4.586873  4.441500  0.6289281E+00  0.3690555E+00  4.9615428E-06  1.3206581E-06  7.7878883E-04  4.6485011E-04  3.6404551E-06  2.6979845E-08  2.5607647E-04  8.1288917E-06  9.515E-10  0.0000  4.441500   -7.809  2.405359  7.912410  0.0000000E+00  0.9980388E+00  2.1148768E-05  5.7667612E-06  1.1546047E-03  1.1746722E-05  2.1845218E-08  4.8884641E-12  2.0552414E-04  2.6132676E-06  1.933E-07  4.891E-05  6.377E-04  8.342E-01  1.229E+00  4.44E+02  0.00E+00  3.13E+02  0.882571  0.081468  0.0000000E+00  1.8753999941E-01
132  0.229374575424470E+08   11.871748  4.588924  4.440125  0.6289280E+00  0.3690556E+00  4.9615402E-06  1.3206575E-06  7.7878891E-04  4.6485002E-04  3.6404552E-06  2.6979810E-08  2.5607646E-04  8.1288891E-06  9.511E-10  0.0000  4.440125   -7.805  2.420956  7.915246  0.0000000E+00  0.9980388E+00  2.1148918E-05  5.7621104E-06  1.1546031E-03  1.1752455E-05  2.1845645E-08  4.8535241E-12  2.0552409E-04  2.6132674E-06  1.931E-07  4.798E-05  6.531E-04  8.371E-01  1.230E+00  4.42E+02  0.00E+00  3.09E+02  0.877753  0.081854  0.0000000E+00  1.8753838648E-01
133  0.229378779869337E+08   11.871741  4.590912  4.438917  0.6289102E+00  0.3690733E+00  4.9610610E-06  1.3205501E-06  7.7880409E-04  4.6483343E-04  3.6404698E-06  2.6973315E-08  2.5607484E-04  8.1284264E-06  9.521E-10  0.0000  4.438917   -7.803  2.436542  7.918182  0.0000000E+00  0.9980388E+00  2.1149106E-05  5.7565163E-06  1.1546013E-03  1.1759351E-05  2.1846174E-08  4.8097952E-12  2.0552403E-04  2.6132670E-06  1.929E-07  4.725E-05  6.689E-04  8.382E-01  1.225E+00  4.40E+02  0.00E+00  3.07E+02  0.876011  0.082229  0.0000000E+00  1.8753679296E-01
134  0.229387188759070E+08   11.871728  4.594772  4.436333  0.6289080E+00  0.3690756E+00  4.9609993E-06  1.3205363E-06  7.7880605E-04  4.6483130E-04  3.6404717E-06  2.6972479E-08  2.5607463E-04  8.1283669E-06  9.515E-10  0.0000  4.436333   -7.797  2.468464  7.924107  0.0000000E+00  0.9980388E+00  2.1149636E-05  5.7415631E-06  1.1545962E-03  1.1777789E-05  2.1847655E-08  4.6862912E-12  2.0552386E-04  2.6132661E-06  1.924E-07  4.553E-05  7.025E-04  8.424E-01  1.220E+00  4.36E+02  0.00E+00  3.00E+02  0.868809  0.082963  0.0000000E+00  1.8753362012E-01
135  0.229391813648424E+08   11.871720  4.596849  4.434979  0.6288784E+00  0.3691051E+00  4.9602013E-06  1.3203573E-06  7.7883134E-04  4.6480366E-04  3.6404959E-06  2.6961659E-08  2.5607192E-04  8.1275959E-06  9.534E-10  0.0000  4.434979   -7.795  2.485415  7.927540  0.0000000E+00  0.9980388E+00  2.1150059E-05  5.7303136E-06  1.1545923E-03  1.1791662E-05  2.1848823E-08  4.5887979E-12  2.0552374E-04  2.6132654E-06  1.921E-07  4.493E-05  7.210E-04  8.407E-01  1.216E+00  4.34E+02  0.00E+00  3.00E+02  0.871714  0.083359  0.0000000E+00  1.8753190629E-01
136  0.229401063427131E+08   11.871705  4.600565  4.431578  0.6288613E+00  0.3691223E+00  4.9597388E-06  1.3202537E-06  7.7884601E-04  4.6478764E-04  3.6405100E-06  2.6955388E-08  2.5607036E-04  8.1271489E-06  9.539E-10  0.0000  4.431578   -7.786  2.518680  7.934393  0.0000000E+00  0.9980388E+00  2.1151304E-05  5.6990387E-06  1.1545815E-03  1.1830244E-05  2.1852238E-08  4.3093917E-12  2.0552340E-04  2.6132635E-06  1.913E-07  4.345E-05  7.588E-04  8.437E-01  1.219E+00  4.29E+02  0.00E+00  2.94E+02  0.866530  0.084074  0.0000000E+00  1.8752843818E-01
137  0.229405688316484E+08   11.871698  4.602311  4.430172  0.6288509E+00  0.3691327E+00  4.9594573E-06  1.3201905E-06  7.7885494E-04  4.6477788E-04  3.6405185E-06  2.6951570E-08  2.5606940E-04  8.1268767E-06  9.543E-10  0.0000  4.430172   -7.784  2.535142  7.937884  0.0000000E+00  0.9980388E+00  2.1152210E-05  5.6774408E-06  1.1545740E-03  1.1856898E-05  2.1854708E-08  4.1154813E-12  2.0552317E-04  2.6132621E-06  1.908E-07  4.269E-05  7.782E-04  8.444E-01  1.215E+00  4.27E+02  0.00E+00  2.92E+02  0.865333  0.084413  0.0000000E+00  1.8752670612E-01
138  0.229410313205837E+08   11.871690  4.604035  4.428748  0.6288461E+00  0.3691375E+00  4.9593279E-06  1.3201615E-06  7.7885904E-04  4.6477340E-04  3.6405225E-06  2.6949816E-08  2.5606896E-04  8.1267517E-06  9.543E-10  0.0000  4.428748   -7.781  2.551476  7.941405  0.0000000E+00  0.9980388E+00  2.1153377E-05  5.6504762E-06  1.1545645E-03  1.1890187E-05  2.1857897E-08  3.8780269E-12  2.0552287E-04  2.6132605E-06  1.901E-07  4.192E-05  7.979E-04  8.467E-01  1.213E+00  4.25E+02  0.00E+00  2.88E+02  0.861261  0.084748  0.0000000E+00  1.8752496395E-01
139  0.229419562984544E+08   11.871675  4.607307  4.426025  0.6288333E+00  0.3691503E+00  4.9589822E-06  1.3200840E-06  7.7887001E-04  4.6476141E-04  3.6405329E-06  2.6945126E-08  2.5606779E-04  8.1264173E-06  9.544E-10  0.0000  4.426025   -7.777  2.583774  7.948534  0.0000000E+00  0.9980387E+00  2.1156818E-05  5.5745219E-06  1.1545378E-03  1.1984021E-05  2.1867371E-08  3.2642237E-12  2.0552204E-04  2.6132558E-06  1.884E-07  4.046E-05  8.385E-04  8.500E-01  1.207E+00  4.21E+02  0.00E+00  2.83E+02  0.855286  0.085388  0.0000000E+00  1.8752145714E-01
140  0.229424187873897E+08   11.871667  4.608850  4.424622  0.6288278E+00  0.3691558E+00  4.9588333E-06  1.3200506E-06  7.7887474E-04  4.6475625E-04  3.6405375E-06  2.6943107E-08  2.5606729E-04  8.1262734E-06  9.544E-10  0.0000  4.424622   -7.774  2.599678  7.952102  0.0000000E+00  0.9980387E+00  2.1159295E-05  5.5217657E-06  1.1545190E-03  1.2049253E-05  2.1874300E-08  2.8992772E-12  2.0552147E-04  2.6132527E-06  1.873E-07  3.977E-05  8.592E-04  8.518E-01  1.204E+00  4.19E+02  0.00E+00  2.80E+02  0.851877  0.085692  0.0000000E+00  1.8751969240E-01
141  0.229428812763251E+08   11.871659  4.610367  4.423160  0.6288201E+00  0.3691635E+00  4.9586249E-06  1.3200039E-06  7.7888135E-04  4.6474903E-04  3.6405438E-06  2.6940280E-08  2.5606658E-04  8.1260718E-06  9.546E-10  0.0000  4.423160   -7.772  2.615478  7.955702  0.0000000E+00  0.9980387E+00  2.1162421E-05  5.4565298E-06  1.1544957E-03  1.2129980E-05  2.1883198E-08  2.5295375E-12  2.0552075E-04  2.6132487E-06  1.859E-07  3.909E-05  8.803E-04  8.532E-01  1.202E+00  4.17E+02  0.00E+00  2.77E+02  0.849240  0.085992  0.0000000E+00  1.8751791949E-01
142  0.229438525030893E+08   11.871643  4.613437  4.420437  0.6288099E+00  0.3691737E+00  4.9583500E-06  1.3199422E-06  7.7889008E-04  4.6473949E-04  3.6405521E-06  2.6936551E-08  2.5606565E-04  8.1258059E-06  9.545E-10  0.0000  4.420437   -7.768  2.647838  7.963080  0.0000000E+00  0.9980386E+00  2.1171554E-05  5.2710193E-06  1.1544293E-03  1.2359932E-05  2.1910164E-08  1.9369278E-12  2.0551872E-04  2.6132378E-06  1.820E-07  3.757E-05  9.251E-04  8.575E-01  1.197E+00  4.13E+02  0.00E+00  2.70E+02  0.841002  0.086601  0.0000000E+00  1.8751416463E-01
143  0.229443612409181E+08   11.871634  4.614915  4.418769  0.6288086E+00  0.3691750E+00  4.9583146E-06  1.3199343E-06  7.7889120E-04  4.6473826E-04  3.6405532E-06  2.6936071E-08  2.5606553E-04  8.1257716E-06  9.542E-10  0.0000  4.418769   -7.766  2.664363  7.966848  0.0000000E+00  0.9980386E+00  2.1178095E-05  5.1414359E-06  1.1543828E-03  1.2520898E-05  2.1930260E-08  1.7928969E-12  2.0551730E-04  2.6132303E-06  1.794E-07  3.685E-05  9.489E-04  8.595E-01  1.193E+00  4.11E+02  0.00E+00  2.67E+02  0.836975  0.086897  0.0000000E+00  1.8751219701E-01
144  0.229448699787470E+08   11.871625  4.616480  4.417343  0.6288030E+00  0.3691806E+00  4.9581638E-06  1.3199005E-06  7.7889599E-04  4.6473303E-04  3.6405578E-06  2.6934025E-08  2.5606501E-04  8.1256258E-06  9.542E-10  0.0000  4.417343   -7.764  2.680993  7.970764  0.0000000E+00  0.9980386E+00  2.1186236E-05  4.9833628E-06  1.1543257E-03  1.2717629E-05  2.1956039E-08  1.7936752E-12  2.0551556E-04  2.6132214E-06  1.763E-07  3.616E-05  9.734E-04  8.609E-01  1.190E+00  4.09E+02  0.00E+00  2.64E+02  0.834172  0.087210  0.0000000E+00  1.8751022045E-01
145  0.229453787165759E+08   11.871616  4.617998  4.415680  0.6288018E+00  0.3691818E+00  4.9581324E-06  1.3198934E-06  7.7889698E-04  4.6473195E-04  3.6405587E-06  2.6933599E-08  2.5606491E-04  8.1255954E-06  9.538E-10  0.0000  4.415680   -7.762  2.697510  7.974706  0.0000000E+00  0.9980385E+00  2.1196338E-05  4.7916177E-06  1.1542559E-03  1.2956823E-05  2.1989053E-08  1.9469244E-12  2.0551344E-04  2.6132108E-06  1.726E-07  3.540E-05  9.984E-04  8.628E-01  1.187E+00  4.07E+02  0.00E+00  2.61E+02  0.830390  0.087515  0.0000000E+00  1.8750823607E-01
146  0.229458874544048E+08   11.871607  4.619468  4.414163  0.6287978E+00  0.3691858E+00  4.9580232E-06  1.3198690E-06  7.7890045E-04  4.6472816E-04  3.6405620E-06  2.6932117E-08  2.5606454E-04  8.1254897E-06  9.536E-10  0.0000  4.414163   -7.759  2.714047  7.978745  0.0000000E+00  0.9980385E+00  2.1208865E-05  4.5599731E-06  1.1541707E-03  1.3246607E-05  2.2031365E-08  2.2568912E-12  2.0551088E-04  2.6131984E-06  1.682E-07  3.471E-05  1.024E-03  8.647E-01  1.185E+00  4.05E+02  0.00E+00  2.58E+02  0.826288  0.087812  0.0000000E+00  1.8750623975E-01
147  0.229469049300625E+08   11.871590  4.622241  4.411035  0.6287977E+00  0.3691859E+00  4.9580197E-06  1.3198682E-06  7.7890056E-04  4.6472804E-04  3.6405621E-06  2.6932070E-08  2.5606453E-04  8.1254864E-06  9.527E-10  0.0000  4.411035   -7.756  2.746711  7.986846  0.0000000E+00  0.9980383E+00  2.1243011E-05  3.9578723E-06  1.1539454E-03  1.4004057E-05  2.2153139E-08  3.3904443E-12  2.0550418E-04  2.6131682E-06  1.574E-07  3.331E-05  1.077E-03  8.688E-01  1.179E+00  4.01E+02  0.00E+00  2.51E+02  0.817506  0.088375  0.0000000E+00  1.8750223732E-01
