line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.299464837734593E+08    8.992852  4.039184  4.369577  0.7331152E+00  0.2648420E+00  1.1732541E-04  1.0534913E-05  4.4919670E-04  6.8143494E-04  1.6719977E-06  8.1818702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.369577   -9.117  1.410581  7.670525  0.2870871E-01  0.9693397E+00  1.3229779E-05  3.5995125E-06  1.1621815E-03  1.6251620E-05  2.1592835E-08  4.7411662E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.490E-05  8.153E-05  9.556E-01  1.051E+00  4.30E+02  0.00E+00  1.57E+02  0.523094  0.032422  0.0000000E+00  6.3036867185E-02
 95  0.299731603031268E+08    8.992831  4.040092  4.369959  0.7330385E+00  0.2649187E+00  1.1708132E-04  1.0525252E-05  4.4972868E-04  6.8116231E-04  1.6756884E-06  8.1673051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1559  4.369959   -9.114  1.416151  7.672394  0.2685920E-01  0.9711892E+00  1.3290421E-05  3.6168740E-06  1.1621718E-03  1.6160748E-05  2.1406166E-08  4.6996415E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.499E-05  8.201E-05  9.555E-01  1.051E+00  4.30E+02  0.00E+00  1.57E+02  0.523803  0.032489  0.0000000E+00  6.3035007981E-02
 96  0.299998368327943E+08    8.992810  4.041019  4.370380  0.7329706E+00  0.2649866E+00  1.1686611E-04  1.0516707E-05  4.5019818E-04  6.8092144E-04  1.6789482E-06  8.1544575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1553  4.370380   -9.111  1.422394  7.674410  0.2497126E-01  0.9730772E+00  1.3365808E-05  3.6380338E-06  1.1621514E-03  1.6057798E-05  2.1110844E-08  4.6500052E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.509E-05  8.259E-05  9.553E-01  1.051E+00  4.31E+02  0.00E+00  1.58E+02  0.524539  0.032557  0.0000000E+00  6.3033134707E-02
 97  0.300238457094951E+08    8.992792  4.041940  4.370837  0.7329201E+00  0.2650372E+00  1.1670696E-04  1.0510370E-05  4.5054569E-04  6.8074296E-04  1.6813627E-06  8.1449532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.370837   -9.108  1.428327  7.676411  0.2325963E-01  0.9747888E+00  1.3428785E-05  3.6561448E-06  1.1621438E-03  1.5960440E-05  2.0926147E-08  4.6058009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.520E-05  8.316E-05  9.552E-01  1.051E+00  4.31E+02  0.00E+00  1.58E+02  0.525352  0.032625  0.0000000E+00  6.3031434815E-02
 98  0.300478545861959E+08    8.992773  4.042791  4.371365  0.7328191E+00  0.2651381E+00  1.1639078E-04  1.0497744E-05  4.5123673E-04  6.8038771E-04  1.6861673E-06  8.1260634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.371365   -9.105  1.434377  7.678427  0.2157641E-01  0.9764721E+00  1.3522479E-05  3.6824495E-06  1.1620914E-03  1.5863458E-05  2.0573396E-08  4.5592674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.534E-05  8.375E-05  9.550E-01  1.052E+00  4.31E+02  0.00E+00  1.58E+02  0.526129  0.032687  0.0000000E+00  6.3029721941E-02
 99  0.300748645724842E+08    8.992752  4.043940  4.372076  0.7327282E+00  0.2652291E+00  1.1610815E-04  1.0486411E-05  4.5185528E-04  6.8006925E-04  1.6904721E-06  8.1091678E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1530  4.372076   -9.101  1.442686  7.681096  0.1959835E-01  0.9784502E+00  1.3585991E-05  3.7009520E-06  1.1621120E-03  1.5732587E-05  2.0422814E-08  4.4985784E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.551E-05  8.460E-05  9.549E-01  1.052E+00  4.32E+02  0.00E+00  1.59E+02  0.526914  0.032772  0.0000000E+00  6.3027777783E-02
100  0.300988734491850E+08    8.992733  4.044867  4.372820  0.7326948E+00  0.2652625E+00  1.1600475E-04  1.0482253E-05  4.5208178E-04  6.7995251E-04  1.6920496E-06  8.1029845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1522  4.372820   -9.098  1.450061  7.683541  0.1790843E-01  0.9801401E+00  1.3669129E-05  3.7246231E-06  1.1620861E-03  1.5622488E-05  2.0180613E-08  4.4462538E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.570E-05  8.535E-05  9.547E-01  1.052E+00  4.32E+02  0.00E+00  1.59E+02  0.527877  0.032842  0.0000000E+00  6.3026033422E-02
101  0.301228823258857E+08    8.992713  4.046022  4.373719  0.7326512E+00  0.2653061E+00  1.1587041E-04  1.0476843E-05  4.5237620E-04  6.7980069E-04  1.6941007E-06  8.0949490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1515  4.373719   -9.094  1.459036  7.686409  0.1608405E-01  0.9819645E+00  1.3773556E-05  3.7542767E-06  1.1620577E-03  1.5479703E-05  1.9850221E-08  4.3806390E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.594E-05  8.632E-05  9.545E-01  1.052E+00  4.33E+02  0.00E+00  1.60E+02  0.528957  0.032928  0.0000000E+00  6.3024272730E-02
102  0.301468912025865E+08    8.992694  4.047079  4.374769  0.7325643E+00  0.2653931E+00  1.1560391E-04  1.0466080E-05  4.5296081E-04  6.7949892E-04  1.6981763E-06  8.0790017E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  4.374769   -9.090  1.468215  7.689432  0.1435835E-01  0.9836903E+00  1.3878229E-05  3.7841651E-06  1.1620214E-03  1.5345132E-05  1.9559795E-08  4.3167176E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.622E-05  8.733E-05  9.543E-01  1.053E+00  4.34E+02  0.00E+00  1.61E+02  0.530189  0.033007  0.0000000E+00  6.3022493625E-02
103  0.301739011888748E+08    8.992672  4.048467  4.376130  0.7325117E+00  0.2654457E+00  1.1544354E-04  1.0459585E-05  4.5331292E-04  6.7931698E-04  1.7006326E-06  8.0694021E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.376130   -9.084  1.480118  7.693274  0.1240891E-01  0.9856398E+00  1.4024216E-05  3.8259775E-06  1.1619564E-03  1.5173855E-05  1.9117900E-08  4.2313028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.661E-05  8.868E-05  9.539E-01  1.053E+00  4.35E+02  0.00E+00  1.62E+02  0.531961  0.033112  0.0000000E+00  6.3020469886E-02
104  0.301979100655756E+08    8.992652  4.049875  4.377695  0.7324427E+00  0.2655146E+00  1.1523421E-04  1.0451088E-05  4.5377290E-04  6.7907911E-04  1.7038430E-06  8.0568669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.377695   -9.079  1.492578  7.697329  0.1061784E-01  0.9874309E+00  1.4170612E-05  3.8674527E-06  1.1618996E-03  1.4992931E-05  1.8755448E-08  4.1503073E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.705E-05  9.015E-05  9.536E-01  1.053E+00  4.36E+02  0.00E+00  1.63E+02  0.533676  0.033218  0.0000000E+00  6.3018645363E-02
105  0.302207184984413E+08    8.992633  4.051454  4.379450  0.7323791E+00  0.2655783E+00  1.1504202E-04  1.0443264E-05  4.5419561E-04  6.7886027E-04  1.7067953E-06  8.0453537E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1480  4.379450   -9.072  1.507027  7.701900  0.8872291E-02  0.9891765E+00  1.4346279E-05  3.9175818E-06  1.1618170E-03  1.4791987E-05  1.8303825E-08  4.0536541E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.755E-05  9.195E-05  9.532E-01  1.054E+00  4.37E+02  0.00E+00  1.64E+02  0.535679  0.033338  0.0000000E+00  6.3016887627E-02
106  0.302434068869235E+08    8.992613  4.053256  4.381584  0.7322927E+00  0.2656647E+00  1.1478299E-04  1.0432687E-05  4.5476594E-04  6.7856468E-04  1.7107813E-06  8.0298295E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.381584   -9.065  1.523867  7.707458  0.7182384E-02  0.9908665E+00  1.4554325E-05  3.9768498E-06  1.1617017E-03  1.4574033E-05  1.7859676E-08  3.9342268E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.820E-05  9.411E-05  9.527E-01  1.054E+00  4.39E+02  0.00E+00  1.65E+02  0.538347  0.033475  0.0000000E+00  6.3015108382E-02
107  0.302665166311918E+08    8.992593  4.055519  4.384448  0.7321983E+00  0.2657591E+00  1.1450105E-04  1.0421143E-05  4.5538726E-04  6.7824233E-04  1.7151264E-06  8.0129260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  4.384448   -9.056  1.546725  7.713702  0.5381109E-02  0.9926678E+00  1.4821486E-05  4.0524932E-06  1.1615465E-03  1.4302705E-05  1.7349532E-08  3.7706563E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.910E-05  9.706E-05  9.520E-01  1.055E+00  4.42E+02  0.00E+00  1.68E+02  0.541887  0.033648  0.0000000E+00  6.3013254689E-02
108  0.302893865267819E+08    8.992573  4.059514  4.388302  0.7321265E+00  0.2658309E+00  1.1428820E-04  1.0412399E-05  4.5585686E-04  6.7799840E-04  1.7184128E-06  8.0001587E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.388302   -9.040  1.579624  7.723383  0.3596974E-02  0.9944521E+00  1.5201929E-05  4.1599178E-06  1.1612530E-03  1.3999290E-05  1.6943532E-08  3.5188946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.009E-05  1.019E-04  9.515E-01  1.056E+00  4.45E+02  0.00E+00  1.70E+02  0.544396  0.033958  0.0000000E+00  6.3011375304E-02
109  0.303114396403866E+08    8.992552  4.066735  4.395150  0.7321171E+00  0.2658404E+00  1.1426026E-04  1.0411250E-05  4.5591853E-04  6.7796636E-04  1.7188445E-06  7.9984823E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.395150   -9.013  1.636399  7.739779  0.1822703E-02  0.9962265E+00  1.5883421E-05  4.3506486E-06  1.1605996E-03  1.3603182E-05  1.6689688E-08  3.0671903E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.190E-05  1.109E-04  9.506E-01  1.057E+00  4.50E+02  0.00E+00  1.73E+02  0.549125  0.034527  0.0000000E+00  6.3009471411E-02
110  0.303360472396505E+08    8.992526  4.084424  4.407845  0.7320982E+00  0.2658592E+00  1.1420444E-04  1.0408954E-05  4.5604174E-04  6.7790233E-04  1.7197070E-06  7.9951332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  4.407845   -8.951  1.863894  7.784643  0.8278328E-04  0.9979670E+00  1.8304998E-05  5.0204734E-06  1.1576174E-03  1.2958269E-05  1.7645651E-08  1.8972043E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.521E-05  1.546E-04  9.487E-01  1.060E+00  4.59E+02  0.00E+00  1.80E+02  0.558396  0.035962  0.0000000E+00  6.3007119821E-02
111  0.303389141444191E+08    8.992523  4.081190  4.406821  0.7320961E+00  0.2658613E+00  1.1419829E-04  1.0408701E-05  4.5605532E-04  6.7789527E-04  1.7198020E-06  7.9947643E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0012  4.406821   -8.959  1.950965  7.787483  0.7164545E-05  0.9980428E+00  1.9322222E-05  5.2952635E-06  1.1561823E-03  1.2903251E-05  1.8681902E-08  1.5742906E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.507E-05  1.759E-04  9.488E-01  1.059E+00  4.59E+02  0.00E+00  1.80E+02  0.557610  0.035695  0.0000000E+00  6.3006827952E-02
112  0.303407776325187E+08    8.992521  4.076411  4.404730  0.7320961E+00  0.2658614E+00  1.1419817E-04  1.0408696E-05  4.5605558E-04  6.7789514E-04  1.7198039E-06  7.9947572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.404730   -8.974  2.013018  7.783917  0.5254619E-06  0.9980495E+00  1.9611595E-05  5.3699724E-06  1.1557698E-03  1.2896701E-05  1.9087148E-08  1.4487757E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.465E-05  1.935E-04  9.492E-01  1.059E+00  4.58E+02  0.00E+00  1.79E+02  0.556072  0.035304  0.0000000E+00  6.3006645096E-02
113  0.303435728646681E+08    8.992518  4.069699  4.400258  0.7320960E+00  0.2658615E+00  1.1419788E-04  1.0408684E-05  4.5605623E-04  6.7789480E-04  1.7198084E-06  7.9947397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.400258   -9.000  2.095189  7.780896  0.8725762E-08  0.9980500E+00  1.9650956E-05  5.3771235E-06  1.1557166E-03  1.2896209E-05  1.9133207E-08  1.4149362E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.344E-05  2.196E-04  9.500E-01  1.058E+00  4.55E+02  0.00E+00  1.76E+02  0.552089  0.034763  0.0000000E+00  6.3006384658E-02
114  0.303452500039578E+08    8.992517  4.067970  4.397316  0.7320958E+00  0.2658617E+00  1.1419716E-04  1.0408654E-05  4.5605780E-04  6.7789398E-04  1.7198194E-06  7.9946968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.397316   -9.009  2.140154  7.780963  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.244E-05  2.352E-04  9.506E-01  1.057E+00  4.52E+02  0.00E+00  1.74E+02  0.548997  0.034625  0.0000000E+00  6.3006233590E-02
115  0.303477657128922E+08    8.992514  4.068556  4.392586  0.7320956E+00  0.2658619E+00  1.1419661E-04  1.0408632E-05  4.5605901E-04  6.7789336E-04  1.7198279E-06  7.9946640E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.392586   -9.013  2.201558  7.782228  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.063E-05  2.585E-04  9.516E-01  1.056E+00  4.47E+02  0.00E+00  1.70E+02  0.544152  0.034672  0.0000000E+00  6.3006009761E-02
116  0.303494428521819E+08    8.992513  4.070803  4.389426  0.7320948E+00  0.2658627E+00  1.1419430E-04  1.0408537E-05  4.5606411E-04  6.7789070E-04  1.7198636E-06  7.9945254E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.389426   -9.012  2.239309  7.783671  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.931E-05  2.739E-04  9.523E-01  1.055E+00  4.43E+02  0.00E+00  1.68E+02  0.540545  0.034851  0.0000000E+00  6.3005860462E-02
117  0.303519585611163E+08    8.992510  4.075884  4.384729  0.7320922E+00  0.2658652E+00  1.1418669E-04  1.0408223E-05  4.5608091E-04  6.7788197E-04  1.7199812E-06  7.9940688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.384729   -9.005  2.293709  7.786665  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.728E-05  2.977E-04  9.533E-01  1.054E+00  4.37E+02  0.00E+00  1.63E+02  0.535171  0.035261  0.0000000E+00  6.3005633754E-02
118  0.303544742700508E+08    8.992508  4.082101  4.380129  0.7320918E+00  0.2658657E+00  1.1418542E-04  1.0408171E-05  4.5608373E-04  6.7788050E-04  1.7200010E-06  7.9939921E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.380129   -8.996  2.343394  7.790319  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.528E-05  3.213E-04  9.545E-01  1.052E+00  4.30E+02  0.00E+00  1.59E+02  0.528862  0.035770  0.0000000E+00  6.3005401991E-02
119  0.303561514093404E+08    8.992506  4.086513  4.377095  0.7320915E+00  0.2658660E+00  1.1418459E-04  1.0408137E-05  4.5608556E-04  6.7787955E-04  1.7200138E-06  7.9939423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.377095   -8.989  2.374636  7.792937  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.401E-05  3.371E-04  9.553E-01  1.052E+00  4.26E+02  0.00E+00  1.56E+02  0.524914  0.036135  0.0000000E+00  6.3005244114E-02
120  0.303586671182749E+08    8.992503  4.093160  4.372590  0.7320913E+00  0.2658662E+00  1.1418391E-04  1.0408109E-05  4.5608707E-04  6.7787877E-04  1.7200243E-06  7.9939015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.372590   -8.977  2.419119  7.797081  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.220E-05  3.609E-04  9.563E-01  1.050E+00  4.20E+02  0.00E+00  1.52E+02  0.519241  0.036693  0.0000000E+00  6.3005001733E-02
121  0.303603442575645E+08    8.992502  4.097448  4.369676  0.7320906E+00  0.2658668E+00  1.1418201E-04  1.0408030E-05  4.5609126E-04  6.7787659E-04  1.7200537E-06  7.9937874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.369676   -8.970  2.447348  7.799942  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.108E-05  3.769E-04  9.570E-01  1.049E+00  4.16E+02  0.00E+00  1.49E+02  0.515553  0.037057  0.0000000E+00  6.3004836384E-02
122  0.303633631082859E+08    8.992498  4.104621  4.364622  0.7320861E+00  0.2658714E+00  1.1416865E-04  1.0407480E-05  4.5612075E-04  6.7786126E-04  1.7202602E-06  7.9929861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.364622   -8.958  2.495664  7.805287  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.925E-05  4.059E-04  9.581E-01  1.048E+00  4.09E+02  0.00E+00  1.45E+02  0.509289  0.037674  0.0000000E+00  6.3004531063E-02
123  0.303653756754335E+08    8.992496  4.108950  4.361305  0.7320840E+00  0.2658735E+00  1.1416238E-04  1.0407222E-05  4.5613460E-04  6.7785406E-04  1.7203572E-06  7.9926098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361305   -8.950  2.526339  7.808946  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.813E-05  4.255E-04  9.589E-01  1.047E+00  4.05E+02  0.00E+00  1.42E+02  0.505253  0.038051  0.0000000E+00  6.3004322639E-02
124  0.303673882425810E+08    8.992494  4.112956  4.358063  0.7320835E+00  0.2658740E+00  1.1416094E-04  1.0407163E-05  4.5613778E-04  6.7785240E-04  1.7203794E-06  7.9925234E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358063   -8.944  2.556118  7.812779  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.708E-05  4.454E-04  9.596E-01  1.046E+00  4.01E+02  0.00E+00  1.40E+02  0.501259  0.038404  0.0000000E+00  6.3004110609E-02
125  0.303694008097286E+08    8.992491  4.116674  4.354873  0.7320831E+00  0.2658744E+00  1.1415967E-04  1.0407111E-05  4.5614058E-04  6.7785095E-04  1.7203991E-06  7.9924472E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.354873   -8.937  2.585151  7.816806  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.610E-05  4.657E-04  9.602E-01  1.046E+00  3.97E+02  0.00E+00  1.37E+02  0.497419  0.038734  0.0000000E+00  6.3003895254E-02
126  0.303716146335909E+08    8.992489  4.120486  4.351472  0.7320819E+00  0.2658756E+00  1.1415617E-04  1.0406966E-05  4.5614831E-04  6.7784693E-04  1.7204532E-06  7.9922372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351472   -8.931  2.616250  7.821415  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.510E-05  4.885E-04  9.609E-01  1.045E+00  3.93E+02  0.00E+00  1.35E+02  0.493446  0.039075  0.0000000E+00  6.3003654588E-02
127  0.303740297141680E+08    8.992486  4.124237  4.347783  0.7320808E+00  0.2658767E+00  1.1415298E-04  1.0406835E-05  4.5615535E-04  6.7784327E-04  1.7205025E-06  7.9920459E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347783   -8.925  2.649316  7.826656  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.409E-05  5.139E-04  9.617E-01  1.044E+00  3.89E+02  0.00E+00  1.32E+02  0.489227  0.039414  0.0000000E+00  6.3003387807E-02
128  0.303764447947451E+08    8.992483  4.127676  4.344160  0.7320802E+00  0.2658773E+00  1.1415111E-04  1.0406758E-05  4.5615948E-04  6.7784112E-04  1.7205314E-06  7.9919338E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344160   -8.919  2.681562  7.832077  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.314E-05  5.400E-04  9.624E-01  1.043E+00  3.85E+02  0.00E+00  1.29E+02  0.484951  0.039728  0.0000000E+00  6.3003117182E-02
129  0.303788598753222E+08    8.992480  4.130792  4.340548  0.7320801E+00  0.2658774E+00  1.1415088E-04  1.0406748E-05  4.5616000E-04  6.7784085E-04  1.7205350E-06  7.9919195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340548   -8.914  2.713098  7.837675  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.224E-05  5.668E-04  9.631E-01  1.042E+00  3.81E+02  0.00E+00  1.27E+02  0.480883  0.040014  0.0000000E+00  6.3002843109E-02
130  0.303812749558992E+08    8.992477  4.133622  4.336953  0.7320799E+00  0.2658776E+00  1.1415036E-04  1.0406727E-05  4.5616115E-04  6.7784025E-04  1.7205431E-06  7.9918883E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.336953   -8.910  2.744004  7.843444  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3772104E-06  1.1557157E-03  1.2896201E-05  1.9133773E-08  1.4141615E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.140E-05  5.943E-04  9.637E-01  1.041E+00  3.77E+02  0.00E+00  1.24E+02  0.477032  0.040275  0.0000000E+00  6.3002565893E-02
131  0.303824824961878E+08    8.992476  4.134943  4.335138  0.7320798E+00  0.2658777E+00  1.1415009E-04  1.0406716E-05  4.5616174E-04  6.7783995E-04  1.7205472E-06  7.9918724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335138   -8.908  2.759239  7.846386  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3765338E-06  1.1557157E-03  1.2897034E-05  1.9133773E-08  1.4141717E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.099E-05  6.084E-04  9.640E-01  1.041E+00  3.75E+02  0.00E+00  1.23E+02  0.475088  0.040398  0.0000000E+00  6.3002426142E-02
132  0.303851390848226E+08    8.992472  4.137660  4.331166  0.7320786E+00  0.2658788E+00  1.1414661E-04  1.0406573E-05  4.5616941E-04  6.7783596E-04  1.7206009E-06  7.9916639E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331166   -8.903  2.792307  7.853014  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3744849E-06  1.1557157E-03  1.2899556E-05  1.9133773E-08  1.4142071E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.013E-05  6.400E-04  9.647E-01  1.040E+00  3.71E+02  0.00E+00  1.21E+02  0.470923  0.040651  0.0000000E+00  6.3002116128E-02
133  0.303877956734574E+08    8.992469  4.140150  4.327156  0.7320776E+00  0.2658798E+00  1.1414363E-04  1.0406450E-05  4.5617601E-04  6.7783253E-04  1.7206471E-06  7.9914845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327156   -8.900  2.824821  7.859828  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3713335E-06  1.1557157E-03  1.2903434E-05  1.9133773E-08  1.4142719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.930E-05  6.728E-04  9.654E-01  1.040E+00  3.67E+02  0.00E+00  1.18E+02  0.466702  0.040885  0.0000000E+00  6.3001803066E-02
134  0.303891239677748E+08    8.992467  4.141326  4.325143  0.7320767E+00  0.2658808E+00  1.1414090E-04  1.0406337E-05  4.5618203E-04  6.7782940E-04  1.7206893E-06  7.9913209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325143   -8.898  2.840915  7.863317  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3691505E-06  1.1557157E-03  1.2906121E-05  1.9133773E-08  1.4143230E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.890E-05  6.896E-04  9.657E-01  1.039E+00  3.65E+02  0.00E+00  1.17E+02  0.464439  0.040996  0.0000000E+00  6.3001645404E-02
135  0.303917805564096E+08    8.992464  4.143548  4.321071  0.7320757E+00  0.2658818E+00  1.1413796E-04  1.0406217E-05  4.5618851E-04  6.7782603E-04  1.7207347E-06  7.9911448E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321071   -8.895  2.872760  7.870423  0.0000000E+00  0.9980500E+00  1.9651602E-05  5.3629709E-06  1.1557157E-03  1.2913727E-05  1.9133773E-08  1.4144907E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.815E-05  7.241E-04  9.664E-01  1.038E+00  3.61E+02  0.00E+00  1.15E+02  0.460206  0.041206  0.0000000E+00  6.3001328195E-02
