line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.427612120444317E+09    1.699999  1.146229  3.971316  0.7454654E+00  0.2523206E+00  2.7731101E-04  8.5669474E-06  1.4775267E-04  8.1337575E-04  2.4164374E-06  1.6735433E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0947  3.971316    0.000  2.000888  7.332328  0.6764915E+00  0.3215687E+00  2.5426023E-06  6.7239012E-07  7.0169119E-04  4.8196090E-04  8.3324075E-05  2.4768873E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.277E-04  5.328E-04  7.581E-01  2.166E+00  4.24E+02  0.00E+00  3.61E+02  0.968684  0.000221  0.0000000E+00  5.1640854581E-03
 10  0.504830302091934E+09    1.699999  1.157561  3.969605  0.7439002E+00  0.2538499E+00  2.5167069E-04  9.3905017E-06  1.7960452E-04  8.0813027E-04  4.7063385E-06  1.5619338E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.969605    0.000  2.005417  7.337565  0.6685013E+00  0.3295771E+00  2.7190582E-06  7.1937857E-07  7.3893979E-04  4.4671078E-04  7.5236541E-05  2.2647157E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.323E-04  5.272E-04  7.311E-01  2.312E+00  4.24E+02  0.00E+00  3.81E+02  0.984985  0.000227  0.0000000E+00  5.1640854581E-03
 11  0.554139314019968E+09    1.699077  1.166181  3.972058  0.7420828E+00  0.2556425E+00  2.2979654E-04  9.7303680E-06  2.0856825E-04  8.0152653E-04  7.2254299E-06  1.4589870E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  3.972058    0.000  2.017771  7.346700  0.6606805E+00  0.3374098E+00  2.9718136E-06  7.8695042E-07  7.8972213E-04  3.9950695E-04  6.3281651E-05  1.9482834E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.356E-04  5.087E-04  7.257E-01  2.379E+00  4.25E+02  0.00E+00  3.85E+02  0.987454  0.000231  0.0000000E+00  5.0777327476E-03
 12  0.580649167774984E+09    1.698363  1.172047  3.970677  0.7404410E+00  0.2572690E+00  2.1352325E-04  9.8279462E-06  2.3113233E-04  7.9538410E-04  9.3764677E-06  1.3788228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1533  3.970677    0.000  2.017877  7.346162  0.6526576E+00  0.3454387E+00  3.1352639E-06  8.3019401E-07  8.3385907E-04  3.5520892E-04  5.6466214E-05  1.7370589E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.314E-04  4.942E-04  7.206E-01  2.408E+00  4.23E+02  0.00E+00  3.87E+02  0.989609  0.000234  0.0000000E+00  5.0126180743E-03
 13  0.604215487939455E+09    1.698023  1.176715  3.970861  0.7392760E+00  0.2584256E+00  2.0318067E-04  9.8383645E-06  2.4588952E-04  7.9097447E-04  1.0843373E-05  1.3266203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1529  3.970861    0.000  2.020142  7.347717  0.6446254E+00  0.3534768E+00  3.3048735E-06  8.7524468E-07  8.7408804E-04  3.1552418E-04  4.9483522E-05  1.5293017E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.295E-04  4.882E-04  7.191E-01  2.424E+00  4.22E+02  0.00E+00  3.87E+02  0.990189  0.000237 -1.0057180E+01  4.9817282519E-03
 14  0.626190513173205E+09    1.697825  1.181175  3.971241  0.7382942E+00  0.2594019E+00  1.9514598E-04  9.8189386E-06  2.5761356E-04  7.8723378E-04  1.2038546E-05  1.2853730E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1526  3.971241    0.000  2.022344  7.349197  0.6366173E+00  0.3614903E+00  3.4598992E-06  9.1644412E-07  9.1048422E-04  2.7990148E-04  4.2864747E-05  1.3305583E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.280E-04  4.843E-04  7.190E-01  2.420E+00  4.21E+02  0.00E+00  3.87E+02  0.990223  0.000239 -1.0260942E+01  4.9638363143E-03
 15  0.647710882712464E+09    1.697674  1.185610  3.971597  0.7373603E+00  0.2603314E+00  1.8799303E-04  9.7830759E-06  2.6825021E-04  7.8366287E-04  1.3140965E-05  1.2481703E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1522  3.971597    0.000  2.024598  7.350689  0.6285843E+00  0.3695282E+00  3.6015659E-06  9.5412571E-07  9.4287486E-04  2.4833098E-04  3.6827850E-05  1.1482538E-08  2.6812712E-04  2.1686906E-05  0.000E+00  3.262E-04  4.813E-04  7.195E-01  2.415E+00  4.20E+02  0.00E+00  3.86E+02  0.990047  0.000241 -1.0800713E+01  4.9501089296E-03
 16  0.669041812379018E+09    1.697552  1.190055  3.972060  0.7364457E+00  0.2612425E+00  1.8135274E-04  9.7368374E-06  2.7828057E-04  7.8016023E-04  1.4191403E-05  1.2132887E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1519  3.972060    0.000  2.026886  7.352200  0.6205635E+00  0.3775533E+00  3.7283889E-06  9.8790329E-07  9.7113032E-04  2.2078920E-04  3.1557758E-05  9.8841613E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.245E-04  4.787E-04  7.200E-01  2.410E+00  4.20E+02  0.00E+00  3.85E+02  0.989822  0.000244  0.0000000E+00  4.9390870357E-03
 17  0.690296966096490E+09    1.697445  1.194575  3.972379  0.7355450E+00  0.2621400E+00  1.7508943E-04  9.6843031E-06  2.8786299E-04  7.7671166E-04  1.5200305E-05  1.1801447E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1513  3.972379    0.000  2.029230  7.353739  0.6125480E+00  0.3855724E+00  3.8431238E-06  1.0184669E-06  9.9559694E-04  1.9688193E-04  2.7047945E-05  8.5116803E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.227E-04  4.764E-04  7.200E-01  2.411E+00  4.19E+02  0.00E+00  3.84E+02  0.989852  0.000246  0.0000000E+00  4.9293536607E-03
 18  0.711968887533913E+09    1.697258  1.199777  3.972351  0.7346244E+00  0.2630575E+00  1.6892500E-04  9.6256759E-06  2.9739962E-04  7.7319418E-04  1.6205393E-05  1.1473376E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  3.972351    0.000  2.032205  7.355358  0.6045352E+00  0.3935883E+00  3.9468085E-06  1.0461403E-06  1.0162607E-03  1.7666581E-04  2.3253417E-05  7.3552779E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.197E-04  4.745E-04  7.200E-01  2.414E+00  4.17E+02  0.00E+00  3.83E+02  0.989817  0.000249 -1.2101007E+01  4.9123253059E-03
 19  0.733299817200467E+09    1.697033  1.204277  3.972229  0.7337178E+00  0.2639609E+00  1.6307042E-04  9.5639211E-06  3.0655333E-04  7.6974437E-04  1.7166845E-05  1.1160288E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  3.972229    0.000  2.034633  7.356984  0.5965022E+00  0.4016239E+00  4.0394375E-06  1.0708970E-06  1.0343172E-03  1.5890358E-04  2.0036887E-05  6.3698777E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.172E-04  4.720E-04  7.194E-01  2.413E+00  4.16E+02  0.00E+00  3.82E+02  0.990058  0.000251  0.0000000E+00  4.8916847762E-03
 20  0.753797211427121E+09    1.696871  1.208908  3.972474  0.7328733E+00  0.2648027E+00  1.5780028E-04  9.5027513E-06  3.1487627E-04  7.6654915E-04  1.8034246E-05  1.0877251E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  3.972474    0.000  2.037056  7.358550  0.5884789E+00  0.4096496E+00  4.1250835E-06  1.0938043E-06  1.0503301E-03  1.4304216E-04  1.7294512E-05  5.5257406E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.152E-04  4.697E-04  7.195E-01  2.415E+00  4.15E+02  0.00E+00  3.81E+02  0.990038  0.000254 -1.0858430E+01  4.8768093601E-03
 21  0.774900813246429E+09    1.696751  1.213582  3.972764  0.7320365E+00  0.2656368E+00  1.5274078E-04  9.4383415E-06  3.2294014E-04  7.6340642E-04  1.8865000E-05  1.0604470E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1495  3.972764    0.000  2.039227  7.360188  0.5804615E+00  0.4176688E+00  4.1985118E-06  1.1135115E-06  1.0633095E-03  1.3018896E-04  1.5060872E-05  4.8366431E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.133E-04  4.674E-04  7.194E-01  2.413E+00  4.15E+02  0.00E+00  3.80E+02  0.990082  0.000257  0.0000000E+00  4.8658376596E-03
 22  0.795928639116656E+09    1.696650  1.218336  3.973112  0.7312103E+00  0.2664604E+00  1.4788931E-04  9.3706276E-06  3.3073758E-04  7.6033059E-04  1.9656537E-05  1.0341914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1491  3.973112    0.000  2.041466  7.361796  0.5724442E+00  0.4256876E+00  4.2668990E-06  1.1318008E-06  1.0743992E-03  1.1915511E-04  1.3197744E-05  4.2599433E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.114E-04  4.648E-04  7.196E-01  2.415E+00  4.14E+02  0.00E+00  3.80E+02  0.990006  0.000259 -1.1064027E+01  4.8565508790E-03
 23  0.817297456757751E+09    1.696535  1.223371  3.973489  0.7303751E+00  0.2672932E+00  1.4311434E-04  9.2976133E-06  3.3847066E-04  7.5725127E-04  2.0428002E-05  1.0082501E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  3.973489    0.000  2.044123  7.363525  0.5644246E+00  0.4337083E+00  4.3292592E-06  1.1486199E-06  1.0834661E-03  1.1013405E-04  1.1662743E-05  3.7860495E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.095E-04  4.624E-04  7.196E-01  2.413E+00  4.13E+02  0.00E+00  3.79E+02  0.990009  0.000262  0.0000000E+00  4.8458995779E-03
 24  0.837946402882568E+09    1.696409  1.228501  3.973818  0.7295749E+00  0.2680913E+00  1.3865584E-04  9.2228103E-06  3.4574323E-04  7.5433358E-04  2.1138967E-05  9.8392576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1481  3.973818    0.000  2.046986  7.365271  0.5564067E+00  0.4417273E+00  4.3900926E-06  1.1650263E-06  1.0918455E-03  1.0171617E-04  1.0324371E-05  3.3711910E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.076E-04  4.608E-04  7.193E-01  2.413E+00  4.12E+02  0.00E+00  3.78E+02  0.990091  0.000265  0.0000000E+00  4.8342608223E-03
 25  0.858330133185599E+09    1.696297  1.233612  3.974100  0.7287923E+00  0.2688721E+00  1.3440429E-04  9.1445076E-06  3.5272630E-04  7.5151516E-04  2.1806121E-05  9.6062033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1477  3.974100    0.000  2.049574  7.366968  0.5483831E+00  0.4497517E+00  4.4447370E-06  1.1797573E-06  1.0989743E-03  9.4560594E-05  9.1742739E-06  3.0124449E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.054E-04  4.585E-04  7.193E-01  2.414E+00  4.11E+02  0.00E+00  3.77E+02  0.990105  0.000268 -1.1422411E+01  4.8239861964E-03
 26  0.878675975514088E+09    1.696166  1.238812  3.974349  0.7280030E+00  0.2696597E+00  1.3022163E-04  9.0601211E-06  3.5964231E-04  7.4871018E-04  2.2450405E-05  9.3757146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  3.974349    0.000  2.052543  7.368710  0.5403588E+00  0.4577768E+00  4.4972822E-06  1.1939573E-06  1.1048975E-03  8.8601205E-05  8.2208553E-06  2.7154280E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.032E-04  4.565E-04  7.194E-01  2.415E+00  4.10E+02  0.00E+00  3.76E+02  0.990072  0.000271 -1.0931624E+01  4.8118147423E-03
 27  0.897241083039153E+09    1.695950  1.243344  3.975361  0.7272492E+00  0.2704121E+00  1.2632236E-04  8.9744645E-06  3.6613091E-04  7.4606807E-04  2.3039072E-05  9.1596319E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  3.975361    0.000  2.055095  7.370319  0.5323300E+00  0.4658064E+00  4.5541136E-06  1.2092856E-06  1.1113253E-03  8.2036785E-05  7.2899090E-06  2.4220791E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.002E-04  4.544E-04  7.258E-01  2.374E+00  4.09E+02  0.00E+00  3.71E+02  0.987421  0.000274  0.0000000E+00  4.7916594256E-03
 28  0.916488174105955E+09    1.695806  1.248223  3.974447  0.7264859E+00  0.2711741E+00  1.2246768E-04  8.8827149E-06  3.7258576E-04  7.4343053E-04  2.3608439E-05  8.9447256E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  3.974447    0.000  2.057584  7.372000  0.5243140E+00  0.4738229E+00  4.5972699E-06  1.2209901E-06  1.1158486E-03  7.7453200E-05  6.5911440E-06  2.2018306E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.981E-04  4.521E-04  7.203E-01  2.416E+00  4.08E+02  0.00E+00  3.74E+02  0.989717  0.000277 -1.0743042E+01  4.7782216047E-03
 29  0.936758240485363E+09    1.695678  1.253532  3.974672  0.7256937E+00  0.2719653E+00  1.1856795E-04  8.7822234E-06  3.7915971E-04  7.4073503E-04  2.4170366E-05  8.7258275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1452  3.974672    0.000  2.060051  7.373897  0.5162901E+00  0.4818471E+00  4.6390807E-06  1.2323639E-06  1.1186190E-03  7.4704541E-05  6.0734441E-06  2.0416681E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.961E-04  4.493E-04  7.197E-01  2.412E+00  4.07E+02  0.00E+00  3.73E+02  0.989968  0.000280  0.0000000E+00  4.7662291282E-03
 30  0.957445074584721E+09    1.695547  1.259112  3.975286  0.7248839E+00  0.2727741E+00  1.1468589E-04  8.6743465E-06  3.8574920E-04  7.3802364E-04  2.4714900E-05  8.5063300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1447  3.975286    0.000  2.062467  7.375971  0.5082826E+00  0.4898546E+00  4.6797673E-06  1.2434678E-06  1.1205957E-03  7.2796585E-05  5.6283772E-06  1.9049568E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.939E-04  4.464E-04  7.210E-01  2.405E+00  4.06E+02  0.00E+00  3.71E+02  0.989421  0.000284  0.0000000E+00  4.7539334884E-03
 31  0.976237509957031E+09    1.695407  1.264185  3.975630  0.7241467E+00  0.2735107E+00  1.1124127E-04  8.5720287E-06  3.9163556E-04  7.3559302E-04  2.5185231E-05  8.3101586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1454  3.975630    0.000  2.065413  7.377791  0.5002450E+00  0.4978926E+00  4.7249026E-06  1.2556623E-06  1.1241461E-03  6.9164175E-05  5.0968894E-06  1.7360727E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.916E-04  4.443E-04  7.218E-01  2.413E+00  4.05E+02  0.00E+00  3.70E+02  0.989110  0.000287  0.0000000E+00  4.7407324370E-03
 32  0.992491451035099E+09    1.695289  1.268362  3.975175  0.7235084E+00  0.2741486E+00  1.0832888E-04  8.4804866E-06  3.9664376E-04  7.3351784E-04  2.5572856E-05  8.1431750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1437  3.975175    0.000  2.068159  7.379487  0.4922268E+00  0.5059113E+00  4.7756969E-06  1.2695274E-06  1.1286678E-03  6.4438429E-05  4.5372910E-06  1.5549627E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.896E-04  4.426E-04  7.194E-01  2.417E+00  4.04E+02  0.00E+00  3.71E+02  0.990089  0.000290 -1.0543536E+01  4.7296582436E-03
 33  0.100950315160399E+10    1.695176  1.273148  3.975402  0.7228430E+00  0.2748138E+00  1.0536399E-04  8.3823653E-06  4.0177442E-04  7.3138402E-04  2.5957465E-05  7.9720359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1426  3.975402    0.000  2.070989  7.381297  0.4842077E+00  0.5139308E+00  4.8191577E-06  1.2814100E-06  1.1315625E-03  6.1443137E-05  4.1277672E-06  1.4237811E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.877E-04  4.410E-04  7.194E-01  2.414E+00  4.03E+02  0.00E+00  3.70E+02  0.990074  0.000293 -1.1394923E+01  4.7189378051E-03
 34  0.102571920470751E+10    1.695078  1.277670  3.975509  0.7222110E+00  0.2754457E+00  1.0261645E-04  8.2868616E-06  4.0656034E-04  7.2938532E-04  2.6304456E-05  7.8123396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1416  3.975509    0.000  2.073550  7.383130  0.4761802E+00  0.5219587E+00  4.8640474E-06  1.2936120E-06  1.1341850E-03  5.8715103E-05  3.7623423E-06  1.3064130E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.857E-04  4.392E-04  7.194E-01  2.413E+00  4.02E+02  0.00E+00  3.69E+02  0.990060  0.000296  0.0000000E+00  4.7096719225E-03
 35  0.104083650654935E+10    1.694922  1.282341  3.976465  0.7215973E+00  0.2760594E+00  1.0001215E-04  8.1922240E-06  4.1112651E-04  7.2747000E-04  2.6624776E-05  7.6599407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  3.976465    0.000  2.076693  7.385157  0.4681716E+00  0.5299676E+00  4.9122972E-06  1.3068112E-06  1.1369012E-03  5.5877349E-05  3.3937007E-06  1.1871964E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.834E-04  4.376E-04  7.242E-01  2.386E+00  4.01E+02  0.00E+00  3.65E+02  0.988132  0.000299  0.0000000E+00  4.6948772461E-03
 36  0.105674945585655E+10    1.694788  1.286909  3.976802  0.7209531E+00  0.2767036E+00  9.7346492E-05  8.0911845E-06  4.1583215E-04  7.2548661E-04  2.6943831E-05  7.5028711E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1396  3.976802    0.000  2.079409  7.386872  0.4601414E+00  0.5379979E+00  4.9501267E-06  1.3171726E-06  1.1382541E-03  5.4491674E-05  3.1560942E-06  1.1110802E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.811E-04  4.354E-04  7.259E-01  2.376E+00  4.00E+02  0.00E+00  3.63E+02  0.987383  0.000302  0.0000000E+00  4.6819737449E-03
 37  0.107326861275640E+10    1.694656  1.291681  3.977139  0.7202890E+00  0.2773680E+00  9.4671554E-05  7.9854433E-06  4.2058936E-04  7.2347027E-04  2.7254708E-05  7.3440901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1391  3.977139    0.000  2.082146  7.388518  0.4521236E+00  0.5460156E+00  4.9865851E-06  1.3271574E-06  1.1388131E-03  5.3941132E-05  2.9977167E-06  1.0622652E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.786E-04  4.331E-04  7.277E-01  2.318E+00  3.99E+02  0.00E+00  3.61E+02  0.986564  0.000305  0.0000000E+00  4.6693808657E-03
 38  0.108891634624181E+10    1.694552  1.296155  3.975625  0.7196580E+00  0.2779993E+00  9.2200260E-05  7.8837537E-06  4.2501855E-04  7.2158148E-04  2.7533324E-05  7.1962931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  3.975625    0.000  2.084175  7.390120  0.4441094E+00  0.5540299E+00  5.0204933E-06  1.3364744E-06  1.1399255E-03  5.2785065E-05  2.8150553E-06  1.0034191E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.765E-04  4.306E-04  7.204E-01  2.408E+00  3.98E+02  0.00E+00  3.64E+02  0.989673  0.000309  0.0000000E+00  4.6594934711E-03
 39  0.110501873542172E+10    1.694438  1.301140  3.975970  0.7190044E+00  0.2786534E+00  8.9711587E-05  7.7774498E-06  4.2951396E-04  7.1965208E-04  2.7805514E-05  7.0463499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1386  3.975970    0.000  2.086267  7.391828  0.4360803E+00  0.5620588E+00  5.0539860E-06  1.3457256E-06  1.1404784E-03  5.2243398E-05  2.6597765E-06  9.5397474E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.740E-04  4.279E-04  7.225E-01  2.396E+00  3.96E+02  0.00E+00  3.62E+02  0.988819  0.000312  0.0000000E+00  4.6485514788E-03
 40  0.112176522016882E+10    1.694298  1.306325  3.975462  0.7183091E+00  0.2793492E+00  8.7142514E-05  7.6635814E-06  4.3419374E-04  7.1762911E-04  2.8077647E-05  6.8903592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1380  3.975462    0.000  2.088320  7.393467  0.4280690E+00  0.5700700E+00  5.0860628E-06  1.3545534E-06  1.1407966E-03  5.1956883E-05  2.5209136E-06  9.0966226E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.711E-04  4.247E-04  7.211E-01  2.398E+00  3.95E+02  0.00E+00  3.61E+02  0.989412  0.000316  0.0000000E+00  4.6350470283E-03
