line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.449679735688663E+09    2.500000  2.107674  4.058399  0.7439069E+00  0.2539007E+00  2.3850086E-04  9.6449638E-06  2.1414070E-04  7.8923940E-04  1.2547850E-06  1.4899637E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0905  4.058399    0.000  2.070308  7.532714  0.3825391E-01  0.9597926E+00  8.2291182E-06  2.2137744E-06  1.1624614E-03  2.4233103E-05  9.6700061E-08  9.8277032E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.160E-05  1.448E-04  9.536E-01  1.097E+00  3.37E+02  0.00E+00  1.26E+02  0.533640  0.001374  0.0000000E+00  4.8534345676E-03
 94  0.450126296915747E+09    2.500000  2.108717  4.058683  0.7438830E+00  0.2539245E+00  2.3817605E-04  9.6501696E-06  2.1464853E-04  7.8908291E-04  1.2596689E-06  1.4884212E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  4.058683    0.000  2.075080  7.534330  0.3600974E-01  0.9620368E+00  8.2924893E-06  2.2307814E-06  1.1624798E-03  2.4108982E-05  9.4253340E-08  9.7501847E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.169E-05  1.455E-04  9.535E-01  1.097E+00  3.37E+02  0.00E+00  1.26E+02  0.534214  0.001377  0.0000000E+00  4.8534345676E-03
 95  0.450572858142831E+09    2.500000  2.109796  4.059048  0.7438693E+00  0.2539380E+00  2.3799177E-04  9.6530940E-06  2.1493684E-04  7.8899393E-04  1.2624446E-06  1.4875456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  4.059048    0.000  2.080207  7.536070  0.3378095E-01  0.9642656E+00  8.3397972E-06  2.2437431E-06  1.1625140E-03  2.3992481E-05  9.2469037E-08  9.6617373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.183E-05  1.462E-04  9.533E-01  1.098E+00  3.37E+02  0.00E+00  1.26E+02  0.534998  0.001381  0.0000000E+00  4.8534345676E-03
 96  0.451019419369915E+09    2.500000  2.111077  4.059513  0.7438479E+00  0.2539592E+00  2.3770336E-04  9.6576278E-06  2.1538837E-04  7.8885438E-04  1.2667961E-06  1.4861742E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.059513    0.000  2.086193  7.537978  0.3145829E-01  0.9665883E+00  8.3923960E-06  2.2581408E-06  1.1625525E-03  2.3862480E-05  9.0597083E-08  9.5611139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.199E-05  1.472E-04  9.532E-01  1.098E+00  3.37E+02  0.00E+00  1.26E+02  0.535731  0.001385  0.0000000E+00  4.8534345676E-03
 97  0.451465980596999E+09    2.500000  2.112319  4.060024  0.7438334E+00  0.2539736E+00  2.3750927E-04  9.6606519E-06  2.1569242E-04  7.8876028E-04  1.2697290E-06  1.4852508E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.060024    0.000  2.092248  7.539929  0.2921437E-01  0.9688322E+00  8.4574551E-06  2.2758884E-06  1.1625629E-03  2.3744788E-05  8.7593476E-08  9.4415076E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.218E-05  1.482E-04  9.530E-01  1.098E+00  3.38E+02  0.00E+00  1.27E+02  0.536638  0.001389  0.0000000E+00  4.8534345676E-03
 98  0.451912541824083E+09    2.500000  2.113536  4.060637  0.7438223E+00  0.2539846E+00  2.3736100E-04  9.6629454E-06  2.1592481E-04  7.8868828E-04  1.2719724E-06  1.4845451E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.060637    0.000  2.098580  7.542043  0.2694097E-01  0.9711056E+00  8.5140382E-06  2.2915147E-06  1.1625900E-03  2.3620633E-05  8.6027435E-08  9.3521285E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.243E-05  1.493E-04  9.528E-01  1.099E+00  3.38E+02  0.00E+00  1.27E+02  0.537550  0.001393  0.0000000E+00  4.8534345676E-03
 99  0.452359103051167E+09    2.500000  2.114962  4.061355  0.7438102E+00  0.2539967E+00  2.3720000E-04  9.6654195E-06  2.1617726E-04  7.8860998E-04  1.2744111E-06  1.4837784E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  4.061355    0.000  2.105782  7.544282  0.2472110E-01  0.9733255E+00  8.5990440E-06  2.3145709E-06  1.1625724E-03  2.3502068E-05  8.2818516E-08  9.2581863E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.273E-05  1.505E-04  9.526E-01  1.099E+00  3.38E+02  0.00E+00  1.27E+02  0.538603  0.001397  0.0000000E+00  4.8534345676E-03
100  0.452756046364130E+09    2.500000  2.116395  4.062112  0.7437894E+00  0.2540172E+00  2.3692525E-04  9.6696084E-06  2.1660830E-04  7.8847614E-04  1.2785784E-06  1.4824695E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  4.062112    0.000  2.112599  7.546502  0.2267710E-01  0.9753696E+00  8.6588778E-06  2.3311339E-06  1.1625958E-03  2.3376871E-05  8.0949796E-08  9.1394658E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.303E-05  1.516E-04  9.525E-01  1.100E+00  3.38E+02  0.00E+00  1.28E+02  0.539589  0.001402  0.0000000E+00  4.8534345676E-03
101  0.453202607591214E+09    2.500000  2.118085  4.063239  0.7437761E+00  0.2540305E+00  2.3674929E-04  9.6722699E-06  2.1688451E-04  7.8839028E-04  1.2812511E-06  1.4816307E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  4.063239    0.000  2.121177  7.549322  0.2031071E-01  0.9777360E+00  8.7452424E-06  2.3548366E-06  1.1626095E-03  2.3219248E-05  7.8487490E-08  9.0175012E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.348E-05  1.533E-04  9.522E-01  1.100E+00  3.39E+02  0.00E+00  1.28E+02  0.540725  0.001407  0.0000000E+00  4.8534345676E-03
102  0.453599550904178E+09    2.500000  2.119983  4.064437  0.7437640E+00  0.2540425E+00  2.3659031E-04  9.6746549E-06  2.1713420E-04  7.8831256E-04  1.2836691E-06  1.4808725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0834  4.064437    0.000  2.130717  7.552200  0.1809342E-01  0.9799533E+00  8.8413266E-06  2.3811751E-06  1.1626169E-03  2.3053193E-05  7.5354482E-08  8.8702119E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.397E-05  1.552E-04  9.520E-01  1.101E+00  3.40E+02  0.00E+00  1.29E+02  0.542050  0.001413  0.0000000E+00  4.8534345676E-03
103  0.453996494217141E+09    2.500000  2.121891  4.065891  0.7437406E+00  0.2540657E+00  2.3628413E-04  9.6792098E-06  2.1761536E-04  7.8816262E-04  1.2883325E-06  1.4794115E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  4.065891    0.000  2.140791  7.555453  0.1587583E-01  0.9821709E+00  8.9472191E-06  2.4102379E-06  1.1626162E-03  2.2879654E-05  7.2612589E-08  8.7396117E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.462E-05  1.572E-04  9.517E-01  1.101E+00  3.40E+02  0.00E+00  1.30E+02  0.543640  0.001420  0.0000000E+00  4.8534345676E-03
104  0.454785419051656E+09    2.500000  2.126899  4.069715  0.7437146E+00  0.2540915E+00  2.3594577E-04  9.6841769E-06  2.1814756E-04  7.8799645E-04  1.2934977E-06  1.4777956E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  4.069715    0.000  2.166524  7.563381  0.1144715E-01  0.9865997E+00  9.2258877E-06  2.4867570E-06  1.1625610E-03  2.2483975E-05  6.5255981E-08  8.3943007E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.631E-05  1.627E-04  9.509E-01  1.103E+00  3.42E+02  0.00E+00  1.32E+02  0.547632  0.001436  0.0000000E+00  4.8534345676E-03
105  0.455187324156032E+09    2.500000  2.130240  4.072504  0.7436990E+00  0.2541070E+00  2.3574504E-04  9.6870919E-06  2.1846352E-04  7.8789764E-04  1.2965675E-06  1.4768364E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.072504    0.000  2.184175  7.568582  0.9138051E-02  0.9889089E+00  9.4195760E-06  2.5399743E-06  1.1624979E-03  2.2236516E-05  6.0775248E-08  8.1751050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.760E-05  1.667E-04  9.503E-01  1.104E+00  3.44E+02  0.00E+00  1.33E+02  0.550413  0.001447  0.0000000E+00  4.8534345676E-03
106  0.455549038749970E+09    2.500000  2.134366  4.076045  0.7436907E+00  0.2541153E+00  2.3563696E-04  9.6886503E-06  2.1863371E-04  7.8784436E-04  1.2982222E-06  1.4763196E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  4.076045    0.000  2.204758  7.574573  0.7004529E-02  0.9910425E+00  9.6541792E-06  2.6043082E-06  1.1623926E-03  2.1969180E-05  5.6247520E-08  7.9617333E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.917E-05  1.716E-04  9.497E-01  1.106E+00  3.46E+02  0.00E+00  1.34E+02  0.553213  0.001461  0.0000000E+00  4.8534345676E-03
107  0.455902715241820E+09    2.500000  2.140726  4.080642  0.7436748E+00  0.2541310E+00  2.3543333E-04  9.6915688E-06  2.1895451E-04  7.8774385E-04  1.3013429E-06  1.4753457E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0733  4.080642    0.000  2.235012  7.582865  0.4785801E-02  0.9932613E+00  9.9848142E-06  2.6952217E-06  1.1622107E-03  2.1629558E-05  5.0624795E-08  7.6572183E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.134E-05  1.794E-04  9.487E-01  1.108E+00  3.49E+02  0.00E+00  1.37E+02  0.558278  0.001482  0.0000000E+00  4.8534345676E-03
108  0.456253176492835E+09    2.500000  2.150932  4.087715  0.7436593E+00  0.2541464E+00  2.3523513E-04  9.6943873E-06  2.1926691E-04  7.8764587E-04  1.3043843E-06  1.4743974E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  4.087715    0.000  2.284621  7.594380  0.2572447E-02  0.9954748E+00  1.0497166E-05  2.8361895E-06  1.1618438E-03  2.1198938E-05  4.3604299E-08  7.2711879E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.446E-05  1.933E-04  9.475E-01  1.111E+00  3.52E+02  0.00E+00  1.40E+02  0.564077  0.001518  0.0000000E+00  4.8534345676E-03
109  0.456577272769003E+09    2.500000  2.168706  4.097883  0.7436489E+00  0.2541567E+00  2.3510241E-04  9.6962617E-06  2.1947619E-04  7.8758016E-04  1.3064232E-06  1.4737621E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0385  4.097883    0.000  2.408003  7.607808  0.6633674E-03  0.9973841E+00  1.1274839E-05  3.0505078E-06  1.1611638E-03  2.0682554E-05  3.6017657E-08  6.8081970E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.863E-05  2.319E-04  9.459E-01  1.115E+00  3.57E+02  0.00E+00  1.44E+02  0.571608  0.001581  0.0000000E+00  4.8534345676E-03
110  0.456635147104033E+09    2.500000  2.170050  4.098914  0.7436473E+00  0.2541583E+00  2.3508200E-04  9.6965491E-06  2.1950839E-04  7.8757005E-04  1.3067369E-06  1.4736643E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0221  4.098914    0.000  2.464394  7.604512  0.3885445E-03  0.9976590E+00  1.1347444E-05  3.0706710E-06  1.1611342E-03  2.0594921E-05  3.5843224E-08  6.7760586E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.912E-05  2.518E-04  9.457E-01  1.115E+00  3.58E+02  0.00E+00  1.44E+02  0.572313  0.001586  0.0000000E+00  4.8534345676E-03
111  0.456861042208522E+09    2.500000  2.165708  4.087857  0.7436322E+00  0.2541734E+00  2.3488925E-04  9.6992491E-06  2.1981249E-04  7.8747446E-04  1.3097018E-06  1.4727412E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.087857    0.000  2.712613  7.541908  0.2716880E-04  0.9980201E+00  9.9603220E-06  2.6928928E-06  1.1632304E-03  2.0500304E-05  5.0071687E-08  6.9447863E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.247E-05  3.670E-04  9.478E-01  1.110E+00  3.50E+02  0.00E+00  1.38E+02  0.562733  0.001570  0.0000000E+00  4.8534345676E-03
112  0.457097347285402E+09    2.500000  2.187127  4.082691  0.7436230E+00  0.2541825E+00  2.3477289E-04  9.7008717E-06  2.1999613E-04  7.8741670E-04  1.3114931E-06  1.4721838E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082691    0.000  2.806721  7.521286  0.7686543E-05  0.9980395E+00  9.3340386E-06  2.5242173E-06  1.1641347E-03  2.0502964E-05  5.6877639E-08  6.8115539E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.608E-05  4.240E-04  9.498E-01  1.106E+00  3.41E+02  0.00E+00  1.32E+02  0.552947  0.001650  0.0000000E+00  4.8534345676E-03
113  0.457333906453762E+09    2.500000  2.193946  4.079794  0.7436192E+00  0.2541862E+00  2.3472536E-04  9.7015330E-06  2.2007116E-04  7.8739310E-04  1.3122250E-06  1.4719561E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079794    0.000  2.852272  7.511067  0.3078197E-05  0.9980440E+00  9.0777565E-06  2.4567431E-06  1.1645033E-03  2.0504169E-05  5.9374981E-08  6.6554322E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.357E-05  4.547E-04  9.505E-01  1.104E+00  3.37E+02  0.00E+00  1.30E+02  0.549501  0.001676  0.0000000E+00  4.8534345676E-03
114  0.457560505236086E+09    2.500000  2.197157  4.078496  0.7436184E+00  0.2541870E+00  2.3471536E-04  9.7016721E-06  2.2008694E-04  7.8738813E-04  1.3123790E-06  1.4719081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078496    0.000  2.878214  7.505339  0.1467006E-05  0.9980456E+00  8.9574631E-06  2.4258665E-06  1.1646756E-03  2.0504681E-05  6.0429133E-08  6.5543447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.229E-05  4.732E-04  9.510E-01  1.103E+00  3.36E+02  0.00E+00  1.29E+02  0.546684  0.001688  0.0000000E+00  4.8534345676E-03
115  0.457767930275290E+09    2.500000  2.199181  4.077467  0.7436180E+00  0.2541875E+00  2.3470919E-04  9.7017578E-06  2.2009668E-04  7.8738507E-04  1.3124740E-06  1.4718786E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077467    0.000  2.894964  7.502263  0.7883736E-06  0.9980463E+00  8.8972090E-06  2.4107293E-06  1.1647616E-03  2.0504917E-05  6.0917205E-08  6.4951699E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.149E-05  4.855E-04  9.513E-01  1.102E+00  3.34E+02  0.00E+00  1.28E+02  0.545562  0.001696  0.0000000E+00  4.8534345676E-03
116  0.458024161206072E+09    2.500000  2.201094  4.076398  0.7436175E+00  0.2541879E+00  2.3470372E-04  9.7018339E-06  2.2010532E-04  7.8738235E-04  1.3125583E-06  1.4718524E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076398    0.000  2.913416  7.500877  0.3747288E-06  0.9980467E+00  8.8593897E-06  2.4009338E-06  1.1648158E-03  2.0505065E-05  6.1225645E-08  6.4583223E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.069E-05  4.994E-04  9.515E-01  1.102E+00  3.33E+02  0.00E+00  1.27E+02  0.544371  0.001703  0.0000000E+00  4.8534345676E-03
117  0.458229145950698E+09    2.500000  2.202629  4.075890  0.7436166E+00  0.2541888E+00  2.3469256E-04  9.7019889E-06  2.2012293E-04  7.8737681E-04  1.3127301E-06  1.4717989E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075890    0.000  2.927745  7.500438  0.2075352E-06  0.9980468E+00  8.8444681E-06  2.3969223E-06  1.1648374E-03  2.0505126E-05  6.1351786E-08  6.4442713E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.013E-05  5.105E-04  9.518E-01  1.101E+00  3.32E+02  0.00E+00  1.26E+02  0.542784  0.001709  0.0000000E+00  4.8534345676E-03
118  0.458468294819428E+09    2.500000  2.204260  4.074872  0.7436160E+00  0.2541894E+00  2.3468493E-04  9.7020948E-06  2.2013497E-04  7.8737302E-04  1.3128476E-06  1.4717624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074872    0.000  2.944273  7.500171  0.1035643E-06  0.9980469E+00  8.8354330E-06  2.3944282E-06  1.1648505E-03  2.0505163E-05  6.1430604E-08  6.4358433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.942E-05  5.236E-04  9.520E-01  1.101E+00  3.31E+02  0.00E+00  1.26E+02  0.541776  0.001716  0.0000000E+00  4.8534345676E-03
119  0.458707443688158E+09    2.500000  2.205918  4.073843  0.7436155E+00  0.2541899E+00  2.3467831E-04  9.7021868E-06  2.2014542E-04  7.8736973E-04  1.3129495E-06  1.4717306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073843    0.000  2.960602  7.500078  0.5051907E-07  0.9980470E+00  8.8309454E-06  2.3931586E-06  1.1648571E-03  2.0505183E-05  6.1470929E-08  6.4316211E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.870E-05  5.369E-04  9.522E-01  1.100E+00  3.30E+02  0.00E+00  1.25E+02  0.540766  0.001722  0.0000000E+00  4.8534345676E-03
120  0.458850933009395E+09    2.500000  2.206951  4.073244  0.7436153E+00  0.2541901E+00  2.3467513E-04  9.7022311E-06  2.2015045E-04  7.8736815E-04  1.3129986E-06  1.4717154E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073244    0.000  2.970302  7.500094  0.3286956E-07  0.9980470E+00  8.8295009E-06  2.3927375E-06  1.1648592E-03  2.0505189E-05  6.1484346E-08  6.4302629E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.828E-05  5.450E-04  9.523E-01  1.100E+00  3.30E+02  0.00E+00  1.25E+02  0.540154  0.001727  0.0000000E+00  4.8534345676E-03
121  0.459137911651871E+09    2.500000  2.208859  4.071961  0.7436146E+00  0.2541908E+00  2.3466658E-04  9.7023497E-06  2.2016393E-04  7.8736391E-04  1.3131302E-06  1.4716744E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071961    0.000  2.989494  7.500271  0.1351501E-07  0.9980470E+00  8.8279804E-06  2.3922775E-06  1.1648615E-03  2.0505196E-05  6.1499024E-08  6.4288494E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.743E-05  5.613E-04  9.526E-01  1.099E+00  3.28E+02  0.00E+00  1.24E+02  0.538929  0.001734  0.0000000E+00  4.8534345676E-03
122  0.459424890294347E+09    2.500000  2.210740  4.071101  0.7436142E+00  0.2541912E+00  2.3466170E-04  9.7024176E-06  2.2017164E-04  7.8736148E-04  1.3132054E-06  1.4716510E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071101    0.000  3.008544  7.500650  0.5321972E-08  0.9980470E+00  8.8273859E-06  2.3920838E-06  1.1648624E-03  2.0505199E-05  6.1505195E-08  6.4283231E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.661E-05  5.779E-04  9.530E-01  1.099E+00  3.27E+02  0.00E+00  1.23E+02  0.536579  0.001742  0.0000000E+00  4.8534345676E-03
123  0.459568379615585E+09    2.500000  2.211690  4.070422  0.7436126E+00  0.2541928E+00  2.3464125E-04  9.7027016E-06  2.2020393E-04  7.8735132E-04  1.3135205E-06  1.4715530E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070422    0.000  3.018035  7.500904  0.3280097E-08  0.9980470E+00  8.8272502E-06  2.3920358E-06  1.1648626E-03  2.0505199E-05  6.1506719E-08  6.4282130E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.618E-05  5.864E-04  9.532E-01  1.097E+00  3.26E+02  0.00E+00  1.22E+02  0.535810  0.001746  0.0000000E+00  4.8534345676E-03
124  0.459855358258061E+09    2.500000  2.213537  4.069009  0.7436116E+00  0.2541938E+00  2.3462895E-04  9.7028724E-06  2.2022335E-04  7.8734521E-04  1.3137099E-06  1.4714941E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069009    0.000  3.037280  7.501482  0.1198465E-08  0.9980470E+00  8.8271239E-06  2.3919872E-06  1.1648628E-03  2.0505200E-05  6.1508259E-08  6.4281218E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.530E-05  6.040E-04  9.535E-01  1.097E+00  3.25E+02  0.00E+00  1.21E+02  0.534415  0.001753  0.0000000E+00  4.8534345676E-03
125  0.459998847579298E+09    2.500000  2.214468  4.068285  0.7436114E+00  0.2541940E+00  2.3462597E-04  9.7029137E-06  2.2022804E-04  7.8734373E-04  1.3137558E-06  1.4714798E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068285    0.000  3.046953  7.501867  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.485E-05  6.130E-04  9.536E-01  1.097E+00  3.24E+02  0.00E+00  1.21E+02  0.533658  0.001757  0.0000000E+00  4.8534345676E-03
126  0.460285826221774E+09    2.500000  2.216341  4.066794  0.7436111E+00  0.2541943E+00  2.3462187E-04  9.7029706E-06  2.2023452E-04  7.8734169E-04  1.3138190E-06  1.4714602E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066794    0.000  3.066448  7.502760  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.394E-05  6.316E-04  9.539E-01  1.096E+00  3.23E+02  0.00E+00  1.20E+02  0.532149  0.001764  0.0000000E+00  4.8534345676E-03
127  0.460429315543012E+09    2.500000  2.217280  4.066025  0.7436109E+00  0.2541944E+00  2.3462035E-04  9.7029917E-06  2.2023692E-04  7.8734094E-04  1.3138424E-06  1.4714529E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066025    0.000  3.076281  7.503274  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.349E-05  6.412E-04  9.540E-01  1.096E+00  3.22E+02  0.00E+00  1.20E+02  0.531371  0.001768  0.0000000E+00  4.8534345676E-03
128  0.460716294185488E+09    2.500000  2.219149  4.064437  0.7436108E+00  0.2541946E+00  2.3461801E-04  9.7030242E-06  2.2024062E-04  7.8733977E-04  1.3138785E-06  1.4714417E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064437    0.000  3.096231  7.504415  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.257E-05  6.612E-04  9.543E-01  1.095E+00  3.20E+02  0.00E+00  1.19E+02  0.529866  0.001776  0.0000000E+00  4.8534345676E-03
129  0.460859783506726E+09    2.500000  2.220075  4.064114  0.7436108E+00  0.2541946E+00  2.3461800E-04  9.7030242E-06  2.2024062E-04  7.8733977E-04  1.3138785E-06  1.4714417E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064114    0.000  3.106369  7.505055  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.213E-05  6.715E-04  9.547E-01  1.095E+00  3.20E+02  0.00E+00  1.18E+02  0.527711  0.001780  0.0000000E+00  4.8534345676E-03
130  0.461118064284954E+09    2.500000  2.221730  4.062558  0.7436090E+00  0.2541964E+00  2.3459557E-04  9.7033353E-06  2.2027604E-04  7.8732862E-04  1.3142242E-06  1.4713341E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062558    0.000  3.124944  7.506339  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.126E-05  6.910E-04  9.550E-01  1.094E+00  3.19E+02  0.00E+00  1.17E+02  0.526264  0.001786  0.0000000E+00  4.8534345676E-03
131  0.461376345063182E+09    2.500000  2.223427  4.060940  0.7436089E+00  0.2541964E+00  2.3459495E-04  9.7033439E-06  2.2027702E-04  7.8732831E-04  1.3142338E-06  1.4713312E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060940    0.000  3.144075  7.507835  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.038E-05  7.116E-04  9.553E-01  1.093E+00  3.17E+02  0.00E+00  1.16E+02  0.524666  0.001793  0.0000000E+00  4.8534345676E-03
132  0.461505485452296E+09    2.500000  2.224274  4.060097  0.7436089E+00  0.2541964E+00  2.3459482E-04  9.7033457E-06  2.2027723E-04  7.8732825E-04  1.3142358E-06  1.4713305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060097    0.000  3.153843  7.508645  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.993E-05  7.223E-04  9.555E-01  1.093E+00  3.16E+02  0.00E+00  1.16E+02  0.523808  0.001797  0.0000000E+00  4.8534345676E-03
133  0.461763766230524E+09    2.500000  2.225969  4.058337  0.7436089E+00  0.2541965E+00  2.3459459E-04  9.7033489E-06  2.2027758E-04  7.8732814E-04  1.3142392E-06  1.4713295E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058337    0.000  3.173837  7.510410  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.901E-05  7.448E-04  9.558E-01  1.092E+00  3.15E+02  0.00E+00  1.15E+02  0.522137  0.001804  0.0000000E+00  4.8534345676E-03
134  0.462022047008752E+09    2.500000  2.227658  4.056485  0.7436088E+00  0.2541965E+00  2.3459359E-04  9.7033627E-06  2.2027916E-04  7.8732764E-04  1.3142546E-06  1.4713247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056485    0.000  3.194417  7.512342  0.0000000E+00  0.9980470E+00  8.8270982E-06  2.3919758E-06  1.1648628E-03  2.0505200E-05  6.1508616E-08  6.4281080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.807E-05  7.687E-04  9.561E-01  1.139E+00  3.13E+02  0.00E+00  1.14E+02  0.520371  0.001811  0.0000000E+00  4.8534345676E-03
