line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.484698465687576E+07    2.500000  1.595830  4.047253  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.047253    0.000  1.767608  7.375404  0.7169893E+00  0.2686267E+00  1.4050438E-05  3.7323256E-06  3.3933876E-03  5.4842588E-03  1.9138897E-04  6.4376749E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.475E-05  2.535E-05  9.985E-01  1.004E+00  4.34E+02  0.00E+00  2.91E+01  0.100154  0.000417  0.0000000E+00  8.5451384598E-04
  2  0.162832497356942E+08    2.500000  1.594215  4.044996  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.044996    0.000  1.761573  7.374413  0.7088470E+00  0.2768252E+00  1.5896656E-05  4.2229253E-06  3.8474779E-03  4.8135082E-03  3.4934710E-04  1.1763685E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.588E-05  2.486E-05  9.983E-01  1.005E+00  4.33E+02  0.00E+00  3.06E+01  0.106060  0.000415  0.0000000E+00  8.5451384598E-04
  3  0.279793472840039E+08    2.500000  1.596047  4.042817  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2047  4.042817    0.000  1.755918  7.373278  0.7007133E+00  0.2850255E+00  1.7703604E-05  4.7023944E-06  4.3070516E-03  4.2891946E-03  3.4517962E-04  1.1578240E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.501E-05  2.465E-05  9.984E-01  1.005E+00  4.30E+02  0.00E+00  3.00E+01  0.104382  0.000417  0.0000000E+00  8.5451384598E-04
  4  0.393099417839290E+08    2.500000  1.598492  4.041048  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.041048    0.000  1.751975  7.372642  0.6925891E+00  0.2932080E+00  1.9280393E-05  5.1206904E-06  4.7014683E-03  3.8556698E-03  3.2408125E-04  1.0848960E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.436E-05  2.450E-05  9.984E-01  1.005E+00  4.28E+02  0.00E+00  2.95E+01  0.103347  0.000420  0.0000000E+00  8.5451384598E-04
  5  0.502750332354694E+08    2.500000  1.601546  4.039567  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2023  4.039567    0.000  1.749388  7.372274  0.6846269E+00  0.3012196E+00  2.0615764E-05  5.4751725E-06  5.0335080E-03  3.4967408E-03  2.9989624E-04  1.0028348E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.382E-05  2.440E-05  9.984E-01  1.005E+00  4.25E+02  0.00E+00  2.92E+01  0.102623  0.000423  0.0000000E+00  8.5451384598E-04
  6  0.608746216386252E+08    2.500000  1.604134  4.038148  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2010  4.038148    0.000  1.746839  7.372126  0.6766309E+00  0.3092593E+00  2.1782806E-05  5.7850814E-06  5.3256065E-03  3.1835243E-03  2.7593933E-04  9.2208220E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.335E-05  2.430E-05  9.985E-01  1.004E+00  4.23E+02  0.00E+00  2.88E+01  0.102045  0.000425  0.0000000E+00  8.5451384598E-04
  7  0.712183579079117E+08    2.500000  1.607090  4.036915  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.036915    0.000  1.745162  7.372183  0.6686422E+00  0.3172865E+00  2.2839073E-05  6.0656273E-06  5.5823861E-03  2.9098495E-03  2.5305246E-04  8.4588545E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.292E-05  2.422E-05  9.985E-01  1.004E+00  4.21E+02  0.00E+00  2.86E+01  0.101549  0.000428  0.0000000E+00  8.5451384598E-04
  8  0.814158929578445E+08    2.500000  1.610236  4.035735  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1986  4.035735    0.000  1.743947  7.372308  0.6605833E+00  0.3253800E+00  2.3789587E-05  6.3181255E-06  5.8118340E-03  2.6662273E-03  2.3160989E-04  7.7461833E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.251E-05  2.416E-05  9.985E-01  1.004E+00  4.20E+02  0.00E+00  2.83E+01  0.101117  0.000431  0.0000000E+00  8.5451384598E-04
  9  0.916134280077772E+08    2.500000  1.613178  4.034567  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1970  4.034567    0.000  1.742637  7.372541  0.6524289E+00  0.3335654E+00  2.4645505E-05  6.5456461E-06  6.0180146E-03  2.4478760E-03  2.1173690E-04  7.0867627E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.213E-05  2.409E-05  9.985E-01  1.004E+00  4.18E+02  0.00E+00  2.81E+01  0.100712  0.000434  0.0000000E+00  8.5451384598E-04
 10  0.101482010314164E+09    2.500000  1.616353  4.033474  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1957  4.033474    0.000  1.741907  7.372804  0.6444313E+00  0.3415902E+00  2.5408031E-05  6.7483888E-06  6.1985360E-03  2.2569267E-03  1.9407161E-04  6.5016805E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.177E-05  2.403E-05  9.985E-01  1.004E+00  4.16E+02  0.00E+00  2.79E+01  0.100356  0.000437  0.0000000E+00  8.5451384598E-04
 11  0.111350592620550E+09    2.500000  1.619542  4.032419  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1942  4.032419    0.000  1.741310  7.373184  0.6362930E+00  0.3497535E+00  2.6115171E-05  6.9365694E-06  6.3637727E-03  2.0824834E-03  1.7752623E-04  5.9549107E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.142E-05  2.399E-05  9.985E-01  1.004E+00  4.14E+02  0.00E+00  2.77E+01  0.100021  0.000440  0.0000000E+00  8.5451384598E-04
 12  0.120890222183391E+09    2.500000  1.622639  4.031417  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1931  4.031417    0.000  1.740838  7.373657  0.6284332E+00  0.3576349E+00  2.6744440E-05  7.1041505E-06  6.5073961E-03  1.9311142E-03  1.6284655E-04  5.4712888E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.109E-05  2.394E-05  9.985E-01  1.004E+00  4.12E+02  0.00E+00  2.75E+01  0.099726  0.000444  0.0000000E+00  8.5451384598E-04
 13  0.130660118666713E+09    2.500000  1.626094  4.030441  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1918  4.030441    0.000  1.740775  7.374167  0.6202960E+00  0.3657925E+00  2.7354064E-05  7.2665508E-06  6.6418013E-03  1.7895334E-03  1.4899476E-04  5.0155580E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.076E-05  2.390E-05  9.985E-01  1.004E+00  4.11E+02  0.00E+00  2.73E+01  0.099428  0.000447  0.0000000E+00  8.5451384598E-04
 14  0.140133957680844E+09    2.500000  1.629443  4.029456  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.029456    0.000  1.740805  7.374698  0.6121366E+00  0.3739705E+00  2.7911060E-05  7.4149902E-06  6.7647247E-03  1.6601013E-03  1.3626994E-04  4.5956240E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.045E-05  2.387E-05  9.985E-01  1.004E+00  4.09E+02  0.00E+00  2.71E+01  0.099144  0.000451  0.0000000E+00  8.5451384598E-04
 15  0.149311739225783E+09    2.500000  1.632562  4.028456  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1890  4.028456    0.000  1.740738  7.375258  0.6040947E+00  0.3820291E+00  2.8418373E-05  7.5503321E-06  6.8748450E-03  1.5441328E-03  1.2487414E-04  4.2192985E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.014E-05  2.383E-05  9.985E-01  1.004E+00  4.07E+02  0.00E+00  2.69E+01  0.098881  0.000454  0.0000000E+00  8.5451384598E-04
 16  0.158489520770722E+09    2.500000  1.635692  4.027455  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1874  4.027455    0.000  1.740663  7.375803  0.5960897E+00  0.3900491E+00  2.8878240E-05  7.6731205E-06  6.9740649E-03  1.4396038E-03  1.1464355E-04  3.8806916E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.984E-05  2.379E-05  9.986E-01  1.004E+00  4.06E+02  0.00E+00  2.67E+01  0.098605  0.000457  0.0000000E+00  8.5451384598E-04
 17  0.167667302315661E+09    2.500000  1.639160  4.026547  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1865  4.026547    0.000  1.741086  7.376544  0.5880696E+00  0.3980829E+00  2.9335432E-05  7.7952190E-06  7.0642708E-03  1.3445888E-03  1.0525463E-04  3.5726092E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.955E-05  2.377E-05  9.986E-01  1.004E+00  4.04E+02  0.00E+00  2.65E+01  0.098371  0.000461  0.0000000E+00  8.5451384598E-04
 18  0.176460209150651E+09    2.500000  1.642434  4.025607  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1851  4.025607    0.000  1.741411  7.377185  0.5801273E+00  0.4060377E+00  2.9739686E-05  7.9033557E-06  7.1467460E-03  1.2577343E-03  9.6675704E-05  3.2885192E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.927E-05  2.374E-05  9.986E-01  1.004E+00  4.02E+02  0.00E+00  2.64E+01  0.098114  0.000464  0.0000000E+00  8.5451384598E-04
 19  0.185253115985641E+09    2.500000  1.645591  4.024574  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1837  4.024574    0.000  1.741759  7.377805  0.5719950E+00  0.4141818E+00  3.0135001E-05  8.0090464E-06  7.2241557E-03  1.1760464E-03  8.8774007E-05  3.0265668E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.898E-05  2.371E-05  9.986E-01  1.004E+00  4.01E+02  0.00E+00  2.62E+01  0.097875  0.000468  0.0000000E+00  8.5451384598E-04
 20  0.194046022820631E+09    2.500000  1.648795  4.023592  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1816  4.023592    0.000  1.742002  7.378509  0.5640202E+00  0.4221670E+00  3.0511567E-05  8.1096976E-06  7.2923980E-03  1.1039462E-03  8.1850232E-05  2.7980529E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.870E-05  2.369E-05  9.986E-01  1.004E+00  3.99E+02  0.00E+00  2.60E+01  0.097618  0.000471  0.0000000E+00  8.5451384598E-04
 21  0.202838929655621E+09    2.500000  1.652143  4.022586  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.022586    0.000  1.742632  7.379227  0.5558459E+00  0.4303511E+00  3.0845617E-05  8.1994436E-06  7.3569729E-03  1.0357804E-03  7.5273925E-05  2.5793109E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.842E-05  2.366E-05  9.986E-01  1.004E+00  3.97E+02  0.00E+00  2.58E+01  0.097396  0.000475  0.0000000E+00  8.5451384598E-04
 22  0.211232158907203E+09    2.500000  1.655472  4.021629  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.021629    0.000  1.743502  7.380016  0.5477462E+00  0.4384599E+00  3.1187965E-05  8.2912801E-06  7.4163945E-03  9.7299576E-04  6.9223193E-05  2.3788554E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  2.365E-05  9.986E-01  1.004E+00  3.96E+02  0.00E+00  2.57E+01  0.097166  0.000478  0.0000000E+00  8.5451384598E-04
 23  0.219625388158785E+09    2.500000  1.658573  4.020590  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.020590    0.000  1.743910  7.380752  0.5397290E+00  0.4464851E+00  3.1486860E-05  8.3715686E-06  7.4695284E-03  9.1679899E-04  6.3884543E-05  2.2008080E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.788E-05  2.362E-05  9.986E-01  1.004E+00  3.94E+02  0.00E+00  2.55E+01  0.096938  0.000482  0.0000000E+00  8.5451384598E-04
 24  0.228018617410366E+09    2.500000  1.661863  4.019578  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1764  4.019578    0.000  1.744517  7.381531  0.5317442E+00  0.4544773E+00  3.1806344E-05  8.4572309E-06  7.5173734E-03  8.6608805E-04  5.9103194E-05  2.0426400E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.761E-05  2.359E-05  9.986E-01  1.004E+00  3.92E+02  0.00E+00  2.53E+01  0.096702  0.000485  0.0000000E+00  8.5451384598E-04
 25  0.236172040111903E+09    2.500000  1.665123  4.018548  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.018548    0.000  1.745483  7.382313  0.5235323E+00  0.4626963E+00  3.2097490E-05  8.5355037E-06  7.5641350E-03  8.1652723E-04  5.4465240E-05  1.8876894E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.735E-05  2.358E-05  9.986E-01  1.004E+00  3.91E+02  0.00E+00  2.52E+01  0.096479  0.000489  0.0000000E+00  8.5451384598E-04
 26  0.243845849713349E+09    2.500000  1.668081  4.017472  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1746  4.017472    0.000  1.746287  7.383000  0.5156915E+00  0.4705433E+00  3.2330092E-05  8.5983362E-06  7.6051012E-03  7.7302722E-04  5.0527888E-05  1.7549800E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.710E-05  2.356E-05  9.986E-01  1.004E+00  3.89E+02  0.00E+00  2.50E+01  0.096275  0.000492  0.0000000E+00  8.5451384598E-04
 27  0.251855388484858E+09    2.500000  1.671267  4.016438  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1731  4.016438    0.000  1.747193  7.383876  0.5075899E+00  0.4786509E+00  3.2603886E-05  8.6720306E-06  7.6433227E-03  7.3238640E-04  4.6813048E-05  1.6313512E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.684E-05  2.354E-05  9.986E-01  1.004E+00  3.87E+02  0.00E+00  2.48E+01  0.096058  0.000496  0.0000000E+00  8.5451384598E-04
 28  0.259840946601363E+09    2.500000  1.674512  4.015328  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1723  4.015328    0.000  1.748242  7.384644  0.4995585E+00  0.4866874E+00  3.2841091E-05  8.7359609E-06  7.6775722E-03  6.9595530E-04  4.3513127E-05  1.5205253E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.658E-05  2.352E-05  9.986E-01  1.004E+00  3.86E+02  0.00E+00  2.47E+01  0.095845  0.000500  0.0000000E+00  8.5451384598E-04
 29  0.267394852927786E+09    2.500000  1.677475  4.014237  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.014237    0.000  1.749030  7.385481  0.4915114E+00  0.4947396E+00  3.3107352E-05  8.8076231E-06  7.7103937E-03  6.6098507E-04  4.0343687E-05  1.4145159E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.634E-05  2.351E-05  9.986E-01  1.004E+00  3.84E+02  0.00E+00  2.45E+01  0.095619  0.000503  0.0000000E+00  8.5451384598E-04
 30  0.274948759254210E+09    2.500000  1.680524  4.013100  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1691  4.013100    0.000  1.750162  7.386303  0.4833240E+00  0.5029317E+00  3.3320070E-05  8.8654062E-06  7.7411484E-03  6.2821139E-04  3.7444027E-05  1.3164248E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.609E-05  2.349E-05  9.986E-01  1.004E+00  3.82E+02  0.00E+00  2.44E+01  0.095397  0.000507  0.0000000E+00  8.5451384598E-04
 31  0.282502665580634E+09    2.500000  1.683525  4.011932  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  4.011932    0.000  1.751032  7.387128  0.4753145E+00  0.5109453E+00  3.3539542E-05  8.9248627E-06  7.7679084E-03  5.9960031E-04  3.4960590E-05  1.2329755E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.584E-05  2.347E-05  9.987E-01  1.004E+00  3.81E+02  0.00E+00  2.42E+01  0.095186  0.000510  0.0000000E+00  8.5451384598E-04
 32  0.289948658959538E+09    2.500000  1.686481  4.010771  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1667  4.010771    0.000  1.752023  7.387965  0.4672835E+00  0.5189801E+00  3.3756464E-05  8.9844475E-06  7.7927379E-03  5.7306304E-04  3.2621397E-05  1.1541541E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.559E-05  2.346E-05  9.987E-01  1.004E+00  3.79E+02  0.00E+00  2.40E+01  0.094957  0.000514  0.0000000E+00  8.5451384598E-04
 33  0.297135661264393E+09    2.500000  1.689518  4.009596  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.009596    0.000  1.753454  7.388817  0.4592636E+00  0.5270036E+00  3.3965106E-05  9.0401762E-06  7.8160071E-03  5.4817346E-04  3.0442871E-05  1.0804013E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-05  2.344E-05  9.987E-01  1.004E+00  3.77E+02  0.00E+00  2.39E+01  0.094758  0.000517  0.0000000E+00  8.5451384598E-04
 34  0.304128420263712E+09    2.500000  1.692349  4.008389  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.008389    0.000  1.754527  7.389628  0.4512561E+00  0.5350144E+00  3.4167461E-05  9.0947852E-06  7.8375622E-03  5.2504143E-04  2.8488831E-05  1.0140985E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-05  2.343E-05  9.987E-01  1.004E+00  3.76E+02  0.00E+00  2.37E+01  0.094530  0.000521  0.0000000E+00  8.5451384598E-04
 35  0.311315422568567E+09    2.500000  1.695184  4.007105  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1625  4.007105    0.000  1.755568  7.390472  0.4431016E+00  0.5431720E+00  3.4350038E-05  9.1446577E-06  7.8574054E-03  5.0373817E-04  2.6704519E-05  9.5342269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.487E-05  2.341E-05  9.987E-01  1.004E+00  3.74E+02  0.00E+00  2.35E+01  0.094298  0.000524  0.0000000E+00  8.5451384598E-04
 36  0.318502424873422E+09    2.500000  1.698272  4.005851  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.005851    0.000  1.757084  7.391340  0.4350216E+00  0.5512547E+00  3.4553178E-05  9.1996056E-06  7.8750337E-03  4.8476257E-04  2.5100875E-05  8.9926544E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.463E-05  2.340E-05  9.987E-01  1.004E+00  3.72E+02  0.00E+00  2.34E+01  0.094089  0.000528  0.0000000E+00  8.5451384598E-04
 37  0.325145545922774E+09    2.500000  1.701011  4.004614  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1604  4.004614    0.000  1.758399  7.392238  0.4270925E+00  0.5591865E+00  3.4761890E-05  9.2563994E-06  7.8917807E-03  4.6673902E-04  2.3545505E-05  8.4658462E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.441E-05  2.340E-05  9.987E-01  1.004E+00  3.71E+02  0.00E+00  2.32E+01  0.093865  0.000531  0.0000000E+00  8.5451384598E-04
 38  0.331788666972125E+09    2.500000  1.703659  4.003298  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  4.003298    0.000  1.759651  7.393108  0.4190036E+00  0.5672778E+00  3.4933999E-05  9.3032428E-06  7.9075930E-03  4.4972684E-04  2.2115392E-05  7.9762229E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.418E-05  2.339E-05  9.987E-01  1.004E+00  3.69E+02  0.00E+00  2.31E+01  0.093643  0.000535  0.0000000E+00  8.5451384598E-04
 39  0.338431788021476E+09    2.500000  1.706347  4.001935  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.001935    0.000  1.761096  7.393958  0.4109131E+00  0.5753705E+00  3.5101886E-05  9.3491735E-06  7.9219785E-03  4.3420196E-04  2.0844815E-05  7.5413883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.395E-05  2.337E-05  9.987E-01  1.004E+00  3.67E+02  0.00E+00  2.29E+01  0.093422  0.000538  0.0000000E+00  8.5451384598E-04
 40  0.344900090095844E+09    2.500000  1.708893  4.000582  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1561  4.000582    0.000  1.762239  7.394839  0.4029899E+00  0.5832957E+00  3.5273944E-05  9.3961443E-06  7.9348078E-03  4.2033652E-04  1.9693356E-05  7.1480004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.372E-05  2.336E-05  9.987E-01  1.004E+00  3.66E+02  0.00E+00  2.27E+01  0.093193  0.000541  0.0000000E+00  8.5451384598E-04
 41  0.351368392170212E+09    2.500000  1.711617  3.999206  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  3.999206    0.000  1.763876  7.395720  0.3949650E+00  0.5913225E+00  3.5440872E-05  9.4413984E-06  7.9467999E-03  4.0737128E-04  1.8611695E-05  6.7771667E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.350E-05  2.335E-05  9.987E-01  1.004E+00  3.64E+02  0.00E+00  2.26E+01  0.092977  0.000544  0.0000000E+00  8.5451384598E-04
