line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.162778818541074E+08   11.933656  4.349095  4.361303  0.7199997E+00  0.2659560E+00  2.2829605E-03  2.7776073E-05  6.5892941E-04  5.7184531E-03  2.2661130E-06  1.2899170E-05  1.8768898E-03  1.5180642E-04  2.430E-17  0.1641  4.361303   -7.981  1.279407  7.680870  0.6221075E-02  0.9800950E+00  8.6425471E-05  2.3689867E-05  8.1356145E-03  1.2388497E-04  1.8067627E-07  3.5136233E-10  1.7970353E-03  1.1592252E-05  4.024E-07  3.212E-06  1.839E-05  9.991E-01  1.001E+00  4.01E+02  0.00E+00  2.11E+01  0.078995  0.049497  0.0000000E+00  1.9815352613E-02
106  0.162890917516865E+08   11.933538  4.350906  4.363681  0.7199997E+00  0.2659560E+00  2.2829559E-03  2.7777529E-05  6.5893373E-04  5.7184526E-03  2.2661259E-06  1.2899155E-05  1.8768898E-03  1.5180638E-04  2.465E-17  0.1645  4.363681   -7.975  1.296682  7.685367  0.5010275E-02  0.9813062E+00  8.8597897E-05  2.4317970E-05  8.1329583E-03  1.2325867E-04  1.7295639E-07  3.4664139E-10  1.7967796E-03  1.2491923E-05  3.999E-07  3.273E-06  1.882E-05  9.991E-01  1.001E+00  4.03E+02  0.00E+00  2.13E+01  0.079445  0.049704  0.0000000E+00  1.9813180080E-02
107  0.163009879695255E+08   11.933412  4.353501  4.366470  0.7199997E+00  0.2659560E+00  2.2829491E-03  2.7779680E-05  6.5894014E-04  5.7184517E-03  2.2661450E-06  1.2899134E-05  1.8768898E-03  1.5180630E-04  2.527E-17  0.1624  4.366470   -7.969  1.318602  7.692039  0.3755403E-02  0.9825615E+00  9.1101378E-05  2.5025316E-05  8.1299081E-03  1.2254330E-04  1.6589718E-07  3.4306811E-10  1.7965063E-03  1.3590686E-05  3.972E-07  3.329E-06  1.944E-05  9.991E-01  1.001E+00  4.05E+02  0.00E+00  2.15E+01  0.079616  0.050003  0.0000000E+00  1.9810849708E-02
108  0.163127011686285E+08   11.933284  4.358093  4.370828  0.7199997E+00  0.2659560E+00  2.2829459E-03  2.7780718E-05  6.5894324E-04  5.7184513E-03  2.2661542E-06  1.2899124E-05  1.8768898E-03  1.5180627E-04  2.542E-17  0.1604  4.370828   -7.957  1.349975  7.701696  0.2526927E-02  0.9837903E+00  9.3383275E-05  2.5660637E-05  8.1272759E-03  1.2173287E-04  1.6063621E-07  3.3899345E-10  1.7962259E-03  1.4969388E-05  3.945E-07  3.396E-06  2.037E-05  9.991E-01  1.001E+00  4.08E+02  0.00E+00  2.16E+01  0.079440  0.050535  0.0000000E+00  1.9808517493E-02
109  0.163258785176193E+08   11.933135  4.366103  4.378388  0.7199997E+00  0.2659560E+00  2.2829443E-03  2.7781216E-05  6.5894473E-04  5.7184511E-03  2.2661587E-06  1.2899119E-05  1.8768898E-03  1.5180625E-04  2.530E-17  0.1542  4.378388   -7.937  1.408703  7.719092  0.1210832E-02  0.9851071E+00  9.7382268E-05  2.6772388E-05  8.1223488E-03  1.2067193E-04  1.5377560E-07  3.3147087E-10  1.7959037E-03  1.6928985E-05  3.914E-07  3.534E-06  2.224E-05  9.991E-01  1.001E+00  4.13E+02  0.00E+00  2.19E+01  0.079449  0.051476  0.0000000E+00  1.9805828899E-02
110  0.163413985064308E+08   11.932945  4.385574  4.392704  0.7199997E+00  0.2659560E+00  2.2829410E-03  2.7782252E-05  6.5894783E-04  5.7184507E-03  2.2661679E-06  1.2899109E-05  1.8768898E-03  1.5180622E-04  2.535E-17  0.0621  4.392704   -7.887  1.676412  7.777483  0.2312926E-04  0.9862979E+00  1.1381535E-04  3.1197445E-05  8.0995979E-03  1.1933399E-04  1.4861169E-07  2.6987526E-10  1.7955774E-03  1.9881090E-05  3.873E-07  3.812E-06  3.286E-05  9.990E-01  1.001E+00  4.22E+02  0.00E+00  2.26E+01  0.080323  0.053837  0.0000000E+00  1.9802424934E-02
111  0.163422594265649E+08   11.932934  4.383551  4.392071  0.7199997E+00  0.2659560E+00  2.2829410E-03  2.7782254E-05  6.5894784E-04  5.7184507E-03  2.2661680E-06  1.2899109E-05  1.8768898E-03  1.5180622E-04  2.532E-17  0.0182  4.392071   -7.890  1.721238  7.781498  0.5017525E-05  0.9863164E+00  1.1619816E-04  3.1783329E-05  8.0962172E-03  1.1929837E-04  1.5118381E-07  2.4863275E-10  1.7955716E-03  2.0019534E-05  3.870E-07  3.801E-06  3.514E-05  9.990E-01  1.001E+00  4.22E+02  0.00E+00  2.26E+01  0.080232  0.053587  0.0000000E+00  1.9802227711E-02
112  0.163431203466989E+08   11.932923  4.379943  4.390653  0.7199997E+00  0.2659560E+00  2.2829410E-03  2.7782256E-05  6.5894785E-04  5.7184507E-03  2.2661680E-06  1.2899109E-05  1.8768898E-03  1.5180622E-04  2.531E-17  0.0000  4.390653   -7.898  1.767531  7.783272  0.4826933E-06  0.9863212E+00  1.1743728E-04  3.2067071E-05  8.0944747E-03  1.1928753E-04  1.5300776E-07  2.3628481E-10  1.7955703E-03  2.0084171E-05  3.866E-07  3.776E-06  3.773E-05  9.991E-01  1.001E+00  4.21E+02  0.00E+00  2.25E+01  0.079982  0.053144  0.0000000E+00  1.9802034458E-02
113  0.163439812668330E+08   11.932913  4.375313  4.388545  0.7199997E+00  0.2659560E+00  2.2829410E-03  2.7782260E-05  6.5894786E-04  5.7184507E-03  2.2661680E-06  1.2899109E-05  1.8768898E-03  1.5180622E-04  2.529E-17  0.0000  4.388545   -7.910  1.810984  7.784339  0.4260728E-07  0.9863217E+00  1.1765928E-04  3.2091136E-05  8.0941910E-03  1.1928643E-04  1.5340190E-07  2.2731747E-10  1.7955702E-03  2.0092255E-05  3.863E-07  3.735E-06  4.033E-05  9.991E-01  1.001E+00  4.20E+02  0.00E+00  2.23E+01  0.079654  0.052580  0.0000000E+00  1.9801846944E-02
114  0.163448421869671E+08   11.932902  4.370914  4.386080  0.7199997E+00  0.2659560E+00  2.2829409E-03  2.7782268E-05  6.5894788E-04  5.7184507E-03  2.2661681E-06  1.2899109E-05  1.8768898E-03  1.5180622E-04  2.527E-17  0.0000  4.386080   -7.923  1.851865  7.785469  0.3374046E-08  0.9863217E+00  1.1768162E-04  3.2092175E-05  8.0941643E-03  1.1928633E-04  1.5344360E-07  2.2471579E-10  1.7955702E-03  2.0093015E-05  3.860E-07  3.681E-06  4.295E-05  9.991E-01  1.001E+00  4.19E+02  0.00E+00  2.22E+01  0.079260  0.052050  0.0000000E+00  1.9801665508E-02
115  0.163457031071011E+08   11.932892  4.366138  4.382929  0.7199997E+00  0.2659560E+00  2.2829394E-03  2.7782753E-05  6.5894934E-04  5.7184505E-03  2.2661724E-06  1.2899104E-05  1.8768898E-03  1.5180620E-04  2.544E-17  0.0000  4.382929   -7.934  1.892225  7.787670  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.857E-07  3.610E-06  4.568E-05  9.991E-01  1.001E+00  4.17E+02  0.00E+00  2.20E+01  0.078953  0.051481  0.0000000E+00  1.9801488670E-02
116  0.163463057511950E+08   11.932885  4.364239  4.380883  0.7199997E+00  0.2659560E+00  2.2829393E-03  2.7782785E-05  6.5894943E-04  5.7184505E-03  2.2661727E-06  1.2899104E-05  1.8768898E-03  1.5180620E-04  2.544E-17  0.0000  4.380883   -7.943  1.918995  7.789070  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.855E-07  3.550E-06  4.760E-05  9.991E-01  1.001E+00  4.16E+02  0.00E+00  2.17E+01  0.078408  0.051257  0.0000000E+00  1.9801367250E-02
117  0.163475110393827E+08   11.932872  4.361616  4.376301  0.7199997E+00  0.2659560E+00  2.2829392E-03  2.7782818E-05  6.5894953E-04  5.7184505E-03  2.2661730E-06  1.2899103E-05  1.8768898E-03  1.5180620E-04  2.542E-17  0.0000  4.376301   -7.948  1.971389  7.792931  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.850E-07  3.417E-06  5.159E-05  9.991E-01  1.001E+00  4.12E+02  0.00E+00  2.13E+01  0.077494  0.050948  0.0000000E+00  1.9801127482E-02
118  0.163481136834765E+08   11.932865  4.361080  4.373826  0.7199997E+00  0.2659560E+00  2.2829391E-03  2.7782831E-05  6.5894957E-04  5.7184505E-03  2.2661731E-06  1.2899103E-05  1.8768898E-03  1.5180620E-04  2.542E-17  0.0000  4.373826   -7.951  1.996731  7.795168  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.848E-07  3.336E-06  5.364E-05  9.991E-01  1.001E+00  4.10E+02  0.00E+00  2.11E+01  0.077043  0.050885  0.0000000E+00  1.9801008844E-02
119  0.163487163275704E+08   11.932858  4.360956  4.371282  0.7199997E+00  0.2659560E+00  2.2829391E-03  2.7782843E-05  6.5894961E-04  5.7184505E-03  2.2661732E-06  1.2899103E-05  1.8768898E-03  1.5180620E-04  2.541E-17  0.0000  4.371282   -7.952  2.021526  7.797573  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.846E-07  3.250E-06  5.572E-05  9.991E-01  1.001E+00  4.07E+02  0.00E+00  2.08E+01  0.076421  0.050871  0.0000000E+00  1.9800890509E-02
120  0.163499216157581E+08   11.932845  4.361865  4.365912  0.7199997E+00  0.2659560E+00  2.2829390E-03  2.7782878E-05  6.5894971E-04  5.7184505E-03  2.2661736E-06  1.2899103E-05  1.8768898E-03  1.5180620E-04  2.539E-17  0.0000  4.365912   -7.952  2.069136  7.802576  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.841E-07  3.083E-06  5.994E-05  9.992E-01  1.001E+00  4.02E+02  0.00E+00  2.02E+01  0.075237  0.050977  0.0000000E+00  1.9800654693E-02
121  0.163505242598519E+08   11.932838  4.362694  4.363137  0.7199997E+00  0.2659560E+00  2.2829389E-03  2.7782902E-05  6.5894979E-04  5.7184505E-03  2.2661738E-06  1.2899103E-05  1.8768898E-03  1.5180619E-04  2.539E-17  0.0000  4.363137   -7.950  2.091960  7.805120  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.839E-07  2.999E-06  6.208E-05  9.992E-01  1.001E+00  3.99E+02  0.00E+00  1.99E+01  0.074683  0.051075  0.0000000E+00  1.9800536464E-02
122  0.163517295480396E+08   11.932824  4.365197  4.357530  0.7199997E+00  0.2659560E+00  2.2829386E-03  2.7782993E-05  6.5895006E-04  5.7184504E-03  2.2661746E-06  1.2899102E-05  1.8768898E-03  1.5180619E-04  2.539E-17  0.0000  4.357530   -7.946  2.136699  7.810714  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.835E-07  2.822E-06  6.649E-05  9.992E-01  1.001E+00  3.94E+02  0.00E+00  1.93E+01  0.073383  0.051370  0.0000000E+00  1.9800298662E-02
123  0.163522116633147E+08   11.932819  4.366427  4.355257  0.7199997E+00  0.2659560E+00  2.2829386E-03  2.7783014E-05  6.5895012E-04  5.7184504E-03  2.2661748E-06  1.2899101E-05  1.8768898E-03  1.5180619E-04  2.539E-17  0.0000  4.355257   -7.944  2.154224  7.813071  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.833E-07  2.757E-06  6.830E-05  9.992E-01  1.001E+00  3.91E+02  0.00E+00  1.90E+01  0.072913  0.051516  0.0000000E+00  1.9800203109E-02
124  0.163531758938649E+08   11.932808  4.369042  4.350668  0.7199997E+00  0.2659560E+00  2.2829385E-03  2.7783047E-05  6.5895022E-04  5.7184504E-03  2.2661751E-06  1.2899101E-05  1.8768898E-03  1.5180619E-04  2.538E-17  0.0000  4.350668   -7.939  2.188466  7.817886  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.829E-07  2.629E-06  7.199E-05  9.992E-01  1.001E+00  3.87E+02  0.00E+00  1.86E+01  0.072109  0.051827  0.0000000E+00  1.9800010362E-02
125  0.163536580091399E+08   11.932802  4.370449  4.348366  0.7199997E+00  0.2659560E+00  2.2829384E-03  2.7783059E-05  6.5895026E-04  5.7184504E-03  2.2661752E-06  1.2899101E-05  1.8768898E-03  1.5180619E-04  2.537E-17  0.0000  4.348366   -7.936  2.205273  7.820376  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.827E-07  2.565E-06  7.387E-05  9.992E-01  1.001E+00  3.84E+02  0.00E+00  1.84E+01  0.071714  0.051995  0.0000000E+00  1.9799913017E-02
126  0.163546222396901E+08   11.932791  4.373319  4.343661  0.7199997E+00  0.2659560E+00  2.2829383E-03  2.7783087E-05  6.5895034E-04  5.7184504E-03  2.2661754E-06  1.2899101E-05  1.8768898E-03  1.5180619E-04  2.536E-17  0.0000  4.343661   -7.931  2.238181  7.825437  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.824E-07  2.433E-06  7.770E-05  9.993E-01  1.001E+00  3.80E+02  0.00E+00  1.79E+01  0.070617  0.052340  0.0000000E+00  1.9799716256E-02
127  0.163555864702403E+08   11.932780  4.376191  4.338923  0.7199997E+00  0.2659560E+00  2.2829382E-03  2.7783127E-05  6.5895046E-04  5.7184504E-03  2.2661758E-06  1.2899100E-05  1.8768898E-03  1.5180619E-04  2.535E-17  0.0000  4.338923   -7.925  2.270309  7.830643  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.820E-07  2.314E-06  8.162E-05  9.993E-01  1.001E+00  3.75E+02  0.00E+00  1.74E+01  0.069741  0.052687  0.0000000E+00  1.9799517480E-02
128  0.163560685855154E+08   11.932774  4.377602  4.336551  0.7199997E+00  0.2659560E+00  2.2829382E-03  2.7783130E-05  6.5895047E-04  5.7184504E-03  2.2661758E-06  1.2899100E-05  1.8768898E-03  1.5180619E-04  2.534E-17  0.0000  4.336551   -7.922  2.286095  7.833293  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.819E-07  2.257E-06  8.362E-05  9.993E-01  1.001E+00  3.72E+02  0.00E+00  1.72E+01  0.069285  0.052859  0.0000000E+00  1.9799417036E-02
129  0.163570328160655E+08   11.932762  4.380345  4.331695  0.7199997E+00  0.2659560E+00  2.2829382E-03  2.7783132E-05  6.5895048E-04  5.7184504E-03  2.2661758E-06  1.2899100E-05  1.8768898E-03  1.5180619E-04  2.532E-17  0.0000  4.331695   -7.916  2.317160  7.838685  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.815E-07  2.146E-06  8.771E-05  9.993E-01  1.001E+00  3.68E+02  0.00E+00  1.71E+01  0.069680  0.053194  0.0000000E+00  1.9799214240E-02
130  0.163579970466157E+08   11.932750  4.382970  4.326821  0.7199997E+00  0.2659560E+00  2.2829382E-03  2.7783143E-05  6.5895051E-04  5.7184504E-03  2.2661759E-06  1.2899100E-05  1.8768898E-03  1.5180619E-04  2.530E-17  0.0000  4.326821   -7.910  2.347599  7.844193  0.0000000E+00  0.9863217E+00  1.1768364E-04  3.2092245E-05  8.0941622E-03  1.1928632E-04  1.5344722E-07  2.2442605E-10  1.7955702E-03  2.0093078E-05  3.812E-07  2.040E-06  9.190E-05  9.993E-01  1.001E+00  3.63E+02  0.00E+00  1.67E+01  0.068949  0.053516  0.0000000E+00  1.9799008573E-02
131  0.163584791618907E+08   11.932744  4.384236  4.324358  0.7199997E+00  0.2659560E+00  2.2829381E-03  2.7783153E-05  6.5895054E-04  5.7184504E-03  2.2661760E-06  1.2899100E-05  1.8768898E-03  1.5180619E-04  2.529E-17  0.0000  4.324358   -7.907  2.363901  7.847061  0.0000000E+00  0.9863217E+00  1.1768367E-04  3.2091584E-05  8.0941619E-03  1.1928714E-04  1.5344728E-07  2.2441532E-10  1.7955701E-03  2.0093078E-05  3.810E-07  1.989E-06  9.423E-05  9.993E-01  1.001E+00  3.61E+02  0.00E+00  1.65E+01  0.068565  0.053672  0.0000000E+00  1.9798904612E-02
132  0.163594433924409E+08   11.932732  4.386668  4.319368  0.7199997E+00  0.2659560E+00  2.2829380E-03  2.7783196E-05  6.5895067E-04  5.7184503E-03  2.2661764E-06  1.2899100E-05  1.8768898E-03  1.5180618E-04  2.529E-17  0.0000  4.319368   -7.902  2.393855  7.852882  0.0000000E+00  0.9863217E+00  1.1768375E-04  3.2089830E-05  8.0941612E-03  1.1928930E-04  1.5344746E-07  2.2438367E-10  1.7955701E-03  2.0093079E-05  3.806E-07  1.891E-06  9.866E-05  9.993E-01  1.001E+00  3.56E+02  0.00E+00  1.61E+01  0.067813  0.053974  0.0000000E+00  1.9798694569E-02
133  0.163604076229911E+08   11.932720  4.388958  4.314347  0.7199997E+00  0.2659560E+00  2.2829378E-03  2.7783258E-05  6.5895086E-04  5.7184503E-03  2.2661770E-06  1.2899099E-05  1.8768898E-03  1.5180618E-04  2.529E-17  0.0000  4.314347   -7.896  2.423270  7.858788  0.0000000E+00  0.9863217E+00  1.1768386E-04  3.2087274E-05  8.0941602E-03  1.1929245E-04  1.5344775E-07  2.2433129E-10  1.7955701E-03  2.0093079E-05  3.802E-07  1.797E-06  1.032E-04  9.993E-01  1.001E+00  3.52E+02  0.00E+00  1.57E+01  0.067028  0.054259  0.0000000E+00  1.9798481508E-02
134  0.163608897382661E+08   11.932714  4.390048  4.311790  0.7199997E+00  0.2659560E+00  2.2829377E-03  2.7783299E-05  6.5895098E-04  5.7184503E-03  2.2661773E-06  1.2899099E-05  1.8768898E-03  1.5180618E-04  2.529E-17  0.0000  4.311790   -7.893  2.437761  7.861756  0.0000000E+00  0.9863217E+00  1.1768394E-04  3.2085579E-05  8.0941595E-03  1.1929454E-04  1.5344794E-07  2.2429320E-10  1.7955701E-03  2.0093080E-05  3.801E-07  1.752E-06  1.055E-04  9.993E-01  1.001E+00  3.49E+02  0.00E+00  1.55E+01  0.066627  0.054396  0.0000000E+00  1.9798373930E-02
135  0.163618539688163E+08   11.932701  4.392114  4.306655  0.7199997E+00  0.2659560E+00  2.2829374E-03  2.7783387E-05  6.5895124E-04  5.7184503E-03  2.2661781E-06  1.2899098E-05  1.8768898E-03  1.5180618E-04  2.530E-17  0.0000  4.306655   -7.888  2.466429  7.867772  0.0000000E+00  0.9863217E+00  1.1768416E-04  3.2081020E-05  8.0941578E-03  1.1930016E-04  1.5344850E-07  2.2417992E-10  1.7955700E-03  2.0093081E-05  3.797E-07  1.664E-06  1.103E-04  9.994E-01  1.001E+00  3.45E+02  0.00E+00  1.51E+01  0.065800  0.054655  0.0000000E+00  1.9798156476E-02
136  0.163628181993665E+08   11.932689  4.394021  4.301405  0.7199997E+00  0.2659560E+00  2.2829371E-03  2.7783480E-05  6.5895153E-04  5.7184502E-03  2.2661790E-06  1.2899097E-05  1.8768898E-03  1.5180617E-04  2.532E-17  0.0000  4.301405   -7.882  2.494665  7.873868  0.0000000E+00  0.9863217E+00  1.1768450E-04  3.2074251E-05  8.0941553E-03  1.1930850E-04  1.5344938E-07  2.2398826E-10  1.7955699E-03  2.0093082E-05  3.793E-07  1.580E-06  1.152E-04  9.994E-01  1.001E+00  3.40E+02  0.00E+00  1.47E+01  0.064984  0.054896  0.0000000E+00  1.9797936343E-02
137  0.163637824299166E+08   11.932676  4.395768  4.296147  0.7199997E+00  0.2659560E+00  2.2829367E-03  2.7783586E-05  6.5895184E-04  5.7184502E-03  2.2661799E-06  1.2899096E-05  1.8768898E-03  1.5180617E-04  2.534E-17  0.0000  4.296147   -7.877  2.522455  7.880015  0.0000000E+00  0.9863217E+00  1.1768503E-04  3.2064137E-05  8.0941516E-03  1.1932096E-04  1.5345076E-07  2.2366167E-10  1.7955698E-03  2.0093084E-05  3.789E-07  1.500E-06  1.202E-04  9.994E-01  1.001E+00  3.36E+02  0.00E+00  1.44E+01  0.064131  0.055117  0.0000000E+00  1.9797713133E-02
138  0.163642645451917E+08   11.932670  4.396582  4.293447  0.7199997E+00  0.2659560E+00  2.2829366E-03  2.7783628E-05  6.5895197E-04  5.7184502E-03  2.2661803E-06  1.2899095E-05  1.8768898E-03  1.5180617E-04  2.534E-17  0.0000  4.293447   -7.874  2.536251  7.883141  0.0000000E+00  0.9863217E+00  1.1768540E-04  3.2057295E-05  8.0941491E-03  1.1932939E-04  1.5345174E-07  2.2341848E-10  1.7955697E-03  2.0093085E-05  3.786E-07  1.461E-06  1.228E-04  9.994E-01  1.001E+00  3.34E+02  0.00E+00  1.42E+01  0.063713  0.055220  0.0000000E+00  1.9797600475E-02
139  0.163652287757419E+08   11.932657  4.398085  4.288091  0.7199997E+00  0.2659560E+00  2.2829364E-03  2.7783694E-05  6.5895217E-04  5.7184502E-03  2.2661809E-06  1.2899095E-05  1.8768898E-03  1.5180617E-04  2.534E-17  0.0000  4.288091   -7.869  2.563498  7.889399  0.0000000E+00  0.9863217E+00  1.1768645E-04  3.2038519E-05  8.0941421E-03  1.1935253E-04  1.5345454E-07  2.2267786E-10  1.7955694E-03  2.0093089E-05  3.782E-07  1.385E-06  1.280E-04  9.994E-01  1.001E+00  3.29E+02  0.00E+00  1.38E+01  0.062890  0.055412  0.0000000E+00  1.9797373063E-02
140  0.163661930062920E+08   11.932644  4.399432  4.282545  0.7199997E+00  0.2659561E+00  2.2829292E-03  2.7785962E-05  6.5895900E-04  5.7184493E-03  2.2662013E-06  1.2899072E-05  1.8768898E-03  1.5180609E-04  2.622E-17  0.0000  4.282545   -7.864  2.590459  7.895753  0.0000000E+00  0.9863217E+00  1.1768811E-04  3.2009870E-05  8.0941315E-03  1.1938784E-04  1.5345903E-07  2.2138576E-10  1.7955690E-03  2.0093095E-05  3.777E-07  1.360E-06  1.334E-04  9.994E-01  1.001E+00  3.25E+02  0.00E+00  1.40E+01  0.064484  0.055584  0.0000000E+00  1.9797143027E-02
141  0.163666751215671E+08   11.932637  4.400050  4.279792  0.7199997E+00  0.2659561E+00  2.2829292E-03  2.7785962E-05  6.5895900E-04  5.7184493E-03  2.2662013E-06  1.2899072E-05  1.8768898E-03  1.5180609E-04  2.621E-17  0.0000  4.279792   -7.862  2.603816  7.898949  0.0000000E+00  0.9863217E+00  1.1768929E-04  3.1990214E-05  8.0941241E-03  1.1941206E-04  1.5346224E-07  2.2040995E-10  1.7955687E-03  2.0093099E-05  3.774E-07  1.323E-06  1.362E-04  9.994E-01  1.001E+00  3.23E+02  0.00E+00  1.34E+01  0.062484  0.055663  0.0000000E+00  1.9797020098E-02
142  0.163676393521172E+08   11.932623  4.401164  4.274061  0.7199997E+00  0.2659561E+00  2.2829291E-03  2.7785972E-05  6.5895903E-04  5.7184493E-03  2.2662014E-06  1.2899072E-05  1.8768898E-03  1.5180609E-04  2.619E-17  0.0000  4.274061   -7.857  2.630307  7.905381  0.0000000E+00  0.9863217E+00  1.1769262E-04  3.1936047E-05  8.0941039E-03  1.1947883E-04  1.5347140E-07  2.1745854E-10  1.7955679E-03  2.0093110E-05  3.767E-07  1.252E-06  1.418E-04  9.994E-01  1.001E+00  3.18E+02  0.00E+00  1.31E+01  0.061660  0.055806  0.0000000E+00  1.9796777852E-02
143  0.163686035826674E+08   11.932610  4.402120  4.268291  0.7199997E+00  0.2659561E+00  2.2829289E-03  2.7786036E-05  6.5895923E-04  5.7184492E-03  2.2662020E-06  1.2899071E-05  1.8768898E-03  1.5180609E-04  2.619E-17  0.0000  4.268291   -7.852  2.656517  7.911873  0.0000000E+00  0.9863216E+00  1.1769765E-04  3.1856431E-05  8.0940741E-03  1.1957698E-04  1.5348554E-07  2.1273196E-10  1.7955668E-03  2.0093126E-05  3.758E-07  1.185E-06  1.476E-04  9.995E-01  1.001E+00  3.14E+02  0.00E+00  1.27E+01  0.060830  0.055929  0.0000000E+00  1.9796532913E-02
144  0.163690856979425E+08   11.932603  4.402539  4.265376  0.7199997E+00  0.2659561E+00  2.2829288E-03  2.7786080E-05  6.5895936E-04  5.7184492E-03  2.2662023E-06  1.2899071E-05  1.8768898E-03  1.5180609E-04  2.620E-17  0.0000  4.265376   -7.849  2.669522  7.915143  0.0000000E+00  0.9863216E+00  1.1770107E-04  3.1803487E-05  8.0940544E-03  1.1964226E-04  1.5349527E-07  2.0941123E-10  1.7955660E-03  2.0093137E-05  3.754E-07  1.152E-06  1.506E-04  9.995E-01  1.001E+00  3.12E+02  0.00E+00  1.26E+01  0.060417  0.055983  0.0000000E+00  1.9796409326E-02
145  0.163700499284927E+08   11.932589  4.403259  4.259338  0.7199997E+00  0.2659561E+00  2.2829284E-03  2.7786198E-05  6.5895971E-04  5.7184492E-03  2.2662034E-06  1.2899070E-05  1.8768898E-03  1.5180608E-04  2.622E-17  0.0000  4.259338   -7.844  2.695318  7.921715  0.0000000E+00  0.9863216E+00  1.1771044E-04  3.1660847E-05  8.0940010E-03  1.1981817E-04  1.5352246E-07  2.0001324E-10  1.7955640E-03  2.0093166E-05  3.741E-07  1.089E-06  1.567E-04  9.995E-01  1.001E+00  3.07E+02  0.00E+00  1.22E+01  0.059631  0.056076  0.0000000E+00  1.9796160028E-02
146  0.163710141590428E+08   11.932575  4.403826  4.253232  0.7199997E+00  0.2659561E+00  2.2829276E-03  2.7786439E-05  6.5896044E-04  5.7184491E-03  2.2662056E-06  1.2899067E-05  1.8768898E-03  1.5180607E-04  2.629E-17  0.0000  4.253232   -7.839  2.720905  7.928367  0.0000000E+00  0.9863215E+00  1.1772462E-04  3.1448926E-05  8.0939213E-03  1.2007964E-04  1.5356488E-07  1.8544475E-10  1.7955609E-03  2.0093209E-05  3.725E-07  1.031E-06  1.630E-04  9.995E-01  1.001E+00  3.03E+02  0.00E+00  1.19E+01  0.058898  0.056150  0.0000000E+00  1.9795907532E-02
