line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.138498027113876E+08   14.691289  4.709747  4.391075  0.6858947E+00  0.2999845E+00  8.5952104E-04  1.0533945E-04  3.1408527E-03  4.6897446E-03  5.5700834E-06  6.2553530E-06  1.8730598E-03  1.0975209E-04  2.146E-09  0.2240  4.391075   -7.181  1.109929  7.685198  0.1251394E-01  0.9737977E+00  8.6311965E-05  2.3708859E-05  8.1232087E-03  1.3815044E-04  2.0193179E-07  3.8661057E-10  1.7865628E-03  6.8892823E-06  1.949E-06  2.336E-05  5.797E-05  9.074E-01  1.121E+00  3.99E+02  0.00E+00  2.10E+02  0.717306  0.090416  0.0000000E+00  1.7065465897E-01
101  0.138596571657771E+08   14.690638  4.710658  4.391766  0.6857842E+00  0.3000951E+00  8.5853285E-04  1.0530892E-04  3.1435002E-03  4.6880792E-03  5.5707512E-06  6.2497767E-06  1.8730475E-03  1.0970680E-04  2.148E-09  0.2234  4.391766   -7.180  1.117878  7.687866  0.1124988E-01  0.9750620E+00  8.7692284E-05  2.4093579E-05  8.1218828E-03  1.3735800E-04  1.9561200E-07  3.8402406E-10  1.7862891E-03  7.0973318E-06  1.945E-06  2.369E-05  5.854E-05  9.049E-01  1.120E+00  4.00E+02  0.00E+00  2.14E+02  0.725116  0.090604  0.0000000E+00  1.7050257891E-01
102  0.138700975606979E+08   14.689945  4.711946  4.393297  0.6856397E+00  0.3002396E+00  8.5724677E-04  1.0526898E-04  3.1469500E-03  4.6859071E-03  5.5716156E-06  6.2425153E-06  1.8730316E-03  1.0964777E-04  2.155E-09  0.2231  4.393297   -7.178  1.129033  7.691400  0.9888775E-02  0.9764232E+00  8.7763047E-05  2.4107654E-05  8.1226108E-03  1.3641535E-04  1.9469651E-07  3.8083209E-10  1.7859910E-03  7.3121297E-06  1.940E-06  2.383E-05  5.937E-05  9.049E-01  1.119E+00  4.01E+02  0.00E+00  2.14E+02  0.724858  0.090869  0.0000000E+00  1.7034098851E-01
103  0.138800692031936E+08   14.689281  4.712908  4.394487  0.6855213E+00  0.3003581E+00  8.5619735E-04  1.0523622E-04  3.1497684E-03  4.6841311E-03  5.5723172E-06  6.2365869E-06  1.8730185E-03  1.0959952E-04  2.158E-09  0.2228  4.394487   -7.176  1.138744  7.694668  0.8711681E-02  0.9776006E+00  8.9112081E-05  2.4488921E-05  8.1211848E-03  1.3578155E-04  1.9035001E-07  3.7936212E-10  1.7857215E-03  7.5469397E-06  1.934E-06  2.412E-05  6.013E-05  9.042E-01  1.121E+00  4.02E+02  0.00E+00  2.16E+02  0.727060  0.091069  0.0000000E+00  1.7018626223E-01
104  0.138890436814398E+08   14.688680  4.713651  4.395496  0.6854206E+00  0.3004589E+00  8.5530845E-04  1.0520834E-04  3.1521585E-03  4.6826237E-03  5.5729085E-06  6.2315626E-06  1.8730074E-03  1.0955858E-04  2.160E-09  0.2230  4.395496   -7.174  1.150462  7.697250  0.7519086E-02  0.9787935E+00  9.0756815E-05  2.4950678E-05  8.1196217E-03  1.3481206E-04  1.8484906E-07  3.7591379E-10  1.7854511E-03  7.8077176E-06  1.930E-06  2.430E-05  6.088E-05  9.047E-01  1.124E+00  4.03E+02  0.00E+00  2.15E+02  0.725498  0.091223  0.0000000E+00  1.7004586027E-01
105  0.138993587916215E+08   14.687986  4.715495  4.396941  0.6853161E+00  0.3005634E+00  8.5438959E-04  1.0517939E-04  3.1546317E-03  4.6810627E-03  5.5735170E-06  6.2263666E-06  1.8729958E-03  1.0951621E-04  2.159E-09  0.2220  4.396941   -7.170  1.164459  7.701686  0.6265085E-02  0.9800479E+00  9.2292341E-05  2.5385597E-05  8.1181590E-03  1.3390662E-04  1.7947158E-07  3.7169902E-10  1.7851554E-03  8.1438404E-06  1.925E-06  2.458E-05  6.202E-05  9.039E-01  1.126E+00  4.04E+02  0.00E+00  2.17E+02  0.728024  0.091610  0.0000000E+00  1.6988299764E-01
106  0.139102478252268E+08   14.687248  4.717383  4.399295  0.6852024E+00  0.3006772E+00  8.5339397E-04  1.0514788E-04  3.1573145E-03  4.6793681E-03  5.5741730E-06  6.2207336E-06  1.8729833E-03  1.0947022E-04  2.159E-09  0.2216  4.399295   -7.167  1.182465  7.707552  0.4977855E-02  0.9813355E+00  9.3968991E-05  2.5855663E-05  8.1165472E-03  1.3293935E-04  1.7500892E-07  3.6755725E-10  1.7848401E-03  8.5528335E-06  1.919E-06  2.517E-05  6.356E-05  9.013E-01  1.126E+00  4.06E+02  0.00E+00  2.21E+02  0.735589  0.092007  0.0000000E+00  1.6970911162E-01
107  0.139196710273853E+08   14.686605  4.720017  4.403308  0.6851201E+00  0.3007596E+00  8.5267506E-04  1.0512504E-04  3.1592536E-03  4.6781424E-03  5.5746448E-06  6.2166645E-06  1.8729742E-03  1.0943697E-04  2.156E-09  0.2206  4.403308   -7.167  1.206232  7.715166  0.3688625E-02  0.9826252E+00  9.5821611E-05  2.6374139E-05  8.1150614E-03  1.3153485E-04  1.6966027E-07  3.6050391E-10  1.7845276E-03  8.9572437E-06  1.915E-06  2.492E-05  6.583E-05  9.082E-01  1.119E+00  4.08E+02  0.00E+00  2.14E+02  0.714998  0.092566  0.0000000E+00  1.6955974726E-01
108  0.139279885738238E+08   14.686039  4.723515  4.408542  0.6851015E+00  0.3007781E+00  8.5251329E-04  1.0511989E-04  3.1596901E-03  4.6778664E-03  5.5747507E-06  6.2157487E-06  1.8729721E-03  1.0942948E-04  2.142E-09  0.2193  4.408542   -7.166  1.238508  7.725429  0.2472779E-02  0.9838417E+00  9.8805729E-05  2.7214043E-05  8.1120592E-03  1.2995964E-04  1.6416076E-07  3.5123390E-10  1.7842283E-03  9.3965321E-06  1.911E-06  2.476E-05  6.909E-05  9.147E-01  1.110E+00  4.11E+02  0.00E+00  2.08E+02  0.694080  0.093318  0.0000000E+00  1.6943405477E-01
109  0.139371479263219E+08   14.685410  4.730215  4.417243  0.6850823E+00  0.3007974E+00  8.5234597E-04  1.0511456E-04  3.1601416E-03  4.6775809E-03  5.5748602E-06  6.2148013E-06  1.8729700E-03  1.0942174E-04  2.127E-09  0.2145  4.417243   -7.160  1.298290  7.744054  0.1192140E-02  0.9851233E+00  1.0324549E-04  2.8469601E-05  8.1071246E-03  1.2814078E-04  1.5941396E-07  3.3543259E-10  1.7838980E-03  9.9784692E-06  1.907E-06  2.518E-05  7.556E-05  9.200E-01  1.102E+00  4.17E+02  0.00E+00  2.04E+02  0.676078  0.094772  0.0000000E+00  1.6930102541E-01
110  0.139483630446028E+08   14.684610  4.753633  4.436034  0.6850602E+00  0.3008194E+00  8.5215391E-04  1.0510844E-04  3.1606600E-03  4.6772530E-03  5.5749858E-06  6.2137139E-06  1.8729675E-03  1.0941284E-04  2.109E-09  0.0853  4.436034   -7.128  1.610629  7.823585  0.5589462E-05  0.9863144E+00  1.2638966E-04  3.4638368E-05  8.0753224E-03  1.2603788E-04  1.7329598E-07  2.0380400E-10  1.7835783E-03  1.0958229E-05  1.898E-06  2.695E-05  1.192E-04  9.234E-01  1.098E+00  4.29E+02  0.00E+00  2.06E+02  0.663856  0.100026  0.0000000E+00  1.6913980983E-01
111  0.139489016145297E+08   14.684570  4.752872  4.435973  0.6850592E+00  0.3008205E+00  8.5214507E-04  1.0510816E-04  3.1606839E-03  4.6772379E-03  5.5749916E-06  6.2136638E-06  1.8729674E-03  1.0941243E-04  2.108E-09  0.0139  4.435973   -7.130  1.643596  7.825747  0.4461292E-06  0.9863198E+00  1.2789457E-04  3.4873598E-05  8.0733265E-03  1.2602247E-04  1.7738017E-07  1.6144494E-10  1.7835782E-03  1.0974729E-05  1.897E-06  2.687E-05  1.257E-04  9.241E-01  1.097E+00  4.29E+02  0.00E+00  2.05E+02  0.661563  0.099851  0.0000000E+00  1.6913197197E-01
112  0.139494401844566E+08   14.684531  4.751276  4.435372  0.6850584E+00  0.3008213E+00  8.5213801E-04  1.0510793E-04  3.1607030E-03  4.6772259E-03  5.5749962E-06  6.2136238E-06  1.8729673E-03  1.0941211E-04  2.107E-09  0.0000  4.435372   -7.134  1.691388  7.833773  0.4946782E-08  0.9863203E+00  1.2812497E-04  3.4899916E-05  8.0730324E-03  1.2602074E-04  1.7835603E-07  1.4407086E-10  1.7835787E-03  1.0977646E-05  1.896E-06  2.671E-05  1.349E-04  9.248E-01  1.096E+00  4.29E+02  0.00E+00  2.04E+02  0.658966  0.099485  0.0000000E+00  1.6912422185E-01
113  0.139497094694200E+08   14.684511  4.749684  4.434563  0.6850580E+00  0.3008216E+00  8.5213498E-04  1.0510784E-04  3.1607112E-03  4.6772207E-03  5.5749982E-06  6.2136067E-06  1.8729673E-03  1.0941197E-04  2.106E-09  0.0000  4.434563   -7.135  1.708067  7.834684  0.0000000E+00  0.9863203E+00  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.895E-06  2.657E-05  1.388E-04  9.251E-01  1.095E+00  4.29E+02  0.00E+00  2.03E+02  0.657598  0.099121  0.0000000E+00  1.6912037734E-01
114  0.139502480393469E+08   14.684472  4.747701  4.433143  0.6850574E+00  0.3008222E+00  8.5212978E-04  1.0510767E-04  3.1607252E-03  4.6772118E-03  5.5750016E-06  6.2135773E-06  1.8729672E-03  1.0941173E-04  2.105E-09  0.0000  4.433143   -7.139  1.754153  7.842505  0.0000000E+00  0.9863203E+00  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.894E-06  2.623E-05  1.482E-04  9.261E-01  1.094E+00  4.28E+02  0.00E+00  2.01E+02  0.654037  0.098670  0.0000000E+00  1.6911278035E-01
115  0.139505173243103E+08   14.684452  4.746538  4.432104  0.6850572E+00  0.3008225E+00  8.5212750E-04  1.0510760E-04  3.1607313E-03  4.6772079E-03  5.5750031E-06  6.2135643E-06  1.8729672E-03  1.0941162E-04  2.105E-09  0.0000  4.432104   -7.141  1.767820  7.842332  0.0000000E+00  0.9863203E+00  1.2812800E-04  3.4900105E-05  8.0730292E-03  1.2602072E-04  1.7836745E-07  1.4313445E-10  1.7835787E-03  1.0977679E-05  1.894E-06  2.600E-05  1.514E-04  9.266E-01  1.093E+00  4.27E+02  0.00E+00  2.00E+02  0.652273  0.098406  0.0000000E+00  1.6910901440E-01
116  0.139510558942372E+08   14.684414  4.745589  4.430024  0.6850557E+00  0.3008239E+00  8.5211465E-04  1.0510719E-04  3.1607660E-03  4.6771860E-03  5.5750115E-06  6.2134916E-06  1.8729670E-03  1.0941102E-04  2.104E-09  0.0000  4.430024   -7.143  1.810763  7.849380  0.0000000E+00  0.9863203E+00  1.2812801E-04  3.4899886E-05  8.0730291E-03  1.2602099E-04  1.7836747E-07  1.4313242E-10  1.7835787E-03  1.0977679E-05  1.893E-06  2.541E-05  1.616E-04  9.274E-01  1.092E+00  4.25E+02  0.00E+00  1.98E+02  0.649235  0.098192  0.0000000E+00  1.6910152506E-01
117  0.139513251792007E+08   14.684394  4.744868  4.428674  0.6850554E+00  0.3008243E+00  8.5211200E-04  1.0510710E-04  3.1607732E-03  4.6771815E-03  5.5750132E-06  6.2134765E-06  1.8729670E-03  1.0941090E-04  2.104E-09  0.0000  4.428674   -7.143  1.829503  7.851831  0.0000000E+00  0.9863203E+00  1.2812801E-04  3.4899742E-05  8.0730290E-03  1.2602117E-04  1.7836748E-07  1.4313091E-10  1.7835787E-03  1.0977679E-05  1.892E-06  2.493E-05  1.664E-04  9.288E-01  1.091E+00  4.24E+02  0.00E+00  1.96E+02  0.644038  0.098029  0.0000000E+00  1.6909777909E-01
118  0.139518637491276E+08   14.684356  4.744779  4.425997  0.6850539E+00  0.3008257E+00  8.5209913E-04  1.0510669E-04  3.1608079E-03  4.6771595E-03  5.5750216E-06  6.2134037E-06  1.8729668E-03  1.0941031E-04  2.103E-09  0.0000  4.425997   -7.144  1.869408  7.858201  0.0000000E+00  0.9863203E+00  1.2812803E-04  3.4899343E-05  8.0730289E-03  1.2602166E-04  1.7836753E-07  1.4312620E-10  1.7835787E-03  1.0977679E-05  1.891E-06  2.408E-05  1.768E-04  9.313E-01  1.087E+00  4.21E+02  0.00E+00  1.91E+02  0.634091  0.098009  0.0000000E+00  1.6909039140E-01
119  0.139521330340910E+08   14.684336  4.744771  4.424378  0.6850537E+00  0.3008260E+00  8.5209695E-04  1.0510662E-04  3.1608138E-03  4.6771558E-03  5.5750230E-06  6.2133913E-06  1.8729668E-03  1.0941020E-04  2.102E-09  0.0000  4.424378   -7.143  1.886780  7.860361  0.0000000E+00  0.9863203E+00  1.2812804E-04  3.4899086E-05  8.0730288E-03  1.2602198E-04  1.7836755E-07  1.4312289E-10  1.7835787E-03  1.0977679E-05  1.891E-06  2.359E-05  1.817E-04  9.324E-01  1.086E+00  4.19E+02  0.00E+00  1.89E+02  0.629817  0.098007  0.0000000E+00  1.6908671748E-01
120  0.139526716040179E+08   14.684297  4.745610  4.421032  0.6850525E+00  0.3008272E+00  8.5208652E-04  1.0510629E-04  3.1608420E-03  4.6771380E-03  5.5750299E-06  6.2133323E-06  1.8729667E-03  1.0940972E-04  2.102E-09  0.0000  4.421032   -7.141  1.923884  7.866108  0.0000000E+00  0.9863203E+00  1.2812806E-04  3.4898391E-05  8.0730285E-03  1.2602283E-04  1.7836763E-07  1.4311299E-10  1.7835786E-03  1.0977679E-05  1.890E-06  2.262E-05  1.924E-04  9.347E-01  1.083E+00  4.15E+02  0.00E+00  1.84E+02  0.620537  0.098197  0.0000000E+00  1.6907940216E-01
121  0.139529408889813E+08   14.684278  4.746190  4.419261  0.6850519E+00  0.3008278E+00  8.5208147E-04  1.0510613E-04  3.1608556E-03  4.6771293E-03  5.5750332E-06  6.2133037E-06  1.8729666E-03  1.0940949E-04  2.101E-09  0.0000  4.419261   -7.140  1.941614  7.868760  0.0000000E+00  0.9863203E+00  1.2812808E-04  3.4897932E-05  8.0730283E-03  1.2602340E-04  1.7836769E-07  1.4310583E-10  1.7835786E-03  1.0977679E-05  1.889E-06  2.212E-05  1.977E-04  9.357E-01  1.081E+00  4.13E+02  0.00E+00  1.82E+02  0.616616  0.098328  0.0000000E+00  1.6907574685E-01
122  0.139534794589082E+08   14.684239  4.747527  4.415354  0.6850510E+00  0.3008287E+00  8.5207365E-04  1.0510588E-04  3.1608767E-03  4.6771160E-03  5.5750383E-06  6.2132594E-06  1.8729665E-03  1.0940913E-04  2.100E-09  0.0000  4.415354   -7.137  1.976887  7.874293  0.0000000E+00  0.9863203E+00  1.2812812E-04  3.4896705E-05  8.0730278E-03  1.2602491E-04  1.7836784E-07  1.4308471E-10  1.7835786E-03  1.0977679E-05  1.888E-06  2.115E-05  2.087E-04  9.380E-01  1.078E+00  4.09E+02  0.00E+00  1.76E+02  0.606868  0.098632  0.0000000E+00  1.6906844369E-01
123  0.139537487438716E+08   14.684219  4.748310  4.413266  0.6850505E+00  0.3008292E+00  8.5206901E-04  1.0510573E-04  3.1608892E-03  4.6771081E-03  5.5750413E-06  6.2132331E-06  1.8729665E-03  1.0940891E-04  2.100E-09  0.0000  4.413266   -7.135  1.994366  7.877142  0.0000000E+00  0.9863203E+00  1.2812815E-04  3.4895885E-05  8.0730275E-03  1.2602592E-04  1.7836795E-07  1.4306920E-10  1.7835786E-03  1.0977679E-05  1.888E-06  2.066E-05  2.144E-04  9.388E-01  1.077E+00  4.07E+02  0.00E+00  1.74E+02  0.603228  0.098810  0.0000000E+00  1.6906478255E-01
124  0.139541795998132E+08   14.684187  4.749797  4.409830  0.6850497E+00  0.3008300E+00  8.5206228E-04  1.0510552E-04  3.1609074E-03  4.6770966E-03  5.5750457E-06  6.2131950E-06  1.8729664E-03  1.0940860E-04  2.099E-09  0.0000  4.409830   -7.131  2.021968  7.881725  0.0000000E+00  0.9863203E+00  1.2812822E-04  3.4894213E-05  8.0730269E-03  1.2602798E-04  1.7836817E-07  1.4303490E-10  1.7835786E-03  1.0977679E-05  1.887E-06  1.982E-05  2.237E-04  9.408E-01  1.074E+00  4.03E+02  0.00E+00  1.70E+02  0.594923  0.099149  0.0000000E+00  1.6905890870E-01
125  0.139546104557547E+08   14.684155  4.751464  4.406282  0.6850488E+00  0.3008309E+00  8.5205431E-04  1.0510526E-04  3.1609289E-03  4.6770830E-03  5.5750509E-06  6.2131499E-06  1.8729663E-03  1.0940823E-04  2.098E-09  0.0000  4.406282   -7.127  2.049449  7.886503  0.0000000E+00  0.9863203E+00  1.2812832E-04  3.4891887E-05  8.0730260E-03  1.2603085E-04  1.7836851E-07  1.4298176E-10  1.7835786E-03  1.0977679E-05  1.886E-06  1.904E-05  2.333E-04  9.422E-01  1.072E+00  3.99E+02  0.00E+00  1.66E+02  0.588397  0.099530  0.0000000E+00  1.6905301736E-01
126  0.139550413116962E+08   14.684123  4.753331  4.402639  0.6850478E+00  0.3008319E+00  8.5204588E-04  1.0510499E-04  3.1609517E-03  4.6770686E-03  5.5750564E-06  6.2131022E-06  1.8729662E-03  1.0940784E-04  2.098E-09  0.0000  4.402639   -7.123  2.076594  7.891364  0.0000000E+00  0.9863203E+00  1.2812846E-04  3.4888645E-05  8.0730247E-03  1.2603484E-04  1.7836899E-07  1.4289914E-10  1.7835785E-03  1.0977679E-05  1.885E-06  1.827E-05  2.432E-04  9.437E-01  1.070E+00  3.95E+02  0.00E+00  1.62E+02  0.581660  0.099959  0.0000000E+00  1.6904708274E-01
127  0.139554721676377E+08   14.684090  4.755408  4.398939  0.6850466E+00  0.3008331E+00  8.5203520E-04  1.0510465E-04  3.1609805E-03  4.6770503E-03  5.5750634E-06  6.2130417E-06  1.8729660E-03  1.0940735E-04  2.097E-09  0.0000  4.398939   -7.117  2.103509  7.896351  0.0000000E+00  0.9863203E+00  1.2812867E-04  3.4884062E-05  8.0730229E-03  1.2604049E-04  1.7836970E-07  1.4276848E-10  1.7835784E-03  1.0977679E-05  1.884E-06  1.752E-05  2.535E-04  9.452E-01  1.069E+00  3.91E+02  0.00E+00  1.59E+02  0.575069  0.100439  0.0000000E+00  1.6904109565E-01
128  0.139559030235792E+08   14.684057  4.757726  4.395171  0.6850453E+00  0.3008343E+00  8.5202442E-04  1.0510431E-04  3.1610096E-03  4.6770319E-03  5.5750704E-06  6.2129807E-06  1.8729659E-03  1.0940685E-04  2.096E-09  0.0000  4.395171   -7.112  2.130113  7.901417  0.0000000E+00  0.9863203E+00  1.2812899E-04  3.4877546E-05  8.0730203E-03  1.2604852E-04  1.7837076E-07  1.4256040E-10  1.7835784E-03  1.0977679E-05  1.883E-06  1.676E-05  2.641E-04  9.466E-01  1.067E+00  3.87E+02  0.00E+00  1.55E+02  0.568361  0.100976  0.0000000E+00  1.6903505117E-01
129  0.139562477083324E+08   14.684030  4.759671  4.392050  0.6850444E+00  0.3008353E+00  8.5201589E-04  1.0510404E-04  3.1610326E-03  4.6770174E-03  5.5750760E-06  6.2129323E-06  1.8729658E-03  1.0940645E-04  2.096E-09  0.0000  4.392050   -7.107  2.151194  7.905523  0.0000000E+00  0.9863203E+00  1.2812933E-04  3.4870560E-05  8.0730175E-03  1.2605713E-04  1.7837194E-07  1.4231701E-10  1.7835783E-03  1.0977679E-05  1.882E-06  1.614E-05  2.726E-04  9.481E-01  1.065E+00  3.83E+02  0.00E+00  1.51E+02  0.561338  0.101430  0.0000000E+00  1.6903018035E-01
130  0.139565923930856E+08   14.684003  4.761687  4.388970  0.6850434E+00  0.3008363E+00  8.5200745E-04  1.0510377E-04  3.1610554E-03  4.6770029E-03  5.5750815E-06  6.2128845E-06  1.8729657E-03  1.0940606E-04  2.095E-09  0.0000  4.388970   -7.102  2.171679  7.909474  0.0000000E+00  0.9863203E+00  1.2812978E-04  3.4861661E-05  8.0730140E-03  1.2606810E-04  1.7837349E-07  1.4198747E-10  1.7835781E-03  1.0977679E-05  1.881E-06  1.558E-05  2.813E-04  9.492E-01  1.063E+00  3.80E+02  0.00E+00  1.48E+02  0.555805  0.101902  0.0000000E+00  1.6902528057E-01
131  0.139571094202154E+08   14.683961  4.764841  4.384346  0.6850417E+00  0.3008379E+00  8.5199318E-04  1.0510331E-04  3.1610940E-03  4.6769786E-03  5.5750909E-06  6.2128037E-06  1.8729655E-03  1.0940540E-04  2.095E-09  0.0000  4.384346   -7.095  2.202229  7.915558  0.0000000E+00  0.9863203E+00  1.2813075E-04  3.4843307E-05  8.0730066E-03  1.2609073E-04  1.7837682E-07  1.4125107E-10  1.7835779E-03  1.0977679E-05  1.880E-06  1.478E-05  2.949E-04  9.507E-01  1.061E+00  3.75E+02  0.00E+00  1.44E+02  0.548239  0.102645  0.0000000E+00  1.6901784839E-01
132  0.139574541049686E+08   14.683933  4.766956  4.381214  0.6850406E+00  0.3008390E+00  8.5198363E-04  1.0510301E-04  3.1611197E-03  4.6769623E-03  5.5750971E-06  6.2127496E-06  1.8729654E-03  1.0940496E-04  2.094E-09  0.0000  4.381214   -7.089  2.222665  7.919808  0.0000000E+00  0.9863203E+00  1.2813167E-04  3.4826398E-05  8.0729999E-03  1.2611157E-04  1.7838000E-07  1.4051757E-10  1.7835776E-03  1.0977679E-05  1.879E-06  1.426E-05  3.043E-04  9.517E-01  1.060E+00  3.72E+02  0.00E+00  1.42E+02  0.543376  0.103146  0.0000000E+00  1.6901283080E-01
133  0.139579021951478E+08   14.683897  4.769624  4.377036  0.6850396E+00  0.3008401E+00  8.5197419E-04  1.0510271E-04  3.1611452E-03  4.6769462E-03  5.5751033E-06  6.2126962E-06  1.8729653E-03  1.0940452E-04  2.093E-09  0.0000  4.377036   -7.083  2.248935  7.925365  0.0000000E+00  0.9863203E+00  1.2813333E-04  3.4796732E-05  8.0729880E-03  1.2614814E-04  1.7838578E-07  1.3913563E-10  1.7835772E-03  1.0977679E-05  1.877E-06  1.359E-05  3.168E-04  9.533E-01  1.058E+00  3.68E+02  0.00E+00  1.38E+02  0.535305  0.103782  0.0000000E+00  1.6900623588E-01
134  0.139583158168516E+08   14.683862  4.772091  4.373158  0.6850386E+00  0.3008411E+00  8.5196586E-04  1.0510244E-04  3.1611677E-03  4.6769319E-03  5.5751087E-06  6.2126490E-06  1.8729652E-03  1.0940413E-04  2.093E-09  0.0000  4.373158   -7.077  2.273044  7.930600  0.0000000E+00  0.9863202E+00  1.2813554E-04  3.4758517E-05  8.0729726E-03  1.2619526E-04  1.7839350E-07  1.3721701E-10  1.7835767E-03  1.0977679E-05  1.875E-06  1.300E-05  3.287E-04  9.545E-01  1.056E+00  3.64E+02  0.00E+00  1.34E+02  0.528993  0.104373  0.0000000E+00  1.6900008851E-01
135  0.139587294385555E+08   14.683827  4.774501  4.369302  0.6850376E+00  0.3008420E+00  8.5195733E-04  1.0510217E-04  3.1611907E-03  4.6769174E-03  5.5751143E-06  6.2126007E-06  1.8729650E-03  1.0940374E-04  2.092E-09  0.0000  4.369302   -7.071  2.296988  7.935918  0.0000000E+00  0.9863202E+00  1.2813872E-04  3.4705191E-05  8.0729510E-03  1.2626101E-04  1.7840466E-07  1.3434858E-10  1.7835759E-03  1.0977678E-05  1.873E-06  1.244E-05  3.410E-04  9.557E-01  1.055E+00  3.60E+02  0.00E+00  1.31E+02  0.522577  0.104954  0.0000000E+00  1.6899387106E-01
136  0.139590051863580E+08   14.683803  4.776068  4.366740  0.6850369E+00  0.3008427E+00  8.5195133E-04  1.0510198E-04  3.1612069E-03  4.6769071E-03  5.5751182E-06  6.2125668E-06  1.8729650E-03  1.0940346E-04  2.092E-09  0.0000  4.366740   -7.066  2.312835  7.939494  0.0000000E+00  0.9863202E+00  1.2814158E-04  3.4658202E-05  8.0729319E-03  1.2631896E-04  1.7841479E-07  1.3168990E-10  1.7835753E-03  1.0977678E-05  1.871E-06  1.208E-05  3.494E-04  9.565E-01  1.054E+00  3.57E+02  0.00E+00  1.29E+02  0.518289  0.105333  0.0000000E+00  1.6898968840E-01
137  0.139595428945730E+08   14.683757  4.779038  4.361821  0.6850346E+00  0.3008450E+00  8.5193138E-04  1.0510134E-04  3.1612608E-03  4.6768730E-03  5.5751312E-06  6.2124538E-06  1.8729647E-03  1.0940254E-04  2.091E-09  0.0000  4.361821   -7.059  2.343474  7.946542  0.0000000E+00  0.9863202E+00  1.2814981E-04  3.4526746E-05  8.0728781E-03  1.2648110E-04  1.7844423E-07  1.2385825E-10  1.7835734E-03  1.0977678E-05  1.866E-06  1.144E-05  3.662E-04  9.576E-01  1.052E+00  3.53E+02  0.00E+00  1.26E+02  0.512274  0.106057  0.0000000E+00  1.6898141952E-01
138  0.139599013667164E+08   14.683725  4.780969  4.358497  0.6850331E+00  0.3008466E+00  8.5191763E-04  1.0510090E-04  3.1612979E-03  4.6768495E-03  5.5751402E-06  6.2123759E-06  1.8729645E-03  1.0940190E-04  2.091E-09  0.0000  4.358497   -7.053  2.363791  7.951325  0.0000000E+00  0.9863201E+00  1.2815796E-04  3.4399333E-05  8.0728257E-03  1.2663830E-04  1.7847390E-07  1.1605161E-10  1.7835716E-03  1.0977678E-05  1.862E-06  1.102E-05  3.778E-04  9.585E-01  1.051E+00  3.49E+02  0.00E+00  1.23E+02  0.507338  0.106529  0.0000000E+00  1.6897583173E-01
139  0.139603673805027E+08   14.683683  4.783370  4.354115  0.6850331E+00  0.3008466E+00  8.5191762E-04  1.0510090E-04  3.1612979E-03  4.6768495E-03  5.5751402E-06  6.2123759E-06  1.8729645E-03  1.0940190E-04  2.090E-09  0.0000  4.354115   -7.047  2.389866  7.957543  0.0000000E+00  0.9863201E+00  1.2817342E-04  3.4161373E-05  8.0727275E-03  1.2693202E-04  1.7853160E-07  1.0185339E-10  1.7835683E-03  1.0977678E-05  1.854E-06  1.044E-05  3.932E-04  9.602E-01  1.049E+00  3.45E+02  0.00E+00  1.19E+02  0.497524  0.107120  0.0000000E+00  1.6896848589E-01
140  0.139608333942891E+08   14.683641  4.785683  4.349732  0.6850323E+00  0.3008474E+00  8.5191107E-04  1.0510069E-04  3.1613156E-03  4.6768383E-03  5.5751445E-06  6.2123388E-06  1.8729645E-03  1.0940160E-04  2.089E-09  0.0000  4.349732   -7.040  2.415701  7.963813  0.0000000E+00  0.9863200E+00  1.2819559E-04  3.3823056E-05  8.0725876E-03  1.2734986E-04  1.7861725E-07  8.4008290E-11  1.7835635E-03  1.0977677E-05  1.843E-06  9.897E-06  4.091E-04  9.615E-01  1.047E+00  3.41E+02  0.00E+00  1.16E+02  0.490249  0.107692  0.0000000E+00  1.6896110394E-01
141  0.139610664011822E+08   14.683620  4.786797  4.347522  0.6850299E+00  0.3008498E+00  8.5189009E-04  1.0510002E-04  3.1613723E-03  4.6768025E-03  5.5751582E-06  6.2122200E-06  1.8729642E-03  1.0940062E-04  2.089E-09  0.0000  4.347522   -7.037  2.428541  7.966971  0.0000000E+00  0.9863199E+00  1.2821005E-04  3.3603197E-05  8.0724965E-03  1.2762155E-04  1.7867477E-07  7.4034551E-11  1.7835604E-03  1.0977677E-05  1.836E-06  9.696E-06  4.173E-04  9.614E-01  1.047E+00  3.39E+02  0.00E+00  1.15E+02  0.490963  0.107969  0.0000000E+00  1.6895738034E-01
