line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.190872136575211E+09    4.000000  2.696640  4.068076  0.7175226E+00  0.2683366E+00  1.8030567E-03  6.4851059E-05  1.2960026E-03  5.5817955E-03  8.1074204E-06  1.1032442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  4.068076    0.000  1.653431  7.527198  0.4093922E-01  0.9453808E+00  5.6114331E-05  1.5088233E-05  8.1063532E-03  2.0722875E-04  8.6727732E-07  8.5502835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.633E-05  9.978E-05  8.898E-01  1.405E+00  3.18E+02  0.00E+00  1.83E+02  0.767443  0.003283  0.0000000E+00  1.5928049084E-02
 90  0.191036619172211E+09    4.000000  2.697606  4.068223  0.7175146E+00  0.2683446E+00  1.8023333E-03  6.4874474E-05  1.2971042E-03  5.5814682E-03  8.1157945E-06  1.1029254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  4.068223    0.000  1.657157  7.528455  0.3908189E-01  0.9472384E+00  5.6449023E-05  1.5180896E-05  8.1068740E-03  2.0609208E-04  8.4731120E-07  8.4692037E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.637E-05  1.001E-04  8.894E-01  1.406E+00  3.18E+02  0.00E+00  1.83E+02  0.768385  0.003290  0.0000000E+00  1.5928049084E-02
 91  0.191224599283068E+09    4.000000  2.698679  4.068418  0.7175056E+00  0.2683534E+00  1.8015296E-03  6.4900426E-05  1.2983287E-03  5.5811041E-03  8.1250951E-06  1.1025712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  4.068418    0.000  1.661445  7.529912  0.3706365E-01  0.9492568E+00  5.6729648E-05  1.5258527E-05  8.1074111E-03  2.0502423E-04  8.3063483E-07  8.3875270E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.643E-05  1.005E-04  8.891E-01  1.408E+00  3.18E+02  0.00E+00  1.83E+02  0.769373  0.003298  0.0000000E+00  1.5928049084E-02
 92  0.191393781382839E+09    4.000000  2.699724  4.068682  0.7174994E+00  0.2683595E+00  1.8009835E-03  6.4918022E-05  1.2991609E-03  5.5808564E-03  8.1314119E-06  1.1023304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  4.068682    0.000  1.665584  7.531362  0.3517942E-01  0.9511412E+00  5.7135186E-05  1.5367074E-05  8.1077777E-03  2.0394884E-04  8.1176136E-07  8.3348299E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.650E-05  1.009E-04  8.887E-01  1.410E+00  3.18E+02  0.00E+00  1.84E+02  0.770258  0.003306  0.0000000E+00  1.5928049084E-02
 93  0.191562963482610E+09    4.000000  2.700983  4.068984  0.7174892E+00  0.2683696E+00  1.8000756E-03  6.4947212E-05  1.3005451E-03  5.5804441E-03  8.1419109E-06  1.1019300E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  4.068984    0.000  1.670805  7.532967  0.3319731E-01  0.9531235E+00  5.7357312E-05  1.5429218E-05  8.1085418E-03  2.0271747E-04  7.9630335E-07  8.2220869E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.659E-05  1.014E-04  8.883E-01  1.412E+00  3.18E+02  0.00E+00  1.84E+02  0.771427  0.003315  0.0000000E+00  1.5928049084E-02
 94  0.191732145582382E+09    4.000000  2.702099  4.069288  0.7174780E+00  0.2683806E+00  1.7990838E-03  6.4979003E-05  1.3020581E-03  5.5799929E-03  8.1533742E-06  1.1014925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  4.069288    0.000  1.675356  7.534496  0.3137040E-01  0.9549506E+00  5.7661196E-05  1.5512918E-05  8.1089219E-03  2.0179021E-04  7.8001181E-07  8.1447153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.669E-05  1.019E-04  8.878E-01  1.414E+00  3.18E+02  0.00E+00  1.84E+02  0.772602  0.003324  0.0000000E+00  1.5928049084E-02
 95  0.191901327682153E+09    4.000000  2.703327  4.069699  0.7174667E+00  0.2683919E+00  1.7980814E-03  6.5011035E-05  1.3035879E-03  5.5795362E-03  8.1649536E-06  1.1010502E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  4.069699    0.000  1.680449  7.536217  0.2943081E-01  0.9568904E+00  5.7993084E-05  1.5603943E-05  8.1094425E-03  2.0065535E-04  7.6445825E-07  8.0676067E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.683E-05  1.024E-04  8.873E-01  1.416E+00  3.18E+02  0.00E+00  1.85E+02  0.773913  0.003333  0.0000000E+00  1.5928049084E-02
 96  0.192070509781924E+09    4.000000  2.704672  4.070142  0.7174580E+00  0.2684004E+00  1.7973201E-03  6.5035294E-05  1.3047503E-03  5.5791888E-03  8.1737442E-06  1.1007141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  4.070142    0.000  1.686179  7.537999  0.2752604E-01  0.9587954E+00  5.8406212E-05  1.5716878E-05  8.1097601E-03  1.9961871E-04  7.4737180E-07  8.0123475E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.697E-05  1.031E-04  8.868E-01  1.418E+00  3.18E+02  0.00E+00  1.85E+02  0.775270  0.003344  0.0000000E+00  1.5928049084E-02
 97  0.192239691881696E+09    4.000000  2.706194  4.070825  0.7174535E+00  0.2684049E+00  1.7969218E-03  6.5047968E-05  1.3053587E-03  5.5790068E-03  8.1783421E-06  1.1005383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  4.070825    0.000  1.692276  7.540014  0.2550375E-01  0.9608179E+00  5.8800827E-05  1.5824445E-05  8.1102751E-03  1.9839061E-04  7.2728050E-07  7.8928557E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.717E-05  1.038E-04  8.863E-01  1.421E+00  3.18E+02  0.00E+00  1.86E+02  0.776473  0.003355  0.0000000E+00  1.5928049084E-02
 98  0.192408873981467E+09    4.000000  2.707707  4.071503  0.7174393E+00  0.2684189E+00  1.7956769E-03  6.5087485E-05  1.3072607E-03  5.5784375E-03  8.1927072E-06  1.0999885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  4.071503    0.000  1.698549  7.542072  0.2355169E-01  0.9627702E+00  5.9228867E-05  1.5942115E-05  8.1106282E-03  1.9728959E-04  7.0809203E-07  7.8002057E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.739E-05  1.045E-04  8.857E-01  1.424E+00  3.19E+02  0.00E+00  1.87E+02  0.777992  0.003367  0.0000000E+00  1.5928049084E-02
 99  0.192556908318767E+09    4.000000  2.709423  4.072288  0.7174277E+00  0.2684304E+00  1.7946666E-03  6.5119430E-05  1.3088053E-03  5.5779745E-03  8.2043574E-06  1.0995421E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  4.072288    0.000  1.705652  7.544242  0.2165179E-01  0.9646704E+00  5.9706892E-05  1.6072786E-05  8.1110546E-03  1.9602377E-04  6.8716135E-07  7.6925433E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.762E-05  1.054E-04  8.851E-01  1.427E+00  3.19E+02  0.00E+00  1.87E+02  0.779474  0.003380  0.0000000E+00  1.5928049084E-02
100  0.192704942656067E+09    4.000000  2.710959  4.073142  0.7174106E+00  0.2684473E+00  1.7931809E-03  6.5166236E-05  1.3110783E-03  5.5772921E-03  8.2214804E-06  1.0988854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  4.073142    0.000  1.712501  7.546518  0.1982776E-01  0.9664946E+00  6.0224830E-05  1.6215525E-05  8.1113106E-03  1.9488246E-04  6.6866268E-07  7.6207251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.793E-05  1.063E-04  8.843E-01  1.429E+00  3.19E+02  0.00E+00  1.88E+02  0.781392  0.003392  0.0000000E+00  1.5928049084E-02
101  0.192874124755838E+09    4.000000  2.713148  4.074611  0.7174045E+00  0.2684533E+00  1.7926497E-03  6.5182933E-05  1.3118912E-03  5.5770479E-03  8.2275997E-06  1.0986506E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  4.074611    0.000  1.721954  7.549446  0.1765506E-01  0.9686676E+00  6.0860162E-05  1.6392794E-05  8.1116605E-03  1.9344155E-04  6.4280537E-07  7.4847366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.836E-05  1.076E-04  8.838E-01  1.274E+00  3.20E+02  0.00E+00  1.89E+02  0.782784  0.003409  0.0000000E+00  1.5928049084E-02
102  0.193022159093138E+09    4.000000  2.715389  4.075980  0.7173841E+00  0.2684735E+00  1.7908894E-03  6.5238067E-05  1.3145867E-03  5.5762370E-03  8.2478668E-06  1.0978721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  4.075980    0.000  1.731077  7.552412  0.1570939E-01  0.9706136E+00  6.1510182E-05  1.6567142E-05  8.1118919E-03  1.9211458E-04  6.2300347E-07  7.3906950E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.881E-05  1.088E-04  8.829E-01  1.277E+00  3.21E+02  0.00E+00  1.90E+02  0.785027  0.003427  0.0000000E+00  1.5928049084E-02
103  0.193170193430438E+09    4.000000  2.717754  4.077457  0.7173689E+00  0.2684885E+00  1.7895846E-03  6.5278742E-05  1.3165863E-03  5.5756343E-03  8.2628782E-06  1.0972947E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  4.077457    0.000  1.741240  7.555678  0.1378359E-01  0.9725397E+00  6.2273304E-05  1.6776299E-05  8.1119407E-03  1.9080707E-04  5.9837505E-07  7.2838236E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.936E-05  1.103E-04  8.816E-01  1.280E+00  3.22E+02  0.00E+00  1.92E+02  0.788030  0.003446  0.0000000E+00  1.5928049084E-02
104  0.193297080005266E+09    4.000000  2.720467  4.079352  0.7173664E+00  0.2684910E+00  1.7893677E-03  6.5285491E-05  1.3169188E-03  5.5755340E-03  8.2653726E-06  1.0971987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  4.079352    0.000  1.752389  7.559035  0.1200299E-01  0.9743206E+00  6.3093158E-05  1.7000656E-05  8.1119099E-03  1.8949708E-04  5.7292908E-07  7.1650722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.994E-05  1.119E-04  8.809E-01  1.282E+00  3.23E+02  0.00E+00  1.93E+02  0.789927  0.003467  0.0000000E+00  1.5928049084E-02
105  0.193453573447554E+09    4.000000  2.723950  4.081665  0.7173441E+00  0.2685129E+00  1.7874704E-03  6.5344359E-05  1.3198287E-03  5.5746554E-03  8.2871833E-06  1.0963587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  4.081665    0.000  1.767128  7.563712  0.9885457E-02  0.9764386E+00  6.4339521E-05  1.7341754E-05  8.1114656E-03  1.8795469E-04  5.3954036E-07  7.0366065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.083E-05  1.143E-04  8.790E-01  1.287E+00  3.24E+02  0.00E+00  1.95E+02  0.794438  0.003495  0.0000000E+00  1.5928049084E-02
106  0.193581094455257E+09    4.000000  2.727986  4.084055  0.7173238E+00  0.2685330E+00  1.7857456E-03  6.5397555E-05  1.3224768E-03  5.5738541E-03  8.3069921E-06  1.0955944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  4.084055    0.000  1.783419  7.568561  0.8067482E-02  0.9782570E+00  6.5435987E-05  1.7643924E-05  8.1111249E-03  1.8653640E-04  5.1182543E-07  6.8825432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.176E-05  1.169E-04  8.769E-01  1.294E+00  3.25E+02  0.00E+00  1.98E+02  0.799409  0.003528  0.0000000E+00  1.5928049084E-02
107  0.193709567112271E+09    4.000000  2.732690  4.086866  0.7172998E+00  0.2685568E+00  1.7837118E-03  6.5460005E-05  1.3256014E-03  5.5729070E-03  8.3303310E-06  1.0946930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  4.086866    0.000  1.804083  7.574611  0.6203169E-02  0.9801218E+00  6.7084232E-05  1.8095464E-05  8.1100814E-03  1.8501105E-04  4.7422579E-07  6.7222526E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  1.204E-04  8.744E-01  1.303E+00  3.27E+02  0.00E+00  2.01E+02  0.805150  0.003566  0.0000000E+00  1.5928049084E-02
108  0.193834613831764E+09    4.000000  2.740352  4.091821  0.7172916E+00  0.2685649E+00  1.7830230E-03  6.5481093E-05  1.3266601E-03  5.5725857E-03  8.3382317E-06  1.0943876E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  4.091821    0.000  1.833097  7.582544  0.4300049E-02  0.9820255E+00  6.9350079E-05  1.8718558E-05  8.1082721E-03  1.8333176E-04  4.3081190E-07  6.5237984E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.468E-05  1.256E-04  8.711E-01  1.310E+00  3.29E+02  0.00E+00  2.05E+02  0.812585  0.003630  0.0000000E+00  1.5928049084E-02
109  0.193958838326253E+09    4.000000  2.751725  4.098345  0.7172849E+00  0.2685715E+00  1.7824640E-03  6.5498174E-05  1.3275196E-03  5.5723247E-03  8.3446415E-06  1.0941397E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  4.098345    0.000  1.880585  7.593763  0.2371884E-02  0.9839546E+00  7.2742167E-05  1.9650709E-05  8.1049844E-03  1.8146993E-04  3.7685880E-07  6.2673669E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.684E-05  1.349E-04  8.675E-01  1.321E+00  3.33E+02  0.00E+00  2.10E+02  0.820385  0.003726  0.0000000E+00  1.5928049084E-02
110  0.194089957520001E+09    4.000000  2.772044  4.108827  0.7172751E+00  0.2685812E+00  1.7816418E-03  6.5523217E-05  1.3287846E-03  5.5719402E-03  8.3540648E-06  1.0937749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0328  4.108827    0.000  2.028561  7.609083  0.4661854E-03  0.9858618E+00  7.9110260E-05  2.1402267E-05  8.0975971E-03  1.7933253E-04  3.0637504E-07  5.9053180E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.994E-05  1.677E-04  8.632E-01  1.334E+00  3.37E+02  0.00E+00  2.16E+02  0.829490  0.003904  0.0000000E+00  1.5928049084E-02
111  0.194147815078309E+09    4.000000  2.756427  4.101650  0.7172262E+00  0.2686296E+00  1.7775952E-03  6.5645045E-05  1.3350218E-03  5.5700358E-03  8.4003505E-06  1.0919773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101650    0.000  2.231833  7.568326  0.4097317E-04  0.9862869E+00  7.8086773E-05  2.1256884E-05  8.0994004E-03  1.7880666E-04  3.1546306E-07  5.4856502E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.852E-05  2.275E-04  8.636E-01  1.333E+00  3.35E+02  0.00E+00  2.14E+02  0.828674  0.003766  0.0000000E+00  1.5928049084E-02
112  0.194208875829957E+09    4.000000  2.769935  4.090790  0.7171212E+00  0.2687334E+00  1.7690431E-03  6.5899004E-05  1.3482333E-03  5.5659818E-03  8.4979492E-06  1.0881727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090790    0.000  2.362702  7.543970  0.7739325E-05  0.9863192E+00  7.3466998E-05  2.0107247E-05  8.1060317E-03  1.7877690E-04  3.4278801E-07  5.0422025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.195E-05  2.781E-04  8.692E-01  1.316E+00  3.23E+02  0.00E+00  2.02E+02  0.816725  0.003885  0.0000000E+00  1.5928049084E-02
113  0.194259694132942E+09    4.000000  2.784246  4.087738  0.7170866E+00  0.2687676E+00  1.7662519E-03  6.5981106E-05  1.3525517E-03  5.5646521E-03  8.5297527E-06  1.0869298E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087738    0.000  2.424131  7.533599  0.2786336E-05  0.9863240E+00  7.2339793E-05  1.9844998E-05  8.1076272E-03  1.7877350E-04  3.4878400E-07  4.9088088E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.856E-05  3.056E-04  8.749E-01  1.300E+00  3.18E+02  0.00E+00  1.95E+02  0.803994  0.004015  0.0000000E+00  1.5928049084E-02
114  0.194325876108923E+09    4.000000  2.792693  4.085192  0.7170683E+00  0.2687857E+00  1.7647796E-03  6.6024237E-05  1.3548312E-03  5.5639492E-03  8.5465173E-06  1.0862738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085192    0.000  2.476163  7.524796  0.9280278E-06  0.9863257E+00  7.1785988E-05  1.9727515E-05  8.1083986E-03  1.7877241E-04  3.5138286E-07  4.8324906E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.620E-05  3.310E-04  8.793E-01  1.294E+00  3.14E+02  0.00E+00  1.89E+02  0.793586  0.004094  0.0000000E+00  1.5928049084E-02
115  0.194374519861269E+09    4.000000  2.796150  4.082619  0.7170606E+00  0.2687933E+00  1.7641634E-03  6.6042244E-05  1.3557857E-03  5.5636546E-03  8.5535315E-06  1.0859992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082619    0.000  2.503210  7.520251  0.4585694E-06  0.9863262E+00  7.1617949E-05  1.9694690E-05  8.1086296E-03  1.7877217E-04  3.5209690E-07  4.8074605E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.501E-05  3.450E-04  8.799E-01  1.285E+00  3.11E+02  0.00E+00  1.87E+02  0.792358  0.004127  0.0000000E+00  1.5928049084E-02
116  0.194429649447260E+09    4.000000  2.798896  4.080383  0.7170555E+00  0.2687984E+00  1.7637556E-03  6.6054144E-05  1.3564173E-03  5.5634596E-03  8.5581715E-06  1.0858175E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080383    0.000  2.526941  7.516270  0.2187390E-06  0.9863264E+00  7.1522996E-05  1.9677155E-05  8.1087591E-03  1.7877206E-04  3.5247708E-07  4.7928293E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.405E-05  3.578E-04  8.802E-01  1.284E+00  3.09E+02  0.00E+00  1.85E+02  0.791485  0.004153  0.0000000E+00  1.5928049084E-02
117  0.194497750700544E+09    4.000000  2.801327  4.078297  0.7170518E+00  0.2688021E+00  1.7634559E-03  6.6062888E-05  1.3568817E-03  5.5633162E-03  8.5615824E-06  1.0856839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078297    0.000  2.550704  7.513332  0.9273447E-07  0.9863265E+00  7.1469041E-05  1.9667645E-05  8.1088322E-03  1.7877200E-04  3.5268309E-07  4.7843364E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.314E-05  3.711E-04  8.808E-01  1.283E+00  3.07E+02  0.00E+00  1.84E+02  0.790174  0.004176  0.0000000E+00  1.5928049084E-02
118  0.194552231703171E+09    4.000000  2.803156  4.078946  0.7170480E+00  0.2688058E+00  1.7631572E-03  6.6071597E-05  1.3573444E-03  5.5631733E-03  8.5649803E-06  1.0855508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078946    0.000  2.567640  7.512321  0.4755081E-07  0.9863265E+00  7.1449006E-05  1.9664182E-05  8.1088592E-03  1.7877198E-04  3.5275803E-07  4.7811522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.268E-05  3.809E-04  8.837E-01  1.265E+00  3.07E+02  0.00E+00  1.81E+02  0.783057  0.004194  0.0000000E+00  1.5928049084E-02
119  0.194615792872903E+09    4.000000  2.804548  4.077419  0.7170421E+00  0.2688117E+00  1.7626825E-03  6.6085435E-05  1.3580800E-03  5.5629461E-03  8.5703813E-06  1.0853391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077419    0.000  2.586235  7.511904  0.2177467E-07  0.9863266E+00  7.1437471E-05  1.9662196E-05  8.1088748E-03  1.7877197E-04  3.5280101E-07  4.7793099E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.207E-05  3.919E-04  8.840E-01  1.274E+00  3.06E+02  0.00E+00  1.80E+02  0.782225  0.004207  0.0000000E+00  1.5928049084E-02
120  0.194679354042634E+09    4.000000  2.805868  4.075850  0.7170377E+00  0.2688160E+00  1.7623326E-03  6.6095632E-05  1.3586221E-03  5.5627786E-03  8.5743618E-06  1.0851832E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075850    0.000  2.604268  7.511946  0.9691508E-08  0.9863266E+00  7.1432075E-05  1.9661264E-05  8.1088821E-03  1.7877197E-04  3.5282118E-07  4.7784449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.147E-05  4.029E-04  8.843E-01  1.273E+00  3.04E+02  0.00E+00  1.79E+02  0.781494  0.004220  0.0000000E+00  1.5928049084E-02
121  0.194723846861447E+09    4.000000  2.806942  4.074855  0.7170358E+00  0.2688178E+00  1.7621843E-03  6.6099955E-05  1.3588520E-03  5.5627076E-03  8.5760497E-06  1.0851171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074855    0.000  2.616698  7.512139  0.5590954E-08  0.9863266E+00  7.1430261E-05  1.9660947E-05  8.1088845E-03  1.7877196E-04  3.5282802E-07  4.7781532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.107E-05  4.106E-04  8.845E-01  1.272E+00  3.03E+02  0.00E+00  1.79E+02  0.781001  0.004230  0.0000000E+00  1.5928049084E-02
122  0.194768339680259E+09    4.000000  2.807696  4.073694  0.7170338E+00  0.2688199E+00  1.7620195E-03  6.6104757E-05  1.3591072E-03  5.5626287E-03  8.5779240E-06  1.0850436E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073694    0.000  2.629038  7.512422  0.3171607E-08  0.9863266E+00  7.1429200E-05  1.9660761E-05  8.1088860E-03  1.7877196E-04  3.5283205E-07  4.7779824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.065E-05  4.185E-04  8.847E-01  1.429E+00  3.02E+02  0.00E+00  1.78E+02  0.780462  0.004238  0.0000000E+00  1.5928049084E-02
123  0.194857325317883E+09    4.000000  2.809345  4.071294  0.7170298E+00  0.2688238E+00  1.7617007E-03  6.6114048E-05  1.3596013E-03  5.5624761E-03  8.5815514E-06  1.0849015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071294    0.000  2.653646  7.513244  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.981E-05  4.346E-04  8.851E-01  1.427E+00  3.00E+02  0.00E+00  1.76E+02  0.779489  0.004254  0.0000000E+00  1.5928049084E-02
124  0.194901818136695E+09    4.000000  2.810227  4.072144  0.7170290E+00  0.2688246E+00  1.7616351E-03  6.6115960E-05  1.3597030E-03  5.5624447E-03  8.5822978E-06  1.0848722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072144    0.000  2.665902  7.513687  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.903E-05  4.429E-04  8.877E-01  1.426E+00  3.01E+02  0.00E+00  1.74E+02  0.772794  0.004263  0.0000000E+00  1.5928049084E-02
125  0.194955209519270E+09    4.000000  2.811316  4.070779  0.7170097E+00  0.2688437E+00  1.7601000E-03  6.6160614E-05  1.3620822E-03  5.5617092E-03  8.5997568E-06  1.0841878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070779    0.000  2.680412  7.514237  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.856E-05  4.528E-04  8.906E-01  1.253E+00  2.99E+02  0.00E+00  1.71E+02  0.765233  0.004273  0.0000000E+00  1.5928049084E-02
126  0.195008600901844E+09    4.000000  2.812145  4.069241  0.7170095E+00  0.2688439E+00  1.7600832E-03  6.6161102E-05  1.3621082E-03  5.5617011E-03  8.5999476E-06  1.0841804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069241    0.000  2.694909  7.514915  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.805E-05  4.630E-04  8.910E-01  1.401E+00  2.98E+02  0.00E+00  1.70E+02  0.764266  0.004281  0.0000000E+00  1.5928049084E-02
127  0.195061992284419E+09    4.000000  2.813107  4.067787  0.7170094E+00  0.2688439E+00  1.7600781E-03  6.6161250E-05  1.3621162E-03  5.5616987E-03  8.6000057E-06  1.0841781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067787    0.000  2.709516  7.515745  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.753E-05  4.735E-04  8.914E-01  1.399E+00  2.97E+02  0.00E+00  1.69E+02  0.763124  0.004291  0.0000000E+00  1.5928049084E-02
128  0.195115383666993E+09    4.000000  2.814058  4.066291  0.7170093E+00  0.2688440E+00  1.7600703E-03  6.6161478E-05  1.3621283E-03  5.5616949E-03  8.6000948E-06  1.0841746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066291    0.000  2.724335  7.516758  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.701E-05  4.844E-04  8.918E-01  1.396E+00  2.95E+02  0.00E+00  1.68E+02  0.762024  0.004300  0.0000000E+00  1.5928049084E-02
129  0.195168775049568E+09    4.000000  2.814974  4.064749  0.7170091E+00  0.2688443E+00  1.7600517E-03  6.6162018E-05  1.3621571E-03  5.5616860E-03  8.6003060E-06  1.0841663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064749    0.000  2.739340  7.517887  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.649E-05  4.957E-04  8.923E-01  1.394E+00  2.94E+02  0.00E+00  1.67E+02  0.760773  0.004309  0.0000000E+00  1.5928049084E-02
130  0.195264879538202E+09    4.000000  2.816505  4.061823  0.7170087E+00  0.2688447E+00  1.7600197E-03  6.6162950E-05  1.3622068E-03  5.5616707E-03  8.6006704E-06  1.0841520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061823    0.000  2.766301  7.519870  0.0000000E+00  0.9863266E+00  7.1428248E-05  1.9660592E-05  8.1088873E-03  1.7877196E-04  3.5283571E-07  4.7778288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.564E-05  5.166E-04  8.925E-01  1.391E+00  2.92E+02  0.00E+00  1.66E+02  0.760255  0.004325  0.0000000E+00  1.5928049084E-02
