line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.142484967912941E+08   14.668324  4.695724  4.399036  0.6664050E+00  0.3194565E+00  4.8086697E-04  8.4293776E-05  3.8949927E-03  4.3599250E-03  6.4766828E-06  4.0939239E-06  1.8709447E-03  9.8717196E-05  5.046E-09  0.2139  4.399036   -7.159  1.152659  7.697179  0.7559260E-02  0.9787524E+00  8.9191615E-05  2.4495042E-05  8.1168645E-03  1.4060318E-04  1.9654500E-07  3.9218805E-10  1.7856164E-03  7.6644885E-06  2.223E-06  3.497E-05  8.025E-05  8.198E-01  1.262E+00  4.23E+02  0.00E+00  3.11E+02  0.904160  0.086667  0.0000000E+00  2.2129014181E-01
107  0.142628330924070E+08   14.667325  4.697263  4.399250  0.6662276E+00  0.3196340E+00  4.7998195E-04  8.4213829E-05  3.8979187E-03  4.3578643E-03  6.4774376E-06  4.0881024E-06  1.8709249E-03  9.8663851E-05  5.040E-09  0.2132  4.399250   -7.152  1.174046  7.702855  0.5693749E-02  0.9806188E+00  9.2986851E-05  2.5564475E-05  8.1129423E-03  1.3872151E-04  1.8416735E-07  3.8570174E-10  1.7851853E-03  8.1601922E-06  2.217E-06  3.598E-05  8.257E-05  8.092E-01  1.276E+00  4.24E+02  0.00E+00  3.21E+02  0.918372  0.086971  0.0000000E+00  2.2098418103E-01
108  0.142799108967151E+08   14.666120  4.700552  4.406381  0.6660448E+00  0.3198169E+00  4.7907606E-04  8.4131786E-05  3.9009198E-03  4.3557482E-03  6.4782071E-06  4.0821383E-06  1.8709044E-03  9.8609091E-05  5.022E-09  0.2119  4.406381   -7.157  1.205517  7.712978  0.3826057E-02  0.9824869E+00  9.4847328E-05  2.6090928E-05  8.1114248E-03  1.3733318E-04  1.7873714E-07  3.7806984E-10  1.7847107E-03  8.8421748E-06  2.206E-06  3.604E-05  8.620E-05  8.251E-01  1.250E+00  4.28E+02  0.00E+00  3.10E+02  0.896495  0.087630  0.0000000E+00  2.2061340459E-01
109  0.142932468425947E+08   14.665203  4.706787  4.417905  0.6660064E+00  0.3198554E+00  4.7888610E-04  8.4114560E-05  3.9015498E-03  4.3553038E-03  6.4783681E-06  4.0808871E-06  1.8709001E-03  9.8597592E-05  4.972E-09  0.2092  4.417905   -7.166  1.261635  7.730560  0.1914947E-02  0.9843992E+00  9.9888154E-05  2.7515154E-05  8.1065043E-03  1.3449368E-04  1.6899517E-07  3.6113905E-10  1.7842387E-03  9.5831888E-06  2.201E-06  3.572E-05  9.375E-05  8.514E-01  1.206E+00  4.34E+02  0.00E+00  2.90E+02  0.852763  0.088900  0.0000000E+00  2.2035409513E-01
110  0.143102204194786E+08   14.664016  4.732641  4.440858  0.6659385E+00  0.3199233E+00  4.7855113E-04  8.4084170E-05  3.9026610E-03  4.3545196E-03  6.4786519E-06  4.0786804E-06  1.8708926E-03  9.8577303E-05  4.915E-09  0.0878  4.440858   -7.134  1.586828  7.810866  0.1205053E-04  0.9863065E+00  1.2216293E-04  3.3512686E-05  8.0770886E-03  1.3104169E-04  1.7337095E-07  2.4434328E-10  1.7837311E-03  1.0879896E-05  2.187E-06  3.846E-05  1.513E-04  8.633E-01  1.188E+00  4.49E+02  0.00E+00  2.87E+02  0.829306  0.094357  0.0000000E+00  2.2004379527E-01
111  0.143107774164676E+08   14.663975  4.732324  4.440837  0.6659354E+00  0.3199264E+00  4.7853581E-04  8.4082779E-05  3.9027119E-03  4.3544837E-03  6.4786649E-06  4.0785795E-06  1.8708922E-03  9.8576375E-05  4.913E-09  0.0463  4.440837   -7.135  1.634180  7.820071  0.2704963E-05  0.9863162E+00  1.2392615E-04  3.3904521E-05  8.0746325E-03  1.3101369E-04  1.7668620E-07  2.2217381E-10  1.7837298E-03  1.0904178E-05  2.186E-06  3.838E-05  1.611E-04  8.635E-01  1.187E+00  4.49E+02  0.00E+00  2.87E+02  0.828813  0.094288  0.0000000E+00  2.2003324327E-01
112  0.143113344134566E+08   14.663934  4.731167  4.440019  0.6659338E+00  0.3199280E+00  4.7852751E-04  8.4082026E-05  3.9027394E-03  4.3544643E-03  6.4786719E-06  4.0785248E-06  1.8708920E-03  9.8575872E-05  4.911E-09  0.0000  4.440019   -7.137  1.678063  7.826095  0.1674034E-06  0.9863189E+00  1.2473479E-04  3.4090810E-05  8.0734958E-03  1.3100362E-04  1.7951050E-07  2.1185210E-10  1.7837315E-03  1.0916983E-05  2.185E-06  3.807E-05  1.709E-04  8.649E-01  1.186E+00  4.48E+02  0.00E+00  2.85E+02  0.825967  0.094038  0.0000000E+00  2.2002280952E-01
113  0.143118914104456E+08   14.663894  4.730494  4.439222  0.6659330E+00  0.3199288E+00  4.7852391E-04  8.4081699E-05  3.9027514E-03  4.3544558E-03  6.4786750E-06  4.0785010E-06  1.8708919E-03  9.8575654E-05  4.909E-09  0.0000  4.439222   -7.141  1.712446  7.827902  0.9481797E-08  0.9863191E+00  1.2482636E-04  3.4099367E-05  8.0733808E-03  1.3100296E-04  1.7988248E-07  2.0383315E-10  1.7837316E-03  1.0918180E-05  2.184E-06  3.759E-05  1.827E-04  8.673E-01  1.183E+00  4.47E+02  0.00E+00  2.82E+02  0.820753  0.093892  0.0000000E+00  2.2001269284E-01
114  0.143124484074346E+08   14.663854  4.728567  4.437374  0.6659329E+00  0.3199289E+00  4.7852349E-04  8.4081661E-05  3.9027528E-03  4.3544549E-03  6.4786753E-06  4.0784983E-06  1.8708919E-03  9.8575628E-05  4.906E-09  0.0000  4.437374   -7.143  1.752924  7.832966  0.0000000E+00  0.9863191E+00  1.2483257E-04  3.4099683E-05  8.0733738E-03  1.3100292E-04  1.7990748E-07  2.0162941E-10  1.7837316E-03  1.0918259E-05  2.182E-06  3.689E-05  1.942E-04  8.697E-01  1.178E+00  4.45E+02  0.00E+00  2.78E+02  0.815594  0.093477  0.0000000E+00  2.2000275021E-01
115  0.143130054044236E+08   14.663814  4.728073  4.435517  0.6659327E+00  0.3199291E+00  4.7852215E-04  8.4081539E-05  3.9027572E-03  4.3544517E-03  6.4786765E-06  4.0784894E-06  1.8708919E-03  9.8575547E-05  4.904E-09  0.0000  4.435517   -7.149  1.793756  7.838693  0.0000000E+00  0.9863191E+00  1.2483257E-04  3.4099683E-05  8.0733738E-03  1.3100292E-04  1.7990748E-07  2.0162941E-10  1.7837316E-03  1.0918259E-05  2.181E-06  3.583E-05  2.059E-04  8.720E-01  1.173E+00  4.43E+02  0.00E+00  2.75E+02  0.810569  0.093371  0.0000000E+00  2.1999298480E-01
116  0.143130054044236E+08   14.663814  4.728073  4.435517  0.6659327E+00  0.3199291E+00  4.7852215E-04  8.4081539E-05  3.9027572E-03  4.3544517E-03  6.4786765E-06  4.0784894E-06  1.8708919E-03  9.8575547E-05  4.904E-09  0.0000  4.435517   -7.149  1.793756  7.838693  0.0000000E+00  0.9863191E+00  1.2483257E-04  3.4099683E-05  8.0733738E-03  1.3100292E-04  1.7990748E-07  2.0162941E-10  1.7837316E-03  1.0918259E-05  2.181E-06  3.583E-05  2.059E-04  8.720E-01  1.173E+00  4.43E+02  0.00E+00  2.75E+02  0.810569  0.093371  0.0000000E+00  2.1999298480E-01
117  0.143133953023159E+08   14.663787  4.727405  4.433760  0.6659324E+00  0.3199294E+00  4.7852067E-04  8.4081406E-05  3.9027621E-03  4.3544483E-03  6.4786777E-06  4.0784797E-06  1.8708919E-03  9.8575458E-05  4.902E-09  0.0000  4.433760   -7.147  1.818853  7.841336  0.0000000E+00  0.9863191E+00  1.2483257E-04  3.4099683E-05  8.0733738E-03  1.3100292E-04  1.7990748E-07  2.0162941E-10  1.7837316E-03  1.0918259E-05  2.180E-06  3.498E-05  2.149E-04  8.759E-01  1.171E+00  4.41E+02  0.00E+00  2.69E+02  0.801625  0.093227  0.0000000E+00  2.1998613190E-01
118  0.143141750981005E+08   14.663731  4.728291  4.430701  0.6659303E+00  0.3199315E+00  4.7851070E-04  8.4080500E-05  3.9027952E-03  4.3544249E-03  6.4786861E-06  4.0784140E-06  1.8708916E-03  9.8574853E-05  4.899E-09  0.0000  4.430701   -7.148  1.872206  7.848812  0.0000000E+00  0.9863191E+00  1.2483258E-04  3.4099340E-05  8.0733736E-03  1.3100335E-04  1.7990751E-07  2.0162462E-10  1.7837316E-03  1.0918259E-05  2.179E-06  3.335E-05  2.327E-04  8.822E-01  1.160E+00  4.36E+02  0.00E+00  2.59E+02  0.786641  0.093418  0.0000000E+00  2.1997271171E-01
119  0.143145649959928E+08   14.663704  4.728824  4.428813  0.6659303E+00  0.3199315E+00  4.7851049E-04  8.4080481E-05  3.9027959E-03  4.3544244E-03  6.4786863E-06  4.0784126E-06  1.8708916E-03  9.8574841E-05  4.897E-09  0.0000  4.428813   -7.148  1.897808  7.852404  0.0000000E+00  0.9863191E+00  1.2483259E-04  3.4099093E-05  8.0733735E-03  1.3100365E-04  1.7990754E-07  2.0162069E-10  1.7837316E-03  1.0918259E-05  2.178E-06  3.241E-05  2.421E-04  8.842E-01  1.155E+00  4.34E+02  0.00E+00  2.56E+02  0.781815  0.093533  0.0000000E+00  2.1996605105E-01
120  0.143149548938851E+08   14.663676  4.729547  4.426888  0.6659286E+00  0.3199332E+00  4.7850189E-04  8.4079701E-05  3.9028245E-03  4.3544043E-03  6.4786936E-06  4.0783560E-06  1.8708914E-03  9.8574319E-05  4.896E-09  0.0000  4.426888   -7.148  1.922765  7.855925  0.0000000E+00  0.9863191E+00  1.2483260E-04  3.4098779E-05  8.0733734E-03  1.3100404E-04  1.7990757E-07  2.0161528E-10  1.7837316E-03  1.0918259E-05  2.177E-06  3.156E-05  2.515E-04  8.870E-01  1.150E+00  4.32E+02  0.00E+00  2.51E+02  0.774614  0.093689  0.0000000E+00  2.1995945124E-01
121  0.143153447917774E+08   14.663648  4.730225  4.424558  0.6659281E+00  0.3199337E+00  4.7849981E-04  8.4079512E-05  3.9028313E-03  4.3543994E-03  6.4786954E-06  4.0783423E-06  1.8708914E-03  9.8574194E-05  4.894E-09  0.0000  4.424558   -7.147  1.947566  7.859600  0.0000000E+00  0.9863191E+00  1.2483262E-04  3.4098375E-05  8.0733733E-03  1.3100453E-04  1.7990762E-07  2.0160773E-10  1.7837316E-03  1.0918259E-05  2.176E-06  3.059E-05  2.608E-04  8.900E-01  1.147E+00  4.29E+02  0.00E+00  2.46E+02  0.766985  0.093835  0.0000000E+00  2.1995285853E-01
122  0.143157346896697E+08   14.663620  4.731181  4.422260  0.6659275E+00  0.3199343E+00  4.7849679E-04  8.4079238E-05  3.9028414E-03  4.3543923E-03  6.4786979E-06  4.0783224E-06  1.8708913E-03  9.8574010E-05  4.893E-09  0.0000  4.422260   -7.146  1.970594  7.862645  0.0000000E+00  0.9863191E+00  1.2483264E-04  3.4097874E-05  8.0733731E-03  1.3100515E-04  1.7990768E-07  2.0159770E-10  1.7837316E-03  1.0918259E-05  2.175E-06  2.965E-05  2.708E-04  8.942E-01  1.142E+00  4.25E+02  0.00E+00  2.40E+02  0.755714  0.094042  0.0000000E+00  2.1994628919E-01
123  0.143161245875620E+08   14.663592  4.732971  4.420158  0.6659265E+00  0.3199353E+00  4.7849154E-04  8.4078761E-05  3.9028588E-03  4.3543800E-03  6.4787024E-06  4.0782878E-06  1.8708912E-03  9.8573692E-05  4.891E-09  0.0000  4.420158   -7.144  1.994547  7.866346  0.0000000E+00  0.9863191E+00  1.2483267E-04  3.4097229E-05  8.0733728E-03  1.3100595E-04  1.7990776E-07  2.0158366E-10  1.7837316E-03  1.0918259E-05  2.175E-06  2.875E-05  2.809E-04  8.956E-01  1.137E+00  4.23E+02  0.00E+00  2.37E+02  0.751938  0.094431  0.0000000E+00  2.1993975945E-01
124  0.143169043833466E+08   14.663535  4.736316  4.414900  0.6659093E+00  0.3199525E+00  4.7840681E-04  8.4071069E-05  3.9031400E-03  4.3541815E-03  6.4787741E-06  4.0777295E-06  1.8708893E-03  9.8568557E-05  4.893E-09  0.0000  4.414900   -7.134  2.040230  7.873289  0.0000000E+00  0.9863191E+00  1.2483275E-04  3.4095364E-05  8.0733721E-03  1.3100825E-04  1.7990800E-07  2.0153796E-10  1.7837316E-03  1.0918259E-05  2.173E-06  2.738E-05  3.011E-04  8.981E-01  1.136E+00  4.17E+02  0.00E+00  2.30E+02  0.744905  0.095161  0.0000000E+00  2.1992646817E-01
125  0.143172163016605E+08   14.663512  4.737814  4.412614  0.6659059E+00  0.3199559E+00  4.7839017E-04  8.4069559E-05  3.9031953E-03  4.3541425E-03  6.4787882E-06  4.0776198E-06  1.8708889E-03  9.8567548E-05  4.893E-09  0.0000  4.412614   -7.132  2.058791  7.876412  0.0000000E+00  0.9863191E+00  1.2483279E-04  3.4094326E-05  8.0733717E-03  1.3100952E-04  1.7990815E-07  2.0150979E-10  1.7837316E-03  1.0918259E-05  2.172E-06  2.672E-05  3.098E-04  8.988E-01  1.135E+00  4.14E+02  0.00E+00  2.28E+02  0.742940  0.095489  0.0000000E+00  2.1992101703E-01
126  0.143175282199743E+08   14.663489  4.739596  4.410579  0.6659046E+00  0.3199572E+00  4.7838389E-04  8.4068988E-05  3.9032161E-03  4.3541278E-03  6.4787935E-06  4.0775784E-06  1.8708888E-03  9.8567167E-05  4.892E-09  0.0000  4.410579   -7.129  2.076831  7.879404  0.0000000E+00  0.9863191E+00  1.2483285E-04  3.4093050E-05  8.0733712E-03  1.3101110E-04  1.7990833E-07  2.0147277E-10  1.7837316E-03  1.0918259E-05  2.172E-06  2.605E-05  3.185E-04  9.011E-01  1.131E+00  4.11E+02  0.00E+00  2.24E+02  0.736286  0.095882  0.0000000E+00  2.1991555901E-01
127  0.143181520566020E+08   14.663442  4.743193  4.406414  0.6658918E+00  0.3199700E+00  4.7832079E-04  8.4063260E-05  3.9034256E-03  4.3539800E-03  6.4788469E-06  4.0771627E-06  1.8708873E-03  9.8563343E-05  4.894E-09  0.0000  4.406414   -7.121  2.112919  7.885743  0.0000000E+00  0.9863191E+00  1.2483302E-04  3.4089483E-05  8.0733699E-03  1.3101549E-04  1.7990887E-07  2.0135729E-10  1.7837315E-03  1.0918259E-05  2.170E-06  2.500E-05  3.367E-04  9.007E-01  1.127E+00  4.06E+02  0.00E+00  2.22E+02  0.737525  0.096679  0.0000000E+00  2.1990456235E-01
128  0.143184639749158E+08   14.663418  4.744947  4.404157  0.6658912E+00  0.3199706E+00  4.7831776E-04  8.4062985E-05  3.9034356E-03  4.3539729E-03  6.4788494E-06  4.0771427E-06  1.8708873E-03  9.8563159E-05  4.892E-09  0.0000  4.404157   -7.116  2.131049  7.889127  0.0000000E+00  0.9863191E+00  1.2483314E-04  3.4086987E-05  8.0733689E-03  1.3101857E-04  1.7990926E-07  2.0126752E-10  1.7837315E-03  1.0918259E-05  2.169E-06  2.431E-05  3.462E-04  9.041E-01  1.129E+00  4.03E+02  0.00E+00  2.16E+02  0.727314  0.097070  0.0000000E+00  2.1989889366E-01
129  0.143187758932297E+08   14.663394  4.746758  4.402138  0.6658903E+00  0.3199716E+00  4.7831304E-04  8.4062557E-05  3.9034513E-03  4.3539618E-03  6.4788534E-06  4.0771116E-06  1.8708872E-03  9.8562873E-05  4.891E-09  0.0000  4.402138   -7.113  2.148519  7.892295  0.0000000E+00  0.9863191E+00  1.2483330E-04  3.4083874E-05  8.0733677E-03  1.3102240E-04  1.7990976E-07  2.0114746E-10  1.7837314E-03  1.0918259E-05  2.169E-06  2.361E-05  3.557E-04  9.059E-01  1.124E+00  4.01E+02  0.00E+00  2.13E+02  0.721928  0.097476  0.0000000E+00  2.1989324765E-01
130  0.143193997298574E+08   14.663346  4.750315  4.397966  0.6658851E+00  0.3199767E+00  4.7828755E-04  8.4060243E-05  3.9035359E-03  4.3539021E-03  6.4788750E-06  4.0769437E-06  1.8708866E-03  9.8561328E-05  4.890E-09  0.0000  4.397966   -7.107  2.184005  7.899219  0.0000000E+00  0.9863191E+00  1.2483377E-04  3.4074860E-05  8.0733641E-03  1.3103351E-04  1.7991129E-07  2.0075500E-10  1.7837313E-03  1.0918259E-05  2.167E-06  2.243E-05  3.755E-04  9.086E-01  1.119E+00  3.96E+02  0.00E+00  2.07E+02  0.713587  0.098278  0.0000000E+00  2.1988189929E-01
131  0.143197116481712E+08   14.663321  4.752048  4.395830  0.6658818E+00  0.3199800E+00  4.7827154E-04  8.4058788E-05  3.9035891E-03  4.3538646E-03  6.4788885E-06  4.0768381E-06  1.8708862E-03  9.8560357E-05  4.890E-09  0.0000  4.395830   -7.103  2.201490  7.902707  0.0000000E+00  0.9863191E+00  1.2483412E-04  3.4068438E-05  8.0733616E-03  1.3104142E-04  1.7991243E-07  2.0044324E-10  1.7837312E-03  1.0918259E-05  2.166E-06  2.191E-05  3.857E-04  9.100E-01  1.117E+00  3.93E+02  0.00E+00  2.04E+02  0.709247  0.098671  0.0000000E+00  2.1987616719E-01
132  0.143202731011361E+08   14.663276  4.755168  4.391694  0.6658773E+00  0.3199845E+00  4.7824921E-04  8.4056761E-05  3.9036632E-03  4.3538123E-03  6.4789074E-06  4.0766910E-06  1.8708857E-03  9.8559004E-05  4.889E-09  0.0000  4.391694   -7.096  2.232259  7.908871  0.0000000E+00  0.9863191E+00  1.2483499E-04  3.4052984E-05  8.0733555E-03  1.3106047E-04  1.7991526E-07  1.9963428E-10  1.7837310E-03  1.0918259E-05  2.164E-06  2.092E-05  4.042E-04  9.120E-01  1.113E+00  3.89E+02  0.00E+00  2.00E+02  0.702997  0.099382  0.0000000E+00  2.1986572260E-01
133  0.143207721704383E+08   14.663236  4.757903  4.388238  0.6658754E+00  0.3199864E+00  4.7824005E-04  8.4055929E-05  3.9036936E-03  4.3537908E-03  6.4789152E-06  4.0766306E-06  1.8708855E-03  9.8558448E-05  4.887E-09  0.0000  4.388238   -7.090  2.259252  7.914418  0.0000000E+00  0.9863191E+00  1.2483612E-04  3.4033467E-05  8.0733478E-03  1.3108452E-04  1.7991899E-07  1.9852066E-10  1.7837307E-03  1.0918259E-05  2.163E-06  2.001E-05  4.214E-04  9.158E-01  1.110E+00  3.84E+02  0.00E+00  1.93E+02  0.690434  0.100010  0.0000000E+00  2.1985634088E-01
134  0.143210217050893E+08   14.663215  4.759294  4.386579  0.6658712E+00  0.3199907E+00  4.7821892E-04  8.4054011E-05  3.9037637E-03  4.3537413E-03  6.4789331E-06  4.0764914E-06  1.8708850E-03  9.8557168E-05  4.887E-09  0.0000  4.386579   -7.088  2.273141  7.917475  0.0000000E+00  0.9863191E+00  1.2483688E-04  3.4020721E-05  8.0733428E-03  1.3110023E-04  1.7992150E-07  1.9774544E-10  1.7837305E-03  1.0918259E-05  2.162E-06  1.973E-05  4.303E-04  9.154E-01  1.107E+00  3.83E+02  0.00E+00  1.93E+02  0.691911  0.100331  0.0000000E+00  2.1985165106E-01
135  0.143215207743915E+08   14.663174  4.761918  4.382989  0.6658679E+00  0.3199940E+00  4.7820265E-04  8.4052534E-05  3.9038177E-03  4.3537032E-03  6.4789468E-06  4.0763842E-06  1.8708847E-03  9.8556181E-05  4.886E-09  0.0000  4.382989   -7.081  2.299784  7.923186  0.0000000E+00  0.9863191E+00  1.2483892E-04  3.3987225E-05  8.0733295E-03  1.3114151E-04  1.7992831E-07  1.9557222E-10  1.7837301E-03  1.0918259E-05  2.160E-06  1.900E-05  4.483E-04  9.182E-01  1.108E+00  3.79E+02  0.00E+00  1.88E+02  0.682296  0.100939  0.0000000E+00  2.1984201618E-01
136  0.143220198436936E+08   14.663132  4.764536  4.379615  0.6658616E+00  0.3200002E+00  4.7817181E-04  8.4049734E-05  3.9039201E-03  4.3536309E-03  6.4789729E-06  4.0761810E-06  1.8708840E-03  9.8554312E-05  4.886E-09  0.0000  4.379615   -7.075  2.326336  7.929064  0.0000000E+00  0.9863190E+00  1.2484192E-04  3.3939287E-05  8.0733103E-03  1.3120060E-04  1.7993845E-07  1.9220615E-10  1.7837294E-03  1.0918260E-05  2.157E-06  1.834E-05  4.670E-04  9.201E-01  1.105E+00  3.75E+02  0.00E+00  1.84E+02  0.675734  0.101549  0.0000000E+00  2.1983232834E-01
137  0.143225189129958E+08   14.663090  4.767111  4.376041  0.6658586E+00  0.3200032E+00  4.7815723E-04  8.4048409E-05  3.9039685E-03  4.3535967E-03  6.4789853E-06  4.0760849E-06  1.8708836E-03  9.8553427E-05  4.884E-09  0.0000  4.376041   -7.069  2.352866  7.935137  0.0000000E+00  0.9863190E+00  1.2484642E-04  3.3869406E-05  8.0732823E-03  1.3128675E-04  1.7995384E-07  1.8691539E-10  1.7837284E-03  1.0918260E-05  2.153E-06  1.759E-05  4.864E-04  9.203E-01  1.103E+00  3.71E+02  0.00E+00  1.82E+02  0.675138  0.102153  0.0000000E+00  2.1982242636E-01
138  0.143229181684375E+08   14.663056  4.769053  4.373099  0.6658568E+00  0.3200050E+00  4.7814820E-04  8.4047589E-05  3.9039985E-03  4.3535756E-03  6.4789929E-06  4.0760254E-06  1.8708834E-03  9.8552880E-05  4.883E-09  0.0000  4.373099   -7.065  2.373965  7.940066  0.0000000E+00  0.9863190E+00  1.2485152E-04  3.3791935E-05  8.0732511E-03  1.3138228E-04  1.7997151E-07  1.8072192E-10  1.7837273E-03  1.0918261E-05  2.150E-06  1.699E-05  5.024E-04  9.224E-01  1.101E+00  3.68E+02  0.00E+00  1.78E+02  0.667658  0.102611  0.0000000E+00  2.1981445273E-01
139  0.143233174238792E+08   14.663021  4.770947  4.370270  0.6658550E+00  0.3200068E+00  4.7813946E-04  8.4046795E-05  3.9040275E-03  4.3535551E-03  6.4790003E-06  4.0759677E-06  1.8708832E-03  9.8552350E-05  4.882E-09  0.0000  4.370270   -7.060  2.394929  7.945049  0.0000000E+00  0.9863190E+00  1.2485860E-04  3.3685951E-05  8.0732080E-03  1.3151299E-04  1.7999650E-07  1.7191260E-10  1.7837259E-03  1.0918261E-05  2.146E-06  1.645E-05  5.188E-04  9.240E-01  1.098E+00  3.65E+02  0.00E+00  1.74E+02  0.661868  0.103059  0.0000000E+00  2.1980644475E-01
140  0.143237166793210E+08   14.662986  4.772723  4.367467  0.6658531E+00  0.3200087E+00  4.7813005E-04  8.4045942E-05  3.9040588E-03  4.3535330E-03  6.4790082E-06  4.0759058E-06  1.8708830E-03  9.8551780E-05  4.881E-09  0.0000  4.367467   -7.056  2.415724  7.950062  0.0000000E+00  0.9863189E+00  1.2486845E-04  3.3540522E-05  8.0731487E-03  1.3169239E-04  1.8003200E-07  1.5960473E-10  1.7837238E-03  1.0918263E-05  2.140E-06  1.595E-05  5.356E-04  9.253E-01  1.097E+00  3.62E+02  0.00E+00  1.72E+02  0.657187  0.103482  0.0000000E+00  2.1979837646E-01
141  0.143243155624835E+08   14.662933  4.775213  4.363425  0.6658487E+00  0.3200131E+00  4.7810842E-04  8.4043977E-05  3.9041306E-03  4.3534823E-03  6.4790265E-06  4.0757632E-06  1.8708825E-03  9.8550468E-05  4.879E-09  0.0000  4.363425   -7.050  2.446646  7.957657  0.0000000E+00  0.9863189E+00  1.2489054E-04  3.3216991E-05  8.0730157E-03  1.3209172E-04  1.8011468E-07  1.3321855E-10  1.7837193E-03  1.0918265E-05  2.127E-06  1.526E-05  5.616E-04  9.277E-01  1.093E+00  3.58E+02  0.00E+00  1.67E+02  0.648076  0.104077  0.0000000E+00  2.1978614157E-01
142  0.143246748923811E+08   14.662901  4.776554  4.360855  0.6658467E+00  0.3200151E+00  4.7809848E-04  8.4043075E-05  3.9041636E-03  4.3534590E-03  6.4790349E-06  4.0756977E-06  1.8708823E-03  9.8549866E-05  4.878E-09  0.0000  4.360855   -7.047  2.465002  7.962228  0.0000000E+00  0.9863188E+00  1.2490901E-04  3.2946593E-05  8.0729043E-03  1.3242567E-04  1.8018669E-07  1.1365224E-10  1.7837155E-03  1.0918267E-05  2.118E-06  1.483E-05  5.777E-04  9.293E-01  1.091E+00  3.55E+02  0.00E+00  1.64E+02  0.641972  0.104399  0.0000000E+00  2.1977873219E-01
143  0.143251539989111E+08   14.662857  4.778364  4.357627  0.6658452E+00  0.3200166E+00  4.7809110E-04  8.4042404E-05  3.9041881E-03  4.3534417E-03  6.4790412E-06  4.0756491E-06  1.8708821E-03  9.8549418E-05  4.877E-09  0.0000  4.357627   -7.042  2.489326  7.968373  0.0000000E+00  0.9863187E+00  1.2494199E-04  3.2463060E-05  8.0727041E-03  1.3302331E-04  1.8032068E-07  8.4928518E-11  1.7837087E-03  1.0918271E-05  2.100E-06  1.423E-05  5.996E-04  9.306E-01  1.089E+00  3.52E+02  0.00E+00  1.61E+02  0.636948  0.104835  0.0000000E+00  2.1976881450E-01
144  0.143256331054412E+08   14.662814  4.779989  4.354277  0.6658432E+00  0.3200186E+00  4.7808124E-04  8.4041509E-05  3.9042208E-03  4.3534186E-03  6.4790495E-06  4.0755841E-06  1.8708819E-03  9.8548820E-05  4.875E-09  0.0000  4.354277   -7.039  2.513413  7.974542  0.0000000E+00  0.9863185E+00  1.2498826E-04  3.1783610E-05  8.0724210E-03  1.3386410E-04  1.8051811E-07  5.7080736E-11  1.7836991E-03  1.0918278E-05  2.077E-06  1.371E-05  6.222E-04  9.321E-01  1.086E+00  3.49E+02  0.00E+00  1.58E+02  0.630897  0.105229  0.0000000E+00  2.1975887663E-01
145  0.143261122119712E+08   14.662769  4.781526  4.350762  0.6658421E+00  0.3200198E+00  4.7807562E-04  8.4040998E-05  3.9042395E-03  4.3534054E-03  6.4790543E-06  4.0755470E-06  1.8708818E-03  9.8548479E-05  4.873E-09  0.0000  4.350762   -7.034  2.538485  7.980747  0.0000000E+00  0.9863182E+00  1.2505370E-04  3.0827280E-05  8.0720188E-03  1.3504950E-04  1.8081024E-07  3.5959452E-11  1.7836857E-03  1.0918288E-05  2.044E-06  1.307E-05  6.466E-04  9.345E-01  1.084E+00  3.46E+02  0.00E+00  1.53E+02  0.621275  0.105602  0.0000000E+00  2.1974887004E-01
146  0.143264954971953E+08   14.662734  4.782752  4.348118  0.6658418E+00  0.3200201E+00  4.7807415E-04  8.4040865E-05  3.9042444E-03  4.3534020E-03  6.4790555E-06  4.0755374E-06  1.8708817E-03  9.8548390E-05  4.872E-09  0.0000  4.348118   -7.032  2.557456  7.985714  0.0000000E+00  0.9863179E+00  1.2512458E-04  2.9803033E-05  8.0715839E-03  1.3632153E-04  1.8113756E-07  2.6885763E-11  1.7836712E-03  1.0918301E-05  2.010E-06  1.263E-05  6.657E-04  9.370E-01  1.080E+00  3.43E+02  0.00E+00  1.49E+02  0.611044  0.105901  0.0000000E+00  2.1974092780E-01
147  0.143268787824193E+08   14.662698  4.783973  4.345446  0.6658415E+00  0.3200204E+00  4.7807271E-04  8.4040734E-05  3.9042491E-03  4.3533986E-03  6.4790568E-06  4.0755279E-06  1.8708817E-03  9.8548303E-05  4.870E-09  0.0000  4.345446   -7.029  2.576526  7.990807  0.0000000E+00  0.9863176E+00  1.2521826E-04  2.8472097E-05  8.0710130E-03  1.3797833E-04  1.8158225E-07  2.5364844E-11  1.7836524E-03  1.0918320E-05  1.967E-06  1.224E-05  6.854E-04  9.386E-01  1.078E+00  3.40E+02  0.00E+00  1.46E+02  0.604202  0.106199  0.0000000E+00  2.1973299057E-01
