line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.113379173648100E+09    4.995586  3.049670  4.120855  0.7109687E+00  0.2748486E+00  1.2016431E-03  7.3861099E-05  2.2210356E-03  5.3156480E-03  1.1434826E-05  8.1292604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0991  4.120855    0.000  1.569533  7.560980  0.2861398E-01  0.9577088E+00  6.3410765E-05  1.7089191E-05  8.1052004E-03  1.9662406E-04  5.8218381E-07  7.4102138E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.276E-05  1.291E-04  7.171E-01  2.467E+00  3.48E+02  0.00E+00  3.21E+02  0.990949  0.005903 -8.7617652E+00  3.2995168608E-02
 99  0.113511912142989E+09    4.995428  3.051108  4.121465  0.7108596E+00  0.2749573E+00  1.1969817E-03  7.3824486E-05  2.2292016E-03  5.3125722E-03  1.1466736E-05  8.1052664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  4.121465    0.000  1.576277  7.563203  0.2625733E-01  0.9600657E+00  6.3958452E-05  1.7239713E-05  8.1054414E-03  1.9544953E-04  5.6478293E-07  7.3165511E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.265E-05  1.300E-04  7.169E-01  2.469E+00  3.48E+02  0.00E+00  3.21E+02  0.991010  0.005922 -8.4370201E+00  3.2943621898E-02
100  0.113628279556843E+09    4.995247  3.052838  4.121976  0.7107615E+00  0.2750550E+00  1.1928332E-03  7.3790736E-05  2.2364822E-03  5.3098211E-03  1.1495079E-05  8.0838880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  4.121976    0.000  1.584107  7.565620  0.2389152E-01  0.9624319E+00  6.4579512E-05  1.7409338E-05  8.1060759E-03  1.9370593E-04  5.4520066E-07  7.2003834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.288E-05  1.311E-04  7.128E-01  2.444E+00  3.49E+02  0.00E+00  3.24E+02  0.992443  0.005946 -9.0370264E+00  3.2884900619E-02
101  0.113748629125543E+09    4.995035  3.054399  4.122834  0.7106392E+00  0.2751770E+00  1.1877188E-03  7.3747558E-05  2.2454760E-03  5.3064109E-03  1.1529949E-05  8.0574986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  4.122834    0.000  1.592147  7.568271  0.2152342E-01  0.9648003E+00  6.5240579E-05  1.7590932E-05  8.1065175E-03  1.9211315E-04  5.2735383E-07  7.1054179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.341E-05  1.323E-04  7.125E-01  2.438E+00  3.49E+02  0.00E+00  3.24E+02  0.992543  0.005967 -9.2466651E+00  3.2815719681E-02
102  0.113870748540842E+09    4.994827  3.056308  4.124544  0.7104931E+00  0.2753226E+00  1.1816966E-03  7.3694551E-05  2.2560911E-03  5.3023697E-03  1.1570906E-05  8.0263787E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  4.124544    0.000  1.601581  7.571138  0.1913568E-01  0.9671884E+00  6.6015928E-05  1.7804815E-05  8.1067515E-03  1.9056950E-04  5.0531884E-07  6.9719353E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.360E-05  1.338E-04  7.178E-01  2.462E+00  3.49E+02  0.00E+00  3.22E+02  0.990689  0.005993 -8.7181312E+00  3.2747828354E-02
103  0.113980479029952E+09    4.994626  3.058363  4.125763  0.7103464E+00  0.2754688E+00  1.1757235E-03  7.3639972E-05  2.2666431E-03  5.2983373E-03  1.1611439E-05  7.9954687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  4.125763    0.000  1.611590  7.574365  0.1679722E-01  0.9695272E+00  6.6838438E-05  1.8030038E-05  8.1071672E-03  1.8873913E-04  4.8554678E-07  6.8624315E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.367E-05  1.354E-04  7.159E-01  2.485E+00  3.50E+02  0.00E+00  3.23E+02  0.991365  0.006021 -8.2212191E+00  3.2682692261E-02
104  0.114091979365659E+09    4.994425  3.060753  4.127524  0.7101669E+00  0.2756478E+00  1.1685067E-03  7.3571650E-05  2.2794200E-03  5.2934366E-03  1.1660300E-05  7.9580719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  4.127524    0.000  1.623590  7.577986  0.1443169E-01  0.9718932E+00  6.7857469E-05  1.8309958E-05  8.1072790E-03  1.8693140E-04  4.6084957E-07  6.7147521E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.435E-05  1.374E-04  7.142E-01  2.390E+00  3.51E+02  0.00E+00  3.25E+02  0.991982  0.006054  0.0000000E+00  3.2617338388E-02
105  0.114201426679313E+09    4.994197  3.061745  4.129472  0.7099065E+00  0.2759074E+00  1.1581941E-03  7.3469868E-05  2.2977266E-03  5.2863830E-03  1.1729931E-05  7.9045429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  4.129472    0.000  1.636048  7.580904  0.1205824E-01  0.9742670E+00  6.8703106E-05  1.8542648E-05  8.1077481E-03  1.8499905E-04  4.4212933E-07  6.5958242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.410E-05  1.394E-04  7.239E-01  2.497E+00  3.52E+02  0.00E+00  3.20E+02  0.988229  0.006067 -8.1974804E+00  3.2542220616E-02
106  0.114311146974105E+09    4.994049  3.066621  4.130419  0.7095855E+00  0.2762275E+00  1.1457124E-03  7.3340662E-05  2.3199554E-03  5.2777719E-03  1.1813932E-05  7.8396238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  4.130419    0.000  1.653340  7.585951  0.9685247E-02  0.9766405E+00  7.0157827E-05  1.8941885E-05  8.1073774E-03  1.8301803E-04  4.1411170E-07  6.4409415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.532E-05  1.426E-04  7.010E-01  2.525E+00  3.54E+02  0.00E+00  3.35E+02  0.995882  0.006135 -8.3259849E+00  3.2492551535E-02
107  0.114419928105039E+09    4.993880  3.070647  4.133986  0.7092843E+00  0.2765278E+00  1.1342002E-03  7.3216312E-05  2.3405194E-03  5.2697654E-03  1.1891171E-05  7.7796347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  4.133986    0.000  1.674566  7.592174  0.7318731E-02  0.9790077E+00  7.2015136E-05  1.9452800E-05  8.1064852E-03  1.8096284E-04  3.8190748E-07  6.2557941E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.809E-05  1.468E-04  6.981E-01  2.421E+00  3.56E+02  0.00E+00  3.39E+02  0.996548  0.006191  0.0000000E+00  3.2436199785E-02
108  0.114523410083100E+09    4.993575  3.076801  4.140793  0.7091082E+00  0.2767035E+00  1.1275541E-03  7.3142253E-05  2.3524185E-03  5.2651149E-03  1.1935659E-05  7.7449527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  4.140793    0.000  1.703790  7.600428  0.4956670E-02  0.9813705E+00  7.4600761E-05  2.0163804E-05  8.1047258E-03  1.7868685E-04  3.4392008E-07  6.0421427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.884E-05  1.530E-04  7.084E-01  2.431E+00  3.60E+02  0.00E+00  3.36E+02  0.993858  0.006279 -9.6985957E+00  3.2337871663E-02
109  0.114620888894450E+09    4.993531  3.087474  4.150768  0.7089697E+00  0.2768416E+00  1.1223777E-03  7.3083249E-05  2.3617025E-03  5.2614761E-03  1.1970250E-05  7.7179108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  4.150768    0.000  1.753624  7.612899  0.2607103E-02  0.9837211E+00  7.8627153E-05  2.1274226E-05  8.1010888E-03  1.7615161E-04  2.9805994E-07  5.7639520E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.115E-05  1.648E-04  7.302E-01  2.363E+00  3.63E+02  0.00E+00  3.27E+02  0.985410  0.006435  0.0000000E+00  3.2323790384E-02
110  0.114728562737446E+09    4.993501  3.109037  4.165398  0.7087866E+00  0.2770243E+00  1.1156187E-03  7.3003988E-05  2.3738518E-03  5.2566968E-03  1.2015315E-05  7.6825530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0234  4.165398    0.000  1.967601  7.631474  0.2453987E-03  0.9860847E+00  8.6317156E-05  2.3402443E-05  8.0924752E-03  1.7317129E-04  2.4854544E-07  5.3970276E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.430E-05  2.255E-04  7.431E-01  1.740E+00  3.69E+02  0.00E+00  3.24E+02  0.978556  0.006762  0.0000000E+00  3.2314366245E-02
111  0.114758800128147E+09    4.993501  3.092939  4.158853  0.7087132E+00  0.2770974E+00  1.1129274E-03  7.2971983E-05  2.3786948E-03  5.2547881E-03  1.2033239E-05  7.6684646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158853    0.000  2.163869  7.593627  0.1166864E-04  0.9863187E+00  8.7331037E-05  2.3828284E-05  8.0911404E-03  1.7282779E-04  2.3951002E-07  5.1813752E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.208E-05  3.037E-04  7.508E-01  1.680E+00  3.66E+02  0.00E+00  3.17E+02  0.973788  0.006515  0.0000000E+00  3.2314366245E-02
112  0.114788247672185E+09    4.993501  3.105844  4.146893  0.7085774E+00  0.2772329E+00  1.1079571E-03  7.2912601E-05  2.3876424E-03  5.2512596E-03  1.2066329E-05  7.6424395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146893    0.000  2.280128  7.576567  0.1510678E-05  0.9863285E+00  8.5481112E-05  2.3467005E-05  8.0936918E-03  1.7281659E-04  2.4648156E-07  4.8951401E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.543E-05  3.631E-04  7.460E-01  2.260E+00  3.54E+02  0.00E+00  3.09E+02  0.976834  0.006711  0.0000000E+00  3.2314366245E-02
113  0.114815732046620E+09    4.993501  3.122108  4.150732  0.7084979E+00  0.2773122E+00  1.1050499E-03  7.2877710E-05  2.3928779E-03  5.2491938E-03  1.2085677E-05  7.6272135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150732    0.000  2.348997  7.567325  0.3181632E-06  0.9863296E+00  8.5113536E-05  2.3403000E-05  8.0941894E-03  1.7281550E-04  2.4780519E-07  4.8318902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.117E-05  4.035E-04  7.810E-01  1.677E+00  3.49E+02  0.00E+00  2.83E+02  0.949563  0.006967  0.0000000E+00  3.2314366245E-02
114  0.114844865483522E+09    4.993501  3.130914  4.144457  0.7084421E+00  0.2773679E+00  1.1030171E-03  7.2853165E-05  2.3965405E-03  5.2477474E-03  1.2099199E-05  7.6165640E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144457    0.000  2.400056  7.560057  0.7891174E-07  0.9863298E+00  8.5017398E-05  2.3388510E-05  8.0943171E-03  1.7281531E-04  2.4812449E-07  4.8140716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.839E-05  4.364E-04  7.751E-01  1.629E+00  3.43E+02  0.00E+00  2.82E+02  0.955023  0.007109  0.0000000E+00  3.2314366245E-02
115  0.114875647982889E+09    4.993501  3.137079  4.144234  0.7083841E+00  0.2774257E+00  1.1009080E-03  7.2827609E-05  2.4003417E-03  5.2462456E-03  1.2113224E-05  7.6055128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144234    0.000  2.441189  7.555305  0.2145239E-07  0.9863299E+00  8.4990242E-05  2.3384824E-05  8.0943527E-03  1.7281526E-04  2.4820922E-07  4.8089028E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.661E-05  4.649E-04  7.841E-01  1.597E+00  3.41E+02  0.00E+00  2.74E+02  0.946528  0.007211  0.0000000E+00  3.2314366245E-02
116  0.114905814832270E+09    4.993501  3.140841  4.140977  0.7083531E+00  0.2774567E+00  1.0997828E-03  7.2813902E-05  2.4023705E-03  5.2454434E-03  1.2120703E-05  7.5996151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140977    0.000  2.473490  7.552368  0.6561924E-08  0.9863299E+00  8.4982558E-05  2.3383841E-05  8.0943627E-03  1.7281525E-04  2.4823232E-07  4.8074297E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.536E-05  4.885E-04  7.810E-01  1.610E+00  3.38E+02  0.00E+00  2.74E+02  0.949550  0.007273  0.0000000E+00  3.2314366245E-02
117  0.114934473339181E+09    4.993501  3.143310  4.143496  0.7083176E+00  0.2774921E+00  1.0984963E-03  7.2798189E-05  2.4046907E-03  5.2445258E-03  1.2129253E-05  7.5928714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143496    0.000  2.499607  7.550607  0.2226583E-08  0.9863299E+00  8.4980212E-05  2.3383550E-05  8.0943658E-03  1.7281525E-04  2.4823923E-07  4.8069787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.461E-05  5.085E-04  7.934E-01  1.564E+00  3.38E+02  0.00E+00  2.66E+02  0.936946  0.007315  0.0000000E+00  3.2314366245E-02
118  0.114966148531031E+09    4.993501  3.145289  4.140863  0.7082572E+00  0.2775523E+00  1.0963137E-03  7.2771359E-05  2.4086290E-03  5.2429667E-03  1.2143749E-05  7.5814267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140863    0.000  2.525370  7.549572  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.365E-05  5.290E-04  7.917E-01  1.570E+00  3.36E+02  0.00E+00  2.65E+02  0.938772  0.007348  0.0000000E+00  3.2314366245E-02
119  0.114995712043423E+09    4.993501  3.146912  4.138794  0.7082231E+00  0.2775863E+00  1.0950864E-03  7.2756206E-05  2.4108445E-03  5.2420892E-03  1.2151898E-05  7.5749894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138794    0.000  2.547413  7.549233  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.290E-05  5.472E-04  7.902E-01  1.575E+00  3.34E+02  0.00E+00  2.65E+02  0.940335  0.007375  0.0000000E+00  3.2314366245E-02
120  0.115025275555816E+09    4.993501  3.148302  4.136505  0.7081988E+00  0.2776105E+00  1.0942103E-03  7.2745372E-05  2.4124261E-03  5.2414626E-03  1.2157714E-05  7.5703941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136505    0.000  2.568319  7.549332  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.209E-05  5.650E-04  7.889E-01  1.580E+00  3.32E+02  0.00E+00  2.64E+02  0.941741  0.007399  0.0000000E+00  3.2314366245E-02
121  0.115060751770687E+09    4.993501  3.150174  4.139502  0.7081459E+00  0.2776633E+00  1.0923169E-03  7.2721609E-05  2.4158487E-03  5.2401038E-03  1.2170269E-05  7.5604548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139502    0.000  2.592298  7.549879  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.140E-05  5.862E-04  8.025E-01  1.472E+00  3.33E+02  0.00E+00  2.56E+02  0.926603  0.007430  0.0000000E+00  3.2314366245E-02
122  0.115081446229362E+09    4.993501  3.150922  4.138101  0.7081204E+00  0.2776888E+00  1.0914026E-03  7.2710118E-05  2.4175016E-03  5.2394475E-03  1.2176330E-05  7.5556550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138101    0.000  2.605968  7.550389  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.114E-05  5.986E-04  8.022E-01  1.533E+00  3.31E+02  0.00E+00  2.55E+02  0.926948  0.007443  0.0000000E+00  3.2314366245E-02
123  0.115122835146712E+09    4.993501  3.152675  4.134967  0.7081102E+00  0.2776989E+00  1.0910407E-03  7.2705567E-05  2.4181558E-03  5.2391877E-03  1.2178729E-05  7.5537552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134967    0.000  2.632936  7.551778  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.006E-05  6.240E-04  7.988E-01  1.545E+00  3.29E+02  0.00E+00  2.56E+02  0.930940  0.007473  0.0000000E+00  3.2314366245E-02
124  0.115143529605387E+09    4.993501  3.153527  4.133313  0.7080567E+00  0.2777523E+00  1.0891274E-03  7.2681509E-05  2.4216149E-03  5.2378141E-03  1.2191413E-05  7.5437106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133313    0.000  2.646307  7.552631  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.954E-05  6.369E-04  7.977E-01  1.549E+00  3.28E+02  0.00E+00  2.55E+02  0.932141  0.007488  0.0000000E+00  3.2314366245E-02
125  0.115172501847532E+09    4.993501  3.154891  4.131293  0.7079582E+00  0.2778505E+00  1.0856095E-03  7.2637186E-05  2.4279761E-03  5.2352874E-03  1.2214731E-05  7.5252395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131293    0.000  2.664809  7.553895  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.885E-05  6.552E-04  7.966E-01  1.554E+00  3.26E+02  0.00E+00  2.55E+02  0.933389  0.007511  0.0000000E+00  3.2314366245E-02
126  0.115201474089677E+09    4.993501  3.155878  4.129362  0.7079296E+00  0.2778791E+00  1.0845869E-03  7.2624280E-05  2.4298254E-03  5.2345527E-03  1.2221508E-05  7.5198702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129362    0.000  2.683391  7.555385  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.817E-05  6.742E-04  7.964E-01  1.557E+00  3.24E+02  0.00E+00  2.54E+02  0.933656  0.007528  0.0000000E+00  3.2314366245E-02
127  0.115230446331822E+09    4.993501  3.156975  4.127405  0.7079003E+00  0.2779083E+00  1.0835479E-03  7.2610965E-05  2.4317069E-03  5.2338036E-03  1.2228384E-05  7.5144101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127405    0.000  2.702063  7.557067  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.745E-05  6.938E-04  7.958E-01  1.554E+00  3.23E+02  0.00E+00  2.53E+02  0.934308  0.007547  0.0000000E+00  3.2314366245E-02
128  0.115259418573967E+09    4.993501  3.158045  4.125392  0.7078574E+00  0.2779511E+00  1.0820281E-03  7.2591474E-05  2.4344593E-03  5.2327076E-03  1.2238442E-05  7.5064228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125392    0.000  2.720860  7.558939  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.674E-05  7.141E-04  7.955E-01  1.556E+00  3.21E+02  0.00E+00  2.52E+02  0.934680  0.007565  0.0000000E+00  3.2314366245E-02
129  0.115288390816112E+09    4.993501  3.159080  4.130261  0.7077024E+00  0.2781058E+00  1.0765447E-03  7.2520936E-05  2.4443925E-03  5.2287505E-03  1.2274723E-05  7.4775999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130261    0.000  2.739847  7.561002  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.631E-05  7.352E-04  8.118E-01  1.558E+00  3.23E+02  0.00E+00  2.43E+02  0.915019  0.007582  0.0000000E+00  3.2314366245E-02
130  0.115317363058257E+09    4.993501  3.160102  4.127743  0.7076520E+00  0.2781560E+00  1.0747664E-03  7.2498006E-05  2.4476145E-03  5.2274666E-03  1.2286486E-05  7.4682517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127743    0.000  2.759113  7.563290  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  7.573E-04  8.115E-01  1.447E+00  3.21E+02  0.00E+00  2.41E+02  0.915312  0.007600  0.0000000E+00  3.2314366245E-02
131  0.115346335300402E+09    4.993501  3.161086  4.125123  0.7076431E+00  0.2781649E+00  1.0744511E-03  7.2493936E-05  2.4481859E-03  5.2272388E-03  1.2288572E-05  7.4665938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125123    0.000  2.778641  7.565772  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.479E-05  7.803E-04  8.104E-01  1.505E+00  3.19E+02  0.00E+00  2.40E+02  0.916828  0.007617  0.0000000E+00  3.2314366245E-02
132  0.115375307542547E+09    4.993501  3.162063  4.122407  0.7076399E+00  0.2781680E+00  1.0743395E-03  7.2492495E-05  2.4483881E-03  5.2271582E-03  1.2289310E-05  7.4660071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122407    0.000  2.798508  7.568481  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.400E-05  8.045E-04  8.092E-01  1.509E+00  3.17E+02  0.00E+00  2.40E+02  0.918359  0.007635  0.0000000E+00  3.2314366245E-02
133  0.115404279784692E+09    4.993501  3.163021  4.119586  0.7076330E+00  0.2781749E+00  1.0740961E-03  7.2489342E-05  2.4488292E-03  5.2269823E-03  1.2290919E-05  7.4647275E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119586    0.000  2.818770  7.571439  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.322E-05  8.299E-04  8.079E-01  1.513E+00  3.15E+02  0.00E+00  2.39E+02  0.919976  0.007651  0.0000000E+00  3.2314366245E-02
134  0.115433252026837E+09    4.993501  3.163950  4.116727  0.7075856E+00  0.2782222E+00  1.0724287E-03  7.2467651E-05  2.4518528E-03  5.2257759E-03  1.2301941E-05  7.4559574E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116727    0.000  2.839419  7.574630  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.243E-05  8.566E-04  8.062E-01  1.518E+00  3.13E+02  0.00E+00  2.38E+02  0.922102  0.007668  0.0000000E+00  3.2314366245E-02
135  0.115462224268982E+09    4.993501  3.164853  4.114193  0.7075735E+00  0.2782343E+00  1.0720026E-03  7.2462104E-05  2.4526254E-03  5.2254676E-03  1.2304757E-05  7.4537165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114193    0.000  2.860488  7.578069  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.165E-05  8.848E-04  8.062E-01  1.523E+00  3.11E+02  0.00E+00  2.37E+02  0.922043  0.007683  0.0000000E+00  3.2314366245E-02
136  0.115491196511127E+09    4.993501  3.165724  4.111536  0.7075538E+00  0.2782539E+00  1.0713109E-03  7.2453087E-05  2.4538800E-03  5.2249669E-03  1.2309328E-05  7.4500778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111536    0.000  2.882053  7.581795  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.083E-05  9.146E-04  8.065E-01  1.519E+00  3.09E+02  0.00E+00  2.35E+02  0.921774  0.007699  0.0000000E+00  3.2314366245E-02
137  0.115520168753272E+09    4.993501  3.166574  4.108757  0.7075343E+00  0.2782734E+00  1.0706252E-03  7.2444147E-05  2.4551236E-03  5.2244705E-03  1.2313860E-05  7.4464709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108757    0.000  2.904139  7.585817  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.999E-05  9.461E-04  8.065E-01  1.519E+00  3.06E+02  0.00E+00  2.33E+02  0.921745  0.007714  0.0000000E+00  3.2314366245E-02
138  0.115549140995416E+09    4.993501  3.167374  4.105836  0.7075226E+00  0.2782851E+00  1.0702134E-03  7.2438779E-05  2.4558704E-03  5.2241725E-03  1.2316581E-05  7.4443050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105836    0.000  2.926759  7.590138  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.912E-05  9.796E-04  8.067E-01  1.860E+00  3.04E+02  0.00E+00  2.32E+02  0.921471  0.007728  0.0000000E+00  3.2314366245E-02
139  0.115578113237561E+09    4.993501  3.168200  4.112978  0.7073019E+00  0.2785052E+00  1.0625031E-03  7.2337027E-05  2.4698694E-03  5.2185753E-03  1.2367480E-05  7.4037202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112978    0.000  2.949818  7.594666  0.0000000E+00  0.9863299E+00  8.4979349E-05  2.3383445E-05  8.0943669E-03  1.7281525E-04  2.4824175E-07  4.8068125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-05  1.015E-03  8.270E-01  1.859E+00  3.07E+02  0.00E+00  2.21E+02  0.893652  0.007742  0.0000000E+00  3.2314366245E-02
