line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.435592374596607E+08    6.999390  3.527343  4.236622  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1278  4.236622  -10.336  1.342644  7.570850  0.6341152E-01  0.9229168E+00  6.6098803E-05  1.7826821E-05  8.1362418E-03  1.5681276E-04  4.1542588E-07  5.7261492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.595E-06  1.779E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.08E+01  0.084440  0.012722  0.0000000E+00  7.1449770547E-03
 83  0.437687774938709E+08    6.999380  3.530385  4.235642  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  4.235642  -10.326  1.354314  7.574603  0.5531253E-01  0.9310161E+00  6.7108559E-05  1.8104112E-05  8.1358305E-03  1.5561356E-04  3.9592421E-07  5.6264592E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.538E-06  1.803E-05  9.989E-01  1.002E+00  3.68E+02  0.00E+00  2.07E+01  0.084398  0.012811  0.0000000E+00  7.1448544085E-03
 84  0.439719678300747E+08    6.999370  3.533524  4.234949  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1227  4.234949  -10.315  1.367152  7.578802  0.4730309E-01  0.9390259E+00  6.8237249E-05  1.8414277E-05  8.1353219E-03  1.5432737E-04  3.7560609E-07  5.5175725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.492E-06  1.831E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.07E+01  0.084397  0.012904  0.0000000E+00  7.1447321196E-03
 85  0.441675385286709E+08    6.999361  3.536870  4.234646  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  4.234646  -10.304  1.382255  7.583649  0.3932574E-01  0.9470037E+00  6.9611214E-05  1.8792247E-05  8.1345649E-03  1.5291662E-04  3.5302572E-07  5.3965143E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.459E-06  1.866E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084449  0.013004  0.0000000E+00  7.1446109958E-03
 86  0.442075416261110E+08    6.999359  3.537631  4.234658  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1195  4.234658  -10.301  1.385631  7.584761  0.3767442E-01  0.9486551E+00  6.9853963E-05  1.8859689E-05  8.1344850E-03  1.5260530E-04  3.4877706E-07  5.3623783E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.454E-06  1.874E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084458  0.013027  0.0000000E+00  7.1445857650E-03
 87  0.442475447235511E+08    6.999357  3.538307  4.234679  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  4.234679  -10.299  1.389185  7.585879  0.3604751E-01  0.9502821E+00  7.0263316E-05  1.8970980E-05  8.1341667E-03  1.5229152E-04  3.4319297E-07  5.3452234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.452E-06  1.882E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084495  0.013047  0.0000000E+00  7.1445603817E-03
 88  0.442818330927856E+08    6.999355  3.539060  4.234719  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  4.234719  -10.296  1.392491  7.586931  0.3458895E-01  0.9517408E+00  7.0553419E-05  1.9051172E-05  8.1339983E-03  1.5200276E-04  3.3862526E-07  5.3166240E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.448E-06  1.890E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084518  0.013069  0.0000000E+00  7.1445384896E-03
 89  0.443218361902257E+08    6.999353  3.539861  4.234819  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  4.234819  -10.294  1.396368  7.588204  0.3289086E-01  0.9534390E+00  7.0910228E-05  1.9149639E-05  8.1337819E-03  1.5165818E-04  3.3329731E-07  5.2845429E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.447E-06  1.900E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084541  0.013094  0.0000000E+00  7.1445127797E-03
 90  0.443561245594601E+08    6.999351  3.540546  4.234931  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1173  4.234931  -10.291  1.399803  7.589335  0.3143953E-01  0.9548904E+00  7.1241191E-05  1.9240643E-05  8.1335660E-03  1.5135610E-04  3.2861211E-07  5.2584196E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.447E-06  1.909E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.06E+01  0.084578  0.013114  0.0000000E+00  7.1444906047E-03
 91  0.443961276569002E+08    6.999349  3.541372  4.235081  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  4.235081  -10.289  1.404230  7.590713  0.2974315E-01  0.9565869E+00  7.1687813E-05  1.9362970E-05  8.1332357E-03  1.5099319E-04  3.2263854E-07  5.2295323E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.448E-06  1.920E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.06E+01  0.084635  0.013139  0.0000000E+00  7.1444645705E-03
 92  0.444304160261346E+08    6.999347  3.542203  4.235260  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  4.235260  -10.286  1.408199  7.591989  0.2825272E-01  0.9580775E+00  7.2049969E-05  1.9463031E-05  8.1329971E-03  1.5066467E-04  3.1750372E-07  5.1969639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.449E-06  1.930E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.07E+01  0.084680  0.013164  0.0000000E+00  7.1444420981E-03
 93  0.444647043953690E+08    6.999345  3.542987  4.235488  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  4.235488  -10.283  1.412253  7.593317  0.2676851E-01  0.9595618E+00  7.2450459E-05  1.9573564E-05  8.1327095E-03  1.5032828E-04  3.1218824E-07  5.1664007E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-06  1.940E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.07E+01  0.084734  0.013188  0.0000000E+00  7.1444194758E-03
 94  0.445047074928091E+08    6.999343  3.543913  4.235796  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1151  4.235796  -10.280  1.417441  7.594957  0.2503942E-01  0.9612910E+00  7.2930771E-05  1.9705716E-05  8.1323660E-03  1.4992369E-04  3.0590234E-07  5.1287697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.459E-06  1.954E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.07E+01  0.084791  0.013216  0.0000000E+00  7.1443928957E-03
 95  0.445389958620435E+08    6.999342  3.544856  4.236117  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  4.236117  -10.277  1.422205  7.596467  0.2351930E-01  0.9628113E+00  7.3414711E-05  1.9838996E-05  8.1319854E-03  1.4955516E-04  2.9986778E-07  5.0940539E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.465E-06  1.967E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.07E+01  0.084857  0.013245  0.0000000E+00  7.1443699407E-03
 96  0.445715698128162E+08    6.999340  3.545773  4.236506  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  4.236506  -10.274  1.426911  7.598041  0.2208277E-01  0.9642480E+00  7.3908599E-05  1.9975228E-05  8.1315824E-03  1.4919508E-04  2.9395523E-07  5.0608861E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.474E-06  1.980E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.07E+01  0.084936  0.013273  0.0000000E+00  7.1443479678E-03
 97  0.446075726005123E+08    6.999338  3.546747  4.236991  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1132  4.236991  -10.271  1.432488  7.599834  0.2047876E-01  0.9658521E+00  7.4501962E-05  2.0138539E-05  8.1310851E-03  1.4877775E-04  2.8707866E-07  5.0223153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.487E-06  1.995E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.08E+01  0.085044  0.013303  0.0000000E+00  7.1443234983E-03
 98  0.446435753882085E+08    6.999336  3.547905  4.237552  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  4.237552  -10.267  1.438784  7.601801  0.1885367E-01  0.9674774E+00  7.5103878E-05  2.0303964E-05  8.1305959E-03  1.4833725E-04  2.8013214E-07  4.9786124E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.501E-06  2.013E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.08E+01  0.085136  0.013338  0.0000000E+00  7.1442988196E-03
 99  0.446795781759046E+08    6.999334  3.549089  4.238242  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.238242  -10.264  1.445329  7.603918  0.1723259E-01  0.9690987E+00  7.5787156E-05  2.0492360E-05  8.1300036E-03  1.4787823E-04  2.7278752E-07  4.9350248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.520E-06  2.031E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.09E+01  0.085274  0.013375  0.0000000E+00  7.1442739103E-03
100  0.447155809636007E+08    6.999332  3.550332  4.239047  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  4.239047  -10.260  1.452770  7.606227  0.1561644E-01  0.9707150E+00  7.6511941E-05  2.0691956E-05  8.1293689E-03  1.4739859E-04  2.6532884E-07  4.8887715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.543E-06  2.052E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.09E+01  0.085407  0.013413  0.0000000E+00  7.1442487603E-03
101  0.447464404959117E+08    6.999330  3.551679  4.239884  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  4.239884  -10.255  1.459855  7.608467  0.1419307E-01  0.9721386E+00  7.7234150E-05  2.0891401E-05  8.1287051E-03  1.4695527E-04  2.5844642E-07  4.8445053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.566E-06  2.073E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.10E+01  0.085542  0.013455  0.0000000E+00  7.1442269872E-03
102  0.447845005857619E+08    6.999328  3.553395  4.241154  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  4.241154  -10.250  1.469512  7.611509  0.1244357E-01  0.9738883E+00  7.8165278E-05  2.1148523E-05  8.1278517E-03  1.4638040E-04  2.5028358E-07  4.7899260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.604E-06  2.102E-05  9.989E-01  1.002E+00  3.68E+02  0.00E+00  2.11E+01  0.085763  0.013508  0.0000000E+00  7.1441998118E-03
103  0.448184460713039E+08    6.999326  3.555191  4.242549  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  4.242549  -10.244  1.479568  7.614675  0.1088277E-01  0.9754494E+00  7.9128690E-05  2.1414511E-05  8.1269251E-03  1.4583473E-04  2.4268533E-07  4.7389782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.647E-06  2.133E-05  9.989E-01  1.002E+00  3.69E+02  0.00E+00  2.12E+01  0.085995  0.013564  0.0000000E+00  7.1441752448E-03
104  0.448523915568460E+08    6.999324  3.557448  4.244291  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  4.244291  -10.237  1.491876  7.618478  0.9294146E-02  0.9770383E+00  8.0174365E-05  2.1704470E-05  8.1259196E-03  1.4524020E-04  2.3508790E-07  4.6791548E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.701E-06  2.171E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.13E+01  0.086290  0.013635  0.0000000E+00  7.1441502837E-03
105  0.448852055262033E+08    6.999322  3.559909  4.246414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  4.246414  -10.229  1.505562  7.622762  0.7768678E-02  0.9785640E+00  8.1331335E-05  2.2025822E-05  8.1247687E-03  1.4462460E-04  2.2767143E-07  4.6188005E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.769E-06  2.215E-05  9.989E-01  1.002E+00  3.71E+02  0.00E+00  2.15E+01  0.086636  0.013712  0.0000000E+00  7.1441257111E-03
106  0.449157564631912E+08    6.999321  3.562868  4.248926  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  4.248926  -10.219  1.521875  7.627658  0.6329318E-02  0.9800037E+00  8.2616925E-05  2.2383403E-05  8.1234426E-03  1.4399315E-04  2.2036733E-07  4.5547202E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.850E-06  2.269E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.16E+01  0.087029  0.013806  0.0000000E+00  7.1441023533E-03
107  0.449488533115946E+08    6.999319  3.567155  4.252512  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1043  4.252512  -10.205  1.544518  7.634561  0.4773536E-02  0.9815599E+00  8.4321112E-05  2.2858552E-05  8.1216109E-03  1.4323798E-04  2.1212434E-07  4.4737894E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.967E-06  2.347E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.19E+01  0.087594  0.013943  0.0000000E+00  7.1440763304E-03
108  0.449815428141717E+08    6.999316  3.573206  4.257409  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1009  4.257409  -10.185  1.576309  7.643768  0.3230745E-02  0.9831032E+00  8.6476890E-05  2.3462001E-05  8.1192019E-03  1.4238321E-04  2.0341723E-07  4.3738707E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.123E-06  2.462E-05  9.988E-01  1.002E+00  3.78E+02  0.00E+00  2.23E+01  0.088253  0.014139  0.0000000E+00  7.1440496104E-03
109  0.450157598635981E+08    6.999314  3.583785  4.265050  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0925  4.265050  -10.148  1.633619  7.658536  0.1634633E-02  0.9847001E+00  8.9895242E-05  2.4422984E-05  8.1151245E-03  1.4131466E-04  1.9274492E-07  4.2266030E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.365E-06  2.682E-05  9.988E-01  1.002E+00  3.82E+02  0.00E+00  2.28E+01  0.089285  0.014487  0.0000000E+00  7.1440198170E-03
110  0.450525187509818E+08    6.999311  3.601065  4.275963  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0372  4.275963  -10.088  1.833848  7.685793  0.1410587E-03  0.9861953E+00  9.7694403E-05  2.6618587E-05  8.1048829E-03  1.3993906E-04  1.7632112E-07  3.9455605E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.706E-06  3.589E-05  9.988E-01  1.002E+00  3.88E+02  0.00E+00  2.35E+01  0.090722  0.015075  0.0000000E+00  7.1439836403E-03
111  0.450587234426111E+08    6.999311  3.595109  4.274201  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274201  -10.107  1.935221  7.679327  0.1774869E-04  0.9863193E+00  1.0118236E-04  2.7556120E-05  8.0999555E-03  1.3977349E-04  1.7195301E-07  3.8441434E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.686E-06  4.177E-05  9.988E-01  1.002E+00  3.88E+02  0.00E+00  2.34E+01  0.090579  0.014870  0.0000000E+00  7.1439772718E-03
112  0.450648551378684E+08    6.999310  3.582450  4.268803  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268803  -10.152  2.036569  7.663926  0.1023933E-05  0.9863361E+00  1.0151649E-04  2.7700482E-05  8.0994305E-03  1.3974909E-04  1.7157816E-07  3.8318992E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.562E-06  4.880E-05  9.988E-01  1.002E+00  3.86E+02  0.00E+00  2.32E+01  0.089975  0.014443  0.0000000E+00  7.1439715021E-03
113  0.450717532950327E+08    6.999310  3.573355  4.260928  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.260928  -10.185  2.125604  7.656432  0.5059516E-07  0.9863371E+00  1.0145565E-04  2.7699839E-05  8.0995019E-03  1.3974788E-04  1.7165673E-07  3.8326385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.283E-06  5.595E-05  9.988E-01  1.002E+00  3.81E+02  0.00E+00  2.26E+01  0.088845  0.014143  0.0000000E+00  7.1439656023E-03
114  0.450781915750528E+08    6.999310  3.575957  4.253875  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253875  -10.177  2.193171  7.654171  0.2878279E-08  0.9863371E+00  1.0145089E-04  2.7699683E-05  8.0995074E-03  1.3974782E-04  1.7166254E-07  3.8326958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.936E-06  6.207E-05  9.989E-01  1.002E+00  3.74E+02  0.00E+00  2.19E+01  0.087544  0.014228  0.0000000E+00  7.1439601912E-03
115  0.450837101007843E+08    6.999309  3.583623  4.248526  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248526  -10.151  2.243158  7.653647  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.634E-06  6.702E-05  9.989E-01  1.002E+00  3.68E+02  0.00E+00  2.12E+01  0.086431  0.014482  0.0000000E+00  7.1439552983E-03
116  0.450896425159456E+08    6.999309  3.592976  4.243412  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243412  -10.119  2.290692  7.653721  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.346E-06  7.209E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.06E+01  0.085343  0.014797  0.0000000E+00  7.1439496295E-03
117  0.450968165993966E+08    6.999308  3.602642  4.237811  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237811  -10.086  2.341649  7.654348  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.056E-06  7.795E-05  9.989E-01  1.002E+00  3.55E+02  0.00E+00  1.99E+01  0.084196  0.015130  0.0000000E+00  7.1439421994E-03
118  0.451014797536397E+08    6.999308  3.607603  4.234438  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.234438  -10.069  2.371726  7.654985  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.897E-06  8.164E-05  9.990E-01  1.002E+00  3.51E+02  0.00E+00  1.96E+01  0.083537  0.015304  0.0000000E+00  7.1439370671E-03
119  0.451084744850043E+08    6.999307  3.613523  4.229649  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229649  -10.049  2.413575  7.656285  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.691E-06  8.705E-05  9.990E-01  1.002E+00  3.46E+02  0.00E+00  1.91E+01  0.082640  0.015514  0.0000000E+00  7.1439290180E-03
120  0.451140702700961E+08    6.999307  3.617255  4.226011  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226011  -10.035  2.444648  7.657583  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.547E-06  9.131E-05  9.990E-01  1.002E+00  3.43E+02  0.00E+00  1.88E+01  0.082007  0.015648  0.0000000E+00  7.1439223088E-03
121  0.451224639477337E+08    6.999306  3.621717  4.220807  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220807  -10.019  2.488206  7.659914  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.355E-06  9.762E-05  9.990E-01  1.002E+00  3.38E+02  0.00E+00  1.83E+01  0.081145  0.015809  0.0000000E+00  7.1439118799E-03
122  0.451280597328254E+08    6.999305  3.624126  4.217448  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217448  -10.009  2.515602  7.661718  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.240E-06  1.018E-04  9.990E-01  1.002E+00  3.35E+02  0.00E+00  1.80E+01  0.080596  0.015897  0.0000000E+00  7.1439047138E-03
123  0.451336555179171E+08    6.999305  3.626187  4.214187  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214187  -10.001  2.541910  7.663703  0.0000000E+00  0.9863371E+00  1.0145065E-04  2.7699675E-05  8.0995077E-03  1.3974782E-04  1.7166282E-07  3.8326985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.133E-06  1.060E-04  9.990E-01  1.002E+00  3.32E+02  0.00E+00  1.77E+01  0.080045  0.015973  0.0000000E+00  7.1438973953E-03
