line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.335758284875391E+09    3.000000  2.118611  3.981653  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.981653    0.000  1.863687  7.493587  0.3203084E-01  0.9542885E+00  5.0598342E-05  1.3580442E-05  8.1168131E-03  2.0412366E-04  1.2487019E-06  9.6998119E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.754E-06  2.591E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.67E+01  0.082512  0.001158  0.0000000E+00  1.2435598986E-03
 92  0.336100687051845E+09    3.000000  2.119756  3.981962  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.981962    0.000  1.868387  7.495059  0.3023449E-01  0.9560850E+00  5.0830490E-05  1.3643620E-05  8.1170301E-03  2.0351585E-04  1.2197385E-06  9.5824370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.758E-06  2.607E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.67E+01  0.082551  0.001161  0.0000000E+00  1.2435598986E-03
 93  0.336394174631663E+09    3.000000  2.120849  3.982299  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.982299    0.000  1.872611  7.496422  0.2865572E-01  0.9576639E+00  5.1087279E-05  1.3713672E-05  8.1171552E-03  2.0296951E-04  1.1930532E-06  9.4844301E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.763E-06  2.622E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.67E+01  0.082597  0.001164  0.0000000E+00  1.2435598986E-03
 94  0.336687662211481E+09    3.000000  2.121983  3.982711  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.982711    0.000  1.876971  7.497887  0.2706236E-01  0.9592573E+00  5.1337710E-05  1.3781986E-05  8.1173041E-03  2.0240637E-04  1.1665711E-06  9.3819079E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.773E-06  2.638E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.67E+01  0.082655  0.001167  0.0000000E+00  1.2435598986E-03
 95  0.337030064387935E+09    3.000000  2.123413  3.983286  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.983286    0.000  1.882383  7.499712  0.2520236E-01  0.9611175E+00  5.1641726E-05  1.3865031E-05  8.1174744E-03  2.0173340E-04  1.1356821E-06  9.2619703E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.787E-06  2.658E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.67E+01  0.082737  0.001171  0.0000000E+00  1.2435598986E-03
 96  0.337323551967753E+09    3.000000  2.124796  3.983876  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.983876    0.000  1.887729  7.501389  0.2360213E-01  0.9627178E+00  5.1916610E-05  1.3939797E-05  8.1176148E-03  2.0113988E-04  1.1088394E-06  9.1560786E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.802E-06  2.678E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.68E+01  0.082813  0.001175  0.0000000E+00  1.2435598986E-03
 97  0.337617039547571E+09    3.000000  2.126389  3.984585  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.984585    0.000  1.893405  7.503232  0.2195531E-01  0.9643648E+00  5.2253759E-05  1.4031791E-05  8.1176951E-03  2.0051264E-04  1.0800000E-06  9.0496145E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.821E-06  2.700E-05  9.990E-01  1.003E+00  3.03E+02  0.00E+00  1.68E+01  0.082906  0.001179  0.0000000E+00  1.2435598986E-03
 98  0.337910527127388E+09    3.000000  2.128035  3.985411  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.985411    0.000  1.899365  7.505210  0.2030094E-01  0.9660193E+00  5.2595408E-05  1.4125068E-05  8.1177861E-03  1.9986543E-04  1.0513223E-06  8.9401491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.845E-06  2.723E-05  9.990E-01  1.003E+00  3.04E+02  0.00E+00  1.68E+01  0.083016  0.001184  0.0000000E+00  1.2435598986E-03
 99  0.338213797626533E+09    3.000000  2.129882  3.986378  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.986378    0.000  1.905988  7.507396  0.1859630E-01  0.9677241E+00  5.2966437E-05  1.4226505E-05  8.1178686E-03  1.9917965E-04  1.0217301E-06  8.8272073E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.876E-06  2.749E-05  9.990E-01  1.003E+00  3.04E+02  0.00E+00  1.69E+01  0.083156  0.001189  0.0000000E+00  1.2435598986E-03
100  0.338805664245832E+09    3.000000  2.134639  3.988923  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.988923    0.000  1.922017  7.512512  0.1520532E-01  0.9711155E+00  5.3866860E-05  1.4472223E-05  8.1178608E-03  1.9774569E-04  9.5820863E-07  8.5909763E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.955E-06  2.813E-05  9.990E-01  1.003E+00  3.05E+02  0.00E+00  1.70E+01  0.083497  0.001202  0.0000000E+00  1.2435598986E-03
101  0.339074694527332E+09    3.000000  2.137207  3.990441  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.990441    0.000  1.930425  7.515274  0.1363520E-01  0.9726858E+00  5.4360409E-05  1.4607060E-05  8.1177799E-03  1.9704375E-04  9.2688156E-07  8.4763244E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-06  2.848E-05  9.990E-01  1.003E+00  3.06E+02  0.00E+00  1.71E+01  0.083698  0.001209  0.0000000E+00  1.2435598986E-03
102  0.339397530865132E+09    3.000000  2.140817  3.992614  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.992614    0.000  1.942464  7.519003  0.1174871E-01  0.9745725E+00  5.5056906E-05  1.4797496E-05  8.1175668E-03  1.9616204E-04  8.8695894E-07  8.3349443E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.079E-06  2.899E-05  9.990E-01  1.003E+00  3.07E+02  0.00E+00  1.72E+01  0.083984  0.001219  0.0000000E+00  1.2435598986E-03
103  0.339666561146631E+09    3.000000  2.144508  3.994869  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.994869    0.000  1.953857  7.522660  0.1014055E-01  0.9761809E+00  5.5716255E-05  1.4977655E-05  8.1173250E-03  1.9537133E-04  8.5109980E-07  8.2030657E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.157E-06  2.948E-05  9.989E-01  1.003E+00  3.08E+02  0.00E+00  1.73E+01  0.084280  0.001229  0.0000000E+00  1.2435598986E-03
104  0.339935591428131E+09    3.000000  2.148925  3.997639  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.997639    0.000  1.967876  7.526918  0.8517319E-02  0.9778044E+00  5.6550979E-05  1.5205857E-05  8.1168754E-03  1.9452904E-04  8.1131907E-07  8.0667439E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.255E-06  3.010E-05  9.989E-01  1.003E+00  3.09E+02  0.00E+00  1.74E+01  0.084630  0.001242  0.0000000E+00  1.2435598986E-03
105  0.340204621709630E+09    3.000000  2.154541  4.001139  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  4.001139    0.000  1.984697  7.532104  0.6868850E-02  0.9794532E+00  5.7543730E-05  1.5477506E-05  8.1162595E-03  1.9361674E-04  7.6710006E-07  7.9095509E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.380E-06  3.086E-05  9.989E-01  1.003E+00  3.10E+02  0.00E+00  1.76E+01  0.085081  0.001258  0.0000000E+00  1.2435598986E-03
106  0.340473651991130E+09    3.000000  2.162517  4.005909  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  4.005909    0.000  2.008090  7.538985  0.5176576E-02  0.9811459E+00  5.8985272E-05  1.5871853E-05  8.1150873E-03  1.9260103E-04  7.1202524E-07  7.7242200E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-06  3.198E-05  9.989E-01  1.003E+00  3.12E+02  0.00E+00  1.78E+01  0.085663  0.001281  0.0000000E+00  1.2435598986E-03
107  0.340714703123354E+09    3.000000  2.171952  4.011514  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  4.011514    0.000  2.037085  7.546855  0.3637732E-02  0.9826852E+00  6.0686091E-05  1.6337392E-05  8.1135371E-03  1.9158570E-04  6.5512494E-07  7.5300427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.753E-06  3.341E-05  9.989E-01  1.003E+00  3.15E+02  0.00E+00  1.81E+01  0.086375  0.001309  0.0000000E+00  1.2435598986E-03
108  0.340980720265701E+09    3.000000  2.188125  4.020379  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  4.020379    0.000  2.091336  7.558734  0.1923065E-02  0.9844005E+00  6.3513289E-05  1.7112277E-05  8.1105923E-03  1.9030200E-04  5.7659849E-07  7.2561009E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.072E-06  3.624E-05  9.989E-01  1.003E+00  3.18E+02  0.00E+00  1.86E+01  0.087496  0.001359  0.0000000E+00  1.2435598986E-03
109  0.341189918212596E+09    3.000000  2.207192  4.029867  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0309  4.029867    0.000  2.198627  7.568838  0.6303200E-03  0.9856941E+00  6.7226568E-05  1.8129876E-05  8.1062252E-03  1.8916048E-04  5.0146058E-07  6.9758732E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.400E-06  4.246E-05  9.988E-01  1.003E+00  3.22E+02  0.00E+00  1.90E+01  0.088623  0.001420  0.0000000E+00  1.2435598986E-03
110  0.341248028753400E+09    3.000000  2.208222  4.031137  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  4.031137    0.000  2.266210  7.564239  0.3242311E-03  0.9860004E+00  6.8241888E-05  1.8410351E-05  8.1050108E-03  1.8886081E-04  4.8931293E-07  6.8991470E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.470E-06  4.693E-05  9.988E-01  1.003E+00  3.22E+02  0.00E+00  1.91E+01  0.088827  0.001423  0.0000000E+00  1.2435598986E-03
111  0.341389260611770E+09    3.000000  2.186515  4.022248  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022248    0.000  2.458115  7.515848  0.3155906E-04  0.9862924E+00  6.4121554E-05  1.7398365E-05  8.1111368E-03  1.8857357E-04  5.1636054E-07  6.0323809E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.218E-06  6.293E-05  9.989E-01  1.003E+00  3.20E+02  0.00E+00  1.88E+01  0.087912  0.001354  0.0000000E+00  1.2435598986E-03
112  0.341542702192089E+09    3.000000  2.201323  4.014073  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.014073    0.000  2.558504  7.497820  0.7841502E-05  0.9863156E+00  6.1440392E-05  1.6704974E-05  8.1150046E-03  1.8855922E-04  5.3994478E-07  5.6993270E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.497E-06  7.341E-05  9.989E-01  1.003E+00  3.11E+02  0.00E+00  1.78E+01  0.085895  0.001401  0.0000000E+00  1.2435598986E-03
113  0.341685574162362E+09    3.000000  2.210710  4.009636  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.009636    0.000  2.614453  7.488561  0.2794226E-05  0.9863205E+00  6.0591402E-05  1.6502627E-05  8.1162099E-03  1.8855683E-04  5.4629979E-07  5.5677728E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.121E-06  8.000E-05  9.989E-01  1.003E+00  3.06E+02  0.00E+00  1.73E+01  0.084816  0.001432  0.0000000E+00  1.2435598986E-03
114  0.341825588693230E+09    3.000000  2.215173  4.006393  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006393    0.000  2.653619  7.482804  0.1140646E-05  0.9863221E+00  6.0241265E-05  1.6424737E-05  8.1167010E-03  1.8855616E-04  5.4859804E-07  5.5077661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.889E-06  8.495E-05  9.989E-01  1.003E+00  3.03E+02  0.00E+00  1.70E+01  0.084106  0.001446  0.0000000E+00  1.2435598986E-03
115  0.341958602497555E+09    3.000000  2.217783  4.003952  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003952    0.000  2.682817  7.479102  0.5150335E-06  0.9863227E+00  6.0089145E-05  1.6392768E-05  8.1169123E-03  1.8855593E-04  5.4951407E-07  5.4803150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.727E-06  8.885E-05  9.990E-01  1.003E+00  3.01E+02  0.00E+00  1.68E+01  0.083575  0.001455  0.0000000E+00  1.2435598986E-03
116  0.342105617754966E+09    3.000000  2.219767  4.001673  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001673    0.000  2.709568  7.476276  0.2191630E-06  0.9863230E+00  6.0010340E-05  1.6376972E-05  8.1170209E-03  1.8855583E-04  5.4996295E-07  5.4655733E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.586E-06  9.257E-05  9.990E-01  1.003E+00  2.99E+02  0.00E+00  1.66E+01  0.083099  0.001462  0.0000000E+00  1.2435598986E-03
117  0.342242831995217E+09    3.000000  2.221125  3.999825  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999825    0.000  2.730939  7.474482  0.1038702E-06  0.9863231E+00  5.9977281E-05  1.6370654E-05  8.1170660E-03  1.8855579E-04  5.5014742E-07  5.4590113E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.478E-06  9.566E-05  9.990E-01  1.003E+00  2.98E+02  0.00E+00  1.64E+01  0.082725  0.001466  0.0000000E+00  1.2435598986E-03
118  0.342380046235468E+09    3.000000  2.222209  3.998147  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998147    0.000  2.750132  7.473230  0.4927946E-07  0.9863231E+00  5.9960936E-05  1.6367628E-05  8.1170881E-03  1.8855577E-04  5.5023763E-07  5.4556519E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.383E-06  9.852E-05  9.990E-01  1.003E+00  2.96E+02  0.00E+00  1.63E+01  0.082389  0.001470  0.0000000E+00  1.2435598986E-03
119  0.342544703323769E+09    3.000000  2.223278  3.996307  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996307    0.000  2.771079  7.472262  0.2059851E-07  0.9863231E+00  5.9952094E-05  1.6366026E-05  8.1171000E-03  1.8855576E-04  5.5028611E-07  5.4537899E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.281E-06  1.017E-04  9.990E-01  1.003E+00  2.95E+02  0.00E+00  1.61E+01  0.082015  0.001474  0.0000000E+00  1.2435598986E-03
120  0.342736803260120E+09    3.000000  2.224320  3.994288  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994288    0.000  2.793602  7.471654  0.7466117E-08  0.9863232E+00  5.9947973E-05  1.6365289E-05  8.1171055E-03  1.8855576E-04  5.5030866E-07  5.4529059E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.173E-06  1.053E-04  9.990E-01  1.003E+00  2.93E+02  0.00E+00  1.60E+01  0.081627  0.001477  0.0000000E+00  1.2435598986E-03
121  0.342832853228295E+09    3.000000  2.224776  3.993310  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993310    0.000  2.804324  7.471518  0.4437389E-08  0.9863232E+00  5.9947019E-05  1.6365118E-05  8.1171068E-03  1.8855576E-04  5.5031389E-07  5.4526990E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.122E-06  1.071E-04  9.990E-01  1.003E+00  2.93E+02  0.00E+00  1.59E+01  0.081441  0.001479  0.0000000E+00  1.2435598986E-03
122  0.343063373151917E+09    3.000000  2.225776  3.991024  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991024    0.000  2.829063  7.471564  0.1291976E-08  0.9863232E+00  5.9946035E-05  1.6364942E-05  8.1171081E-03  1.8855576E-04  5.5031933E-07  5.4524839E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.006E-06  1.112E-04  9.990E-01  1.003E+00  2.91E+02  0.00E+00  1.57E+01  0.081009  0.001482  0.0000000E+00  1.2435598986E-03
123  0.343197843107362E+09    3.000000  2.226299  3.989707  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989707    0.000  2.843066  7.471752  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.941E-06  1.136E-04  9.990E-01  1.003E+00  2.90E+02  0.00E+00  1.56E+01  0.080763  0.001484  0.0000000E+00  1.2435598986E-03
124  0.343332313062808E+09    3.000000  2.226784  3.988391  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988391    0.000  2.856864  7.472070  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.877E-06  1.161E-04  9.990E-01  1.003E+00  2.89E+02  0.00E+00  1.55E+01  0.080520  0.001486  0.0000000E+00  1.2435598986E-03
125  0.343466783018254E+09    3.000000  2.227234  3.987067  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987067    0.000  2.870539  7.472508  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.814E-06  1.185E-04  9.990E-01  1.003E+00  2.88E+02  0.00E+00  1.54E+01  0.080275  0.001487  0.0000000E+00  1.2435598986E-03
126  0.343601252973699E+09    3.000000  2.227650  3.985732  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985732    0.000  2.884154  7.473053  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.753E-06  1.210E-04  9.990E-01  1.003E+00  2.87E+02  0.00E+00  1.54E+01  0.080186  0.001489  0.0000000E+00  1.2435598986E-03
127  0.343762616920234E+09    3.000000  2.228113  3.984098  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984098    0.000  2.900469  7.473839  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.679E-06  1.241E-04  9.991E-01  1.003E+00  2.86E+02  0.00E+00  1.52E+01  0.079837  0.001490  0.0000000E+00  1.2435598986E-03
128  0.343923980866769E+09    3.000000  2.228529  3.982425  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982425    0.000  2.916846  7.474763  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.604E-06  1.273E-04  9.991E-01  1.003E+00  2.85E+02  0.00E+00  1.51E+01  0.079408  0.001492  0.0000000E+00  1.2435598986E-03
129  0.343923980866769E+09    3.000000  2.228529  3.982425  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982425    0.000  2.916846  7.474763  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.604E-06  1.273E-04  9.991E-01  1.003E+00  2.85E+02  0.00E+00  1.51E+01  0.079408  0.001492  0.0000000E+00  1.2435598986E-03
130  0.344085344813304E+09    3.000000  2.228892  3.980700  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980700    0.000  2.933350  7.475835  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.529E-06  1.305E-04  9.991E-01  1.003E+00  2.84E+02  0.00E+00  1.50E+01  0.079104  0.001493  0.0000000E+00  1.2435598986E-03
131  0.344246708759839E+09    3.000000  2.229206  3.978914  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978914    0.000  2.950068  7.477055  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.454E-06  1.339E-04  9.991E-01  1.003E+00  2.82E+02  0.00E+00  1.48E+01  0.078788  0.001494  0.0000000E+00  1.2435598986E-03
132  0.344408072706374E+09    3.000000  2.229469  3.977059  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977059    0.000  2.967050  7.478427  0.0000000E+00  0.9863232E+00  5.9945831E-05  1.6364904E-05  8.1171084E-03  1.8855576E-04  5.5032048E-07  5.4524388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.376E-06  1.374E-04  9.991E-01  1.003E+00  2.81E+02  0.00E+00  1.47E+01  0.078466  0.001495  0.0000000E+00  1.2435598986E-03
