line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.703021800731810E+09    2.497380  1.895856  3.888816  0.7152317E+00  0.2704853E+00  1.6059676E-03  6.7123560E-05  1.5096156E-03  5.5795257E-03  2.8433969E-05  1.0174739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.888816    0.000  1.969217  7.488028  0.2229307E-01  0.9640189E+00  4.9424381E-05  1.3261228E-05  8.0685785E-03  2.6073123E-04  1.7544530E-06  1.2980732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.557E-05  1.466E-04  7.163E-01  2.386E+00  2.80E+02  0.00E+00  2.58E+02  0.991224  0.000831  0.0000000E+00  7.6764872820E-03
 98  0.703522765314986E+09    2.497344  1.897655  3.889928  0.7151995E+00  0.2705171E+00  1.6037572E-03  6.7165037E-05  1.5127983E-03  5.5787201E-03  2.8515176E-05  1.0164623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.889928    0.000  1.974929  7.489956  0.2060620E-01  0.9657061E+00  4.9749674E-05  1.3350293E-05  8.0698224E-03  2.5882947E-04  1.6875361E-06  1.2695121E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.593E-05  1.475E-04  7.165E-01  2.412E+00  2.81E+02  0.00E+00  2.59E+02  0.991167  0.000834  0.0000000E+00  7.6691696233E-03
 99  0.704046501015579E+09    2.497307  1.899678  3.891536  0.7151629E+00  0.2705532E+00  1.6012604E-03  6.7211450E-05  1.5163971E-03  5.5778064E-03  2.8606803E-05  1.0153190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.891536    0.000  1.981276  7.492093  0.1890326E-01  0.9674093E+00  5.0144893E-05  1.3456642E-05  8.0708966E-03  2.5700369E-04  1.6243464E-06  1.2457316E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.636E-05  1.486E-04  7.182E-01  2.414E+00  2.81E+02  0.00E+00  2.59E+02  0.990535  0.000838  0.0000000E+00  7.6616227628E-03
100  0.704490537805213E+09    2.497264  1.901854  3.894178  0.7151270E+00  0.2705885E+00  1.5988283E-03  6.7256214E-05  1.5199066E-03  5.5769126E-03  2.8695953E-05  1.0142044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.894178    0.000  1.988273  7.494261  0.1725786E-01  0.9690550E+00  5.0493460E-05  1.3552589E-05  8.0722129E-03  2.5497976E-04  1.5573365E-06  1.2144163E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.668E-05  1.499E-04  7.258E-01  2.384E+00  2.82E+02  0.00E+00  2.56E+02  0.987436  0.000842  0.0000000E+00  7.6527999421E-03
101  0.704991502388389E+09    2.497224  1.904148  3.896004  0.7150856E+00  0.2706293E+00  1.5960431E-03  6.7306878E-05  1.5239307E-03  5.5758840E-03  2.8797902E-05  1.0129270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.896004    0.000  1.995798  7.496801  0.1557001E-01  0.9707432E+00  5.0919063E-05  1.3668607E-05  8.0732884E-03  2.5309884E-04  1.4955076E-06  1.1898110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.723E-05  1.513E-04  7.261E-01  2.377E+00  2.83E+02  0.00E+00  2.56E+02  0.987309  0.000847  0.0000000E+00  7.6445851509E-03
102  0.705458310295439E+09    2.497192  1.907101  3.897166  0.7150445E+00  0.2706698E+00  1.5933017E-03  6.7356157E-05  1.5278969E-03  5.5748665E-03  2.8898112E-05  1.0116686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.897166    0.000  2.004787  7.499632  0.1387364E-01  0.9724399E+00  5.1369366E-05  1.3790654E-05  8.0744789E-03  2.5105111E-04  1.4282748E-06  1.1599978E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.783E-05  1.530E-04  7.219E-01  2.396E+00  2.83E+02  0.00E+00  2.59E+02  0.989065  0.000852  0.0000000E+00  7.6381046467E-03
103  0.705925118202490E+09    2.497146  1.910468  3.898139  0.7149978E+00  0.2707159E+00  1.5901998E-03  6.7411337E-05  1.5323894E-03  5.5737103E-03  2.9011356E-05  1.0102437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.898139    0.000  2.014506  7.502752  0.1219832E-01  0.9741156E+00  5.1952176E-05  1.3950273E-05  8.0754167E-03  2.4907025E-04  1.3600740E-06  1.1333292E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.812E-05  1.550E-04  7.181E-01  2.438E+00  2.84E+02  0.00E+00  2.61E+02  0.990558  0.000859 -1.0000447E+01  7.6287920152E-03
104  0.706391926109540E+09    2.497079  1.913963  3.898948  0.7149558E+00  0.2707572E+00  1.5874303E-03  6.7460123E-05  1.5364050E-03  5.5726738E-03  2.9112353E-05  1.0089707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.898948    0.000  2.025561  7.506406  0.1051362E-01  0.9758007E+00  5.2581627E-05  1.4121807E-05  8.0763343E-03  2.4703346E-04  1.2941746E-06  1.1080963E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.881E-05  1.573E-04  7.078E-01  2.429E+00  2.85E+02  0.00E+00  2.67E+02  0.994046  0.000866 -1.0207583E+01  7.6153641105E-03
105  0.706813191781757E+09    2.496983  1.919027  3.903043  0.7149224E+00  0.2707902E+00  1.5852359E-03  6.7498407E-05  1.5395899E-03  5.5718494E-03  2.9192285E-05  1.0079613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.903043    0.000  2.039559  7.510581  0.8825538E-02  0.9774892E+00  5.3330241E-05  1.4326295E-05  8.0772355E-03  2.4482469E-04  1.2191394E-06  1.0766412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.888E-05  1.604E-04  7.201E-01  2.458E+00  2.85E+02  0.00E+00  2.61E+02  0.989810  0.000876 -9.4450591E+00  7.5960432381E-03
106  0.707234457453973E+09    2.496877  1.924189  3.905954  0.7148840E+00  0.2708281E+00  1.5827322E-03  6.7541573E-05  1.5432284E-03  5.5709042E-03  2.9283359E-05  1.0068088E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.905954    0.000  2.055657  7.515539  0.7167915E-02  0.9791473E+00  5.4212163E-05  1.4566818E-05  8.0779264E-03  2.4263162E-04  1.1467037E-06  1.0493508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.022E-05  1.640E-04  7.110E-01  2.397E+00  2.87E+02  0.00E+00  2.67E+02  0.993037  0.000887  0.0000000E+00  7.5747482873E-03
107  0.707632952008772E+09    2.496772  1.931907  3.910357  0.7148378E+00  0.2708736E+00  1.5797536E-03  6.7592115E-05  1.5475643E-03  5.5697725E-03  2.9391506E-05  1.0054362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.910357    0.000  2.077173  7.521718  0.5468349E-02  0.9808474E+00  5.5401887E-05  1.4891356E-05  8.0783348E-03  2.4025846E-04  1.0626713E-06  1.0181119E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.136E-05  1.692E-04  7.147E-01  2.512E+00  2.89E+02  0.00E+00  2.67E+02  0.991790  0.000903 -9.4441302E+00  7.5531652501E-03
108  0.708008675446154E+09    2.496733  1.942039  3.919250  0.7147971E+00  0.2709137E+00  1.5771477E-03  6.7635683E-05  1.5513636E-03  5.5687767E-03  2.9485959E-05  1.0042342E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.919250    0.000  2.106812  7.529616  0.3804943E-02  0.9825114E+00  5.6952147E-05  1.5315365E-05  8.0782590E-03  2.3784408E-04  9.6971341E-07  9.8364096E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.299E-05  1.769E-04  7.345E-01  2.322E+00  2.91E+02  0.00E+00  2.60E+02  0.983289  0.000924  0.0000000E+00  7.5450659755E-03
109  0.708384398883536E+09    2.496727  1.957923  3.926164  0.7147771E+00  0.2709335E+00  1.5758735E-03  6.7656798E-05  1.5532231E-03  5.5682881E-03  2.9532096E-05  1.0036461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.926164    0.000  2.156551  7.540739  0.2121383E-02  0.9841958E+00  5.9311280E-05  1.5961059E-05  8.0771597E-03  2.3526628E-04  8.5740335E-07  9.4392550E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.533E-05  1.906E-04  7.271E-01  2.369E+00  2.94E+02  0.00E+00  2.66E+02  0.986840  0.000958  0.0000000E+00  7.5438722974E-03
110  0.708771507879627E+09    2.496716  1.981625  3.940038  0.7147451E+00  0.2709651E+00  1.5738386E-03  6.7690287E-05  1.5561947E-03  5.5675056E-03  2.9605717E-05  1.0027066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0187  3.940038    0.000  2.307900  7.548710  0.4600398E-03  0.9858582E+00  6.3351618E-05  1.7068258E-05  8.0737994E-03  2.3248161E-04  7.2531341E-07  8.9121044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.787E-05  2.384E-04  7.411E-01  2.280E+00  2.98E+02  0.00E+00  2.62E+02  0.979702  0.001012  0.0000000E+00  7.5415648847E-03
111  0.709066780959176E+09    2.496706  1.968714  3.926662  0.7146716E+00  0.2710376E+00  1.5692010E-03  6.7765886E-05  1.5629739E-03  5.5657159E-03  2.9773319E-05  1.0005639E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926662    0.000  2.550326  7.489619  0.3095339E-04  0.9862864E+00  5.8249653E-05  1.5763175E-05  8.0817613E-03  2.3173863E-04  7.8106659E-07  7.6268172E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.177E-05  3.445E-04  7.480E-01  2.232E+00  2.90E+02  0.00E+00  2.52E+02  0.975558  0.000982  0.0000000E+00  7.5396588885E-03
112  0.709356394049780E+09    2.496706  1.987649  3.926992  0.7146271E+00  0.2710815E+00  1.5664038E-03  6.7811175E-05  1.5670657E-03  5.5646337E-03  2.9874331E-05  9.9927102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926992    0.000  2.645336  7.468489  0.7513424E-05  0.9863094E+00  5.5738179E-05  1.5130101E-05  8.0853713E-03  2.3170978E-04  8.1255093E-07  7.1068684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.495E-05  3.986E-04  7.843E-01  1.994E+00  2.83E+02  0.00E+00  2.28E+02  0.946373  0.001026  0.0000000E+00  7.5396588885E-03
113  0.709668163947704E+09    2.496706  1.994537  3.924397  0.7146198E+00  0.2710887E+00  1.5659439E-03  6.7818595E-05  1.5677387E-03  5.5644555E-03  2.9890931E-05  9.9905842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924397    0.000  2.693863  7.457161  0.2742025E-05  0.9863140E+00  5.4853489E-05  1.4930265E-05  8.0866128E-03  2.3170529E-04  8.2240962E-07  6.8340877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.200E-05  4.295E-04  7.920E-01  1.944E+00  2.80E+02  0.00E+00  2.21E+02  0.938465  0.001042  0.0000000E+00  7.5396588885E-03
114  0.709922776031009E+09    2.496706  1.997494  3.921257  0.7146050E+00  0.2711033E+00  1.5650176E-03  6.7833515E-05  1.5690944E-03  5.5640964E-03  2.9924361E-05  9.9863014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921257    0.000  2.717713  7.452439  0.1410342E-05  0.9863153E+00  5.4539672E-05  1.4862788E-05  8.0870493E-03  2.3170423E-04  8.2554401E-07  6.7337835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.063E-05  4.455E-04  7.900E-01  1.957E+00  2.77E+02  0.00E+00  2.20E+02  0.940579  0.001050  0.0000000E+00  7.5396588885E-03
115  0.710279232947635E+09    2.496706  2.000083  3.922289  0.7145776E+00  0.2711303E+00  1.5633054E-03  6.7861050E-05  1.5716008E-03  5.5634322E-03  2.9986146E-05  9.9783838E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922289    0.000  2.742637  7.449378  0.6012172E-06  0.9863161E+00  5.4332768E-05  1.4818490E-05  8.0873369E-03  2.3170364E-04  8.2752575E-07  6.6676083E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.958E-05  4.628E-04  7.989E-01  1.901E+00  2.77E+02  0.00E+00  2.15E+02  0.930820  0.001056  0.0000000E+00  7.5396588885E-03
116  0.710566558825885E+09    2.496706  2.001513  3.920651  0.7145709E+00  0.2711370E+00  1.5628820E-03  6.7867845E-05  1.5722207E-03  5.5632678E-03  3.0001420E-05  9.9764257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920651    0.000  2.759733  7.448135  0.3108947E-06  0.9863163E+00  5.4255509E-05  1.4801954E-05  8.0874442E-03  2.3170343E-04  8.2825105E-07  6.6428406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.882E-05  4.751E-04  7.985E-01  1.903E+00  2.76E+02  0.00E+00  2.14E+02  0.931299  0.001059  0.0000000E+00  7.5396588885E-03
117  0.710884129533425E+09    2.496706  2.002819  3.921477  0.7145106E+00  0.2711965E+00  1.5591165E-03  6.7928065E-05  1.5777359E-03  5.5618041E-03  3.0137208E-05  9.9590076E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921477    0.000  2.777425  7.447346  0.1497999E-06  0.9863165E+00  5.4211935E-05  1.4792632E-05  8.0875047E-03  2.3170332E-04  8.2865713E-07  6.6288049E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.809E-05  4.882E-04  8.052E-01  1.906E+00  2.75E+02  0.00E+00  2.10E+02  0.923353  0.001063  0.0000000E+00  7.5396588885E-03
118  0.711180528860462E+09    2.496706  2.003937  3.919922  0.7144963E+00  0.2712106E+00  1.5582262E-03  6.7942291E-05  1.5790399E-03  5.5614579E-03  3.0169307E-05  9.9548895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919922    0.000  2.792174  7.446519  0.7740341E-07  0.9863166E+00  5.4191996E-05  1.4788401E-05  8.0875324E-03  2.3170327E-04  8.2884106E-07  6.6223477E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.737E-05  4.994E-04  8.051E-01  1.861E+00  2.74E+02  0.00E+00  2.10E+02  0.923447  0.001065  0.0000000E+00  7.5396588885E-03
119  0.711476928187499E+09    2.496706  2.005037  3.918173  0.7144813E+00  0.2712254E+00  1.5572900E-03  6.7957234E-05  1.5804115E-03  5.5610937E-03  3.0203062E-05  9.9505580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918173    0.000  2.806650  7.446284  0.3943397E-07  0.9863166E+00  5.4181491E-05  1.4786173E-05  8.0875469E-03  2.3170325E-04  8.2893790E-07  6.6189232E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.661E-05  5.106E-04  8.047E-01  1.863E+00  2.73E+02  0.00E+00  2.09E+02  0.923909  0.001068  0.0000000E+00  7.5396588885E-03
120  0.711832607379943E+09    2.496706  2.006493  3.916170  0.7144736E+00  0.2712330E+00  1.5568104E-03  6.7964873E-05  1.5811141E-03  5.5609070E-03  3.0220346E-05  9.9483394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916170    0.000  2.823234  7.446039  0.1766246E-07  0.9863166E+00  5.4175457E-05  1.4784893E-05  8.0875553E-03  2.3170323E-04  8.2899361E-07  6.6169416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.576E-05  5.237E-04  8.042E-01  1.865E+00  2.71E+02  0.00E+00  2.08E+02  0.924489  0.001071  0.0000000E+00  7.5396588885E-03
121  0.712040086908869E+09    2.496706  2.007130  3.914933  0.7144709E+00  0.2712356E+00  1.5566415E-03  6.7967563E-05  1.5813615E-03  5.5608413E-03  3.0226434E-05  9.9475579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914933    0.000  2.832994  7.446121  0.1102629E-07  0.9863166E+00  5.4173637E-05  1.4784503E-05  8.0875578E-03  2.3170323E-04  8.2901060E-07  6.6163384E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.527E-05  5.316E-04  8.039E-01  1.868E+00  2.71E+02  0.00E+00  2.08E+02  0.924881  0.001073  0.0000000E+00  7.5396588885E-03
122  0.712247566437795E+09    2.496706  2.007735  3.913632  0.7144633E+00  0.2712431E+00  1.5561684E-03  6.7975093E-05  1.5820549E-03  5.5606570E-03  3.0243488E-05  9.9453684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913632    0.000  2.842615  7.446152  0.6815512E-08  0.9863166E+00  5.4172490E-05  1.4784255E-05  8.0875594E-03  2.3170322E-04  8.2902139E-07  6.6159559E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.477E-05  5.396E-04  8.035E-01  1.870E+00  2.70E+02  0.00E+00  2.07E+02  0.925408  0.001075  0.0000000E+00  7.5396588885E-03
123  0.712662525495647E+09    2.496706  2.009092  3.916026  0.7144491E+00  0.2712572E+00  1.5552821E-03  6.7989148E-05  1.5833542E-03  5.5603114E-03  3.0275418E-05  9.9412665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916026    0.000  2.861769  7.446335  0.2519184E-08  0.9863166E+00  5.4171335E-05  1.4784002E-05  8.0875610E-03  2.3170322E-04  8.2903239E-07  6.6155672E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.402E-05  5.556E-04  8.141E-01  1.875E+00  2.70E+02  0.00E+00  2.02E+02  0.911950  0.001078  0.0000000E+00  7.5396588885E-03
124  0.712870005024573E+09    2.496706  2.009760  3.914819  0.7143654E+00  0.2713398E+00  1.5500935E-03  6.8071047E-05  1.5909636E-03  5.5582846E-03  3.0462243E-05  9.9172466E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914819    0.000  2.871369  7.446555  0.1503511E-08  0.9863166E+00  5.4171068E-05  1.4783943E-05  8.0875614E-03  2.3170322E-04  8.2903499E-07  6.6154760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.361E-05  5.639E-04  8.140E-01  1.738E+00  2.69E+02  0.00E+00  2.01E+02  0.912073  0.001080  0.0000000E+00  7.5396588885E-03
125  0.713284964082425E+09    2.496706  2.010816  3.912019  0.7143621E+00  0.2713430E+00  1.5498924E-03  6.8074205E-05  1.5912587E-03  5.5582059E-03  3.0469481E-05  9.9163151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912019    0.000  2.890389  7.446932  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.258E-05  5.806E-04  8.134E-01  1.810E+00  2.67E+02  0.00E+00  2.00E+02  0.912821  0.001082  0.0000000E+00  7.5396588885E-03
126  0.713492443611351E+09    2.496706  2.011401  3.910564  0.7143502E+00  0.2713548E+00  1.5491545E-03  6.8085775E-05  1.5923416E-03  5.5579170E-03  3.0496028E-05  9.9128979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910564    0.000  2.900190  7.447282  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.212E-05  5.894E-04  8.125E-01  1.812E+00  2.66E+02  0.00E+00  2.00E+02  0.914063  0.001084  0.0000000E+00  7.5396588885E-03
127  0.713699923140277E+09    2.496706  2.012009  3.909128  0.7143496E+00  0.2713554E+00  1.5491175E-03  6.8086354E-05  1.5923959E-03  5.5579025E-03  3.0497359E-05  9.9127265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909128    0.000  2.910148  7.447686  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  5.985E-04  8.122E-01  1.818E+00  2.65E+02  0.00E+00  1.99E+02  0.914411  0.001085  0.0000000E+00  7.5396588885E-03
128  0.714114882198128E+09    2.496706  2.013147  3.906545  0.7143465E+00  0.2713584E+00  1.5489295E-03  6.8089298E-05  1.5926719E-03  5.5578288E-03  3.0504125E-05  9.9118554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906545    0.000  2.930121  7.448412  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.054E-05  6.171E-04  8.126E-01  1.816E+00  2.64E+02  0.00E+00  1.98E+02  0.913905  0.001088  0.0000000E+00  7.5396588885E-03
129  0.714322361727054E+09    2.496706  2.013711  3.905223  0.7143442E+00  0.2713607E+00  1.5487837E-03  6.8091579E-05  1.5928860E-03  5.5577716E-03  3.0509370E-05  9.9111800E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905223    0.000  2.940248  7.448849  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.001E-05  6.268E-04  8.127E-01  1.814E+00  2.63E+02  0.00E+00  1.97E+02  0.913797  0.001089  0.0000000E+00  7.5396588885E-03
130  0.714529841255980E+09    2.496706  2.014323  3.903899  0.7143416E+00  0.2713632E+00  1.5486269E-03  6.8094031E-05  1.5931161E-03  5.5577102E-03  3.0515009E-05  9.9104538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903899    0.000  2.950479  7.449344  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.949E-05  6.367E-04  8.129E-01  1.814E+00  2.62E+02  0.00E+00  1.96E+02  0.913557  0.001091  0.0000000E+00  7.5396588885E-03
131  0.714924052360939E+09    2.496706  2.015182  3.906116  0.7142782E+00  0.2714259E+00  1.5447161E-03  6.8155014E-05  1.5988586E-03  5.5561757E-03  3.0655633E-05  9.8923355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906116    0.000  2.969975  7.450304  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.882E-05  6.560E-04  8.231E-01  1.693E+00  2.62E+02  0.00E+00  1.91E+02  0.899502  0.001093  0.0000000E+00  7.5396588885E-03
132  0.715110783936973E+09    2.496706  2.015622  3.904694  0.7142781E+00  0.2714260E+00  1.5447120E-03  6.8155077E-05  1.5988646E-03  5.5561741E-03  3.0655779E-05  9.8923166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904694    0.000  2.979378  7.450834  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.832E-05  6.656E-04  8.233E-01  1.754E+00  2.61E+02  0.00E+00  1.90E+02  0.899182  0.001094  0.0000000E+00  7.5396588885E-03
133  0.715484247089039E+09    2.496706  2.016355  3.901713  0.7142775E+00  0.2714265E+00  1.5446767E-03  6.8155626E-05  1.5989164E-03  5.5561602E-03  3.0657048E-05  9.8921530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901713    0.000  2.998584  7.452018  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.731E-05  6.855E-04  8.230E-01  1.753E+00  2.59E+02  0.00E+00  1.89E+02  0.899566  0.001096  0.0000000E+00  7.5396588885E-03
134  0.715857710241106E+09    2.496706  2.017131  3.898604  0.7142758E+00  0.2714282E+00  1.5445727E-03  6.8157240E-05  1.5990692E-03  5.5561193E-03  3.0660785E-05  9.8916712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898604    0.000  3.018373  7.453375  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.628E-05  7.066E-04  8.227E-01  1.755E+00  2.57E+02  0.00E+00  1.88E+02  0.900076  0.001098  0.0000000E+00  7.5396588885E-03
135  0.716044441817140E+09    2.496706  2.017470  3.896990  0.7142744E+00  0.2714296E+00  1.5444863E-03  6.8158579E-05  1.5991961E-03  5.5560854E-03  3.0663890E-05  9.8912708E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.896990    0.000  3.028534  7.454143  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.580E-05  7.177E-04  8.225E-01  1.756E+00  2.56E+02  0.00E+00  1.87E+02  0.900282  0.001099  0.0000000E+00  7.5396588885E-03
136  0.716417904969206E+09    2.496706  2.018155  3.893950  0.7142722E+00  0.2714318E+00  1.5443497E-03  6.8160694E-05  1.5993969E-03  5.5560316E-03  3.0668798E-05  9.8906375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893950    0.000  3.049473  7.455883  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.489E-05  7.411E-04  8.227E-01  1.756E+00  2.54E+02  0.00E+00  1.86E+02  0.900032  0.001101  0.0000000E+00  7.5396588885E-03
137  0.716604636545240E+09    2.496706  2.018485  3.897715  0.7142711E+00  0.2714329E+00  1.5442821E-03  6.8161739E-05  1.5994962E-03  5.5560050E-03  3.0671227E-05  9.8903242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897715    0.000  3.060100  7.456753  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.462E-05  7.534E-04  8.316E-01  1.754E+00  2.56E+02  0.00E+00  1.82E+02  0.886675  0.001101  0.0000000E+00  7.5396588885E-03
138  0.716940753382100E+09    2.496706  2.018876  3.894418  0.7142625E+00  0.2714413E+00  1.5437586E-03  6.8169796E-05  1.6002659E-03  5.5557986E-03  3.0690022E-05  9.8878970E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894418    0.000  3.079751  7.458518  0.0000000E+00  0.9863166E+00  5.4170908E-05  1.4783907E-05  8.0875616E-03  2.3170322E-04  8.2903657E-07  6.6154209E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.355E-05  7.765E-04  8.331E-01  1.694E+00  2.54E+02  0.00E+00  1.79E+02  0.884325  0.001102  0.0000000E+00  7.5396588885E-03
