line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.662417473477560E+09    2.500000  1.881129  3.915238  0.7196029E+00  0.2662657E+00  2.1935263E-03  4.0786149E-05  7.5580397E-04  5.7096166E-03  4.2557329E-06  1.2628636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.915238    0.000  1.955507  7.481223  0.2778253E-01  0.9585320E+00  4.8350740E-05  1.2969432E-05  8.0894657E-03  2.3859458E-04  1.8125638E-06  1.2556491E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.335E-05  9.228E-05  9.551E-01  1.142E+00  2.76E+02  0.00E+00  1.01E+02  0.525984  0.000804  0.0000000E+00  4.2896553714E-03
 94  0.662915826256716E+09    2.500000  1.882392  3.915625  0.7196019E+00  0.2662667E+00  2.1933278E-03  4.0806007E-05  7.5603558E-04  5.7095881E-03  4.2610648E-06  1.2627957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.915625    0.000  1.960131  7.482634  0.2621053E-01  0.9601041E+00  4.8556854E-05  1.3027140E-05  8.0901719E-03  2.3749485E-04  1.7562575E-06  1.2316331E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.342E-05  9.272E-05  9.549E-01  1.143E+00  2.76E+02  0.00E+00  1.02E+02  0.526767  0.000807  0.0000000E+00  4.2896553714E-03
 95  0.663342985781706E+09    2.500000  1.883711  3.916080  0.7195998E+00  0.2662686E+00  2.1929422E-03  4.0844520E-05  7.5648566E-04  5.7095328E-03  4.2714289E-06  1.2626637E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.916080    0.000  1.964327  7.484060  0.2470556E-01  0.9616093E+00  4.8881875E-05  1.3113188E-05  8.0907590E-03  2.3633946E-04  1.6982877E-06  1.2109725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.350E-05  9.319E-05  9.548E-01  1.143E+00  2.76E+02  0.00E+00  1.02E+02  0.527519  0.000809  0.0000000E+00  4.2896553714E-03
 96  0.663841338560861E+09    2.500000  1.885294  3.916751  0.7195978E+00  0.2662704E+00  2.1925736E-03  4.0881273E-05  7.5691614E-04  5.7094798E-03  4.2813456E-06  1.2625374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.916751    0.000  1.969549  7.485841  0.2296781E-01  0.9633473E+00  4.9158184E-05  1.3188929E-05  8.0915703E-03  2.3500842E-04  1.6370997E-06  1.1850681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.362E-05  9.382E-05  9.546E-01  1.144E+00  2.76E+02  0.00E+00  1.02E+02  0.528311  0.000812  0.0000000E+00  4.2896553714E-03
 97  0.664339691340017E+09    2.500000  1.886899  3.917460  0.7195959E+00  0.2662720E+00  2.1922284E-03  4.0915630E-05  7.5731936E-04  5.7094300E-03  4.2906372E-06  1.2624191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.917460    0.000  1.974961  7.487693  0.2129315E-01  0.9650222E+00  4.9478858E-05  1.3276060E-05  8.0922500E-03  2.3375125E-04  1.5795506E-06  1.1626874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.377E-05  9.440E-05  9.544E-01  1.145E+00  2.77E+02  0.00E+00  1.02E+02  0.529453  0.000815  0.0000000E+00  4.2896553714E-03
 98  0.664766850865007E+09    2.500000  1.888453  3.918132  0.7195946E+00  0.2662732E+00  2.1919865E-03  4.0939672E-05  7.5760202E-04  5.7093951E-03  4.2971528E-06  1.2623361E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.918132    0.000  1.980151  7.489370  0.1981227E-01  0.9665033E+00  4.9823636E-05  1.3371179E-05  8.0927849E-03  2.3261474E-04  1.5250002E-06  1.1424673E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.391E-05  9.503E-05  9.542E-01  1.145E+00  2.77E+02  0.00E+00  1.03E+02  0.530471  0.000818  0.0000000E+00  4.2896553714E-03
 99  0.665265203644162E+09    2.500000  1.890799  3.919267  0.7195934E+00  0.2662743E+00  2.1917611E-03  4.0962048E-05  7.5786551E-04  5.7093624E-03  4.3032276E-06  1.2622588E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.919267    0.000  1.987468  7.491719  0.1801965E-01  0.9682962E+00  5.0167029E-05  1.3466158E-05  8.0935750E-03  2.3119511E-04  1.4634971E-06  1.1158796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.413E-05  9.594E-05  9.540E-01  1.146E+00  2.77E+02  0.00E+00  1.03E+02  0.531670  0.000822  0.0000000E+00  4.2896553714E-03
100  0.666119522694143E+09    2.500000  1.895177  3.921532  0.7195889E+00  0.2662784E+00  2.1909318E-03  4.1044146E-05  7.5883533E-04  5.7092421E-03  4.3255993E-06  1.2619740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.921532    0.000  2.000923  7.496267  0.1498485E-01  0.9713314E+00  5.0918796E-05  1.3668666E-05  8.0946894E-03  2.2876753E-04  1.3603991E-06  1.0744645E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.462E-05  9.763E-05  9.534E-01  1.148E+00  2.78E+02  0.00E+00  1.04E+02  0.534655  0.000831  0.0000000E+00  4.2896553714E-03
101  0.666546682219133E+09    2.500000  1.898234  3.923137  0.7195878E+00  0.2662793E+00  2.1907380E-03  4.1063286E-05  7.5906213E-04  5.7092139E-03  4.3308335E-06  1.2619074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.923137    0.000  2.010015  7.499061  0.1334729E-01  0.9729693E+00  5.1430719E-05  1.3807774E-05  8.0951980E-03  2.2739100E-04  1.2984927E-06  1.0503071E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.494E-05  9.884E-05  9.531E-01  1.149E+00  2.79E+02  0.00E+00  1.04E+02  0.536265  0.000836  0.0000000E+00  4.2896553714E-03
102  0.667045034998289E+09    2.500000  1.902032  3.925341  0.7195861E+00  0.2662808E+00  2.1904289E-03  4.1093767E-05  7.5942389E-04  5.7091688E-03  4.3391846E-06  1.2618012E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.925341    0.000  2.021158  7.502758  0.1148278E-01  0.9748341E+00  5.2065757E-05  1.3980827E-05  8.0957084E-03  2.2581015E-04  1.2327850E-06  1.0254721E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.543E-05  1.004E-04  9.526E-01  1.151E+00  2.79E+02  0.00E+00  1.05E+02  0.538929  0.000844  0.0000000E+00  4.2896553714E-03
103  0.667472194523279E+09    2.500000  1.906131  3.927627  0.7195841E+00  0.2662827E+00  2.1900504E-03  4.1131036E-05  7.5986717E-04  5.7091135E-03  4.3494210E-06  1.2616710E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.927627    0.000  2.033417  7.506510  0.9819844E-02  0.9764974E+00  5.2759379E-05  1.4170689E-05  8.0960269E-03  2.2434894E-04  1.1680295E-06  1.0015765E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.593E-05  1.021E-04  9.521E-01  1.152E+00  2.80E+02  0.00E+00  1.06E+02  0.541547  0.000852  0.0000000E+00  4.2896553714E-03
104  0.667828160794104E+09    2.500000  1.910359  3.930226  0.7195827E+00  0.2662839E+00  2.1897972E-03  4.1155926E-05  7.6016371E-04  5.7090765E-03  4.3562705E-06  1.2615839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.930226    0.000  2.045028  7.510256  0.8422096E-02  0.9778954E+00  5.3358600E-05  1.4333660E-05  8.0963012E-03  2.2308420E-04  1.1169003E-06  9.8086257E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.650E-05  1.038E-04  9.516E-01  1.154E+00  2.81E+02  0.00E+00  1.07E+02  0.543885  0.000860  0.0000000E+00  4.2896553714E-03
105  0.668255320319095E+09    2.500000  1.916956  3.933801  0.7195810E+00  0.2662855E+00  2.1894873E-03  4.1186341E-05  7.6052680E-04  5.7090310E-03  4.3646599E-06  1.2614772E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.933801    0.000  2.063719  7.515948  0.6708868E-02  0.9796090E+00  5.4458001E-05  1.4633756E-05  8.0961644E-03  2.2147742E-04  1.0407035E-06  9.5658168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.730E-05  1.067E-04  9.508E-01  1.157E+00  2.83E+02  0.00E+00  1.09E+02  0.548085  0.000873  0.0000000E+00  4.2896553714E-03
106  0.668614846252629E+09    2.500000  1.924332  3.938083  0.7195794E+00  0.2662869E+00  2.1891973E-03  4.1214774E-05  7.6086675E-04  5.7089884E-03  4.3725164E-06  1.2613773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.938083    0.000  2.083955  7.522029  0.5200107E-02  0.9811182E+00  5.5593091E-05  1.4944022E-05  8.0958675E-03  2.1998954E-04  9.6870883E-07  9.3026853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.829E-05  1.100E-04  9.499E-01  1.161E+00  2.84E+02  0.00E+00  1.10E+02  0.552630  0.000888  0.0000000E+00  4.2896553714E-03
107  0.668988610836995E+09    2.500000  1.935280  3.944035  0.7195772E+00  0.2662888E+00  2.1888090E-03  4.1252773E-05  7.6132199E-04  5.7089313E-03  4.3830407E-06  1.2612435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.944035    0.000  2.114569  7.530308  0.3567354E-02  0.9827515E+00  5.7216239E-05  1.5387445E-05  8.0950600E-03  2.1828311E-04  8.8338863E-07  9.0062149E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.959E-05  1.151E-04  9.487E-01  1.165E+00  2.87E+02  0.00E+00  1.12E+02  0.558242  0.000911  0.0000000E+00  4.2896553714E-03
108  0.669361777398026E+09    2.500000  1.952249  3.952723  0.7195751E+00  0.2662908E+00  2.1884162E-03  4.1291140E-05  7.6178265E-04  5.7088733E-03  4.3936937E-06  1.2611080E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.952723    0.000  2.167719  7.541871  0.1918868E-02  0.9844007E+00  5.9705357E-05  1.6068320E-05  8.0931448E-03  2.1641349E-04  7.7923278E-07  8.6550773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.139E-05  1.247E-04  9.473E-01  1.170E+00  2.90E+02  0.00E+00  1.15E+02  0.565124  0.000947  0.0000000E+00  4.2896553714E-03
109  0.669636270108784E+09    2.500000  1.970843  3.961391  0.7195733E+00  0.2662924E+00  2.1880996E-03  4.1322010E-05  7.6215412E-04  5.7088265E-03  4.4022869E-06  1.2609988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.961391    0.000  2.259944  7.550896  0.7387485E-03  0.9855816E+00  6.2557643E-05  1.6849157E-05  8.0903523E-03  2.1492629E-04  6.8882892E-07  8.3242419E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.307E-05  1.429E-04  9.460E-01  1.175E+00  2.92E+02  0.00E+00  1.18E+02  0.571237  0.000989  0.0000000E+00  4.2896553714E-03
110  0.669739608541070E+09    2.500000  1.973379  3.962931  0.7195724E+00  0.2662932E+00  2.1879363E-03  4.1337920E-05  7.6234586E-04  5.7088023E-03  4.4067236E-06  1.2609424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  3.962931    0.000  2.337124  7.544698  0.3516692E-03  0.9859689E+00  6.3489097E-05  1.7105081E-05  8.0894616E-03  2.1440454E-04  6.7055616E-07  8.1910668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.350E-05  1.600E-04  9.456E-01  1.176E+00  2.93E+02  0.00E+00  1.18E+02  0.573048  0.000994  0.0000000E+00  4.2896553714E-03
111  0.670007161042717E+09    2.500000  1.957418  3.950774  0.7195706E+00  0.2662948E+00  2.1876100E-03  4.1369647E-05  7.6272887E-04  5.7087539E-03  4.4155879E-06  1.2608298E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950774    0.000  2.555260  7.489596  0.2929787E-04  0.9862904E+00  5.8380904E-05  1.5798271E-05  8.0971583E-03  2.1398020E-04  7.2099868E-07  7.0438039E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.036E-05  2.233E-04  9.476E-01  1.169E+00  2.87E+02  0.00E+00  1.14E+02  0.563767  0.000959  0.0000000E+00  4.2896553714E-03
112  0.670296563050468E+09    2.500000  1.976457  3.942715  0.7195662E+00  0.2662988E+00  2.1868166E-03  4.1446624E-05  7.6366094E-04  5.7086359E-03  4.4371697E-06  1.2605556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942715    0.000  2.650903  7.469849  0.7171876E-05  0.9863120E+00  5.6020694E-05  1.5201704E-05  8.1005477E-03  2.1396087E-04  7.4831258E-07  6.5982621E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.598E-05  2.586E-04  9.503E-01  1.159E+00  2.79E+02  0.00E+00  1.08E+02  0.550590  0.001002  0.0000000E+00  4.2896553714E-03
113  0.670594182646093E+09    2.500000  1.983457  3.938540  0.7195653E+00  0.2662996E+00  2.1866517E-03  4.1462583E-05  7.6385463E-04  5.7086113E-03  4.4416560E-06  1.2604986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938540    0.000  2.701983  7.459803  0.2597474E-05  0.9863165E+00  5.5209996E-05  1.5017150E-05  8.1016864E-03  2.1395796E-04  7.5677772E-07  6.3703677E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.403E-05  2.797E-04  9.517E-01  1.154E+00  2.75E+02  0.00E+00  1.05E+02  0.543306  0.001018  0.0000000E+00  4.2896553714E-03
114  0.670863790985659E+09    2.500000  1.986503  3.935742  0.7195647E+00  0.2663001E+00  2.1865539E-03  4.1472054E-05  7.6396964E-04  5.7085967E-03  4.4443200E-06  1.2604648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935742    0.000  2.731513  7.454546  0.1204523E-05  0.9863178E+00  5.4899030E-05  1.4950276E-05  8.1021187E-03  2.1395724E-04  7.5971550E-07  6.2781102E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.300E-05  2.926E-04  9.523E-01  1.152E+00  2.73E+02  0.00E+00  1.03E+02  0.540341  0.001025  0.0000000E+00  4.2896553714E-03
115  0.671121144400699E+09    2.500000  1.988182  3.933734  0.7195643E+00  0.2663005E+00  2.1864739E-03  4.1479789E-05  7.6406360E-04  5.7085848E-03  4.4464966E-06  1.2604371E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933734    0.000  2.752174  7.451254  0.6195992E-06  0.9863184E+00  5.4751865E-05  1.4919902E-05  8.1023218E-03  2.1395698E-04  7.6101419E-07  6.2339545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.231E-05  3.021E-04  9.527E-01  1.151E+00  2.71E+02  0.00E+00  1.02E+02  0.538270  0.001029  0.0000000E+00  4.2896553714E-03
116  0.671447125393084E+09    2.500000  1.989699  3.932301  0.7195640E+00  0.2663008E+00  2.1864241E-03  4.1484612E-05  7.6412220E-04  5.7085774E-03  4.4478543E-06  1.2604199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932301    0.000  2.772241  7.448455  0.2838809E-06  0.9863187E+00  5.4660278E-05  1.4901672E-05  8.1024474E-03  2.1395684E-04  7.6178177E-07  6.2063568E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.170E-05  3.115E-04  9.533E-01  1.148E+00  2.70E+02  0.00E+00  1.01E+02  0.534981  0.001033  0.0000000E+00  4.2896553714E-03
117  0.671687321913789E+09    2.500000  1.990524  3.931078  0.7195639E+00  0.2663009E+00  2.1863988E-03  4.1487059E-05  7.6415194E-04  5.7085736E-03  4.4485432E-06  1.2604111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931078    0.000  2.784298  7.446996  0.1630460E-06  0.9863188E+00  5.4625370E-05  1.4894938E-05  8.1024950E-03  2.1395680E-04  7.6206319E-07  6.1958196E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.130E-05  3.173E-04  9.536E-01  1.147E+00  2.69E+02  0.00E+00  1.00E+02  0.533745  0.001034  0.0000000E+00  4.2896553714E-03
118  0.671975557738634E+09    2.500000  1.991612  3.929877  0.7195637E+00  0.2663011E+00  2.1863714E-03  4.1489708E-05  7.6418414E-04  5.7085695E-03  4.4492891E-06  1.2604017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929877    0.000  2.797272  7.446027  0.8570872E-07  0.9863189E+00  5.4602376E-05  1.4890572E-05  8.1025263E-03  2.1395677E-04  7.6224502E-07  6.1888635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.091E-05  3.237E-04  9.538E-01  1.147E+00  2.68E+02  0.00E+00  9.98E+01  0.532475  0.001037  0.0000000E+00  4.2896553714E-03
119  0.672143695303127E+09    2.500000  1.992156  3.929197  0.7195636E+00  0.2663011E+00  2.1863618E-03  4.1490630E-05  7.6419535E-04  5.7085681E-03  4.4495488E-06  1.2603984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929197    0.000  2.804826  7.445936  0.5900866E-07  0.9863189E+00  5.4594428E-05  1.4889057E-05  8.1025371E-03  2.1395676E-04  7.6230798E-07  6.1864460E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.069E-05  3.275E-04  9.540E-01  1.146E+00  2.68E+02  0.00E+00  9.94E+01  0.531760  0.001038  0.0000000E+00  4.2896553714E-03
120  0.672479970432113E+09    2.500000  1.993222  3.927856  0.7195635E+00  0.2663012E+00  2.1863440E-03  4.1492355E-05  7.6421631E-04  5.7085654E-03  4.4500345E-06  1.2603922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927856    0.000  2.820118  7.446026  0.2742132E-07  0.9863189E+00  5.4585106E-05  1.4887262E-05  8.1025498E-03  2.1395675E-04  7.6238250E-07  6.1835920E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.025E-05  3.352E-04  9.543E-01  1.145E+00  2.67E+02  0.00E+00  9.87E+01  0.530237  0.001041  0.0000000E+00  4.2896553714E-03
121  0.672883500586896E+09    2.500000  1.994585  3.926566  0.7195627E+00  0.2663020E+00  2.1861892E-03  4.1507326E-05  7.6439832E-04  5.7085423E-03  4.4542513E-06  1.2603386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926566    0.000  2.839272  7.446211  0.1086191E-07  0.9863189E+00  5.4580312E-05  1.4886321E-05  8.1025564E-03  2.1395674E-04  7.6242154E-07  6.1821065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-05  3.452E-04  9.548E-01  1.142E+00  2.65E+02  0.00E+00  9.78E+01  0.527424  0.001044  0.0000000E+00  4.2896553714E-03
122  0.673118893177187E+09    2.500000  1.995197  3.925502  0.7195626E+00  0.2663020E+00  2.1861760E-03  4.1508595E-05  7.6441375E-04  5.7085403E-03  4.4546089E-06  1.2603341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925502    0.000  2.849953  7.446225  0.6316308E-08  0.9863189E+00  5.4579008E-05  1.4886063E-05  8.1025582E-03  2.1395674E-04  7.6243227E-07  6.1816988E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.943E-05  3.509E-04  9.550E-01  1.143E+00  2.65E+02  0.00E+00  9.73E+01  0.526411  0.001046  0.0000000E+00  4.2896553714E-03
123  0.673354285767477E+09    2.500000  1.995925  3.924438  0.7195626E+00  0.2663021E+00  2.1861685E-03  4.1509324E-05  7.6442263E-04  5.7085392E-03  4.4548145E-06  1.2603315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924438    0.000  2.860952  7.446532  0.3612027E-08  0.9863189E+00  5.4578247E-05  1.4885910E-05  8.1025593E-03  2.1395674E-04  7.6243865E-07  6.1814584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.911E-05  3.569E-04  9.552E-01  1.142E+00  2.64E+02  0.00E+00  9.68E+01  0.525365  0.001047  0.0000000E+00  4.2896553714E-03
124  0.673589678357767E+09    2.500000  1.996573  3.923325  0.7195626E+00  0.2663021E+00  2.1861670E-03  4.1509472E-05  7.6442443E-04  5.7085390E-03  4.4548562E-06  1.2603309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923325    0.000  2.872101  7.446870  0.2029162E-08  0.9863189E+00  5.4577811E-05  1.4885820E-05  8.1025599E-03  2.1395674E-04  7.6244237E-07  6.1813191E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.879E-05  3.631E-04  9.554E-01  1.141E+00  2.63E+02  0.00E+00  9.63E+01  0.524282  0.001049  0.0000000E+00  4.2896553714E-03
125  0.673825070948058E+09    2.500000  1.997204  3.922171  0.7195625E+00  0.2663021E+00  2.1861629E-03  4.1509869E-05  7.6442926E-04  5.7085383E-03  4.4549682E-06  1.2603295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922171    0.000  2.883312  7.447214  0.1119167E-08  0.9863189E+00  5.4577565E-05  1.4885768E-05  8.1025602E-03  2.1395674E-04  7.6244451E-07  6.1812398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.846E-05  3.694E-04  9.556E-01  1.141E+00  2.62E+02  0.00E+00  9.57E+01  0.523130  0.001051  0.0000000E+00  4.2896553714E-03
126  0.674060463538348E+09    2.500000  1.997786  3.920978  0.7195625E+00  0.2663022E+00  2.1861542E-03  4.1510703E-05  7.6443941E-04  5.7085370E-03  4.4552034E-06  1.2603265E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920978    0.000  2.894567  7.447584  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.814E-05  3.758E-04  9.558E-01  1.140E+00  2.61E+02  0.00E+00  9.52E+01  0.521964  0.001052  0.0000000E+00  4.2896553714E-03
127  0.674295856128638E+09    2.500000  1.998354  3.919749  0.7195624E+00  0.2663022E+00  2.1861408E-03  4.1511999E-05  7.6445518E-04  5.7085350E-03  4.4555687E-06  1.2603219E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919749    0.000  2.905957  7.448044  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.780E-05  3.824E-04  9.560E-01  1.139E+00  2.61E+02  0.00E+00  9.47E+01  0.520798  0.001053  0.0000000E+00  4.2896553714E-03
128  0.674766641309219E+09    2.500000  1.999389  3.917139  0.7195623E+00  0.2663023E+00  2.1861263E-03  4.1513402E-05  7.6447225E-04  5.7085329E-03  4.4559644E-06  1.2603169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917139    0.000  2.929187  7.449104  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.711E-05  3.963E-04  9.565E-01  1.137E+00  2.59E+02  0.00E+00  9.35E+01  0.518332  0.001056  0.0000000E+00  4.2896553714E-03
129  0.675002033899509E+09    2.500000  1.999900  3.916566  0.7195619E+00  0.2663027E+00  2.1860480E-03  4.1520963E-05  7.6456429E-04  5.7085212E-03  4.4580970E-06  1.2602898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916566    0.000  2.941132  7.449752  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.680E-05  4.036E-04  9.569E-01  1.137E+00  2.58E+02  0.00E+00  9.29E+01  0.515949  0.001057  0.0000000E+00  4.2896553714E-03
130  0.675213887230770E+09    2.500000  2.000312  3.915275  0.7195618E+00  0.2663028E+00  2.1860286E-03  4.1522838E-05  7.6458711E-04  5.7085183E-03  4.4586259E-06  1.2602831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915275    0.000  2.952152  7.450417  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.647E-05  4.105E-04  9.573E-01  1.134E+00  2.58E+02  0.00E+00  9.22E+01  0.513763  0.001058  0.0000000E+00  4.2896553714E-03
131  0.675425740562032E+09    2.500000  2.000716  3.913937  0.7195618E+00  0.2663028E+00  2.1860276E-03  4.1522931E-05  7.6458824E-04  5.7085181E-03  4.4586520E-06  1.2602827E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913937    0.000  2.963285  7.451071  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.613E-05  4.176E-04  9.576E-01  1.134E+00  2.57E+02  0.00E+00  9.16E+01  0.512474  0.001059  0.0000000E+00  4.2896553714E-03
132  0.675637593893293E+09    2.500000  2.001123  3.912572  0.7195618E+00  0.2663028E+00  2.1860260E-03  4.1523085E-05  7.6459012E-04  5.7085179E-03  4.4586955E-06  1.2602822E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912572    0.000  2.974588  7.451766  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.579E-05  4.249E-04  9.578E-01  1.133E+00  2.56E+02  0.00E+00  9.10E+01  0.511062  0.001060  0.0000000E+00  4.2896553714E-03
133  0.676061300555816E+09    2.500000  2.001848  3.909695  0.7195617E+00  0.2663028E+00  2.1860183E-03  4.1523833E-05  7.6459922E-04  5.7085167E-03  4.4589064E-06  1.2602795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909695    0.000  2.997936  7.453419  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.510E-05  4.404E-04  9.583E-01  1.131E+00  2.54E+02  0.00E+00  8.98E+01  0.508284  0.001062  0.0000000E+00  4.2896553714E-03
134  0.676273153887077E+09    2.500000  2.002188  3.908192  0.7195617E+00  0.2663029E+00  2.1860122E-03  4.1524423E-05  7.6460641E-04  5.7085158E-03  4.4590731E-06  1.2602774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908192    0.000  3.009855  7.454276  0.0000000E+00  0.9863189E+00  5.4577430E-05  1.4885739E-05  8.1025604E-03  2.1395674E-04  7.6244571E-07  6.1811956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.475E-05  4.485E-04  9.586E-01  1.130E+00  2.53E+02  0.00E+00  8.92E+01  0.506827  0.001063  0.0000000E+00  4.2896553714E-03
