line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.317261130680864E+08    8.988288  3.989386  4.297914  0.7112959E+00  0.2745706E+00  1.3327883E-03  8.4353836E-05  2.0773109E-03  5.2970026E-03  5.6457144E-06  8.7202178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.297914   -8.834  1.311390  7.634077  0.1512981E-01  0.9712026E+00  8.3918703E-05  2.2752624E-05  8.1152342E-03  1.5117999E-04  2.2555879E-07  4.7189880E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.149E-05  7.216E-05  9.179E-01  1.188E+00  3.80E+02  0.00E+00  1.89E+02  0.683419  0.028560  0.0000000E+00  7.0467694076E-02
101  0.317502594709371E+08    8.988252  3.990670  4.298991  0.7112539E+00  0.2746126E+00  1.3312638E-03  8.4357688E-05  2.0801226E-03  5.2958206E-03  5.6510859E-06  8.7125025E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1420  4.298991   -8.830  1.320274  7.636982  0.1354121E-01  0.9727914E+00  8.4626715E-05  2.2950032E-05  8.1149509E-03  1.5032067E-04  2.2165006E-07  4.6712080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.177E-05  7.295E-05  9.171E-01  1.189E+00  3.81E+02  0.00E+00  1.90E+02  0.686021  0.028644  0.0000000E+00  7.0460750155E-02
102  0.317709563876663E+08    8.988222  3.992092  4.300105  0.7112218E+00  0.2746446E+00  1.3301055E-03  8.4360502E-05  2.0822603E-03  5.2949211E-03  5.6551672E-06  8.7066385E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  4.300105   -8.825  1.329697  7.639941  0.1207924E-01  0.9742536E+00  8.5376000E-05  2.3159447E-05  8.1146639E-03  1.4939672E-04  2.1691992E-07  4.6130790E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.204E-05  7.386E-05  9.166E-01  1.190E+00  3.82E+02  0.00E+00  1.91E+02  0.687785  0.028738  0.0000000E+00  7.0454656799E-02
103  0.317916533043955E+08    8.988190  3.993536  4.301451  0.7111897E+00  0.2746767E+00  1.3289473E-03  8.4363216E-05  2.0843993E-03  5.2940203E-03  5.6592485E-06  8.7007727E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  4.301451   -8.820  1.339703  7.643189  0.1067172E-01  0.9756614E+00  8.6091507E-05  2.3360257E-05  8.1143630E-03  1.4854277E-04  2.1372306E-07  4.5630107E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.238E-05  7.484E-05  9.159E-01  1.192E+00  3.83E+02  0.00E+00  1.92E+02  0.689919  0.028833  0.0000000E+00  7.0448400078E-02
104  0.318157997072462E+08    8.988154  3.995375  4.303298  0.7111570E+00  0.2747092E+00  1.3277751E-03  8.4365865E-05  2.0865651E-03  5.2931073E-03  5.6633788E-06  8.6948349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1399  4.303298   -8.813  1.353171  7.647461  0.9048871E-02  0.9772846E+00  8.7118351E-05  2.3652081E-05  8.1137253E-03  1.4754864E-04  2.0860889E-07  4.4948268E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.281E-05  7.623E-05  9.154E-01  1.195E+00  3.84E+02  0.00E+00  1.93E+02  0.691689  0.028955  0.0000000E+00  7.0440879127E-02
105  0.318364966239754E+08    8.988121  3.997538  4.305372  0.7111248E+00  0.2747414E+00  1.3266238E-03  8.4368365E-05  2.0886936E-03  5.2922094E-03  5.6674354E-06  8.6890012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.305372   -8.805  1.367581  7.652056  0.7587986E-02  0.9787458E+00  8.8098943E-05  2.3925732E-05  8.1131842E-03  1.4652696E-04  2.0483846E-07  4.4269121E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.332E-05  7.776E-05  9.146E-01  1.197E+00  3.85E+02  0.00E+00  1.95E+02  0.694416  0.029099  0.0000000E+00  7.0434192409E-02
106  0.318592632323775E+08    8.988085  3.999936  4.307860  0.7110834E+00  0.2747827E+00  1.3251470E-03  8.4371432E-05  2.0914259E-03  5.2910556E-03  5.6726395E-06  8.6815149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.307860   -8.796  1.385777  7.657935  0.6062445E-02  0.9802717E+00  8.9546559E-05  2.4333033E-05  8.1119782E-03  1.4548035E-04  1.9886449E-07  4.3479534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.405E-05  7.978E-05  9.131E-01  1.200E+00  3.87E+02  0.00E+00  1.98E+02  0.699471  0.029260  0.0000000E+00  7.0426541221E-02
107  0.318805810566086E+08    8.988051  4.003625  4.311213  0.7110506E+00  0.2748155E+00  1.3239827E-03  8.4373735E-05  2.0935813E-03  5.2901445E-03  5.6767421E-06  8.6756112E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  4.311213   -8.782  1.409826  7.665379  0.4522478E-02  0.9818122E+00  9.1255031E-05  2.4814865E-05  8.1105857E-03  1.4420717E-04  1.9326336E-07  4.2532717E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.494E-05  8.258E-05  9.116E-01  1.205E+00  3.90E+02  0.00E+00  2.01E+02  0.704196  0.029509  0.0000000E+00  7.0418991282E-02
108  0.318998788617669E+08    8.988018  4.008918  4.315910  0.7110438E+00  0.2748223E+00  1.3237413E-03  8.4374199E-05  2.0940282E-03  5.2899555E-03  5.6775926E-06  8.6743872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1332  4.315910   -8.765  1.443364  7.675374  0.3004941E-02  0.9833303E+00  9.3584548E-05  2.5472798E-05  8.1084608E-03  1.4272784E-04  1.8655240E-07  4.1307955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.580E-05  8.683E-05  9.114E-01  1.205E+00  3.93E+02  0.00E+00  2.03E+02  0.704848  0.029871  0.0000000E+00  7.0411727355E-02
109  0.319191766669252E+08    8.987986  4.016608  4.322206  0.7110378E+00  0.2748282E+00  1.3235290E-03  8.4374603E-05  2.0944215E-03  5.2897891E-03  5.6783407E-06  8.6733104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  4.322206   -8.776  1.496638  7.689197  0.1550259E-02  0.9847858E+00  9.6984121E-05  2.6437052E-05  8.1048640E-03  1.4112879E-04  1.7869939E-07  3.9741204E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.719E-05  9.382E-05  9.100E-01  1.109E+00  3.97E+02  0.00E+00  2.06E+02  0.709228  0.030404  0.0000000E+00  7.0406933990E-02
110  0.319427446069590E+08    8.987944  4.037630  4.334702  0.7110306E+00  0.2748354E+00  1.3232743E-03  8.4375084E-05  2.0948934E-03  5.2895894E-03  5.6792384E-06  8.6720182E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  4.334702   -8.709  1.751627  7.733355  0.3668766E-04  0.9863021E+00  1.0982031E-04  3.0008941E-05  8.0879836E-03  1.3892854E-04  1.6798430E-07  3.2334062E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.971E-05  1.362E-04  9.072E-01  1.113E+00  4.04E+02  0.00E+00  2.13E+02  0.718115  0.031912  0.0000000E+00  7.0400890115E-02
111  0.319452996780870E+08    8.987939  4.031886  4.333001  0.7110298E+00  0.2748362E+00  1.3232476E-03  8.4375134E-05  2.0949428E-03  5.2895686E-03  5.6793323E-06  8.6718830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333001   -8.725  1.840879  7.730577  0.1148664E-05  0.9863383E+00  1.1340776E-04  3.0808564E-05  8.0830064E-03  1.3884976E-04  1.7069097E-07  2.7271904E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.953E-05  1.559E-04  9.077E-01  1.112E+00  4.04E+02  0.00E+00  2.13E+02  0.716612  0.031493  0.0000000E+00  7.0400198727E-02
112  0.319479493814789E+08    8.987934  4.021358  4.328607  0.7110298E+00  0.2748362E+00  1.3232468E-03  8.4375136E-05  2.0949444E-03  5.2895679E-03  5.6793354E-06  8.6718785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.328607   -8.759  1.923605  7.724572  0.1818279E-07  0.9863395E+00  1.1356897E-04  3.0845011E-05  8.0827812E-03  1.3884709E-04  1.7085890E-07  2.7093972E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.876E-05  1.770E-04  9.090E-01  1.110E+00  4.02E+02  0.00E+00  2.10E+02  0.712287  0.030739  0.0000000E+00  7.0399528791E-02
113  0.319505990848708E+08    8.987930  4.013681  4.323068  0.7110298E+00  0.2748363E+00  1.3232455E-03  8.4375138E-05  2.0949468E-03  5.2895668E-03  5.6793400E-06  8.6718719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.323068   -8.785  1.994644  7.722340  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.741E-05  1.974E-04  9.110E-01  1.108E+00  3.98E+02  0.00E+00  2.06E+02  0.706244  0.030200  0.0000000E+00  7.0398905744E-02
114  0.319525863624148E+08    8.987926  4.011781  4.318656  0.7110285E+00  0.2748375E+00  1.3232019E-03  8.4375220E-05  2.0950275E-03  5.2895327E-03  5.6794935E-06  8.6716509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.318656   -8.794  2.042697  7.722434  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.604E-05  2.125E-04  9.128E-01  1.105E+00  3.94E+02  0.00E+00  2.02E+02  0.700297  0.030068  0.0000000E+00  7.0398455946E-02
115  0.319553685509763E+08    8.987922  4.014832  4.312321  0.7110210E+00  0.2748450E+00  1.3229344E-03  8.4375716E-05  2.0955231E-03  5.2893230E-03  5.6804360E-06  8.6702941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312321   -8.756  2.103850  7.723989  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.376E-05  2.334E-04  9.154E-01  1.195E+00  3.88E+02  0.00E+00  1.95E+02  0.691867  0.030280  0.0000000E+00  7.0397487482E-02
116  0.319577532840291E+08    8.987917  4.020891  4.306940  0.7110199E+00  0.2748461E+00  1.3228963E-03  8.4375786E-05  2.0955938E-03  5.2892930E-03  5.6805704E-06  8.6701006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306940   -8.744  2.151595  7.726108  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.170E-05  2.511E-04  9.180E-01  1.188E+00  3.81E+02  0.00E+00  1.89E+02  0.683039  0.030705  0.0000000E+00  7.0396580056E-02
117  0.319601380170818E+08    8.987913  4.028261  4.301843  0.7110184E+00  0.2748476E+00  1.3228432E-03  8.4375882E-05  2.0956921E-03  5.2892514E-03  5.6807574E-06  8.6698314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301843   -8.729  2.197055  7.728684  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-05  2.693E-04  9.205E-01  1.182E+00  3.75E+02  0.00E+00  1.83E+02  0.674250  0.031231  0.0000000E+00  7.0395682414E-02
118  0.319625227501346E+08    8.987908  4.035635  4.297025  0.7110167E+00  0.2748493E+00  1.3227831E-03  8.4375991E-05  2.0958036E-03  5.2892042E-03  5.6809693E-06  8.6695263E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297025   -8.713  2.238720  7.731611  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.798E-05  2.871E-04  9.229E-01  1.176E+00  3.69E+02  0.00E+00  1.77E+02  0.665686  0.031766  0.0000000E+00  7.0394796713E-02
119  0.319653844297979E+08    8.987903  4.043554  4.291311  0.7110150E+00  0.2748510E+00  1.3227223E-03  8.4376100E-05  2.0959161E-03  5.2891565E-03  5.6811834E-06  8.6692181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291311   -8.695  2.285119  7.735238  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.611E-05  3.083E-04  9.253E-01  1.170E+00  3.62E+02  0.00E+00  1.71E+02  0.656879  0.032350  0.0000000E+00  7.0393760892E-02
120  0.319672922162401E+08    8.987899  4.048126  4.287629  0.7110140E+00  0.2748520E+00  1.3226874E-03  8.4376163E-05  2.0959809E-03  5.2891291E-03  5.6813064E-06  8.6690409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287629   -8.685  2.314279  7.737719  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.499E-05  3.224E-04  9.269E-01  1.166E+00  3.58E+02  0.00E+00  1.68E+02  0.651123  0.032693  0.0000000E+00  7.0393095698E-02
121  0.319701538959034E+08    8.987893  4.054003  4.282345  0.7110128E+00  0.2748532E+00  1.3226475E-03  8.4376236E-05  2.0960549E-03  5.2890978E-03  5.6814472E-06  8.6688382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282345   -8.672  2.355887  7.741598  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.350E-05  3.436E-04  9.291E-01  1.160E+00  3.52E+02  0.00E+00  1.62E+02  0.642721  0.033138  0.0000000E+00  7.0392149559E-02
122  0.319732063542109E+08    8.987886  4.059236  4.276998  0.7110119E+00  0.2748541E+00  1.3226149E-03  8.4376295E-05  2.0961153E-03  5.2890722E-03  5.6815621E-06  8.6686728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276998   -8.661  2.397710  7.745854  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.210E-05  3.664E-04  9.313E-01  1.155E+00  3.46E+02  0.00E+00  1.57E+02  0.634371  0.033540  0.0000000E+00  7.0391206107E-02
123  0.319754956979415E+08    8.987881  4.062521  4.272878  0.7110118E+00  0.2748542E+00  1.3226108E-03  8.4376302E-05  2.0961229E-03  5.2890690E-03  5.6815765E-06  8.6686521E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272878   -8.654  2.427640  7.749157  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.114E-05  3.836E-04  9.327E-01  1.151E+00  3.42E+02  0.00E+00  1.54E+02  0.628775  0.033794  0.0000000E+00  7.0390490401E-02
124  0.319777850416721E+08    8.987876  4.065525  4.268900  0.7110118E+00  0.2748542E+00  1.3226108E-03  8.4376302E-05  2.0961229E-03  5.2890690E-03  5.6815765E-06  8.6686520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268900   -8.647  2.456795  7.752716  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.024E-05  4.012E-04  9.341E-01  1.148E+00  3.39E+02  0.00E+00  1.51E+02  0.623051  0.034029  0.0000000E+00  7.0389762679E-02
125  0.319800743854028E+08    8.987871  4.068317  4.265050  0.7110118E+00  0.2748542E+00  1.3226108E-03  8.4376302E-05  2.0961229E-03  5.2890690E-03  5.6815765E-06  8.6686520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265050   -8.640  2.485417  7.756602  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.941E-05  4.192E-04  9.355E-01  1.144E+00  3.35E+02  0.00E+00  1.47E+02  0.617302  0.034248  0.0000000E+00  7.0389023928E-02
126  0.319823637291334E+08    8.987865  4.070876  4.261285  0.7110118E+00  0.2748542E+00  1.3226108E-03  8.4376302E-05  2.0961229E-03  5.2890690E-03  5.6815765E-06  8.6686520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261285   -8.634  2.513513  7.760757  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.863E-05  4.377E-04  9.369E-01  1.141E+00  3.31E+02  0.00E+00  1.44E+02  0.611636  0.034451  0.0000000E+00  7.0388275004E-02
127  0.319848820072371E+08    8.987859  4.073432  4.257262  0.7110118E+00  0.2748542E+00  1.3226108E-03  8.4376302E-05  2.0961229E-03  5.2890690E-03  5.6815765E-06  8.6686520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257262   -8.628  2.543792  7.765574  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.782E-05  4.585E-04  9.383E-01  1.137E+00  3.28E+02  0.00E+00  1.41E+02  0.605460  0.034654  0.0000000E+00  7.0387440014E-02
128  0.319876292197139E+08    8.987853  4.075768  4.252742  0.7110118E+00  0.2748542E+00  1.3226099E-03  8.4376304E-05  2.0961246E-03  5.2890682E-03  5.6815798E-06  8.6686473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252742   -8.622  2.576163  7.771095  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.699E-05  4.818E-04  9.398E-01  1.134E+00  3.24E+02  0.00E+00  1.37E+02  0.598899  0.034841  0.0000000E+00  7.0386516842E-02
129  0.319903764321906E+08    8.987846  4.077799  4.248189  0.7110099E+00  0.2748560E+00  1.3225460E-03  8.4376419E-05  2.0962430E-03  5.2890181E-03  5.6818049E-06  8.6683232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248189   -8.617  2.607983  7.776894  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.621E-05  5.060E-04  9.412E-01  1.130E+00  3.20E+02  0.00E+00  1.34E+02  0.593081  0.035004  0.0000000E+00  7.0385582631E-02
130  0.319931236446674E+08    8.987840  4.079546  4.243618  0.7110080E+00  0.2748580E+00  1.3224770E-03  8.4376544E-05  2.0963708E-03  5.2889640E-03  5.6820479E-06  8.6679733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243618   -8.612  2.639349  7.782968  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.547E-05  5.309E-04  9.426E-01  1.127E+00  3.16E+02  0.00E+00  1.31E+02  0.586762  0.035146  0.0000000E+00  7.0384637427E-02
131  0.319944972509058E+08    8.987836  4.080326  4.241313  0.7110061E+00  0.2748599E+00  1.3224111E-03  8.4376662E-05  2.0964930E-03  5.2889123E-03  5.6822801E-06  8.6676389E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241313   -8.610  2.654879  7.786100  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-05  5.437E-04  9.432E-01  1.125E+00  3.14E+02  0.00E+00  1.30E+02  0.583931  0.035209  0.0000000E+00  7.0384161145E-02
132  0.319972444633825E+08    8.987829  4.081745  4.236620  0.7110032E+00  0.2748627E+00  1.3223097E-03  8.4376845E-05  2.0966809E-03  5.2888327E-03  5.6826374E-06  8.6671245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236620   -8.605  2.685811  7.792632  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.430E-05  5.702E-04  9.446E-01  1.122E+00  3.10E+02  0.00E+00  1.26E+02  0.577669  0.035324  0.0000000E+00  7.0383201114E-02
133  0.319999916758593E+08    8.987823  4.082975  4.231876  0.7110002E+00  0.2748658E+00  1.3222013E-03  8.4377040E-05  2.0968819E-03  5.2887476E-03  5.6830195E-06  8.6665744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231876   -8.602  2.716326  7.799313  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.366E-05  5.975E-04  9.469E-01  1.117E+00  3.06E+02  0.00E+00  1.22E+02  0.567013  0.035424  0.0000000E+00  7.0382237269E-02
134  0.320027388883361E+08    8.987816  4.084059  4.226964  0.7109981E+00  0.2748678E+00  1.3221288E-03  8.4377170E-05  2.0970163E-03  5.2886907E-03  5.6832750E-06  8.6662064E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226964   -8.597  2.746655  7.806260  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.302E-05  6.260E-04  9.482E-01  1.114E+00  3.03E+02  0.00E+00  1.19E+02  0.560800  0.035513  0.0000000E+00  7.0381268407E-02
135  0.320041124945744E+08    8.987812  4.084546  4.224463  0.7109973E+00  0.2748687E+00  1.3220990E-03  8.4377223E-05  2.0970715E-03  5.2886673E-03  5.6833799E-06  8.6660554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224463   -8.595  2.761740  7.809822  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.270E-05  6.406E-04  9.488E-01  1.112E+00  3.01E+02  0.00E+00  1.18E+02  0.557975  0.035552  0.0000000E+00  7.0380781141E-02
136  0.320068597070512E+08    8.987805  4.085404  4.219344  0.7109953E+00  0.2748707E+00  1.3220293E-03  8.4377348E-05  2.0972008E-03  5.2886125E-03  5.6836258E-06  8.6657013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219344   -8.591  2.791797  7.817129  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.210E-05  6.709E-04  9.500E-01  1.109E+00  2.97E+02  0.00E+00  1.15E+02  0.551940  0.035623  0.0000000E+00  7.0379799130E-02
137  0.320096069195280E+08    8.987798  4.086101  4.214003  0.7109939E+00  0.2748721E+00  1.3219797E-03  8.4377437E-05  2.0972927E-03  5.2885736E-03  5.6838004E-06  8.6654499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214003   -8.587  2.821717  7.824668  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-05  7.024E-04  9.513E-01  1.106E+00  2.93E+02  0.00E+00  1.12E+02  0.545530  0.035680  0.0000000E+00  7.0378807036E-02
138  0.320123541320047E+08    8.987791  4.086638  4.208491  0.7109923E+00  0.2748736E+00  1.3219244E-03  8.4377535E-05  2.0973952E-03  5.2885302E-03  5.6839954E-06  8.6651691E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208491   -8.582  2.851563  7.832449  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-05  7.353E-04  9.526E-01  1.103E+00  2.89E+02  0.00E+00  1.09E+02  0.539052  0.035724  0.0000000E+00  7.0377804930E-02
139  0.320151013444815E+08    8.987784  4.087017  4.202805  0.7109904E+00  0.2748755E+00  1.3218580E-03  8.4377654E-05  2.0975182E-03  5.2884781E-03  5.6842292E-06  8.6648325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202805   -8.578  2.881332  7.840449  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.034E-05  7.697E-04  9.538E-01  1.100E+00  2.85E+02  0.00E+00  1.06E+02  0.532410  0.035755  0.0000000E+00  7.0376792965E-02
140  0.320164749507199E+08    8.987780  4.087149  4.199884  0.7109895E+00  0.2748765E+00  1.3218240E-03  8.4377714E-05  2.0975812E-03  5.2884514E-03  5.6843489E-06  8.6646600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199884   -8.576  2.896199  7.844531  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0845564E-05  8.0827785E-03  1.3884705E-04  1.7086005E-07  2.7098379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.006E-05  7.875E-04  9.545E-01  1.098E+00  2.83E+02  0.00E+00  1.05E+02  0.529167  0.035766  0.0000000E+00  7.0376283473E-02
141  0.320192221631966E+08    8.987773  4.087282  4.193822  0.7109879E+00  0.2748781E+00  1.3217679E-03  8.4377814E-05  2.0976854E-03  5.2884073E-03  5.6845469E-06  8.6643750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193822   -8.571  2.925914  7.852858  0.0000000E+00  0.9863395E+00  1.1357072E-04  3.0829454E-05  8.0827785E-03  1.3886687E-04  1.7086005E-07  2.7098715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.503E-06  8.242E-04  9.558E-01  1.095E+00  2.79E+02  0.00E+00  1.02E+02  0.522048  0.035777  0.0000000E+00  7.0375256700E-02
