line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.544772516467428E+07    8.999426  3.614364  4.373320  0.7200000E+00  0.2659559E+00  2.2831508E-03  2.7708678E-05  6.5875869E-04  5.7184752E-03  2.2656021E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3079  4.373320   -9.917  1.045607  7.502165  0.6522463E+00  0.3339470E+00  4.6174746E-05  1.2398307E-05  7.2502429E-03  1.1969055E-03  6.5110543E-06  5.4256800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.214E-05  8.273E-05  9.692E-01  1.034E+00  5.52E+02  0.00E+00  1.68E+02  0.441746  0.012089  0.0000000E+00  5.9736954603E-02
 10  0.604912686418478E+07    8.999352  3.619691  4.372672  0.7200000E+00  0.2659559E+00  2.2831421E-03  2.7714191E-05  6.5876331E-04  5.7184750E-03  2.2656087E-06  1.2899722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3058  4.372672   -9.901  1.044316  7.502608  0.6440049E+00  0.3422071E+00  4.7029866E-05  1.2629461E-05  7.3785375E-03  1.0496393E-03  5.6789197E-06  4.7511643E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.146E-05  8.211E-05  9.691E-01  1.034E+00  5.49E+02  0.00E+00  1.67E+02  0.442580  0.012239  0.0000000E+00  5.9732583765E-02
 11  0.663654247766014E+07    8.999276  3.624970  4.372077  0.7200000E+00  0.2659559E+00  2.2831209E-03  2.7726002E-05  6.5877637E-04  5.7184742E-03  2.2656300E-06  1.2899679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3035  4.372077   -9.885  1.043301  7.503130  0.6359438E+00  0.3502831E+00  4.7764262E-05  1.2827170E-05  7.4807740E-03  9.3220245E-04  5.0105825E-06  4.2074775E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.084E-05  8.155E-05  9.689E-01  1.034E+00  5.47E+02  0.00E+00  1.67E+02  0.443843  0.012388  0.0000000E+00  5.9728123235E-02
 12  0.720997200510038E+07    8.999200  3.630211  4.371501  0.7199999E+00  0.2659559E+00  2.2830679E-03  2.7752339E-05  6.5881282E-04  5.7184718E-03  2.2656953E-06  1.2899561E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.3014  4.371501   -9.870  1.042472  7.503705  0.6278804E+00  0.3583592E+00  4.8399297E-05  1.2998540E-05  7.5676087E-03  8.3243836E-04  4.4425474E-06  3.7474407E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.019E-05  8.100E-05  9.687E-01  1.035E+00  5.45E+02  0.00E+00  1.67E+02  0.445037  0.012539  0.0000000E+00  5.9723573442E-02
 13  0.776941544650549E+07    8.999123  3.635491  4.370935  0.7199999E+00  0.2659559E+00  2.2829849E-03  2.7789846E-05  6.5887437E-04  5.7184671E-03  2.2658131E-06  1.2899365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2994  4.370935   -9.853  1.041936  7.504330  0.6197343E+00  0.3665165E+00  4.9024713E-05  1.3165396E-05  7.6438712E-03  7.4471031E-04  3.9437009E-06  3.3400709E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.958E-05  8.052E-05  9.686E-01  1.035E+00  5.42E+02  0.00E+00  1.67E+02  0.446255  0.012692  0.0000000E+00  5.9718938164E-02
 14  0.832885888791060E+07    8.999044  3.640760  4.370382  0.7199997E+00  0.2659560E+00  2.2827629E-03  2.7880769E-05  6.5905137E-04  5.7184519E-03  2.2661733E-06  1.2898808E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2972  4.370382   -9.838  1.041385  7.505008  0.6117849E+00  0.3744744E+00  4.9464872E-05  1.3285703E-05  7.7017200E-03  6.7821982E-04  3.5629311E-06  3.0347319E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.898E-05  7.998E-05  9.684E-01  1.035E+00  5.40E+02  0.00E+00  1.66E+02  0.447392  0.012848  0.0000000E+00  5.9714093743E-02
 15  0.888830232931574E+07    8.998961  3.646148  4.369814  0.7199995E+00  0.2659562E+00  2.2824463E-03  2.7999063E-05  6.5931864E-04  5.7184264E-03  2.2667433E-06  1.2897977E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2950  4.369814   -9.821  1.041008  7.505731  0.6036442E+00  0.3826226E+00  4.9913461E-05  1.3406649E-05  7.7531260E-03  6.1904162E-04  3.2236920E-06  2.7588539E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.840E-05  7.946E-05  9.682E-01  1.035E+00  5.38E+02  0.00E+00  1.66E+02  0.448846  0.013008  0.0000000E+00  5.9709030190E-02
 16  0.946145213503532E+07    8.998872  3.651702  4.369274  0.7199992E+00  0.2659565E+00  2.2819493E-03  2.8170618E-05  6.5975772E-04  5.7183811E-03  2.2677127E-06  1.2896621E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2927  4.369274   -9.805  1.040631  7.506512  0.5954549E+00  0.3908179E+00  5.0351484E-05  1.3523060E-05  7.7930099E-03  5.7298429E-04  2.9557865E-06  2.5447037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.782E-05  7.892E-05  9.680E-01  1.036E+00  5.35E+02  0.00E+00  1.66E+02  0.450170  0.013176  0.0000000E+00  5.9703599435E-02
 17  0.997237784398459E+07    8.998791  3.656849  4.368705  0.7199986E+00  0.2659569E+00  2.2812327E-03  2.8400348E-05  6.6041540E-04  5.7183083E-03  2.2692053E-06  1.2894600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2909  4.368705   -9.789  1.040595  7.507254  0.5874303E+00  0.3988487E+00  5.0714068E-05  1.3622408E-05  7.8352098E-03  5.2440747E-04  2.6815402E-06  2.3200135E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.727E-05  7.850E-05  9.678E-01  1.036E+00  5.33E+02  0.00E+00  1.66E+02  0.451391  0.013333  0.0000000E+00  5.9698536478E-02
 18  0.105082267582485E+08    8.998702  3.662184  4.368162  0.7199976E+00  0.2659577E+00  2.2800926E-03  2.8740586E-05  6.6149831E-04  5.7181811E-03  2.2717195E-06  1.2891290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2886  4.368162   -9.773  1.040389  7.508055  0.5794149E+00  0.4068684E+00  5.1019088E-05  1.3705618E-05  7.8647741E-03  4.9029540E-04  2.4847426E-06  2.1628936E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.669E-05  7.798E-05  9.676E-01  1.036E+00  5.31E+02  0.00E+00  1.66E+02  0.452793  0.013498  0.0000000E+00  5.9692992204E-02
 19  0.110440756725124E+08    8.998610  3.667853  4.367653  0.7199964E+00  0.2659587E+00  2.2787569E-03  2.9113316E-05  6.6280523E-04  5.7180192E-03  2.2748091E-06  1.2887311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2867  4.367653   -9.756  1.040516  7.509012  0.5712045E+00  0.4150827E+00  5.1351169E-05  1.3795615E-05  7.8912149E-03  4.5969240E-04  2.3051662E-06  2.0198738E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.614E-05  7.753E-05  9.674E-01  1.036E+00  5.28E+02  0.00E+00  1.65E+02  0.454078  0.013675  0.0000000E+00  5.9687191690E-02
 20  0.115425397788043E+08    8.998521  3.672925  4.367068  0.7199949E+00  0.2659601E+00  2.2771269E-03  2.9541888E-05  6.6443994E-04  5.7178075E-03  2.2787268E-06  1.2882349E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2847  4.367068   -9.741  1.040574  7.509858  0.5631380E+00  0.4231531E+00  5.1659472E-05  1.3878752E-05  7.9170404E-03  4.2982427E-04  2.1345797E-06  1.8807382E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.559E-05  7.711E-05  9.671E-01  1.037E+00  5.26E+02  0.00E+00  1.65E+02  0.455651  0.013836  0.0000000E+00  5.9681549669E-02
 21  0.120410038850963E+08    8.998429  3.678217  4.366526  0.7199929E+00  0.2659618E+00  2.2751319E-03  3.0038707E-05  6.6648343E-04  5.7175328E-03  2.2836769E-06  1.2876161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2826  4.366526   -9.726  1.040758  7.510796  0.5551945E+00  0.4310994E+00  5.1955026E-05  1.3958830E-05  7.9361895E-03  4.0757103E-04  2.0025146E-06  1.7766618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.505E-05  7.667E-05  9.669E-01  1.037E+00  5.24E+02  0.00E+00  1.65E+02  0.456978  0.014006  0.0000000E+00  5.9675661146E-02
 22  0.125519295940456E+08    8.998331  3.683653  4.365906  0.7199899E+00  0.2659644E+00  2.2723364E-03  3.0696590E-05  6.6940736E-04  5.7171246E-03  2.2908284E-06  1.2867327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2805  4.365906   -9.710  1.040836  7.511658  0.5469924E+00  0.4393039E+00  5.2188892E-05  1.4022686E-05  7.9525424E-03  3.8859551E-04  1.8918335E-06  1.6884536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.449E-05  7.616E-05  9.667E-01  1.037E+00  5.22E+02  0.00E+00  1.65E+02  0.458370  0.014182  0.0000000E+00  5.9669351851E-02
 23  0.130404244182117E+08    8.998234  3.689025  4.365301  0.7199867E+00  0.2659673E+00  2.2694024E-03  3.1350452E-05  6.7253503E-04  5.7166729E-03  2.2985396E-06  1.2857893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2785  4.365301   -9.694  1.041136  7.512595  0.5389320E+00  0.4473666E+00  5.2455348E-05  1.4094651E-05  7.9674203E-03  3.7124536E-04  1.7885749E-06  1.6068833E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.396E-05  7.572E-05  9.664E-01  1.037E+00  5.19E+02  0.00E+00  1.65E+02  0.459974  0.014359  0.0000000E+00  5.9663045442E-02
 24  0.135114729986576E+08    8.998137  3.694188  4.364700  0.7199823E+00  0.2659712E+00  2.2656910E-03  3.2135286E-05  6.7656114E-04  5.7160728E-03  2.3085323E-06  1.2845765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2766  4.364700   -9.679  1.041466  7.513548  0.5308794E+00  0.4554214E+00  5.2707316E-05  1.4163549E-05  7.9818927E-03  3.5437753E-04  1.6897802E-06  1.5277239E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-05  7.530E-05  9.662E-01  1.038E+00  5.17E+02  0.00E+00  1.65E+02  0.461385  0.014531  0.0000000E+00  5.9656691586E-02
 25  0.139937370214951E+08    8.998034  3.699653  4.364071  0.7199771E+00  0.2659759E+00  2.2614970E-03  3.2978432E-05  6.8118430E-04  5.7153632E-03  2.3200711E-06  1.2831853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2746  4.364071   -9.663  1.041768  7.514410  0.5227827E+00  0.4635196E+00  5.2946851E-05  1.4228129E-05  7.9917835E-03  3.4274241E-04  1.6179241E-06  1.4730345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  7.483E-05  9.660E-01  1.038E+00  5.15E+02  0.00E+00  1.64E+02  0.462734  0.014715  0.0000000E+00  5.9649900409E-02
 26  0.144647856019410E+08    8.997930  3.705010  4.363478  0.7199712E+00  0.2659813E+00  2.2569565E-03  3.3846111E-05  6.8626711E-04  5.7145605E-03  2.3328192E-06  1.2816568E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2726  4.363478   -9.647  1.042261  7.515461  0.5146385E+00  0.4716652E+00  5.3172479E-05  1.4290207E-05  8.0012913E-03  3.3156428E-04  1.5485452E-06  1.4197687E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.236E-05  7.442E-05  9.658E-01  1.038E+00  5.13E+02  0.00E+00  1.64E+02  0.464095  0.014898  0.0000000E+00  5.9642966520E-02
 27  0.149470496247784E+08    8.997819  3.710570  4.362805  0.7199643E+00  0.2659875E+00  2.2519054E-03  3.4767360E-05  6.9199913E-04  5.7136321E-03  2.3472516E-06  1.2799341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2705  4.362805   -9.632  1.042490  7.516349  0.5065593E+00  0.4797452E+00  5.3416012E-05  1.4353963E-05  8.0056040E-03  3.2627036E-04  1.5081614E-06  1.3936807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.179E-05  7.389E-05  9.655E-01  1.038E+00  5.10E+02  0.00E+00  1.64E+02  0.465680  0.015090  0.0000000E+00  5.9635544601E-02
 28  0.153844518780496E+08    8.997715  3.715819  4.362181  0.7199566E+00  0.2659946E+00  2.2464955E-03  3.5709564E-05  6.9821884E-04  5.7125995E-03  2.3629643E-06  1.2780654E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2685  4.362181   -9.616  1.043301  7.517465  0.4984315E+00  0.4878745E+00  5.3619501E-05  1.4412178E-05  8.0161827E-03  3.1390587E-04  1.4351986E-06  1.3337492E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.128E-05  7.353E-05  9.653E-01  1.039E+00  5.08E+02  0.00E+00  1.64E+02  0.467170  0.015273  0.0000000E+00  5.9628506108E-02
 29  0.158140033216467E+08    8.997609  3.720921  4.361488  0.7199469E+00  0.2660035E+00  2.2400458E-03  3.6782686E-05  7.0572711E-04  5.7113225E-03  2.3819854E-06  1.2758101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2665  4.361488   -9.602  1.043859  7.518460  0.4904139E+00  0.4958935E+00  5.3857924E-05  1.4477257E-05  8.0242250E-03  3.0437138E-04  1.3770178E-06  1.2890647E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.077E-05  7.313E-05  9.651E-01  1.039E+00  5.06E+02  0.00E+00  1.64E+02  0.468597  0.015454  0.0000000E+00  5.9621298062E-02
 30  0.162682287385053E+08    8.997493  3.726480  4.360825  0.7199366E+00  0.2660130E+00  2.2334687E-03  3.7829659E-05  7.1347393E-04  5.7099744E-03  2.4016554E-06  1.2734834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2645  4.360825   -9.586  1.044470  7.519522  0.4823560E+00  0.5039518E+00  5.4070494E-05  1.4534543E-05  8.0267595E-03  3.0114860E-04  1.3476134E-06  1.2713223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.023E-05  7.263E-05  9.648E-01  1.039E+00  5.03E+02  0.00E+00  1.64E+02  0.470369  0.015653  0.0000000E+00  5.9613340988E-02
 31  0.167022663590590E+08    8.997378  3.731863  4.360216  0.7199246E+00  0.2660241E+00  2.2261884E-03  3.8938418E-05  7.2214773E-04  5.7084301E-03  2.4237192E-06  1.2708786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2626  4.360216   -9.570  1.045348  7.520794  0.4742185E+00  0.5120900E+00  5.4328787E-05  1.4605689E-05  8.0311725E-03  2.9571268E-04  1.3056289E-06  1.2429542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.975E-05  7.226E-05  9.645E-01  1.040E+00  5.01E+02  0.00E+00  1.64E+02  0.472082  0.015848  0.0000000E+00  5.9605388608E-02
 32  0.171262100814603E+08    8.997262  3.737265  4.359520  0.7199125E+00  0.2660354E+00  2.2191925E-03  3.9960419E-05  7.3057081E-04  5.7068981E-03  2.4451729E-06  1.2683492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2609  4.359520   -9.554  1.046117  7.521848  0.4662169E+00  0.5200922E+00  5.4531919E-05  1.4661309E-05  8.0346093E-03  2.9147672E-04  1.2725386E-06  1.2199934E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.921E-05  7.183E-05  9.643E-01  1.040E+00  4.99E+02  0.00E+00  1.63E+02  0.473466  0.016047  0.0000000E+00  5.9597274541E-02
 33  0.175198721094043E+08    8.997151  3.742360  4.358776  0.7198976E+00  0.2660494E+00  2.2109362E-03  4.1118015E-05  7.4061280E-04  5.7050330E-03  2.4707722E-06  1.2653339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2588  4.358776   -9.540  1.046913  7.522884  0.4580690E+00  0.5282412E+00  5.4792477E-05  1.4731570E-05  8.0420646E-03  2.8257149E-04  1.2203834E-06  1.1789150E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.872E-05  7.144E-05  9.640E-01  1.040E+00  4.97E+02  0.00E+00  1.63E+02  0.475162  0.016236  0.0000000E+00  5.9589414604E-02
 34  0.179347313234684E+08    8.997029  3.747750  4.357980  0.7198820E+00  0.2660640E+00  2.2027592E-03  4.2218684E-05  7.5065717E-04  5.7031284E-03  2.4963892E-06  1.2623181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2568  4.357980   -9.525  1.047570  7.523943  0.4499541E+00  0.5363566E+00  5.4983227E-05  1.4785025E-05  8.0445729E-03  2.7940880E-04  1.1947412E-06  1.1618513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.815E-05  7.097E-05  9.638E-01  1.041E+00  4.94E+02  0.00E+00  1.63E+02  0.476446  0.016439  0.0000000E+00  5.9580776614E-02
 35  0.183162806736296E+08    8.996913  3.752820  4.357194  0.7198649E+00  0.2660801E+00  2.1941826E-03  4.3329263E-05  7.6129041E-04  5.7010719E-03  2.5235091E-06  1.2591259E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2548  4.357194   -9.511  1.048463  7.524963  0.4419476E+00  0.5443640E+00  5.5242937E-05  1.4854911E-05  8.0498647E-03  2.7296791E-04  1.1531639E-06  1.1314011E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.763E-05  7.057E-05  9.635E-01  1.041E+00  4.92E+02  0.00E+00  1.63E+02  0.477954  0.016632  0.0000000E+00  5.9572491154E-02
 36  0.187159990404650E+08    8.996788  3.758210  4.356352  0.7198450E+00  0.2660988E+00  2.1847475E-03  4.4504385E-05  7.7309568E-04  5.6987432E-03  2.5536077E-06  1.2555824E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2530  4.356352   -9.496  1.049275  7.526010  0.4337940E+00  0.5525180E+00  5.5461218E-05  1.4913314E-05  8.0522638E-03  2.6988505E-04  1.1299074E-06  1.1170508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.709E-05  7.010E-05  9.633E-01  1.041E+00  4.89E+02  0.00E+00  1.62E+02  0.479590  0.016840  0.0000000E+00  5.9563438225E-02
 37  0.190884638822890E+08    8.996667  3.763231  4.355510  0.7198226E+00  0.2661201E+00  2.1746026E-03  4.5717936E-05  7.8590852E-04  5.6961634E-03  2.5862498E-06  1.2517375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2509  4.355510   -9.482  1.050136  7.527049  0.4256775E+00  0.5606353E+00  5.5731278E-05  1.4985798E-05  8.0569935E-03  2.6406613E-04  1.0919481E-06  1.0891932E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.659E-05  6.968E-05  9.630E-01  1.041E+00  4.87E+02  0.00E+00  1.62E+02  0.481330  0.017036  0.0000000E+00  5.9554644401E-02
 38  0.194609287241130E+08    8.996542  3.768455  4.354633  0.7198014E+00  0.2661403E+00  2.1655103E-03  4.6764631E-05  7.9749348E-04  5.6937850E-03  2.6157303E-06  1.2482622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2490  4.354633   -9.468  1.051186  7.528087  0.4176858E+00  0.5686274E+00  5.5801915E-05  1.5010897E-05  8.0596006E-03  2.6097984E-04  1.0722532E-06  1.0693945E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.604E-05  6.926E-05  9.628E-01  1.042E+00  4.85E+02  0.00E+00  1.62E+02  0.482727  0.017242  0.0000000E+00  5.9545481768E-02
 39  0.198515625826113E+08    8.996407  3.773873  4.353765  0.7197772E+00  0.2661633E+00  2.1556267E-03  4.7862677E-05  8.1018869E-04  5.6911314E-03  2.6479904E-06  1.2444553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2472  4.353765   -9.453  1.052032  7.529166  0.4096218E+00  0.5766914E+00  5.6049227E-05  1.5078569E-05  8.0589616E-03  2.6130848E-04  1.0602078E-06  1.0688779E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.553E-05  6.875E-05  9.624E-01  1.042E+00  4.82E+02  0.00E+00  1.62E+02  0.484668  0.017458  0.0000000E+00  5.9535457369E-02
 40  0.201958654485901E+08    8.996283  3.778853  4.352820  0.7197483E+00  0.2661909E+00  2.1444265E-03  4.9060873E-05  8.2469772E-04  5.6880401E-03  2.6847903E-06  1.2401065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2453  4.352820   -9.439  1.053322  7.530224  0.4014645E+00  0.5848496E+00  5.6331924E-05  1.5152596E-05  8.0643834E-03  2.5468155E-04  1.0204330E-06  1.0385983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.499E-05  6.840E-05  9.622E-01  1.042E+00  4.80E+02  0.00E+00  1.62E+02  0.486072  0.017660  0.0000000E+00  5.9526244952E-02
