line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.321011642380223E+08    8.984338  3.936836  4.274704  0.6937403E+00  0.2920721E+00  5.5769854E-04  6.6674440E-05  3.4375074E-03  4.7988347E-03  9.2226577E-06  4.4419689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  4.274704   -8.799  1.244340  7.606217  0.3925755E-01  0.9470700E+00  7.6303043E-05  2.0636355E-05  8.1025660E-03  1.7832653E-04  3.1990339E-07  5.9122694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  1.039E-04  7.182E-01  1.838E+00  3.99E+02  0.00E+00  3.67E+02  0.990519  0.025057  0.0000000E+00  1.0886882280E-01
 92  0.321396707873795E+08    8.984182  3.937923  4.275141  0.6935830E+00  0.2922294E+00  5.5550843E-04  6.6530457E-05  3.4424871E-03  4.7962431E-03  9.2350010E-06  4.4280147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.275141   -8.794  1.248493  7.607570  0.3721800E-01  0.9491097E+00  7.6683848E-05  2.0742260E-05  8.1029627E-03  1.7723976E-04  3.1493217E-07  5.8685481E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.261E-05  1.042E-04  7.200E-01  1.847E+00  3.99E+02  0.00E+00  3.66E+02  0.989847  0.025118 -8.2606340E+00  1.0879861161E-01
 93  0.321834885849239E+08    8.983970  3.938994  4.275521  0.6933470E+00  0.2924653E+00  5.5225647E-04  6.6315571E-05  3.4498993E-03  4.7923754E-03  9.2534180E-06  4.4072656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1420  4.275521   -8.801  1.252793  7.609027  0.3513171E-01  0.9511962E+00  7.7154936E-05  2.0872036E-05  8.1026485E-03  1.7681638E-04  3.0931022E-07  5.8324982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.265E-05  1.044E-04  7.203E-01  1.803E+00  3.99E+02  0.00E+00  3.65E+02  0.989706  0.025177  0.0000000E+00  1.0870116714E-01
 94  0.322197821142031E+08    8.983771  3.940090  4.275864  0.6931131E+00  0.2926993E+00  5.4907016E-04  6.6103841E-05  3.4571815E-03  4.7885647E-03  9.2715602E-06  4.3869034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  4.275864   -8.788  1.257558  7.610527  0.3309161E-01  0.9532365E+00  7.7619138E-05  2.1000175E-05  8.1031507E-03  1.7547234E-04  3.0231614E-07  5.7576803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.255E-05  1.049E-04  7.205E-01  1.843E+00  3.99E+02  0.00E+00  3.65E+02  0.989658  0.025237 -8.8971907E+00  1.0860822764E-01
 95  0.322569608515135E+08    8.983557  3.941054  4.277146  0.6928693E+00  0.2929431E+00  5.4578750E-04  6.5884522E-05  3.4647040E-03  4.7846173E-03  9.2903497E-06  4.3658934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1405  4.277146   -8.797  1.262416  7.612152  0.3102309E-01  0.9553053E+00  7.8107700E-05  2.1135305E-05  8.1035598E-03  1.7419289E-04  2.9621244E-07  5.6991892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.264E-05  1.053E-04  7.249E-01  1.791E+00  3.99E+02  0.00E+00  3.63E+02  0.987802  0.025290  0.0000000E+00  1.0850742161E-01
 96  0.322941395888239E+08    8.983356  3.942103  4.277214  0.6926458E+00  0.2931666E+00  5.4281083E-04  6.5684607E-05  3.4715428E-03  4.7810189E-03  9.3074748E-06  4.3468136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1398  4.277214   -8.786  1.267879  7.613886  0.2895939E-01  0.9573693E+00  7.8629115E-05  2.1279123E-05  8.1038649E-03  1.7297805E-04  2.8977699E-07  5.6347911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.278E-05  1.058E-04  7.230E-01  1.829E+00  3.99E+02  0.00E+00  3.64E+02  0.988605  0.025349  0.0000000E+00  1.0841306766E-01
 97  0.323335313462123E+08    8.983195  3.943233  4.277354  0.6924829E+00  0.2933294E+00  5.4066230E-04  6.5539680E-05  3.4764898E-03  4.7784101E-03  9.3198889E-06  4.3330249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.277354   -8.780  1.273567  7.615776  0.2688232E-01  0.9594465E+00  7.9163582E-05  2.1427552E-05  8.1038801E-03  1.7207043E-04  2.8444710E-07  5.5862381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.290E-05  1.063E-04  7.209E-01  1.841E+00  3.99E+02  0.00E+00  3.66E+02  0.989482  0.025413  0.0000000E+00  1.0833947708E-01
 98  0.323684970634447E+08    8.983058  3.944337  4.277504  0.6923919E+00  0.2934204E+00  5.3946919E-04  6.5458950E-05  3.4792413E-03  4.7769567E-03  9.3268040E-06  4.3253609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  4.277504   -8.776  1.279889  7.617776  0.2483192E-01  0.9614972E+00  7.9752051E-05  2.1590104E-05  8.1042632E-03  1.7065466E-04  2.7745742E-07  5.5103547E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.306E-05  1.070E-04  7.175E-01  1.842E+00  4.00E+02  0.00E+00  3.68E+02  0.990810  0.025477  0.0000000E+00  1.0827850726E-01
 99  0.324061184047706E+08    8.982836  3.945541  4.278179  0.6922226E+00  0.2935897E+00  5.3726765E-04  6.5309429E-05  3.4843279E-03  4.7742646E-03  9.3396116E-06  4.3112042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1374  4.278179   -8.770  1.286605  7.619993  0.2276655E-01  0.9635629E+00  8.0353436E-05  2.1757252E-05  8.1043110E-03  1.6959777E-04  2.7196149E-07  5.4548619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.314E-05  1.077E-04  7.181E-01  1.852E+00  4.00E+02  0.00E+00  3.68E+02  0.990554  0.025545 -8.0586457E+00  1.0817521475E-01
100  0.324406415179874E+08    8.982590  3.946827  4.279066  0.6920110E+00  0.2938013E+00  5.3454416E-04  6.5123598E-05  3.4906354E-03  4.7709182E-03  9.3555303E-06  4.2936675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1366  4.279066   -8.766  1.294160  7.622416  0.2069339E-01  0.9656363E+00  8.0996491E-05  2.1936639E-05  8.1046768E-03  1.6810823E-04  2.6502386E-07  5.3690202E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.328E-05  1.086E-04  7.189E-01  1.853E+00  4.00E+02  0.00E+00  3.68E+02  0.990266  0.025619 -8.0151269E+00  1.0805837562E-01
101  0.324756072352198E+08    8.982297  3.948177  4.279704  0.6917542E+00  0.2940581E+00  5.3127482E-04  6.4899392E-05  3.4982269E-03  4.7668798E-03  9.3747383E-06  4.2725850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  4.279704   -8.763  1.302481  7.625127  0.1862571E-01  0.9677043E+00  8.1733203E-05  2.2140179E-05  8.1048156E-03  1.6672264E-04  2.5897465E-07  5.3064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.358E-05  1.096E-04  7.153E-01  1.848E+00  4.01E+02  0.00E+00  3.71E+02  0.991579  0.025695 -8.3182253E+00  1.0791839835E-01
102  0.325145563885926E+08    8.981929  3.949508  4.280818  0.6914541E+00  0.2943583E+00  5.2750123E-04  6.4639113E-05  3.5070156E-03  4.7621901E-03  9.3970407E-06  4.2482098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1348  4.280818   -8.759  1.311613  7.628109  0.1658258E-01  0.9697477E+00  8.2538069E-05  2.2363543E-05  8.1043116E-03  1.6595627E-04  2.5314668E-07  5.2500048E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.387E-05  1.107E-04  7.151E-01  1.849E+00  4.02E+02  0.00E+00  3.72E+02  0.991677  0.025771 -8.2199516E+00  1.0774112076E-01
103  0.325468664817314E+08    8.981574  3.951368  4.283033  0.6911853E+00  0.2946271E+00  5.2416423E-04  6.4407602E-05  3.5148114E-03  4.7580172E-03  9.4168830E-06  4.2266175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.283033   -8.754  1.322560  7.631542  0.1450566E-01  0.9718250E+00  8.3365146E-05  2.2595558E-05  8.1046377E-03  1.6420189E-04  2.4645999E-07  5.1566888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.411E-05  1.122E-04  7.223E-01  1.847E+00  4.03E+02  0.00E+00  3.67E+02  0.988893  0.025878 -8.4019212E+00  1.0756865323E-01
104  0.325809956334680E+08    8.981061  3.953019  4.284875  0.6907826E+00  0.2950298E+00  5.1924051E-04  6.4063710E-05  3.5263555E-03  4.7518156E-03  9.4463681E-06  4.1946946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1331  4.284875   -8.749  1.334994  7.635495  0.1243493E-01  0.9738961E+00  8.4346185E-05  2.2868153E-05  8.1045239E-03  1.6269510E-04  2.3973980E-07  5.0726702E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.452E-05  1.140E-04  7.239E-01  1.846E+00  4.04E+02  0.00E+00  3.67E+02  0.988234  0.025972 -8.4032633E+00  1.0731428245E-01
105  0.326148138743995E+08    8.980536  3.954987  4.286097  0.6904308E+00  0.2953816E+00  5.1501140E-04  6.3766055E-05  3.5363122E-03  4.7464442E-03  9.4719020E-06  4.1672119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.286097   -8.747  1.349551  7.640151  0.1038903E-01  0.9759424E+00  8.5435221E-05  2.3174007E-05  8.1042434E-03  1.6119362E-04  2.3342699E-07  4.9847384E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-05  1.161E-04  7.155E-01  1.823E+00  4.06E+02  0.00E+00  3.75E+02  0.991537  0.026086  0.0000000E+00  1.0705460727E-01
106  0.326468455513146E+08    8.979891  3.957522  4.289443  0.6900863E+00  0.2957262E+00  5.1093624E-04  6.3477189E-05  3.5459442E-03  4.7412279E-03  9.4966965E-06  4.1406725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  4.289443   -8.732  1.367813  7.645802  0.8321997E-02  0.9780099E+00  8.6762432E-05  2.3546812E-05  8.1039001E-03  1.5936540E-04  2.2586728E-07  4.8727706E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.581E-05  1.190E-04  7.185E-01  1.859E+00  4.08E+02  0.00E+00  3.75E+02  0.990400  0.026235 -7.8804124E+00  1.0673127757E-01
107  0.326792621390286E+08    8.979084  3.960602  4.296128  0.6897724E+00  0.2960401E+00  5.0728069E-04  6.3216262E-05  3.5546178E-03  4.7365125E-03  9.5191080E-06  4.1168153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.296128   -8.718  1.391163  7.653032  0.6254468E-02  0.9800780E+00  8.8439622E-05  2.4019227E-05  8.1030889E-03  1.5748312E-04  2.1797714E-07  4.7502629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.651E-05  1.229E-04  7.380E-01  1.878E+00  4.10E+02  0.00E+00  3.64E+02  0.981436  0.026420 -7.0717355E+00  1.0632669192E-01
108  0.327090017944118E+08    8.978671  3.965537  4.300565  0.6895925E+00  0.2962200E+00  5.0521223E-04  6.3067815E-05  3.5595407E-03  4.7338280E-03  9.5318659E-06  4.1032934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1262  4.300565   -8.720  1.424279  7.662939  0.4190457E-02  0.9821427E+00  9.0727191E-05  2.4663452E-05  8.1017395E-03  1.5519230E-04  2.0889759E-07  4.5972194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.850E-05  1.289E-04  7.349E-01  1.792E+00  4.14E+02  0.00E+00  3.69E+02  0.983056  0.026720  0.0000000E+00  1.0612364013E-01
109  0.327372728675268E+08    8.978616  3.973916  4.307567  0.6895886E+00  0.2962239E+00  5.0516727E-04  6.3064582E-05  3.5596478E-03  4.7337695E-03  9.5321438E-06  4.1029993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  4.307567   -8.693  1.480510  7.678788  0.2128134E-02  0.9842061E+00  9.4412361E-05  2.5707836E-05  8.0986705E-03  1.5251416E-04  1.9758517E-07  4.3835594E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.054E-05  1.401E-04  7.347E-01  1.793E+00  4.19E+02  0.00E+00  3.74E+02  0.983198  0.027240  0.0000000E+00  1.0610284544E-01
110  0.327690080378309E+08    8.978546  3.996239  4.322162  0.6895798E+00  0.2962327E+00  5.0506650E-04  6.3057335E-05  3.5598879E-03  4.7336385E-03  9.5327668E-06  4.1023401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  4.322162   -8.620  1.729442  7.722394  0.7617085E-04  0.9862607E+00  1.0657932E-04  2.9130882E-05  8.0837522E-03  1.4915401E-04  1.7933395E-07  3.7431339E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.465E-05  2.015E-04  7.324E-01  1.804E+00  4.28E+02  0.00E+00  3.83E+02  0.984331  0.028677  0.0000000E+00  1.0607611001E-01
111  0.327718772806596E+08    8.978539  3.993687  4.321954  0.6895788E+00  0.2962338E+00  5.0505459E-04  6.3056478E-05  3.5599163E-03  4.7336230E-03  9.5328404E-06  4.1022622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.321954   -8.629  1.812787  7.721422  0.7448280E-05  0.9863302E+00  1.1033521E-04  3.0033111E-05  8.0785422E-03  1.4899329E-04  1.7935362E-07  3.3264304E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.447E-05  2.281E-04  7.362E-01  1.791E+00  4.28E+02  0.00E+00  3.80E+02  0.982408  0.028509  0.0000000E+00  1.0607346163E-01
112  0.327742683163501E+08    8.978534  3.988811  4.321313  0.6895787E+00  0.2962338E+00  5.0505418E-04  6.3056448E-05  3.5599173E-03  4.7336224E-03  9.5328430E-06  4.1022594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.321313   -8.653  1.887799  7.714530  0.2775207E-06  0.9863375E+00  1.1120771E-04  3.0239764E-05  8.0773179E-03  1.4897438E-04  1.8004999E-07  3.2208135E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.386E-05  2.560E-04  7.444E-01  1.762E+00  4.27E+02  0.00E+00  3.74E+02  0.977779  0.028191  0.0000000E+00  1.0607137700E-01
113  0.327766593520407E+08    8.978529  3.985517  4.319946  0.6895787E+00  0.2962339E+00  5.0505358E-04  6.3056405E-05  3.5599187E-03  4.7336216E-03  9.5328467E-06  4.1022555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319946   -8.668  1.954235  7.711619  0.9226145E-08  0.9863378E+00  1.1122770E-04  3.0247166E-05  8.0772870E-03  1.4897370E-04  1.8004965E-07  3.2285114E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.283E-05  2.835E-04  7.518E-01  1.734E+00  4.25E+02  0.00E+00  3.67E+02  0.973086  0.027978  0.0000000E+00  1.0606941643E-01
114  0.327790503877313E+08    8.978524  3.983212  4.318044  0.6895785E+00  0.2962340E+00  5.0505173E-04  6.3056272E-05  3.5599232E-03  4.7336192E-03  9.5328582E-06  4.1022434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.318044   -8.684  2.009996  7.709462  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.136E-05  3.088E-04  7.603E-01  1.702E+00  4.23E+02  0.00E+00  3.59E+02  0.967099  0.027830  0.0000000E+00  1.0606756419E-01
115  0.327818239891323E+08    8.978518  3.983166  4.313670  0.6895735E+00  0.2962390E+00  5.0499425E-04  6.3052137E-05  3.5600601E-03  4.7335444E-03  9.5332136E-06  4.1018674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313670   -8.691  2.066846  7.708381  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.913E-05  3.370E-04  7.629E-01  1.681E+00  4.18E+02  0.00E+00  3.53E+02  0.965160  0.027827  0.0000000E+00  1.0606549926E-01
116  0.327838324591124E+08    8.978514  3.984992  4.312103  0.6895705E+00  0.2962420E+00  5.0496029E-04  6.3049694E-05  3.5601411E-03  4.7335003E-03  9.5334236E-06  4.1016453E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312103   -8.694  2.104183  7.708317  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.723E-05  3.569E-04  7.727E-01  1.659E+00  4.15E+02  0.00E+00  3.43E+02  0.957140  0.027944  0.0000000E+00  1.0606403602E-01
117  0.327866443170845E+08    8.978508  3.989618  4.309867  0.6895687E+00  0.2962438E+00  5.0493983E-04  6.3048222E-05  3.5601898E-03  4.7334736E-03  9.5335502E-06  4.1015114E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309867   -8.691  2.152067  7.708938  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.464E-05  3.841E-04  7.836E-01  1.629E+00  4.10E+02  0.00E+00  3.30E+02  0.947049  0.028243  0.0000000E+00  1.0606204290E-01
118  0.327885188890659E+08    8.978504  3.993439  4.308332  0.6895625E+00  0.2962501E+00  5.0486817E-04  6.3043064E-05  3.5603607E-03  4.7333803E-03  9.5339936E-06  4.1010425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308332   -8.690  2.183334  7.709894  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.294E-05  4.029E-04  7.900E-01  1.596E+00  4.07E+02  0.00E+00  3.23E+02  0.940539  0.028493  0.0000000E+00  1.0606073961E-01
119  0.327916119328353E+08    8.978498  4.000155  4.306012  0.6895548E+00  0.2962578E+00  5.0478016E-04  6.3036728E-05  3.5605705E-03  4.7332657E-03  9.5345384E-06  4.1004666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306012   -8.682  2.230091  7.712054  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.034E-05  4.329E-04  7.998E-01  1.560E+00  4.01E+02  0.00E+00  3.11E+02  0.929738  0.028937  0.0000000E+00  1.0605860137E-01
120  0.327936739620148E+08    8.978494  4.004538  4.304407  0.6895503E+00  0.2962623E+00  5.0472891E-04  6.3033038E-05  3.5606927E-03  4.7331989E-03  9.5348556E-06  4.1001313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304407   -8.677  2.259551  7.713843  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.873E-05  4.529E-04  8.056E-01  1.539E+00  3.98E+02  0.00E+00  3.04E+02  0.922771  0.029230  0.0000000E+00  1.0605718437E-01
121  0.327967670057841E+08    8.978487  4.010640  4.301821  0.6895454E+00  0.2962671E+00  5.0467337E-04  6.3029039E-05  3.5608251E-03  4.7331266E-03  9.5351994E-06  4.0997678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301821   -8.669  2.301593  7.716950  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.652E-05  4.831E-04  8.130E-01  1.514E+00  3.93E+02  0.00E+00  2.95E+02  0.913371  0.029644  0.0000000E+00  1.0605506712E-01
122  0.327988290349637E+08    8.978483  4.014290  4.300151  0.6895419E+00  0.2962707E+00  5.0463318E-04  6.3026144E-05  3.5609210E-03  4.7330742E-03  9.5354483E-06  4.0995048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.300151   -8.664  2.328328  7.719229  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.519E-05  5.034E-04  8.174E-01  1.498E+00  3.90E+02  0.00E+00  2.89E+02  0.907496  0.029894  0.0000000E+00  1.0605365999E-01
123  0.328013034699791E+08    8.978477  4.018178  4.298256  0.6895377E+00  0.2962749E+00  5.0458498E-04  6.3022674E-05  3.5610359E-03  4.7330114E-03  9.5357467E-06  4.0991894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.298256   -8.658  2.359086  7.722097  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.376E-05  5.277E-04  8.218E-01  1.483E+00  3.87E+02  0.00E+00  2.83E+02  0.901267  0.030163  0.0000000E+00  1.0605197839E-01
124  0.328037779049946E+08    8.978472  4.021576  4.296226  0.6895329E+00  0.2962796E+00  5.0453096E-04  6.3018783E-05  3.5611647E-03  4.7329410E-03  9.5360812E-06  4.0988358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296226   -8.654  2.388766  7.725169  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.242E-05  5.523E-04  8.263E-01  1.468E+00  3.84E+02  0.00E+00  2.77E+02  0.894753  0.030400  0.0000000E+00  1.0605030736E-01
125  0.328062523400101E+08    8.978466  4.024613  4.294041  0.6895237E+00  0.2962888E+00  5.0442601E-04  6.3011222E-05  3.5614151E-03  4.7328042E-03  9.5367313E-06  4.0981489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.294041   -8.649  2.417501  7.728425  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.123E-05  5.772E-04  8.287E-01  1.460E+00  3.81E+02  0.00E+00  2.73E+02  0.891115  0.030613  0.0000000E+00  1.0604864586E-01
126  0.328087267750255E+08    8.978461  4.027307  4.291974  0.6895186E+00  0.2962939E+00  5.0436816E-04  6.3007053E-05  3.5615531E-03  4.7327288E-03  9.5370898E-06  4.0977702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291974   -8.646  2.445360  7.731822  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.006E-05  6.024E-04  8.324E-01  1.448E+00  3.78E+02  0.00E+00  2.68E+02  0.885362  0.030803  0.0000000E+00  1.0604699555E-01
127  0.328112012100410E+08    8.978455  4.029742  4.290013  0.6895122E+00  0.2963004E+00  5.0429456E-04  6.3001749E-05  3.5617287E-03  4.7326328E-03  9.5375458E-06  4.0972885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.290013   -8.644  2.472494  7.735383  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.898E-05  6.280E-04  8.358E-01  1.437E+00  3.75E+02  0.00E+00  2.64E+02  0.879940  0.030976  0.0000000E+00  1.0604536524E-01
128  0.328131807580533E+08    8.978450  4.031514  4.288425  0.6895068E+00  0.2963057E+00  5.0423375E-04  6.2997366E-05  3.5618738E-03  4.7325535E-03  9.5379227E-06  4.0968904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.288425   -8.643  2.493771  7.738343  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.811E-05  6.489E-04  8.389E-01  1.427E+00  3.73E+02  0.00E+00  2.60E+02  0.874823  0.031103  0.0000000E+00  1.0604407989E-01
129  0.328161500800719E+08    8.978444  4.033996  4.285974  0.6895015E+00  0.2963110E+00  5.0417324E-04  6.2993004E-05  3.5620181E-03  4.7324746E-03  9.5382978E-06  4.0964944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285974   -8.641  2.524980  7.742953  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.690E-05  6.807E-04  8.424E-01  1.413E+00  3.70E+02  0.00E+00  2.55E+02  0.868867  0.031281  0.0000000E+00  1.0604218299E-01
130  0.328181296280842E+08    8.978439  4.035504  4.284418  0.6894979E+00  0.2963147E+00  5.0413201E-04  6.2990033E-05  3.5621165E-03  4.7324209E-03  9.5385533E-06  4.0962245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284418   -8.639  2.545368  7.746136  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.613E-05  7.024E-04  8.448E-01  1.405E+00  3.68E+02  0.00E+00  2.51E+02  0.864589  0.031390  0.0000000E+00  1.0604093844E-01
131  0.328201091760966E+08    8.978435  4.036911  4.282883  0.6894940E+00  0.2963185E+00  5.0408785E-04  6.2986849E-05  3.5622219E-03  4.7323632E-03  9.5388271E-06  4.0959353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282883   -8.638  2.565441  7.749394  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.540E-05  7.243E-04  8.472E-01  1.397E+00  3.66E+02  0.00E+00  2.48E+02  0.860326  0.031492  0.0000000E+00  1.0603971139E-01
132  0.328238703173201E+08    8.978426  4.039361  4.280061  0.6894842E+00  0.2963283E+00  5.0397658E-04  6.2978827E-05  3.5624874E-03  4.7322181E-03  9.5395169E-06  4.0952070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280061   -8.635  2.602848  7.755843  0.0000000E+00  0.9863378E+00  1.1122813E-04  3.0247406E-05  8.0772862E-03  1.4897367E-04  1.8004923E-07  3.2289774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.416E-05  7.671E-04  8.505E-01  1.385E+00  3.63E+02  0.00E+00  2.43E+02  0.854436  0.031670  0.0000000E+00  1.0603742528E-01
