line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.190501067368950E+09    4.000000  2.716584  4.078912  0.7185570E+00  0.2673233E+00  1.9553961E-03  5.8653385E-05  1.0791803E-03  5.6353979E-03  5.8426953E-06  1.1692627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  4.078912    0.000  1.731352  7.552611  0.1563963E-01  0.9706839E+00  6.1617002E-05  1.6595798E-05  8.1154644E-03  1.8787027E-04  6.0570689E-07  7.2217389E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.057E-05  9.615E-05  9.223E-01  1.172E+00  3.18E+02  0.00E+00  1.54E+02  0.668023  0.003439  0.0000000E+00  1.3628565860E-02
103  0.190670249468721E+09    4.000000  2.718747  4.080547  0.7185488E+00  0.2673314E+00  1.9544348E-03  5.8700077E-05  1.0805708E-03  5.6350280E-03  5.8535124E-06  1.1688619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  4.080547    0.000  1.741572  7.555998  0.1369564E-01  0.9726281E+00  6.2243154E-05  1.6773416E-05  8.1154423E-03  1.8685840E-04  5.8827043E-07  7.1300722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.107E-05  9.744E-05  9.215E-01  1.174E+00  3.19E+02  0.00E+00  1.55E+02  0.670707  0.003456  0.0000000E+00  1.3628565860E-02
104  0.190797136043550E+09    4.000000  2.721867  4.082153  0.7185424E+00  0.2673377E+00  1.9536906E-03  5.8736122E-05  1.0816479E-03  5.6347411E-03  5.8618849E-06  1.1685514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  4.082153    0.000  1.753074  7.559378  0.1187954E-01  0.9744446E+00  6.3222857E-05  1.7036355E-05  8.1150996E-03  1.8564935E-04  5.5741810E-07  7.0048126E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.150E-05  9.897E-05  9.208E-01  1.175E+00  3.20E+02  0.00E+00  1.56E+02  0.673284  0.003481  0.0000000E+00  1.3628565860E-02
105  0.190930366947120E+09    4.000000  2.724897  4.084552  0.7185402E+00  0.2673398E+00  1.9534331E-03  5.8748585E-05  1.0820208E-03  5.6346417E-03  5.8647819E-06  1.1684439E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  4.084552    0.000  1.765798  7.563471  0.1006436E-01  0.9762601E+00  6.4161308E-05  1.7294135E-05  8.1147954E-03  1.8445061E-04  5.3390575E-07  6.8955219E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.217E-05  1.007E-04  9.201E-01  1.177E+00  3.21E+02  0.00E+00  1.57E+02  0.675821  0.003505  0.0000000E+00  1.3628565860E-02
106  0.191063597850690E+09    4.000000  2.729287  4.087278  0.7185306E+00  0.2673493E+00  1.9523133E-03  5.8802665E-05  1.0836423E-03  5.6342091E-03  5.8773756E-06  1.1679766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  4.087278    0.000  1.782920  7.568586  0.8114542E-02  0.9782103E+00  6.5490457E-05  1.7658706E-05  8.1140952E-03  1.8306180E-04  5.0022422E-07  6.7446503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.297E-05  1.032E-04  9.188E-01  1.180E+00  3.22E+02  0.00E+00  1.59E+02  0.680087  0.003541  0.0000000E+00  1.3628565860E-02
107  0.191194544795912E+09    4.000000  2.734593  4.090841  0.7185258E+00  0.2673539E+00  1.9517669E-03  5.8828985E-05  1.0844342E-03  5.6339975E-03  5.8835203E-06  1.1677484E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  4.090841    0.000  1.804283  7.574884  0.6182395E-02  0.9801430E+00  6.7202579E-05  1.8128452E-05  8.1128888E-03  1.8161431E-04  4.6338499E-07  6.5876541E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.404E-05  1.064E-04  9.173E-01  1.184E+00  3.24E+02  0.00E+00  1.62E+02  0.685260  0.003584  0.0000000E+00  1.3628565860E-02
108  0.191320619296662E+09    4.000000  2.741891  4.095625  0.7185202E+00  0.2673595E+00  1.9511104E-03  5.8860556E-05  1.0853857E-03  5.6337430E-03  5.8909007E-06  1.1674742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  4.095625    0.000  1.833394  7.582967  0.4261096E-02  0.9820649E+00  6.9451424E-05  1.8746161E-05  8.1109924E-03  1.8006247E-04  4.2138878E-07  6.3990545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.543E-05  1.111E-04  9.155E-01  1.189E+00  3.27E+02  0.00E+00  1.64E+02  0.691296  0.003645  0.0000000E+00  1.3628565860E-02
109  0.191442893290722E+09    4.000000  2.753245  4.102425  0.7185141E+00  0.2673655E+00  1.9504110E-03  5.8894124E-05  1.0863998E-03  5.6334716E-03  5.8987623E-06  1.1671820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  4.102425    0.000  1.880424  7.594120  0.2361069E-02  0.9839658E+00  7.2877353E-05  1.9687600E-05  8.1075086E-03  1.7836691E-04  3.6893901E-07  6.1547155E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-05  1.192E-04  9.134E-01  1.195E+00  3.30E+02  0.00E+00  1.68E+02  0.698370  0.003742  0.0000000E+00  1.3628565860E-02
110  0.191571818171488E+09    4.000000  2.773974  4.113317  0.7185070E+00  0.2673724E+00  1.9495974E-03  5.8933081E-05  1.0875802E-03  5.6331552E-03  5.9079057E-06  1.1668419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  4.113317    0.000  2.024607  7.610206  0.4797095E-03  0.9858486E+00  7.9207766E-05  2.1428385E-05  8.1000326E-03  1.7639278E-04  3.0012528E-07  5.8033208E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.991E-05  1.474E-04  9.108E-01  1.201E+00  3.35E+02  0.00E+00  1.73E+02  0.706882  0.003925  0.0000000E+00  1.3628565860E-02
111  0.191628802968787E+09    4.000000  2.758404  4.107007  0.7184967E+00  0.2673826E+00  1.9484169E-03  5.8989409E-05  1.0892942E-03  5.6326950E-03  5.9211686E-06  1.1663482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107007    0.000  2.227115  7.571289  0.4118175E-04  0.9862872E+00  7.8914533E-05  2.1470577E-05  8.1007765E-03  1.7587772E-04  3.0435628E-07  5.4312056E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.891E-05  1.996E-04  9.114E-01  1.200E+00  3.33E+02  0.00E+00  1.72E+02  0.704813  0.003786  0.0000000E+00  1.3628565860E-02
112  0.191682951418709E+09    4.000000  2.767060  4.096528  0.7184727E+00  0.2674061E+00  1.9456969E-03  5.9118586E-05  1.0932470E-03  5.6316311E-03  5.9517137E-06  1.1652098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096528    0.000  2.353350  7.547714  0.8271459E-05  0.9863192E+00  7.4423574E-05  2.0367473E-05  8.1072075E-03  1.7584944E-04  3.2989423E-07  4.9857289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.380E-05  2.423E-04  9.154E-01  1.189E+00  3.23E+02  0.00E+00  1.63E+02  0.691666  0.003863  0.0000000E+00  1.3628565860E-02
113  0.191733634367836E+09    4.000000  2.783597  4.091898  0.7184641E+00  0.2674145E+00  1.9447293E-03  5.9164386E-05  1.0946541E-03  5.6312518E-03  5.9625761E-06  1.1648046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091898    0.000  2.421818  7.536788  0.2694207E-05  0.9863246E+00  7.3176889E-05  2.0076831E-05  8.1089729E-03  1.7584577E-04  3.3635541E-07  4.8410277E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.040E-05  2.692E-04  9.188E-01  1.181E+00  3.16E+02  0.00E+00  1.56E+02  0.680276  0.004012  0.0000000E+00  1.3628565860E-02
114  0.191786396617440E+09    4.000000  2.791976  4.087571  0.7184592E+00  0.2674193E+00  1.9441754E-03  5.9190567E-05  1.0954599E-03  5.6310344E-03  5.9687933E-06  1.1645726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087571    0.000  2.469761  7.529250  0.1012323E-05  0.9863262E+00  7.2684941E-05  1.9972047E-05  8.1096586E-03  1.7584483E-04  3.3862176E-07  4.7744479E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.836E-05  2.897E-04  9.200E-01  1.178E+00  3.11E+02  0.00E+00  1.52E+02  0.676129  0.004091  0.0000000E+00  1.3628565860E-02
115  0.191842433765295E+09    4.000000  2.796969  4.085542  0.7184562E+00  0.2674223E+00  1.9438356E-03  5.9206617E-05  1.0959542E-03  5.6309009E-03  5.9726072E-06  1.1644303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085542    0.000  2.506630  7.523672  0.4026807E-06  0.9863267E+00  7.2472128E-05  1.9930256E-05  8.1099514E-03  1.7584453E-04  3.3951544E-07  4.7432244E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.704E-05  3.066E-04  9.220E-01  1.169E+00  3.09E+02  0.00E+00  1.49E+02  0.669051  0.004138  0.0000000E+00  1.3628565860E-02
116  0.191895923770066E+09    4.000000  2.799896  4.083005  0.7184550E+00  0.2674235E+00  1.9437003E-03  5.9213001E-05  1.0961510E-03  5.6308478E-03  5.9741251E-06  1.1643736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083005    0.000  2.533645  7.519791  0.1794954E-06  0.9863270E+00  7.2384331E-05  1.9914123E-05  8.1100711E-03  1.7584443E-04  3.3985994E-07  4.7297732E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.607E-05  3.196E-04  9.226E-01  1.171E+00  3.06E+02  0.00E+00  1.48E+02  0.666926  0.004166  0.0000000E+00  1.3628565860E-02
117  0.191963677776109E+09    4.000000  2.802761  4.080692  0.7184542E+00  0.2674243E+00  1.9436104E-03  5.9217245E-05  1.0962818E-03  5.6308125E-03  5.9751339E-06  1.1643359E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080692    0.000  2.561651  7.516841  0.6870216E-07  0.9863271E+00  7.2337290E-05  1.9905874E-05  8.1101347E-03  1.7584438E-04  3.4003641E-07  4.7223977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.518E-05  3.336E-04  9.232E-01  1.169E+00  3.04E+02  0.00E+00  1.46E+02  0.664655  0.004193  0.0000000E+00  1.3628565860E-02
118  0.192013601780562E+09    4.000000  2.804408  4.079205  0.7184538E+00  0.2674247E+00  1.9435649E-03  5.9219395E-05  1.0963481E-03  5.6307946E-03  5.9756452E-06  1.1643169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079205    0.000  2.579773  7.515660  0.3411345E-07  0.9863271E+00  7.2321996E-05  1.9903260E-05  8.1101553E-03  1.7584437E-04  3.4009245E-07  4.7199700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.463E-05  3.430E-04  9.236E-01  1.169E+00  3.03E+02  0.00E+00  1.45E+02  0.663228  0.004209  0.0000000E+00  1.3628565860E-02
119  0.192073510585905E+09    4.000000  2.806206  4.078692  0.7184528E+00  0.2674257E+00  1.9434513E-03  5.9224755E-05  1.0965133E-03  5.6307500E-03  5.9769198E-06  1.1642693E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078692    0.000  2.599717  7.514914  0.1492609E-07  0.9863271E+00  7.2313376E-05  1.9901800E-05  8.1101670E-03  1.7584436E-04  3.4012378E-07  4.7185923E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.412E-05  3.537E-04  9.249E-01  1.162E+00  3.02E+02  0.00E+00  1.43E+02  0.658668  0.004227  0.0000000E+00  1.3628565860E-02
120  0.192108457389022E+09    4.000000  2.806970  4.077761  0.7184519E+00  0.2674265E+00  1.9433584E-03  5.9229140E-05  1.0966486E-03  5.6307135E-03  5.9779629E-06  1.1642303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077761    0.000  2.610789  7.514735  0.9224339E-08  0.9863271E+00  7.2310801E-05  1.9901366E-05  8.1101704E-03  1.7584436E-04  3.4013312E-07  4.7181789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.381E-05  3.597E-04  9.251E-01  1.165E+00  3.01E+02  0.00E+00  1.43E+02  0.657876  0.004234  0.0000000E+00  1.3628565860E-02
121  0.192178350995256E+09    4.000000  2.808508  4.075925  0.7184506E+00  0.2674278E+00  1.9432107E-03  5.9236110E-05  1.0968635E-03  5.6306554E-03  5.9796206E-06  1.1641685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075925    0.000  2.632250  7.514796  0.3414022E-08  0.9863271E+00  7.2308186E-05  1.9900922E-05  8.1101739E-03  1.7584436E-04  3.4014265E-07  4.7177574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.320E-05  3.718E-04  9.255E-01  1.164E+00  2.99E+02  0.00E+00  1.42E+02  0.656346  0.004249  0.0000000E+00  1.3628565860E-02
122  0.192262223322737E+09    4.000000  2.810313  4.073749  0.7184490E+00  0.2674294E+00  1.9430266E-03  5.9244793E-05  1.0971314E-03  5.6305831E-03  5.9816862E-06  1.1640913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073749    0.000  2.657433  7.515429  0.1022976E-08  0.9863271E+00  7.2307125E-05  1.9900741E-05  8.1101754E-03  1.7584436E-04  3.4014656E-07  4.7175860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.251E-05  3.864E-04  9.260E-01  1.163E+00  2.98E+02  0.00E+00  1.40E+02  0.654622  0.004267  0.0000000E+00  1.3628565860E-02
123  0.192311148847100E+09    4.000000  2.811164  4.072379  0.7184481E+00  0.2674302E+00  1.9429319E-03  5.9249262E-05  1.0972692E-03  5.6305458E-03  5.9827494E-06  1.1640517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072379    0.000  2.671987  7.515990  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.209E-05  3.951E-04  9.262E-01  1.162E+00  2.96E+02  0.00E+00  1.39E+02  0.653561  0.004275  0.0000000E+00  1.3628565860E-02
124  0.192360074371464E+09    4.000000  2.812047  4.070974  0.7184475E+00  0.2674308E+00  1.9428622E-03  5.9252550E-05  1.0973707E-03  5.6305184E-03  5.9835317E-06  1.1640224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070974    0.000  2.686539  7.516655  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.167E-05  4.040E-04  9.265E-01  1.161E+00  2.95E+02  0.00E+00  1.39E+02  0.652452  0.004284  0.0000000E+00  1.3628565860E-02
125  0.192408999895828E+09    4.000000  2.812924  4.069555  0.7184472E+00  0.2674311E+00  1.9428262E-03  5.9254246E-05  1.0974230E-03  5.6305043E-03  5.9839352E-06  1.1640074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069555    0.000  2.701171  7.517447  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.124E-05  4.132E-04  9.269E-01  1.161E+00  2.94E+02  0.00E+00  1.38E+02  0.651222  0.004293  0.0000000E+00  1.3628565860E-02
126  0.192457925420192E+09    4.000000  2.813837  4.069407  0.7184458E+00  0.2674325E+00  1.9426640E-03  5.9261896E-05  1.0976592E-03  5.6304405E-03  5.9857560E-06  1.1639394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069407    0.000  2.715993  7.518350  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.063E-05  4.228E-04  9.281E-01  1.160E+00  2.94E+02  0.00E+00  1.36E+02  0.646474  0.004302  0.0000000E+00  1.3628565860E-02
127  0.192511743496992E+09    4.000000  2.814774  4.067784  0.7184455E+00  0.2674328E+00  1.9426355E-03  5.9263238E-05  1.0977006E-03  5.6304293E-03  5.9860753E-06  1.1639275E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067784    0.000  2.731871  7.519168  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.016E-05  4.332E-04  9.298E-01  1.154E+00  2.92E+02  0.00E+00  1.34E+02  0.640041  0.004311  0.0000000E+00  1.3628565860E-02
128  0.192565561573792E+09    4.000000  2.815456  4.066035  0.7184446E+00  0.2674337E+00  1.9425293E-03  5.9268243E-05  1.0978551E-03  5.6303876E-03  5.9872669E-06  1.1638830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066035    0.000  2.747408  7.519895  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.970E-05  4.436E-04  9.301E-01  1.152E+00  2.91E+02  0.00E+00  1.33E+02  0.638986  0.004318  0.0000000E+00  1.3628565860E-02
129  0.192619379650592E+09    4.000000  2.816321  4.064289  0.7184439E+00  0.2674344E+00  1.9424574E-03  5.9271631E-05  1.0979598E-03  5.6303593E-03  5.9880736E-06  1.1638529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064289    0.000  2.763348  7.521016  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.923E-05  4.546E-04  9.304E-01  1.152E+00  2.90E+02  0.00E+00  1.32E+02  0.637815  0.004326  0.0000000E+00  1.3628565860E-02
130  0.192673197727392E+09    4.000000  2.817151  4.062467  0.7184439E+00  0.2674344E+00  1.9424530E-03  5.9271841E-05  1.0979662E-03  5.6303576E-03  5.9881236E-06  1.1638510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062467    0.000  2.779684  7.522460  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.875E-05  4.662E-04  9.307E-01  1.151E+00  2.88E+02  0.00E+00  1.31E+02  0.636425  0.004335  0.0000000E+00  1.3628565860E-02
131  0.192727015804192E+09    4.000000  2.817880  4.060548  0.7184439E+00  0.2674344E+00  1.9424524E-03  5.9271869E-05  1.0979671E-03  5.6303573E-03  5.9881301E-06  1.1638507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060548    0.000  2.796082  7.523923  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.829E-05  4.780E-04  9.311E-01  1.231E+00  2.87E+02  0.00E+00  1.30E+02  0.634909  0.004342  0.0000000E+00  1.3628565860E-02
132  0.192780833880992E+09    4.000000  2.818707  4.058601  0.7184439E+00  0.2674344E+00  1.9424521E-03  5.9271884E-05  1.0979676E-03  5.6303572E-03  5.9881338E-06  1.1638506E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058601    0.000  2.812819  7.525578  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.780E-05  4.904E-04  9.314E-01  1.229E+00  2.85E+02  0.00E+00  1.30E+02  0.633960  0.004350  0.0000000E+00  1.3628565860E-02
133  0.192834651957792E+09    4.000000  2.819493  4.056618  0.7184437E+00  0.2674346E+00  1.9424334E-03  5.9272765E-05  1.0979948E-03  5.6303499E-03  5.9883434E-06  1.1638428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056618    0.000  2.829984  7.527462  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.729E-05  5.035E-04  9.317E-01  1.229E+00  2.84E+02  0.00E+00  1.29E+02  0.632463  0.004358  0.0000000E+00  1.3628565860E-02
134  0.192888470034593E+09    4.000000  2.820261  4.054695  0.7184430E+00  0.2674352E+00  1.9423583E-03  5.9276303E-05  1.0981040E-03  5.6303203E-03  5.9891857E-06  1.1638113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054695    0.000  2.847600  7.529569  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.679E-05  5.173E-04  9.323E-01  1.227E+00  2.83E+02  0.00E+00  1.27E+02  0.630338  0.004366  0.0000000E+00  1.3628565860E-02
135  0.192942288111393E+09    4.000000  2.820900  4.052675  0.7184425E+00  0.2674357E+00  1.9423039E-03  5.9278869E-05  1.0981833E-03  5.6302989E-03  5.9897968E-06  1.1637885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052675    0.000  2.865628  7.531848  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.628E-05  5.318E-04  9.329E-01  1.224E+00  2.81E+02  0.00E+00  1.26E+02  0.627898  0.004372  0.0000000E+00  1.3628565860E-02
136  0.192996106188193E+09    4.000000  2.821593  4.052233  0.7184372E+00  0.2674409E+00  1.9417093E-03  5.9306878E-05  1.0990488E-03  5.6300650E-03  5.9964686E-06  1.1635393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052233    0.000  2.884172  7.534355  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.585E-05  5.472E-04  9.347E-01  1.222E+00  2.81E+02  0.00E+00  1.24E+02  0.620538  0.004379  0.0000000E+00  1.3628565860E-02
137  0.193039160649633E+09    4.000000  2.821981  4.050251  0.7184364E+00  0.2674418E+00  1.9416100E-03  5.9311552E-05  1.0991933E-03  5.6300259E-03  5.9975823E-06  1.1634977E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050251    0.000  2.899369  7.536524  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.540E-05  5.601E-04  9.350E-01  1.213E+00  2.79E+02  0.00E+00  1.23E+02  0.619507  0.004383  0.0000000E+00  1.3628565860E-02
138  0.193082215111073E+09    4.000000  2.822456  4.048208  0.7184356E+00  0.2674425E+00  1.9415242E-03  5.9315595E-05  1.0993183E-03  5.6299921E-03  5.9985459E-06  1.1634617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048208    0.000  2.914934  7.538847  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.494E-05  5.737E-04  9.353E-01  1.215E+00  2.78E+02  0.00E+00  1.22E+02  0.618086  0.004388  0.0000000E+00  1.3628565860E-02
139  0.193125269572513E+09    4.000000  2.822928  4.046086  0.7184356E+00  0.2674426E+00  1.9415194E-03  5.9315819E-05  1.0993252E-03  5.6299903E-03  5.9985991E-06  1.1634598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046086    0.000  2.930927  7.541364  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.448E-05  5.879E-04  9.357E-01  1.213E+00  2.76E+02  0.00E+00  1.21E+02  0.616307  0.004393  0.0000000E+00  1.3628565860E-02
140  0.193211378495393E+09    4.000000  2.823754  4.041549  0.7184355E+00  0.2674426E+00  1.9415173E-03  5.9315921E-05  1.0993283E-03  5.6299894E-03  5.9986233E-06  1.1634589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.041549    0.000  2.964143  7.546928  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.353E-05  6.187E-04  9.366E-01  1.210E+00  2.73E+02  0.00E+00  1.19E+02  0.612567  0.004401  0.0000000E+00  1.3628565860E-02
141  0.193254432956833E+09    4.000000  2.824073  4.039245  0.7184353E+00  0.2674428E+00  1.9414920E-03  5.9317109E-05  1.0993651E-03  5.6299795E-03  5.9989064E-06  1.1634483E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039245    0.000  2.981262  7.549906  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.305E-05  6.351E-04  9.372E-01  1.208E+00  2.72E+02  0.00E+00  1.18E+02  0.610320  0.004404  0.0000000E+00  1.3628565860E-02
142  0.193297487418273E+09    4.000000  2.824425  4.036886  0.7184351E+00  0.2674430E+00  1.9414699E-03  5.9318148E-05  1.0993972E-03  5.6299708E-03  5.9991542E-06  1.1634390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036886    0.000  2.998927  7.553150  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.256E-05  6.526E-04  9.377E-01  1.206E+00  2.70E+02  0.00E+00  1.17E+02  0.607867  0.004408  0.0000000E+00  1.3628565860E-02
143  0.193340541879713E+09    4.000000  2.824610  4.034230  0.7184350E+00  0.2674431E+00  1.9414616E-03  5.9318540E-05  1.0994093E-03  5.6299675E-03  5.9992475E-06  1.1634355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034230    0.000  3.016956  7.556544  0.0000000E+00  0.9863271E+00  7.2306899E-05  1.9900701E-05  8.1101757E-03  1.7584436E-04  3.4014741E-07  4.7175492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.204E-05  6.709E-04  9.383E-01  1.203E+00  2.68E+02  0.00E+00  1.15E+02  0.605622  0.004410  0.0000000E+00  1.3628565860E-02
