line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.185128980765065E+09    4.000000  2.693024  4.072184  0.7194419E+00  0.2664659E+00  2.1178100E-03  4.7977572E-05  8.5962293E-04  5.6839164E-03  3.8324059E-06  1.2337017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  4.072184    0.000  1.640640  7.522878  0.4773987E-01  0.9385810E+00  5.5467293E-05  1.4910781E-05  8.1142906E-03  1.9923795E-04  8.6763768E-07  8.3527914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.112E-05  7.567E-05  9.538E-01  1.097E+00  3.14E+02  0.00E+00  1.17E+02  0.532593  0.003259  0.0000000E+00  1.1338283644E-02
 86  0.185293430635957E+09    4.000000  2.693971  4.072236  0.7194359E+00  0.2664718E+00  2.1167029E-03  4.8062802E-05  8.6110493E-04  5.6835891E-03  3.8439603E-06  1.2332788E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0997  4.072236    0.000  1.644303  7.524021  0.4580699E-01  0.9405141E+00  5.5654824E-05  1.4963502E-05  8.1148929E-03  1.9825069E-04  8.5059158E-07  8.2432634E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.111E-05  7.597E-05  9.537E-01  1.097E+00  3.14E+02  0.00E+00  1.17E+02  0.532974  0.003266  0.0000000E+00  1.1338283644E-02
 87  0.185481373345549E+09    4.000000  2.694918  4.072318  0.7194321E+00  0.2664754E+00  2.1160160E-03  4.8115520E-05  8.6202521E-04  5.6833854E-03  3.8511318E-06  1.2330161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  4.072318    0.000  1.648029  7.525295  0.4376475E-01  0.9425565E+00  5.5898995E-05  1.5030812E-05  8.1153133E-03  1.9737514E-04  8.3646095E-07  8.1792788E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.111E-05  7.623E-05  9.536E-01  1.097E+00  3.14E+02  0.00E+00  1.17E+02  0.533512  0.003273  0.0000000E+00  1.1338283644E-02
 88  0.185645823216441E+09    4.000000  2.695767  4.072414  0.7194282E+00  0.2664792E+00  2.1153032E-03  4.8170101E-05  8.6298059E-04  5.6831737E-03  3.8585743E-06  1.2327434E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  4.072414    0.000  1.651443  7.526468  0.4195852E-01  0.9443629E+00  5.6128916E-05  1.5093130E-05  8.1156772E-03  1.9658775E-04  8.2407389E-07  8.1257122E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.112E-05  7.645E-05  9.535E-01  1.097E+00  3.14E+02  0.00E+00  1.17E+02  0.534101  0.003280  0.0000000E+00  1.1338283644E-02
 89  0.185810273087334E+09    4.000000  2.696749  4.072551  0.7194259E+00  0.2664814E+00  2.1148877E-03  4.8201846E-05  8.6353781E-04  5.6830500E-03  3.8629136E-06  1.2325844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0977  4.072551    0.000  1.655369  7.527725  0.4008112E-01  0.9462404E+00  5.6354956E-05  1.5155492E-05  8.1161129E-03  1.9572550E-04  8.0946827E-07  8.0467461E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.113E-05  7.676E-05  9.534E-01  1.098E+00  3.14E+02  0.00E+00  1.17E+02  0.534587  0.003287  0.0000000E+00  1.1338283644E-02
 90  0.185991167945315E+09    4.000000  2.697923  4.072766  0.7194208E+00  0.2664863E+00  2.1139709E-03  4.8271712E-05  8.6476785E-04  5.6827765E-03  3.8724888E-06  1.2322334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  4.072766    0.000  1.659894  7.529228  0.3803573E-01  0.9482860E+00  5.6666637E-05  1.5240826E-05  8.1164593E-03  1.9482416E-04  7.9340525E-07  7.9803860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.116E-05  7.712E-05  9.533E-01  1.098E+00  3.14E+02  0.00E+00  1.17E+02  0.535268  0.003296  0.0000000E+00  1.1338283644E-02
 91  0.186139172829118E+09    4.000000  2.698762  4.072971  0.7194173E+00  0.2664897E+00  2.1133405E-03  4.8319646E-05  8.6561419E-04  5.6825881E-03  3.8790747E-06  1.2319918E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  4.072971    0.000  1.663569  7.530482  0.3633576E-01  0.9499861E+00  5.6918602E-05  1.5309268E-05  8.1167701E-03  1.9406044E-04  7.8099397E-07  7.9250013E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.120E-05  7.739E-05  9.532E-01  1.098E+00  3.14E+02  0.00E+00  1.18E+02  0.535974  0.003302  0.0000000E+00  1.1338283644E-02
 92  0.186308321267751E+09    4.000000  2.699813  4.073241  0.7194140E+00  0.2664928E+00  2.1127537E-03  4.8364161E-05  8.6640240E-04  5.6824123E-03  3.8852060E-06  1.2317669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  4.073241    0.000  1.667829  7.531925  0.3441479E-01  0.9519072E+00  5.7309364E-05  1.5414471E-05  8.1169417E-03  1.9322968E-04  7.6429459E-07  7.8786890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.124E-05  7.775E-05  9.530E-01  1.098E+00  3.14E+02  0.00E+00  1.18E+02  0.536609  0.003310  0.0000000E+00  1.1338283644E-02
 93  0.186477469706383E+09    4.000000  2.701101  4.073600  0.7194106E+00  0.2664961E+00  2.1121495E-03  4.8409894E-05  8.6721452E-04  5.6822309E-03  3.8915209E-06  1.2315351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  4.073600    0.000  1.673178  7.533580  0.3241243E-01  0.9539098E+00  5.7539881E-05  1.5478395E-05  8.1174240E-03  1.9230479E-04  7.5119106E-07  7.7883569E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.130E-05  7.820E-05  9.529E-01  1.099E+00  3.14E+02  0.00E+00  1.18E+02  0.537434  0.003320  0.0000000E+00  1.1338283644E-02
 94  0.186625474590186E+09    4.000000  2.702218  4.073973  0.7194057E+00  0.2665008E+00  2.1112893E-03  4.8474838E-05  8.6837125E-04  5.6819721E-03  3.9005120E-06  1.2312050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  4.073973    0.000  1.677822  7.535129  0.3059861E-01  0.9557237E+00  5.7838528E-05  1.5561487E-05  8.1177691E-03  1.9142503E-04  7.3509120E-07  7.7048964E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.137E-05  7.861E-05  9.527E-01  1.099E+00  3.14E+02  0.00E+00  1.18E+02  0.538128  0.003329  0.0000000E+00  1.1338283644E-02
 95  0.186794623028818E+09    4.000000  2.703479  4.074454  0.7194027E+00  0.2665037E+00  2.1107559E-03  4.8515016E-05  8.6908902E-04  5.6818113E-03  3.9060890E-06  1.2310001E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  4.074454    0.000  1.683131  7.536922  0.2862923E-01  0.9576933E+00  5.8189361E-05  1.5657679E-05  8.1180343E-03  1.9054953E-04  7.2057517E-07  7.6395625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.146E-05  7.906E-05  9.526E-01  1.100E+00  3.14E+02  0.00E+00  1.18E+02  0.539054  0.003338  0.0000000E+00  1.1338283644E-02
 96  0.186942627912622E+09    4.000000  2.704800  4.074979  0.7193992E+00  0.2665071E+00  2.1101366E-03  4.8561560E-05  8.6992261E-04  5.6816242E-03  3.9125638E-06  1.2307622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  4.074979    0.000  1.688752  7.538637  0.2681291E-01  0.9595098E+00  5.8620700E-05  1.5774563E-05  8.1181764E-03  1.8968601E-04  7.0167918E-07  7.5681885E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.156E-05  7.957E-05  9.524E-01  1.100E+00  3.14E+02  0.00E+00  1.19E+02  0.539895  0.003348  0.0000000E+00  1.1338283644E-02
 97  0.187090632796425E+09    4.000000  2.706171  4.075610  0.7193947E+00  0.2665114E+00  2.1093539E-03  4.8620255E-05  8.7097684E-04  5.6813873E-03  3.9207492E-06  1.2304614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  4.075610    0.000  1.694369  7.540508  0.2499766E-01  0.9613252E+00  5.8943838E-05  1.5863875E-05  8.1184692E-03  1.8882288E-04  6.8862656E-07  7.4912894E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.169E-05  8.010E-05  9.522E-01  1.100E+00  3.14E+02  0.00E+00  1.19E+02  0.540813  0.003359  0.0000000E+00  1.1338283644E-02
 98  0.187259781235057E+09    4.000000  2.707785  4.076415  0.7193905E+00  0.2665155E+00  2.1086173E-03  4.8675348E-05  8.7196957E-04  5.6811639E-03  3.9284538E-06  1.2301781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  4.076415    0.000  1.701228  7.542770  0.2290268E-01  0.9634204E+00  5.9430055E-05  1.5997098E-05  8.1186592E-03  1.8781167E-04  6.6939272E-07  7.4076937E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.185E-05  8.076E-05  9.520E-01  1.101E+00  3.15E+02  0.00E+00  1.19E+02  0.542010  0.003372  0.0000000E+00  1.1338283644E-02
 99  0.187386642564031E+09    4.000000  2.709354  4.077208  0.7193878E+00  0.2665181E+00  2.1081492E-03  4.8710281E-05  8.7260076E-04  5.6810216E-03  3.9333507E-06  1.2299980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  4.077208    0.000  1.707719  7.544737  0.2121674E-01  0.9651066E+00  5.9880964E-05  1.6120428E-05  8.1187858E-03  1.8693109E-04  6.5131513E-07  7.3258213E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.200E-05  8.144E-05  9.518E-01  1.101E+00  3.15E+02  0.00E+00  1.20E+02  0.542909  0.003384  0.0000000E+00  1.1338283644E-02
100  0.187534647447834E+09    4.000000  2.711005  4.078188  0.7193856E+00  0.2665202E+00  2.1077609E-03  4.8739216E-05  8.7312453E-04  5.6809034E-03  3.9374132E-06  1.2298485E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  4.078188    0.000  1.714864  7.547108  0.1935787E-01  0.9669657E+00  6.0418770E-05  1.6267914E-05  8.1188171E-03  1.8601329E-04  6.3371683E-07  7.2598438E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.222E-05  8.215E-05  9.515E-01  1.102E+00  3.16E+02  0.00E+00  1.20E+02  0.544390  0.003397  0.0000000E+00  1.1338283644E-02
101  0.187703795886467E+09    4.000000  2.713260  4.079523  0.7193816E+00  0.2665240E+00  2.1070743E-03  4.8790287E-05  8.7405115E-04  5.6806940E-03  3.9445981E-06  1.2295841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  4.079523    0.000  1.724154  7.550145  0.1716753E-01  0.9691563E+00  6.1178487E-05  1.6474408E-05  8.1187222E-03  1.8487780E-04  6.0924411E-07  7.1702873E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.251E-05  8.316E-05  9.512E-01  1.103E+00  3.16E+02  0.00E+00  1.21E+02  0.546152  0.003414  0.0000000E+00  1.1338283644E-02
102  0.187830657215441E+09    4.000000  2.715398  4.080766  0.7193779E+00  0.2665277E+00  2.1064291E-03  4.8838166E-05  8.7492231E-04  5.6804969E-03  3.9513504E-06  1.2293355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  4.080766    0.000  1.733007  7.552847  0.1543154E-01  0.9708925E+00  6.1697028E-05  1.6617536E-05  8.1188125E-03  1.8392374E-04  5.9144276E-07  7.0645021E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.278E-05  8.410E-05  9.508E-01  1.103E+00  3.17E+02  0.00E+00  1.22E+02  0.547814  0.003431  0.0000000E+00  1.1338283644E-02
103  0.187978662099244E+09    4.000000  2.717867  4.082541  0.7193749E+00  0.2665306E+00  2.1059128E-03  4.8876413E-05  8.7561968E-04  5.6803390E-03  3.9567541E-06  1.2291364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  4.082541    0.000  1.743465  7.556222  0.1347775E-01  0.9728466E+00  6.2453327E-05  1.6825482E-05  8.1186565E-03  1.8285893E-04  5.6901026E-07  6.9599260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.316E-05  8.532E-05  9.505E-01  1.104E+00  3.18E+02  0.00E+00  1.22E+02  0.549566  0.003451  0.0000000E+00  1.1338283644E-02
104  0.188099180361770E+09    4.000000  2.720652  4.084246  0.7193716E+00  0.2665338E+00  2.1053389E-03  4.8918846E-05  8.7639519E-04  5.6801631E-03  3.9627614E-06  1.2289152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  4.084246    0.000  1.754489  7.559582  0.1176894E-01  0.9745557E+00  6.3275351E-05  1.7050780E-05  8.1183468E-03  1.8186150E-04  5.4566528E-07  6.8573905E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.354E-05  8.662E-05  9.500E-01  1.105E+00  3.18E+02  0.00E+00  1.23E+02  0.551737  0.003473  0.0000000E+00  1.1338283644E-02
105  0.188251413956539E+09    4.000000  2.724155  4.086844  0.7193672E+00  0.2665380E+00  2.1046007E-03  4.8973311E-05  8.7739332E-04  5.6799364E-03  3.9704903E-06  1.2286303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  4.086844    0.000  1.769339  7.564274  0.9683092E-02  0.9766419E+00  6.4423254E-05  1.7365198E-05  8.1177764E-03  1.8062269E-04  5.1735036E-07  6.7414546E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  8.841E-05  9.494E-01  1.107E+00  3.20E+02  0.00E+00  1.25E+02  0.554841  0.003501  0.0000000E+00  1.1338283644E-02
106  0.188384618351961E+09    4.000000  2.728574  4.090004  0.7193656E+00  0.2665395E+00  2.1043197E-03  4.8994008E-05  8.7777344E-04  5.6798499E-03  3.9734328E-06  1.2285219E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  4.090004    0.000  1.786821  7.569471  0.7753634E-02  0.9785718E+00  6.5750860E-05  1.7729686E-05  8.1169370E-03  1.7939271E-04  4.8609674E-07  6.6010033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.486E-05  9.062E-05  9.488E-01  1.108E+00  3.21E+02  0.00E+00  1.26E+02  0.557935  0.003537  0.0000000E+00  1.1338283644E-02
107  0.188498793548038E+09    4.000000  2.733609  4.093296  0.7193629E+00  0.2665422E+00  2.1038576E-03  4.9027991E-05  8.7839862E-04  5.6797076E-03  3.9782712E-06  1.2283435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  4.093296    0.000  1.806271  7.575220  0.6066070E-02  0.9802598E+00  6.7312236E-05  1.8158303E-05  8.1156821E-03  1.7824851E-04  4.5329278E-07  6.4604567E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.563E-05  9.324E-05  9.480E-01  1.110E+00  3.23E+02  0.00E+00  1.28E+02  0.561804  0.003578  0.0000000E+00  1.1338283644E-02
108  0.188621722175814E+09    4.000000  2.740799  4.098129  0.7193587E+00  0.2665462E+00  2.1031527E-03  4.9079744E-05  8.7935292E-04  5.6794902E-03  3.9856544E-06  1.2280712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  4.098129    0.000  1.835154  7.583172  0.4200825E-02  0.9821256E+00  6.9510266E-05  1.8762194E-05  8.1136982E-03  1.7687973E-04  4.1310796E-07  6.2807419E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.674E-05  9.732E-05  9.469E-01  1.112E+00  3.25E+02  0.00E+00  1.30E+02  0.566701  0.003638  0.0000000E+00  1.1338283644E-02
109  0.188743204584440E+09    4.000000  2.752336  4.105142  0.7193556E+00  0.2665492E+00  2.1026226E-03  4.9118583E-05  8.8007081E-04  5.6793264E-03  3.9912066E-06  1.2278663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  4.105142    0.000  1.882370  7.594391  0.2318791E-02  0.9840085E+00  7.2979646E-05  1.9715586E-05  8.1100165E-03  1.7533665E-04  3.6162629E-07  6.0460211E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.825E-05  1.044E-04  9.457E-01  1.115E+00  3.29E+02  0.00E+00  1.33E+02  0.572726  0.003736  0.0000000E+00  1.1338283644E-02
110  0.188872679256790E+09    4.000000  2.772926  4.116012  0.7193537E+00  0.2665510E+00  2.1023113E-03  4.9141351E-05  8.8049247E-04  5.6792301E-03  3.9944670E-06  1.2277460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0330  4.116012    0.000  2.032214  7.610174  0.4425684E-03  0.9858862E+00  7.9446049E-05  2.1493291E-05  8.1022220E-03  1.7349905E-04  2.9375545E-07  5.7016474E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.040E-05  1.302E-04  9.440E-01  1.119E+00  3.33E+02  0.00E+00  1.37E+02  0.580389  0.003917  0.0000000E+00  1.1338283644E-02
111  0.188924948661554E+09    4.000000  2.757296  4.110009  0.7193521E+00  0.2665526E+00  2.1020290E-03  4.9161976E-05  8.8087509E-04  5.6791426E-03  3.9974247E-06  1.2276368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110009    0.000  2.222792  7.572586  0.4265560E-04  0.9862861E+00  7.9216900E-05  2.1552417E-05  8.1028088E-03  1.7305750E-04  2.9752516E-07  5.3526262E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.962E-05  1.733E-04  9.446E-01  1.118E+00  3.31E+02  0.00E+00  1.35E+02  0.577814  0.003779  0.0000000E+00  1.1338283644E-02
112  0.188978436087310E+09    4.000000  2.763981  4.099035  0.7193427E+00  0.2665617E+00  2.1004576E-03  4.9276422E-05  8.8300619E-04  5.6786545E-03  4.0138898E-06  1.2270288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099035    0.000  2.351312  7.548519  0.8257375E-05  0.9863196E+00  7.4621699E-05  2.0421514E-05  8.1093909E-03  1.7302980E-04  3.2313560E-07  4.9071855E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.546E-05  2.110E-04  9.471E-01  1.112E+00  3.22E+02  0.00E+00  1.28E+02  0.565836  0.003837  0.0000000E+00  1.1338283644E-02
113  0.189032118012796E+09    4.000000  2.781908  4.093311  0.7193391E+00  0.2665651E+00  2.0998665E-03  4.9319367E-05  8.8380825E-04  5.6784705E-03  4.0200840E-06  1.2267999E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093311    0.000  2.425110  7.537094  0.2440580E-05  0.9863252E+00  7.3328857E-05  2.0119859E-05  8.1112217E-03  1.7302630E-04  3.2972791E-07  4.7603848E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.239E-05  2.364E-04  9.492E-01  1.107E+00  3.14E+02  0.00E+00  1.23E+02  0.555805  0.003999  0.0000000E+00  1.1338283644E-02
114  0.189082765742493E+09    4.000000  2.790039  4.089154  0.7193384E+00  0.2665659E+00  2.0997363E-03  4.9328816E-05  8.8398492E-04  5.6784299E-03  4.0214482E-06  1.2267495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089154    0.000  2.472010  7.530090  0.9274016E-06  0.9863267E+00  7.2886215E-05  2.0025886E-05  8.1118383E-03  1.7302554E-04  3.3173081E-07  4.7012827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.074E-05  2.540E-04  9.501E-01  1.105E+00  3.09E+02  0.00E+00  1.20E+02  0.551334  0.004074  0.0000000E+00  1.1338283644E-02
115  0.189137661346294E+09    4.000000  2.795014  4.086477  0.7193370E+00  0.2665672E+00  2.0995046E-03  4.9345630E-05  8.8429939E-04  5.6783577E-03  4.0238763E-06  1.2266598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086477    0.000  2.509593  7.524843  0.3628286E-06  0.9863272E+00  7.2691118E-05  1.9987588E-05  8.1121068E-03  1.7302529E-04  3.3254016E-07  4.6730875E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.961E-05  2.691E-04  9.512E-01  1.103E+00  3.06E+02  0.00E+00  1.17E+02  0.546076  0.004121  0.0000000E+00  1.1338283644E-02
116  0.189185694999620E+09    4.000000  2.797856  4.084081  0.7193361E+00  0.2665681E+00  2.0993528E-03  4.9356650E-05  8.8450556E-04  5.6783104E-03  4.0254682E-06  1.2266010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084081    0.000  2.535595  7.521476  0.1677822E-06  0.9863274E+00  7.2615885E-05  1.9973710E-05  8.1122093E-03  1.7302521E-04  3.3283359E-07  4.6617384E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.886E-05  2.800E-04  9.516E-01  1.102E+00  3.04E+02  0.00E+00  1.16E+02  0.543916  0.004148  0.0000000E+00  1.1338283644E-02
117  0.189252942114276E+09    4.000000  2.800677  4.081456  0.7193357E+00  0.2665685E+00  2.0992909E-03  4.9361138E-05  8.8458955E-04  5.6782911E-03  4.0261166E-06  1.2265770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081456    0.000  2.565045  7.518162  0.6161111E-07  0.9863275E+00  7.2571582E-05  1.9965933E-05  8.1122693E-03  1.7302517E-04  3.3299862E-07  4.6548810E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.806E-05  2.930E-04  9.521E-01  1.101E+00  3.02E+02  0.00E+00  1.14E+02  0.541450  0.004175  0.0000000E+00  1.1338283644E-02
118  0.189297773524047E+09    4.000000  2.802218  4.080621  0.7193356E+00  0.2665686E+00  2.0992723E-03  4.9362486E-05  8.8461478E-04  5.6782853E-03  4.0263113E-06  1.2265698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080621    0.000  2.582252  7.516856  0.3170523E-07  0.9863275E+00  7.2558488E-05  1.9963708E-05  8.1122869E-03  1.7302516E-04  3.3304604E-07  4.6528235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.764E-05  3.008E-04  9.527E-01  1.100E+00  3.01E+02  0.00E+00  1.13E+02  0.538397  0.004190  0.0000000E+00  1.1338283644E-02
119  0.189360537497727E+09    4.000000  2.804038  4.078795  0.7193351E+00  0.2665690E+00  2.0991891E-03  4.9368517E-05  8.8472768E-04  5.6782594E-03  4.0271830E-06  1.2265376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078795    0.000  2.604301  7.515956  0.1297389E-07  0.9863275E+00  7.2550123E-05  1.9962304E-05  8.1122982E-03  1.7302516E-04  3.3307602E-07  4.6514988E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.712E-05  3.112E-04  9.530E-01  1.099E+00  2.99E+02  0.00E+00  1.12E+02  0.536569  0.004208  0.0000000E+00  1.1338283644E-02
120  0.189391919484566E+09    4.000000  2.804826  4.077897  0.7193349E+00  0.2665692E+00  2.0991680E-03  4.9370046E-05  8.8475632E-04  5.6782528E-03  4.0274041E-06  1.2265295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077897    0.000  2.614781  7.515764  0.8214167E-08  0.9863275E+00  7.2547984E-05  1.9961946E-05  8.1123010E-03  1.7302515E-04  3.3308367E-07  4.6511584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.687E-05  3.162E-04  9.532E-01  1.098E+00  2.99E+02  0.00E+00  1.12E+02  0.535745  0.004216  0.0000000E+00  1.1338283644E-02
121  0.189454683458245E+09    4.000000  2.806258  4.076138  0.7193347E+00  0.2665694E+00  2.0991330E-03  4.9372586E-05  8.8480387E-04  5.6782419E-03  4.0277712E-06  1.2265159E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076138    0.000  2.635031  7.515733  0.3204680E-08  0.9863275E+00  7.2545737E-05  1.9961570E-05  8.1123041E-03  1.7302515E-04  3.3309172E-07  4.6507995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.639E-05  3.262E-04  9.535E-01  1.097E+00  2.97E+02  0.00E+00  1.11E+02  0.534119  0.004229  0.0000000E+00  1.1338283644E-02
122  0.189498618239821E+09    4.000000  2.807291  4.074986  0.7193345E+00  0.2665696E+00  2.0991006E-03  4.9374940E-05  8.8484793E-04  5.6782317E-03  4.0281113E-06  1.2265033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074986    0.000  2.648771  7.515931  0.1697934E-08  0.9863275E+00  7.2545067E-05  1.9961457E-05  8.1123050E-03  1.7302515E-04  3.3309414E-07  4.6506921E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.607E-05  3.331E-04  9.537E-01  1.097E+00  2.96E+02  0.00E+00  1.10E+02  0.533065  0.004240  0.0000000E+00  1.1338283644E-02
123  0.189586487802972E+09    4.000000  2.808964  4.072526  0.7193343E+00  0.2665698E+00  2.0990533E-03  4.9378365E-05  8.8491205E-04  5.6782170E-03  4.0286064E-06  1.2264850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072526    0.000  2.675697  7.516721  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.544E-05  3.472E-04  9.541E-01  1.096E+00  2.94E+02  0.00E+00  1.09E+02  0.530840  0.004256  0.0000000E+00  1.1338283644E-02
124  0.189630422584547E+09    4.000000  2.809775  4.071266  0.7193342E+00  0.2665699E+00  2.0990351E-03  4.9379687E-05  8.8493680E-04  5.6782113E-03  4.0287974E-06  1.2264780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071266    0.000  2.689068  7.517307  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.513E-05  3.544E-04  9.544E-01  1.096E+00  2.93E+02  0.00E+00  1.08E+02  0.529693  0.004264  0.0000000E+00  1.1338283644E-02
125  0.189674357366123E+09    4.000000  2.810702  4.070712  0.7193335E+00  0.2665706E+00  2.0989202E-03  4.9388020E-05  8.8509285E-04  5.6781755E-03  4.0300021E-06  1.2264334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070712    0.000  2.702610  7.518042  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.438E-05  3.618E-04  9.549E-01  1.095E+00  2.93E+02  0.00E+00  1.08E+02  0.527103  0.004273  0.0000000E+00  1.1338283644E-02
126  0.189727079104013E+09    4.000000  2.811639  4.069198  0.7193321E+00  0.2665720E+00  2.0986880E-03  4.9404844E-05  8.8540802E-04  5.6781030E-03  4.0324351E-06  1.2263435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069198    0.000  2.718339  7.518759  0.0000000E+00  0.9863275E+00  7.2544708E-05  1.9961396E-05  8.1123054E-03  1.7302515E-04  3.3309545E-07  4.6506344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.402E-05  3.707E-04  9.568E-01  1.093E+00  2.91E+02  0.00E+00  1.05E+02  0.516814  0.004282  0.0000000E+00  1.1338283644E-02
