line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.103737737997570E+09    5.000000  3.054414  4.143123  0.7199604E+00  0.2659871E+00  2.2630374E-03  3.1960245E-05  6.7999447E-04  5.7158652E-03  2.3402046E-06  1.2843449E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  4.143123    0.000  1.549988  7.555128  0.3571570E-01  0.9506101E+00  6.2234883E-05  1.6765923E-05  8.1293263E-03  1.7106121E-04  5.3501862E-07  6.5196049E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.664E-05  5.064E-05  9.862E-01  1.027E+00  3.32E+02  0.00E+00  6.76E+01  0.301037  0.005994  0.0000000E+00  1.0779193410E-02
 92  0.103824575455770E+09    5.000000  3.055327  4.143336  0.7199599E+00  0.2659875E+00  2.2628302E-03  3.1994178E-05  6.8023031E-04  5.7158307E-03  2.3411018E-06  1.2842811E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  4.143336    0.000  1.554067  7.556493  0.3394270E-01  0.9523832E+00  6.2518005E-05  1.6844010E-05  8.1293631E-03  1.7055311E-04  5.2701120E-07  6.4751864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.666E-05  5.088E-05  9.862E-01  1.028E+00  3.32E+02  0.00E+00  6.77E+01  0.301324  0.006006  0.0000000E+00  1.0779193410E-02
 93  0.103923818265141E+09    5.000000  3.056449  4.143618  0.7199594E+00  0.2659879E+00  2.2626408E-03  3.2025101E-05  6.8044599E-04  5.7157990E-03  2.3419231E-06  1.2842227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  4.143618    0.000  1.559397  7.558141  0.3186779E-01  0.9544583E+00  6.2953528E-05  1.6963355E-05  8.1292707E-03  1.6994246E-04  5.1496645E-07  6.4228719E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.668E-05  5.120E-05  9.861E-01  1.028E+00  3.32E+02  0.00E+00  6.78E+01  0.301713  0.006022  0.0000000E+00  1.0779193410E-02
 94  0.104010655723341E+09    5.000000  3.057527  4.143948  0.7199592E+00  0.2659881E+00  2.2625349E-03  3.2042365E-05  6.8056674E-04  5.7157813E-03  2.3423831E-06  1.2841900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  4.143948    0.000  1.564111  7.559694  0.3004312E-01  0.9562831E+00  6.3325687E-05  1.7067192E-05  8.1292091E-03  1.6939794E-04  5.0527725E-07  6.3777667E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.671E-05  5.148E-05  9.861E-01  1.028E+00  3.32E+02  0.00E+00  6.79E+01  0.302136  0.006037  0.0000000E+00  1.0779193410E-02
 95  0.104097493181541E+09    5.000000  3.058658  4.144354  0.7199585E+00  0.2659887E+00  2.2622643E-03  3.2086354E-05  6.8087536E-04  5.7157358E-03  2.3435599E-06  1.2841064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  4.144354    0.000  1.569176  7.561371  0.2818722E-01  0.9581391E+00  6.3685433E-05  1.7164336E-05  8.1291907E-03  1.6882825E-04  4.9623575E-07  6.3271946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.675E-05  5.181E-05  9.861E-01  1.028E+00  3.32E+02  0.00E+00  6.80E+01  0.302529  0.006052  0.0000000E+00  1.0779193410E-02
 96  0.104184330639741E+09    5.000000  3.059758  4.144801  0.7199581E+00  0.2659891E+00  2.2620958E-03  3.2113656E-05  6.8106762E-04  5.7157074E-03  2.3442935E-06  1.2840543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  4.144801    0.000  1.574343  7.563087  0.2635585E-01  0.9599706E+00  6.4205399E-05  1.7305331E-05  8.1289354E-03  1.6826434E-04  4.8459114E-07  6.2923664E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.679E-05  5.214E-05  9.860E-01  1.028E+00  3.33E+02  0.00E+00  6.81E+01  0.303026  0.006068  0.0000000E+00  1.0779193410E-02
 97  0.104271168097941E+09    5.000000  3.061117  4.145351  0.7199577E+00  0.2659894E+00  2.2619323E-03  3.2140100E-05  6.8125444E-04  5.7156798E-03  2.3450070E-06  1.2840037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0997  4.145351    0.000  1.580656  7.565012  0.2446791E-01  0.9618587E+00  6.4593644E-05  1.7413415E-05  8.1289031E-03  1.6766037E-04  4.7415327E-07  6.2214413E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.685E-05  5.255E-05  9.860E-01  1.028E+00  3.33E+02  0.00E+00  6.83E+01  0.303480  0.006087  0.0000000E+00  1.0779193410E-02
 98  0.104358005556141E+09    5.000000  3.062428  4.146012  0.7199573E+00  0.2659898E+00  2.2617397E-03  3.2171178E-05  6.8147457E-04  5.7156472E-03  2.3458482E-06  1.2839440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  4.146012    0.000  1.586897  7.567041  0.2255938E-01  0.9637674E+00  6.5114340E-05  1.7556188E-05  8.1287005E-03  1.6703290E-04  4.6250993E-07  6.1683274E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.692E-05  5.296E-05  9.859E-01  1.028E+00  3.33E+02  0.00E+00  6.85E+01  0.304115  0.006105  0.0000000E+00  1.0779193410E-02
 99  0.104441121408990E+09    5.000000  3.063841  4.146746  0.7199569E+00  0.2659902E+00  2.2615750E-03  3.2197694E-05  6.8166296E-04  5.7156192E-03  2.3465686E-06  1.2838929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  4.146746    0.000  1.593345  7.569186  0.2076891E-01  0.9655581E+00  6.5631334E-05  1.7698639E-05  8.1284754E-03  1.6643574E-04  4.5156335E-07  6.1136879E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.700E-05  5.340E-05  9.858E-01  1.028E+00  3.33E+02  0.00E+00  6.87E+01  0.304712  0.006125  0.0000000E+00  1.0779193410E-02
100  0.104519275121370E+09    5.000000  3.065371  4.147570  0.7199565E+00  0.2659905E+00  2.2614146E-03  3.2223443E-05  6.8184647E-04  5.7155919E-03  2.3472708E-06  1.2838432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  4.147570    0.000  1.600691  7.571423  0.1897691E-01  0.9673503E+00  6.6254647E-05  1.7869051E-05  8.1281285E-03  1.6580409E-04  4.3818843E-07  6.0526691E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.709E-05  5.391E-05  9.858E-01  1.028E+00  3.34E+02  0.00E+00  6.89E+01  0.305394  0.006147  0.0000000E+00  1.0779193410E-02
101  0.104608593649804E+09    5.000000  3.067180  4.148726  0.7199560E+00  0.2659910E+00  2.2611958E-03  3.2258516E-05  6.8209714E-04  5.7155545E-03  2.3482306E-06  1.2837752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  4.148726    0.000  1.609253  7.574206  0.1695612E-01  0.9693713E+00  6.6974622E-05  1.8067014E-05  8.1277271E-03  1.6507248E-04  4.2405764E-07  5.9835249E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.722E-05  5.454E-05  9.857E-01  1.028E+00  3.34E+02  0.00E+00  6.92E+01  0.306225  0.006172  0.0000000E+00  1.0779193410E-02
102  0.104686747362184E+09    5.000000  3.068921  4.149890  0.7199556E+00  0.2659913E+00  2.2610443E-03  3.2282732E-05  6.8227076E-04  5.7155286E-03  2.3488959E-06  1.2837281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  4.149890    0.000  1.617611  7.576893  0.1516843E-01  0.9711592E+00  6.7782071E-05  1.8288381E-05  8.1271489E-03  1.6439830E-04  4.0921591E-07  5.9211633E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.735E-05  5.517E-05  9.856E-01  1.029E+00  3.35E+02  0.00E+00  6.95E+01  0.307015  0.006197  0.0000000E+00  1.0779193410E-02
103  0.104764901074564E+09    5.000000  3.071095  4.151339  0.7199551E+00  0.2659917E+00  2.2608575E-03  3.2312523E-05  6.8248501E-04  5.7154966E-03  2.3497174E-06  1.2836700E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  4.151339    0.000  1.627814  7.580016  0.1333199E-01  0.9729959E+00  6.8560764E-05  1.8502534E-05  8.1266581E-03  1.6367044E-04  3.9529932E-07  5.8440171E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.752E-05  5.592E-05  9.855E-01  1.029E+00  3.35E+02  0.00E+00  6.99E+01  0.308087  0.006228  0.0000000E+00  1.0779193410E-02
104  0.104854219602998E+09    5.000000  3.073695  4.153322  0.7199546E+00  0.2659922E+00  2.2606505E-03  3.2345459E-05  6.8272260E-04  5.7154609E-03  2.3506291E-06  1.2836055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  4.153322    0.000  1.640288  7.583999  0.1123715E-01  0.9750911E+00  6.9756831E-05  1.8830686E-05  8.1256908E-03  1.6279578E-04  3.7571880E-07  5.7569108E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.777E-05  5.693E-05  9.854E-01  1.029E+00  3.36E+02  0.00E+00  7.04E+01  0.309427  0.006266  0.0000000E+00  1.0779193410E-02
105  0.104921208499324E+09    5.000000  3.076379  4.155250  0.7199543E+00  0.2659925E+00  2.2605097E-03  3.2367798E-05  6.8288422E-04  5.7154367E-03  2.3512496E-06  1.2835616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  4.155250    0.000  1.652581  7.587670  0.9611607E-02  0.9767169E+00  7.0746462E-05  1.9103425E-05  8.1248888E-03  1.6207189E-04  3.6010304E-07  5.6684177E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  5.791E-05  9.853E-01  1.029E+00  3.37E+02  0.00E+00  7.09E+01  0.310596  0.006305  0.0000000E+00  1.0779193410E-02
106  0.105006061101337E+09    5.000000  3.080174  4.158219  0.7199540E+00  0.2659927E+00  2.2603893E-03  3.2386886E-05  6.8302262E-04  5.7154159E-03  2.3517813E-06  1.2835240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  4.158219    0.000  1.670582  7.593087  0.7558457E-02  0.9787705E+00  7.2416989E-05  1.9564120E-05  8.1233212E-03  1.6109140E-04  3.3642994E-07  5.5518148E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.836E-05  5.943E-05  9.851E-01  1.030E+00  3.39E+02  0.00E+00  7.17E+01  0.312472  0.006360  0.0000000E+00  1.0779193410E-02
107  0.105076399442479E+09    5.000000  3.084583  4.161484  0.7199535E+00  0.2659932E+00  2.2601948E-03  3.2417642E-05  6.8324622E-04  5.7153822E-03  2.3526407E-06  1.2834633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  4.161484    0.000  1.689890  7.599005  0.5826667E-02  0.9805028E+00  7.4259878E-05  2.0069062E-05  8.1214381E-03  1.6018653E-04  3.1348991E-07  5.4414446E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.876E-05  6.115E-05  9.849E-01  1.030E+00  3.41E+02  0.00E+00  7.25E+01  0.314503  0.006425  0.0000000E+00  1.0779193410E-02
108  0.105151761950845E+09    5.000000  3.091281  4.166359  0.7199529E+00  0.2659937E+00  2.2599625E-03  3.2454293E-05  6.8351347E-04  5.7153418E-03  2.3536687E-06  1.2833907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  4.166359    0.000  1.719774  7.607359  0.3918278E-02  0.9824118E+00  7.6939682E-05  2.0807877E-05  8.1185144E-03  1.5907350E-04  2.8387854E-07  5.2769089E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.935E-05  6.393E-05  9.846E-01  1.031E+00  3.43E+02  0.00E+00  7.37E+01  0.317178  0.006525  0.0000000E+00  1.0779193410E-02
109  0.105223296043786E+09    5.000000  3.102233  4.173482  0.7199526E+00  0.2659940E+00  2.2598225E-03  3.2476333E-05  6.8367462E-04  5.7153175E-03  2.3542888E-06  1.2833470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  4.173482    0.000  1.768605  7.619451  0.2107758E-02  0.9842232E+00  8.0567362E-05  2.1810410E-05  8.1143002E-03  1.5784719E-04  2.5439539E-07  5.0905817E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.016E-05  6.876E-05  9.843E-01  1.031E+00  3.47E+02  0.00E+00  7.53E+01  0.320538  0.006691  0.0000000E+00  1.0779193410E-02
110  0.105304199203768E+09    5.000000  3.121708  4.184604  0.7199523E+00  0.2659942E+00  2.2596998E-03  3.2495618E-05  6.8381596E-04  5.7152961E-03  2.3548331E-06  1.2833086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0309  4.184604    0.000  1.954273  7.637837  0.2617641E-03  0.9860706E+00  8.7221332E-05  2.3655079E-05  8.1059651E-03  1.5626351E-04  2.2153029E-07  4.8297671E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.140E-05  9.020E-05  9.838E-01  1.032E+00  3.52E+02  0.00E+00  7.77E+01  0.325684  0.006998  0.0000000E+00  1.0779193410E-02
111  0.105328453059545E+09    5.000000  3.106498  4.178731  0.7199522E+00  0.2659943E+00  2.2596633E-03  3.2501352E-05  6.8385806E-04  5.7152897E-03  2.3549953E-06  1.2832971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178731    0.000  2.127781  7.609198  0.1661213E-04  0.9863163E+00  8.9800526E-05  2.4426114E-05  8.1023637E-03  1.5600094E-04  2.1097008E-07  4.7412882E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.096E-05  1.173E-04  9.840E-01  1.032E+00  3.50E+02  0.00E+00  7.68E+01  0.323607  0.006757  0.0000000E+00  1.0779193410E-02
112  0.105349539727532E+09    5.000000  3.102098  4.169106  0.7199519E+00  0.2659946E+00  2.2595484E-03  3.2519364E-05  6.8399044E-04  5.7152696E-03  2.3555053E-06  1.2832612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169106    0.000  2.239588  7.591298  0.2026573E-05  0.9863306E+00  8.8446918E-05  2.4168700E-05  8.1042274E-03  1.5598842E-04  2.1368897E-07  4.6491878E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.941E-05  1.392E-04  9.845E-01  1.031E+00  3.43E+02  0.00E+00  7.40E+01  0.318059  0.006689  0.0000000E+00  1.0779193410E-02
113  0.105371781829380E+09    5.000000  3.117390  4.161658  0.7199513E+00  0.2659951E+00  2.2593109E-03  3.2556543E-05  6.8426434E-04  5.7152280E-03  2.3565612E-06  1.2831867E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161658    0.000  2.320577  7.583016  0.3161703E-06  0.9863323E+00  8.8065903E-05  2.4110118E-05  8.1047351E-03  1.5598725E-04  2.1481498E-07  4.5829640E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.759E-05  1.576E-04  9.852E-01  1.030E+00  3.35E+02  0.00E+00  7.06E+01  0.311793  0.006929  0.0000000E+00  1.0779193410E-02
114  0.105394023931229E+09    5.000000  3.130646  4.156073  0.7199511E+00  0.2659953E+00  2.2592272E-03  3.2569620E-05  6.8436084E-04  5.7152133E-03  2.3569333E-06  1.2831605E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.156073    0.000  2.380402  7.577702  0.5920534E-07  0.9863325E+00  8.7988581E-05  2.4099755E-05  8.1048365E-03  1.5598710E-04  2.1504195E-07  4.5680357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.630E-05  1.728E-04  9.856E-01  1.029E+00  3.28E+02  0.00E+00  6.81E+01  0.307413  0.007144  0.0000000E+00  1.0779193410E-02
115  0.105418935085300E+09    5.000000  3.139438  4.151148  0.7199510E+00  0.2659954E+00  2.2591632E-03  3.2579626E-05  6.8443473E-04  5.7152021E-03  2.3572184E-06  1.2831404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151148    0.000  2.432746  7.573559  0.1050218E-07  0.9863325E+00  8.7971211E-05  2.4097669E-05  8.1048590E-03  1.5598707E-04  2.1509168E-07  4.5645274E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.533E-05  1.873E-04  9.859E-01  1.028E+00  3.22E+02  0.00E+00  6.62E+01  0.303755  0.007290  0.0000000E+00  1.0779193410E-02
116  0.105441355123963E+09    5.000000  3.144511  4.147587  0.7199509E+00  0.2659955E+00  2.2591392E-03  3.2583368E-05  6.8446238E-04  5.7151978E-03  2.3573250E-06  1.2831329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147587    0.000  2.471528  7.570917  0.2363433E-08  0.9863326E+00  8.7967986E-05  2.4097309E-05  8.1048631E-03  1.5598707E-04  2.1510072E-07  4.5638628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.469E-05  1.987E-04  9.862E-01  1.027E+00  3.19E+02  0.00E+00  6.49E+01  0.301003  0.007375  0.0000000E+00  1.0779193410E-02
117  0.105465643499182E+09    5.000000  3.148418  4.144053  0.7199508E+00  0.2659956E+00  2.2590877E-03  3.2591407E-05  6.8452180E-04  5.7151888E-03  2.3575542E-06  1.2831168E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144053    0.000  2.507603  7.568872  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.413E-05  2.101E-04  9.864E-01  1.027E+00  3.15E+02  0.00E+00  6.37E+01  0.298724  0.007442  0.0000000E+00  1.0779193410E-02
118  0.105486693424372E+09    5.000000  3.150976  4.141352  0.7199507E+00  0.2659957E+00  2.2590603E-03  3.2595687E-05  6.8455345E-04  5.7151840E-03  2.3576763E-06  1.2831082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141352    0.000  2.535101  7.567628  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.373E-05  2.191E-04  9.866E-01  1.027E+00  3.13E+02  0.00E+00  6.28E+01  0.297078  0.007486  0.0000000E+00  1.0779193410E-02
119  0.105507743349561E+09    5.000000  3.153034  4.138866  0.7199506E+00  0.2659957E+00  2.2590354E-03  3.2599574E-05  6.8458219E-04  5.7151796E-03  2.3577873E-06  1.2831003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138866    0.000  2.560117  7.566757  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.338E-05  2.277E-04  9.867E-01  1.026E+00  3.11E+02  0.00E+00  6.21E+01  0.295597  0.007522  0.0000000E+00  1.0779193410E-02
120  0.105531950763529E+09    5.000000  3.154987  4.136516  0.7199505E+00  0.2659958E+00  2.2589889E-03  3.2606829E-05  6.8463587E-04  5.7151714E-03  2.3579944E-06  1.2830858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136516    0.000  2.586400  7.566130  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.303E-05  2.371E-04  9.869E-01  1.026E+00  3.09E+02  0.00E+00  6.13E+01  0.293835  0.007555  0.0000000E+00  1.0779193410E-02
121  0.105559315666276E+09    5.000000  3.156765  4.133757  0.7199505E+00  0.2659958E+00  2.2589837E-03  3.2607638E-05  6.8464186E-04  5.7151705E-03  2.3580175E-06  1.2830841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133757    0.000  2.613673  7.565814  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.267E-05  2.472E-04  9.870E-01  1.026E+00  3.06E+02  0.00E+00  6.05E+01  0.292022  0.007586  0.0000000E+00  1.0779193410E-02
122  0.105572998117649E+09    5.000000  3.157540  4.132442  0.7199505E+00  0.2659959E+00  2.2589818E-03  3.2607945E-05  6.8464413E-04  5.7151702E-03  2.3580263E-06  1.2830835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132442    0.000  2.626538  7.565789  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.250E-05  2.521E-04  9.871E-01  1.026E+00  3.05E+02  0.00E+00  6.01E+01  0.291204  0.007600  0.0000000E+00  1.0779193410E-02
123  0.105604467755808E+09    5.000000  3.159155  4.129569  0.7199505E+00  0.2659959E+00  2.2589758E-03  3.2608881E-05  6.8465106E-04  5.7151691E-03  2.3580530E-06  1.2830816E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129569    0.000  2.654528  7.566021  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-05  2.632E-04  9.873E-01  1.025E+00  3.03E+02  0.00E+00  5.92E+01  0.289463  0.007628  0.0000000E+00  1.0779193410E-02
124  0.105622254942593E+09    5.000000  3.159938  4.127997  0.7199505E+00  0.2659959E+00  2.2589727E-03  3.2609354E-05  6.8465456E-04  5.7151686E-03  2.3580665E-06  1.2830807E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127997    0.000  2.669556  7.566314  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.195E-05  2.694E-04  9.874E-01  1.025E+00  3.02E+02  0.00E+00  5.88E+01  0.288503  0.007642  0.0000000E+00  1.0779193410E-02
125  0.105640042129378E+09    5.000000  3.160716  4.126469  0.7199505E+00  0.2659959E+00  2.2589709E-03  3.2609640E-05  6.8465667E-04  5.7151683E-03  2.3580746E-06  1.2830801E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126469    0.000  2.684372  7.566867  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.178E-05  2.755E-04  9.874E-01  1.025E+00  3.01E+02  0.00E+00  5.84E+01  0.287498  0.007656  0.0000000E+00  1.0779193410E-02
126  0.105675616502949E+09    5.000000  3.162168  4.123651  0.7199505E+00  0.2659959E+00  2.2589696E-03  3.2609841E-05  6.8465816E-04  5.7151680E-03  2.3580804E-06  1.2830797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123651    0.000  2.713562  7.568670  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.144E-05  2.882E-04  9.876E-01  1.025E+00  2.98E+02  0.00E+00  5.75E+01  0.285495  0.007681  0.0000000E+00  1.0779193410E-02
127  0.105696961127091E+09    5.000000  3.162946  4.121828  0.7199505E+00  0.2659959E+00  2.2589650E-03  3.2610559E-05  6.8466348E-04  5.7151672E-03  2.3581009E-06  1.2830783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121828    0.000  2.730912  7.570157  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.124E-05  2.959E-04  9.877E-01  1.024E+00  2.97E+02  0.00E+00  5.70E+01  0.284534  0.007695  0.0000000E+00  1.0779193410E-02
128  0.105718305751233E+09    5.000000  3.163627  4.119949  0.7199505E+00  0.2659959E+00  2.2589649E-03  3.2610579E-05  6.8466362E-04  5.7151672E-03  2.3581015E-06  1.2830782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119949    0.000  2.748232  7.571895  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.103E-05  3.039E-04  9.878E-01  1.024E+00  2.96E+02  0.00E+00  5.65E+01  0.283368  0.007707  0.0000000E+00  1.0779193410E-02
129  0.105739650375375E+09    5.000000  3.164258  4.118011  0.7199505E+00  0.2659959E+00  2.2589648E-03  3.2610597E-05  6.8466375E-04  5.7151672E-03  2.3581020E-06  1.2830782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118011    0.000  2.765609  7.573871  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-05  3.121E-04  9.879E-01  1.024E+00  2.94E+02  0.00E+00  5.60E+01  0.282210  0.007718  0.0000000E+00  1.0779193410E-02
130  0.105760994999518E+09    5.000000  3.164858  4.116019  0.7199505E+00  0.2659959E+00  2.2589646E-03  3.2610619E-05  6.8466392E-04  5.7151672E-03  2.3581026E-06  1.2830781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116019    0.000  2.783103  7.576070  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-05  3.206E-04  9.880E-01  1.024E+00  2.93E+02  0.00E+00  5.55E+01  0.281065  0.007729  0.0000000E+00  1.0779193410E-02
131  0.105782339623660E+09    5.000000  3.165422  4.113961  0.7199505E+00  0.2659959E+00  2.2589637E-03  3.2610756E-05  6.8466493E-04  5.7151670E-03  2.3581065E-06  1.2830779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113961    0.000  2.800759  7.578483  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-05  3.294E-04  9.881E-01  1.024E+00  2.91E+02  0.00E+00  5.50E+01  0.279926  0.007739  0.0000000E+00  1.0779193410E-02
132  0.105803684247802E+09    5.000000  3.165937  4.111820  0.7199504E+00  0.2659959E+00  2.2589623E-03  3.2610985E-05  6.8466663E-04  5.7151667E-03  2.3581131E-06  1.2830774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111820    0.000  2.818580  7.581083  0.0000000E+00  0.9863326E+00  8.7967329E-05  2.4097239E-05  8.1048640E-03  1.5598707E-04  2.1510253E-07  4.5637264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-05  3.386E-04  9.882E-01  1.023E+00  2.90E+02  0.00E+00  5.45E+01  0.278577  0.007748  0.0000000E+00  1.0779193410E-02
