line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.412388939697253E+09    2.997421  2.190555  3.948976  0.7154287E+00  0.2703469E+00  1.5802551E-03  6.8832717E-05  1.5807910E-03  5.5389305E-03  1.9498689E-05  1.0054137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  3.948976    0.000  1.779362  7.481192  0.6642323E-01  0.9198872E+00  4.8136465E-05  1.2911024E-05  8.0617726E-03  2.7038330E-04  2.0450166E-06  1.4217676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.549E-05  1.323E-04  7.166E-01  2.416E+00  2.98E+02  0.00E+00  2.74E+02  0.991130  0.001364  0.0000000E+00  1.1357676630E-02
 84  0.414303211097457E+09    2.997327  2.193628  3.949345  0.7152897E+00  0.2704842E+00  1.5704141E-03  6.9011624E-05  1.5956565E-03  5.5346915E-03  1.9716146E-05  1.0008910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.949345    0.000  1.789225  7.484567  0.5847875E-01  0.9278326E+00  4.8731667E-05  1.3072998E-05  8.0661523E-03  2.6454199E-04  1.8786506E-06  1.3487710E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.506E-05  1.326E-04  7.208E-01  2.405E+00  2.97E+02  0.00E+00  2.72E+02  0.989503  0.001374  0.0000000E+00  1.1336226114E-02
 85  0.416099939516948E+09    2.997240  2.196885  3.948346  0.7151710E+00  0.2706015E+00  1.5622103E-03  6.9154946E-05  1.6081003E-03  5.5311070E-03  1.9896412E-05  9.9711061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.948346    0.000  1.800425  7.488416  0.5058497E-01  0.9357273E+00  4.9407102E-05  1.3256953E-05  8.0708146E-03  2.5824060E-04  1.7156300E-06  1.2752968E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.449E-05  1.333E-04  7.166E-01  2.420E+00  2.96E+02  0.00E+00  2.73E+02  0.991119  0.001384 -1.0590508E+01  1.1316299809E-02
 86  0.416502944022254E+09    2.997223  2.197778  3.949140  0.7151422E+00  0.2706300E+00  1.5602492E-03  6.9188361E-05  1.6110825E-03  5.5302427E-03  1.9939354E-05  9.9620543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.949140    0.000  1.803764  7.489462  0.4855916E-01  0.9377534E+00  4.9560894E-05  1.3299070E-05  8.0724456E-03  2.5615765E-04  1.6753239E-06  1.2554436E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.459E-05  1.335E-04  7.200E-01  2.412E+00  2.96E+02  0.00E+00  2.71E+02  0.989846  0.001387  0.0000000E+00  1.1312264132E-02
 87  0.416939532236336E+09    2.997198  2.198650  3.948467  0.7151142E+00  0.2706577E+00  1.5583523E-03  6.9220359E-05  1.6139701E-03  5.5294038E-03  1.9980833E-05  9.9532931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.948467    0.000  1.806887  7.490545  0.4656326E-01  0.9397495E+00  4.9747366E-05  1.3350166E-05  8.0736117E-03  2.5455065E-04  1.6358595E-06  1.2373855E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.435E-05  1.337E-04  7.166E-01  2.420E+00  2.96E+02  0.00E+00  2.73E+02  0.991116  0.001390 -1.0587409E+01  1.1306656514E-02
 88  0.417376120450418E+09    2.997180  2.199546  3.948558  0.7150833E+00  0.2706882E+00  1.5562746E-03  6.9255046E-05  1.6171362E-03  5.5284816E-03  2.0026201E-05  9.9436902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.948558    0.000  1.810116  7.491694  0.4458536E-01  0.9417277E+00  4.9943265E-05  1.3403952E-05  8.0746877E-03  2.5302795E-04  1.5995275E-06  1.2217089E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.447E-05  1.340E-04  7.162E-01  2.415E+00  2.96E+02  0.00E+00  2.73E+02  0.991255  0.001393  0.0000000E+00  1.1302344649E-02
 89  0.417795916810112E+09    2.997151  2.200576  3.949464  0.7150533E+00  0.2707179E+00  1.5542697E-03  6.9288153E-05  1.6201945E-03  5.5275885E-03  2.0069912E-05  9.9344178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.949464    0.000  1.813961  7.492904  0.4256636E-01  0.9437469E+00  5.0167274E-05  1.3464105E-05  8.0759171E-03  2.5128994E-04  1.5574294E-06  1.2019286E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.425E-05  1.344E-04  7.203E-01  2.420E+00  2.96E+02  0.00E+00  2.71E+02  0.989722  0.001396 -1.0636285E+01  1.1295798738E-02
 90  0.418173733533836E+09    2.997129  2.201565  3.949663  0.7150253E+00  0.2707456E+00  1.5524083E-03  6.9318571E-05  1.6230371E-03  5.5267564E-03  2.0110439E-05  9.9258029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.949663    0.000  1.817552  7.494153  0.4058909E-01  0.9457245E+00  5.0373780E-05  1.3520985E-05  8.0773730E-03  2.4931786E-04  1.5180382E-06  1.1830395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.437E-05  1.348E-04  7.203E-01  2.413E+00  2.96E+02  0.00E+00  2.71E+02  0.989724  0.001399  0.0000000E+00  1.1290574246E-02
 91  0.418593529893530E+09    2.997097  2.202599  3.949326  0.7149932E+00  0.2707773E+00  1.5502867E-03  6.9352848E-05  1.6262804E-03  5.5258045E-03  2.0156557E-05  9.9159774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.949326    0.000  1.821360  7.495488  0.3858082E-01  0.9477330E+00  5.0588207E-05  1.3580294E-05  8.0785289E-03  2.4767079E-04  1.4831446E-06  1.1676677E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.402E-05  1.351E-04  7.200E-01  2.437E+00  2.95E+02  0.00E+00  2.71E+02  0.989843  0.001402 -9.8362735E+00  1.1283200296E-02
 92  0.419030118107612E+09    2.997070  2.203713  3.950085  0.7149581E+00  0.2708121E+00  1.5479829E-03  6.9389597E-05  1.6298066E-03  5.5247665E-03  2.0206550E-05  9.9052995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.950085    0.000  1.825530  7.496872  0.3660158E-01  0.9497125E+00  5.0812406E-05  1.3641313E-05  8.0794153E-03  2.4631908E-04  1.4458177E-06  1.1503243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.435E-05  1.356E-04  7.199E-01  2.415E+00  2.96E+02  0.00E+00  2.71E+02  0.989859  0.001406  0.0000000E+00  1.1277070100E-02
 93  0.419391142976949E+09    2.997046  2.204945  3.949528  0.7149263E+00  0.2708436E+00  1.5459075E-03  6.9422288E-05  1.6329872E-03  5.5238275E-03  2.0251511E-05  9.8956726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.949528    0.000  1.829890  7.498333  0.3460211E-01  0.9517123E+00  5.1107678E-05  1.3720420E-05  8.0808102E-03  2.4427295E-04  1.4043921E-06  1.1318700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.438E-05  1.361E-04  7.152E-01  2.415E+00  2.96E+02  0.00E+00  2.73E+02  0.991620  0.001410  0.0000000E+00  1.1271577749E-02
 94  0.419802543409449E+09    2.997006  2.206187  3.950195  0.7148891E+00  0.2708804E+00  1.5435021E-03  6.9459708E-05  1.6366779E-03  5.5227349E-03  2.0303533E-05  9.8845069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.950195    0.000  1.834441  7.499917  0.3258084E-01  0.9537338E+00  5.1362019E-05  1.3790346E-05  8.0818897E-03  2.4264605E-04  1.3705916E-06  1.1172603E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.413E-05  1.366E-04  7.185E-01  2.440E+00  2.96E+02  0.00E+00  2.72E+02  0.990426  0.001414 -9.7807122E+00  1.1262143860E-02
 95  0.420239131623531E+09    2.996970  2.207523  3.950347  0.7148459E+00  0.2709231E+00  1.5407312E-03  6.9502200E-05  1.6409352E-03  5.5214706E-03  2.0363346E-05  9.8716333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.950347    0.000  1.839154  7.501583  0.3059377E-01  0.9557211E+00  5.1646317E-05  1.3867887E-05  8.0826041E-03  2.4138611E-04  1.3376950E-06  1.1044468E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.390E-05  1.371E-04  7.148E-01  2.474E+00  2.96E+02  0.00E+00  2.74E+02  0.991782  0.001418 -9.1207028E+00  1.1253965278E-02
 96  0.420591760565673E+09    2.996937  2.209183  3.951634  0.7148058E+00  0.2709628E+00  1.5381719E-03  6.9540882E-05  1.6448727E-03  5.5202975E-03  2.0418486E-05  9.8597327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.951634    0.000  1.844784  7.503332  0.2857665E-01  0.9577385E+00  5.1973473E-05  1.3956925E-05  8.0839421E-03  2.3935539E-04  1.2909284E-06  1.0808669E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.373E-05  1.380E-04  7.257E-01  2.450E+00  2.95E+02  0.00E+00  2.68E+02  0.987480  0.001424 -9.6393644E+00  1.1246284588E-02
 97  0.420986369143786E+09    2.996898  2.210538  3.952673  0.7147627E+00  0.2710055E+00  1.5354443E-03  6.9581551E-05  1.6490744E-03  5.5190420E-03  2.0477145E-05  9.8470398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.952673    0.000  1.850158  7.505211  0.2660284E-01  0.9597126E+00  5.2313743E-05  1.4049838E-05  8.0848212E-03  2.3781456E-04  1.2571234E-06  1.0682164E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.451E-05  1.387E-04  7.203E-01  2.420E+00  2.96E+02  0.00E+00  2.71E+02  0.989723  0.001428 -1.0558658E+01  1.1237175600E-02
 98  0.421389373649092E+09    2.996863  2.212280  3.953531  0.7147171E+00  0.2710506E+00  1.5325838E-03  6.9623581E-05  1.6534868E-03  5.5177193E-03  2.0538547E-05  9.8337169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.953531    0.000  1.856068  7.507242  0.2461812E-01  0.9616976E+00  5.2678431E-05  1.4148216E-05  8.0855970E-03  2.3635654E-04  1.2191568E-06  1.0519692E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.492E-05  1.396E-04  7.200E-01  2.412E+00  2.97E+02  0.00E+00  2.72E+02  0.989827  0.001434  0.0000000E+00  1.1229023993E-02
 99  0.421767190372817E+09    2.996811  2.214333  3.954274  0.7146659E+00  0.2711013E+00  1.5293901E-03  6.9669768E-05  1.6584202E-03  5.5162356E-03  2.0606958E-05  9.8188292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.954274    0.000  1.863107  7.509437  0.2260781E-01  0.9637082E+00  5.3057909E-05  1.4253505E-05  8.0865510E-03  2.3466874E-04  1.1788423E-06  1.0330821E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.405E-05  1.407E-04  7.282E-01  2.456E+00  2.96E+02  0.00E+00  2.67E+02  0.986343  0.001441 -9.5722439E+00  1.1216813607E-02
100  0.422119819314960E+09    2.996765  2.216428  3.955287  0.7146196E+00  0.2711472E+00  1.5265291E-03  6.9710504E-05  1.6628458E-03  5.5149003E-03  2.0668121E-05  9.8054807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.955287    0.000  1.870222  7.511853  0.2060679E-01  0.9657095E+00  5.3466281E-05  1.4364231E-05  8.0876203E-03  2.3280168E-04  1.1408950E-06  1.0162883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.438E-05  1.419E-04  7.244E-01  2.459E+00  2.97E+02  0.00E+00  2.70E+02  0.988008  0.001448 -9.2444598E+00  1.1206247454E-02
101  0.422472448257103E+09    2.996717  2.218668  3.957159  0.7145721E+00  0.2711941E+00  1.5236207E-03  6.9751285E-05  1.6673509E-03  5.5135368E-03  2.0730174E-05  9.7919000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.957159    0.000  1.878007  7.514457  0.1862577E-01  0.9676909E+00  5.3928296E-05  1.4491175E-05  8.0885642E-03  2.3098952E-04  1.0998002E-06  9.9810229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.505E-05  1.432E-04  7.264E-01  2.450E+00  2.97E+02  0.00E+00  2.69E+02  0.987148  0.001455 -9.6379656E+00  1.1195055082E-02
102  0.422791493490470E+09    2.996675  2.221371  3.957996  0.7145282E+00  0.2712377E+00  1.5209457E-03  6.9788224E-05  1.6715002E-03  5.5122770E-03  2.0787139E-05  9.7793981E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.957996    0.000  1.887293  7.517355  0.1662240E-01  0.9696946E+00  5.4475719E-05  1.4639979E-05  8.0896349E-03  2.2889477E-04  1.0554536E-06  9.7838793E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.588E-05  1.449E-04  7.186E-01  2.446E+00  2.98E+02  0.00E+00  2.74E+02  0.990381  0.001464 -9.6908851E+00  1.1185385289E-02
103  0.423127330578225E+09    2.996598  2.224030  3.959695  0.7144787E+00  0.2712867E+00  1.5179528E-03  6.9828935E-05  1.6761485E-03  5.5108616E-03  2.0850751E-05  9.7653998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.959695    0.000  1.897051  7.520617  0.1463705E-01  0.9716803E+00  5.5064980E-05  1.4801041E-05  8.0905009E-03  2.2696012E-04  1.0141084E-06  9.6146723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.583E-05  1.467E-04  7.209E-01  2.460E+00  2.99E+02  0.00E+00  2.73E+02  0.989480  0.001473 -9.2292989E+00  1.1167736485E-02
104  0.423463167665981E+09    2.996511  2.227545  3.960331  0.7144271E+00  0.2713379E+00  1.5148593E-03  6.9870308E-05  1.6809600E-03  5.5093916E-03  2.0916363E-05  9.7509182E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.960331    0.000  1.909170  7.524353  0.1259574E-01  0.9737220E+00  5.5806451E-05  1.5004334E-05  8.0912422E-03  2.2492190E-04  9.6348814E-07  9.3972346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.642E-05  1.490E-04  7.130E-01  2.513E+00  2.99E+02  0.00E+00  2.78E+02  0.992377  0.001485 -9.2333026E+00  1.1147569710E-02
105  0.423773816972154E+09    2.996395  2.231522  3.962665  0.7143784E+00  0.2713861E+00  1.5119716E-03  6.9908167E-05  1.6854592E-03  5.5080117E-03  2.0977460E-05  9.7373856E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.962665    0.000  1.922595  7.528699  0.1059508E-01  0.9757231E+00  5.6618189E-05  1.5225387E-05  8.0919599E-03  2.2279194E-04  9.1625227E-07  9.2050696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.711E-05  1.517E-04  7.030E-01  2.460E+00  3.01E+02  0.00E+00  2.84E+02  0.995363  0.001499 -9.2292457E+00  1.1120897062E-02
106  0.424067674423940E+09    2.996270  2.236548  3.966536  0.7143218E+00  0.2714422E+00  1.5086428E-03  6.9950827E-05  1.6906553E-03  5.5064113E-03  2.1047693E-05  9.7217684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.966536    0.000  1.938915  7.533556  0.8647912E-02  0.9776707E+00  5.7605780E-05  1.5495398E-05  8.0924217E-03  2.2066623E-04  8.6204384E-07  8.9750128E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.813E-05  1.552E-04  7.141E-01  2.518E+00  3.02E+02  0.00E+00  2.80E+02  0.992007  0.001516 -9.2159140E+00  1.1091909588E-02
107  0.424361531875726E+09    2.996115  2.242598  3.967814  0.7142448E+00  0.2715185E+00  1.5041775E-03  7.0006420E-05  1.6976420E-03  5.5042479E-03  2.1141577E-05  9.7007894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.967814    0.000  1.959878  7.539726  0.6649018E-02  0.9796702E+00  5.8897054E-05  1.5849104E-05  8.0925730E-03  2.1839358E-04  8.0137596E-07  8.7299763E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.894E-05  1.599E-04  6.884E-01  2.483E+00  3.04E+02  0.00E+00  2.94E+02  0.998372  0.001538 -9.0750416E+00  1.1055038716E-02
108  0.424646657563231E+09    2.996002  2.251724  3.979866  0.7141293E+00  0.2716329E+00  1.4975863E-03  7.0085685E-05  1.7079838E-03  5.5010257E-03  2.1279591E-05  9.6697703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.979866    0.000  1.989248  7.547863  0.4612190E-02  0.9817076E+00  6.0675298E-05  1.6336123E-05  8.0921734E-03  2.1594680E-04  7.3044644E-07  8.4523352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.127E-05  1.669E-04  7.338E-01  2.328E+00  3.07E+02  0.00E+00  2.74E+02  0.983635  0.001570  0.0000000E+00  1.1028324324E-02
109  0.424912640536734E+09    2.995996  2.265407  3.985832  0.7140952E+00  0.2716668E+00  1.4956545E-03  7.0108400E-05  1.7110201E-03  5.5000760E-03  2.1319935E-05  9.6606695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.985832    0.000  2.035780  7.558941  0.2635267E-02  0.9836854E+00  6.3341493E-05  1.7066140E-05  8.0905600E-03  2.1341820E-04  6.4466947E-07  8.1230648E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.355E-05  1.790E-04  7.246E-01  2.386E+00  3.09E+02  0.00E+00  2.81E+02  0.987940  0.001620  0.0000000E+00  1.1026753553E-02
110  0.425186935478159E+09    2.995980  2.289810  4.001559  0.7140409E+00  0.2717206E+00  1.4925987E-03  7.0143950E-05  1.7158270E-03  5.4985697E-03  2.1383675E-05  9.6462667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0316  4.001559    0.000  2.167270  7.572754  0.6608838E-03  0.9856610E+00  6.8158558E-05  1.8388247E-05  8.0860566E-03  2.1061970E-04  5.3370324E-07  7.6666210E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.611E-05  2.174E-04  7.452E-01  2.254E+00  3.14E+02  0.00E+00  2.75E+02  0.977301  0.001714  0.0000000E+00  1.1023057349E-02
111  0.425349945803300E+09    2.995980  2.276130  3.991116  0.7140192E+00  0.2717422E+00  1.4913776E-03  7.0158074E-05  1.7177488E-03  5.4979669E-03  2.1409129E-05  9.6405093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991116    0.000  2.404000  7.523223  0.5170086E-04  0.9862698E+00  6.5274299E-05  1.7698749E-05  8.0909533E-03  2.0969541E-04  5.5742202E-07  6.8317538E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.437E-05  3.104E-04  7.292E-01  2.355E+00  3.11E+02  0.00E+00  2.80E+02  0.985872  0.001661  0.0000000E+00  1.1023057349E-02
112  0.425506609668300E+09    2.995943  2.295032  3.993174  0.7139192E+00  0.2718413E+00  1.4857879E-03  7.0222064E-05  1.7265526E-03  5.4952008E-03  2.1525509E-05  9.6141438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993174    0.000  2.518047  7.499373  0.1198444E-04  0.9863088E+00  6.1363405E-05  1.6677565E-05  8.0966211E-03  2.0965134E-04  5.9768675E-07  6.3389382E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.332E-05  3.698E-04  8.033E-01  1.873E+00  3.01E+02  0.00E+00  2.31E+02  0.925566  0.001735  0.0000000E+00  1.1014453801E-02
113  0.425660554085077E+09    2.995943  2.304672  3.990227  0.7138941E+00  0.2718662E+00  1.4843909E-03  7.0237763E-05  1.7287559E-03  5.4945064E-03  2.1554534E-05  9.6075492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990227    0.000  2.574464  7.487159  0.4245301E-05  0.9863163E+00  6.0111287E-05  1.6374601E-05  8.0984054E-03  2.0964432E-04  6.0848391E-07  6.1331164E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-05  4.033E-04  8.099E-01  1.833E+00  2.96E+02  0.00E+00  2.24E+02  0.917454  0.001774  0.0000000E+00  1.1014453801E-02
114  0.425814664033485E+09    2.995943  2.309235  3.989587  0.7138750E+00  0.2718851E+00  1.4833360E-03  7.0249582E-05  1.7304199E-03  5.4939816E-03  2.1576443E-05  9.6025689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989587    0.000  2.609182  7.479991  0.1796984E-05  0.9863187E+00  5.9585139E-05  1.6255459E-05  8.0991461E-03  2.0964235E-04  6.1235290E-07  6.0367005E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.830E-05  4.253E-04  8.167E-01  1.792E+00  2.94E+02  0.00E+00  2.18E+02  0.908388  0.001792  0.0000000E+00  1.1014453801E-02
115  0.426002029286550E+09    2.995943  2.312755  3.986473  0.7138544E+00  0.2719055E+00  1.4821955E-03  7.0262321E-05  1.7322197E-03  5.4934139E-03  2.1600125E-05  9.5971830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986473    0.000  2.639539  7.475803  0.6974625E-06  0.9863197E+00  5.9313434E-05  1.6195859E-05  8.0995263E-03  2.0964152E-04  6.1419979E-07  5.9846047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.691E-05  4.456E-04  8.154E-01  1.800E+00  2.92E+02  0.00E+00  2.17E+02  0.910215  0.001807  0.0000000E+00  1.1014453801E-02
116  0.426153057035990E+09    2.995943  2.314601  3.988111  0.7138387E+00  0.2719212E+00  1.4813235E-03  7.0272041E-05  1.7335958E-03  5.4929796E-03  2.1618225E-05  9.5930651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988111    0.000  2.659448  7.473975  0.3407086E-06  0.9863200E+00  5.9218183E-05  1.6175543E-05  8.0996588E-03  2.0964127E-04  6.1483732E-07  5.9649677E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.625E-05  4.594E-04  8.229E-01  1.755E+00  2.92E+02  0.00E+00  2.13E+02  0.899693  0.001815  0.0000000E+00  1.1014453801E-02
117  0.426319982443266E+09    2.995943  2.316152  3.986111  0.7138216E+00  0.2719381E+00  1.4803801E-03  7.0282510E-05  1.7350851E-03  5.4925092E-03  2.1637798E-05  9.5886092E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986111    0.000  2.679127  7.472755  0.1558672E-06  0.9863202E+00  5.9166951E-05  1.6164803E-05  8.0997298E-03  2.0964114E-04  6.1517855E-07  5.9539762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.538E-05  4.735E-04  8.226E-01  1.757E+00  2.90E+02  0.00E+00  2.12E+02  0.900221  0.001821  0.0000000E+00  1.1014453801E-02
118  0.426475779490057E+09    2.995943  2.317565  3.984538  0.7138103E+00  0.2719493E+00  1.4797580E-03  7.0289403E-05  1.7360673E-03  5.4921990E-03  2.1650703E-05  9.5856707E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984538    0.000  2.696055  7.472050  0.7697275E-07  0.9863203E+00  5.9144586E-05  1.6160165E-05  8.0997607E-03  2.0964109E-04  6.1532717E-07  5.9490506E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.470E-05  4.860E-04  8.222E-01  1.758E+00  2.89E+02  0.00E+00  2.11E+02  0.900701  0.001827  0.0000000E+00  1.1014453801E-02
119  0.426631576536848E+09    2.995943  2.318767  3.982756  0.7137989E+00  0.2719607E+00  1.4791258E-03  7.0296400E-05  1.7370655E-03  5.4918836E-03  2.1663816E-05  9.5826842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982756    0.000  2.712185  7.471649  0.3747710E-07  0.9863203E+00  5.9133274E-05  1.6157833E-05  8.0997763E-03  2.0964106E-04  6.1540234E-07  5.9465202E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.399E-05  4.982E-04  8.218E-01  1.761E+00  2.88E+02  0.00E+00  2.10E+02  0.901323  0.001832  0.0000000E+00  1.1014453801E-02
120  0.426818532992997E+09    2.995943  2.320302  3.984264  0.7136911E+00  0.2720675E+00  1.4731988E-03  7.0361514E-05  1.7464292E-03  5.4889217E-03  2.1786650E-05  9.5546768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984264    0.000  2.730029  7.470974  0.1600308E-07  0.9863203E+00  5.9127051E-05  1.6156561E-05  8.0997849E-03  2.0964105E-04  6.1544363E-07  5.9451077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-05  5.120E-04  8.283E-01  1.673E+00  2.88E+02  0.00E+00  2.07E+02  0.891717  0.001838  0.0000000E+00  1.1014453801E-02
121  0.426927590925750E+09    2.995943  2.320855  3.983131  0.7136839E+00  0.2720747E+00  1.4728045E-03  7.0365817E-05  1.7470524E-03  5.4887244E-03  2.1794815E-05  9.5528132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983131    0.000  2.739509  7.470553  0.9828024E-08  0.9863204E+00  5.9125219E-05  1.6156193E-05  8.0997874E-03  2.0964105E-04  6.1545568E-07  5.9446854E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.298E-05  5.195E-04  8.283E-01  1.722E+00  2.87E+02  0.00E+00  2.06E+02  0.891762  0.001841  0.0000000E+00  1.1014453801E-02
122  0.427145706791257E+09    2.995943  2.322391  3.981010  0.7136671E+00  0.2720914E+00  1.4718818E-03  7.0375819E-05  1.7485115E-03  5.4882618E-03  2.1813910E-05  9.5484505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981010    0.000  2.758683  7.470620  0.3594071E-08  0.9863204E+00  5.9123386E-05  1.6155823E-05  8.0997899E-03  2.0964104E-04  6.1546783E-07  5.9442604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.211E-05  5.350E-04  8.280E-01  1.724E+00  2.85E+02  0.00E+00  2.05E+02  0.892186  0.001847  0.0000000E+00  1.1014453801E-02
123  0.427254764724011E+09    2.995943  2.323110  3.979964  0.7136597E+00  0.2720987E+00  1.4714806E-03  7.0380162E-05  1.7491461E-03  5.4880606E-03  2.1822212E-05  9.5465533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979964    0.000  2.768052  7.470730  0.2138852E-08  0.9863204E+00  5.9122963E-05  1.6155736E-05  8.0997905E-03  2.0964104E-04  6.1547066E-07  5.9441616E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.169E-05  5.427E-04  8.279E-01  1.725E+00  2.85E+02  0.00E+00  2.04E+02  0.892327  0.001850  0.0000000E+00  1.1014453801E-02
124  0.427385634243315E+09    2.995943  2.324139  3.978933  0.7136527E+00  0.2721057E+00  1.4710944E-03  7.0384340E-05  1.7497569E-03  5.4878670E-03  2.1830202E-05  9.5447273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978933    0.000  2.779271  7.470946  0.1157963E-08  0.9863204E+00  5.9122682E-05  1.6155678E-05  8.0997909E-03  2.0964104E-04  6.1547256E-07  5.9440959E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.120E-05  5.521E-04  8.281E-01  1.725E+00  2.84E+02  0.00E+00  2.04E+02  0.892017  0.001855  0.0000000E+00  1.1014453801E-02
