line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.214336280165873E+10    1.700000  1.180811  3.798333  0.7187115E+00  0.2669940E+00  2.1259074E-03  4.4761766E-05  8.2524808E-04  5.7156286E-03  4.4561360E-06  1.2418765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.798333    0.000  2.217420  7.440506  0.2045446E-01  0.9658483E+00  4.2080065E-05  1.1260785E-05  8.0117877E-03  3.3404083E-04  5.8359590E-06  2.7766912E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.145E-05  1.485E-04  8.992E-01  1.361E+00  2.65E+02  0.00E+00  1.46E+02  0.741766  0.000236  0.0000000E+00  2.8562355923E-03
 97  0.214473120361488E+10    1.700000  1.182824  3.798520  0.7187055E+00  0.2669994E+00  2.1253150E-03  4.4804003E-05  8.2590420E-04  5.7156075E-03  4.4692128E-06  1.2416676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.798520    0.000  2.222706  7.442290  0.1900245E-01  0.9673006E+00  4.2305695E-05  1.1322302E-05  8.0136733E-03  3.3172862E-04  5.6031322E-06  2.7009792E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.174E-05  1.494E-04  8.978E-01  1.367E+00  2.65E+02  0.00E+00  1.47E+02  0.745771  0.000237  0.0000000E+00  2.8562355923E-03
 98  0.214609960557103E+10    1.700000  1.184851  3.799099  0.7187038E+00  0.2670010E+00  2.1251442E-03  4.4816163E-05  8.2609333E-04  5.7156014E-03  4.4729872E-06  1.2416073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.799099    0.000  2.228635  7.444130  0.1757987E-01  0.9687236E+00  4.2567544E-05  1.1394141E-05  8.0154123E-03  3.2951805E-04  5.3755978E-06  2.6308470E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.206E-05  1.505E-04  8.968E-01  1.372E+00  2.65E+02  0.00E+00  1.48E+02  0.748467  0.000238  0.0000000E+00  2.8562355923E-03
 99  0.214746800752718E+10    1.700000  1.187345  3.799579  0.7186949E+00  0.2670091E+00  2.1242534E-03  4.4879469E-05  8.2708024E-04  5.7155693E-03  4.4927254E-06  1.2412928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.799579    0.000  2.235107  7.446270  0.1606126E-01  0.9702426E+00  4.2902204E-05  1.1484808E-05  8.0172873E-03  3.2705767E-04  5.1208012E-06  2.5532367E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.245E-05  1.518E-04  8.953E-01  1.378E+00  2.66E+02  0.00E+00  1.49E+02  0.752707  0.000239  0.0000000E+00  2.8562355923E-03
100  0.214997674444678E+10    1.700000  1.192625  3.800917  0.7186793E+00  0.2670234E+00  2.1227066E-03  4.4988874E-05  8.2879479E-04  5.7155130E-03  4.5271930E-06  1.2407458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.800917    0.000  2.249042  7.450680  0.1328617E-01  0.9730185E+00  4.3533450E-05  1.1657315E-05  8.0206957E-03  3.2255952E-04  4.6421265E-06  2.4032204E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.332E-05  1.546E-04  8.923E-01  1.392E+00  2.66E+02  0.00E+00  1.51E+02  0.760674  0.000242  0.0000000E+00  2.8562355923E-03
101  0.215134514640293E+10    1.700000  1.195845  3.801664  0.7186624E+00  0.2670388E+00  2.1210397E-03  4.5105984E-05  8.3064381E-04  5.7154515E-03  4.5646337E-06  1.2401551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.801664    0.000  2.257476  7.453462  0.1179152E-01  0.9745135E+00  4.3937048E-05  1.1767089E-05  8.0224504E-03  3.2013040E-04  4.3776074E-06  2.3205597E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.394E-05  1.563E-04  8.901E-01  1.404E+00  2.66E+02  0.00E+00  1.53E+02  0.766592  0.000244  0.0000000E+00  2.8562355923E-03
102  0.215248548136639E+10    1.700000  1.199512  3.802801  0.7186598E+00  0.2670412E+00  2.1207839E-03  4.5123896E-05  8.3092762E-04  5.7154419E-03  4.5704001E-06  1.2400644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.802801    0.000  2.266706  7.456226  0.1042333E-01  0.9758822E+00  4.4394224E-05  1.1891267E-05  8.0240525E-03  3.1778750E-04  4.1120220E-06  2.2385947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.461E-05  1.583E-04  8.881E-01  1.411E+00  2.66E+02  0.00E+00  1.54E+02  0.771841  0.000246  0.0000000E+00  2.8562355923E-03
103  0.215380826992400E+10    1.700000  1.204062  3.803878  0.7186393E+00  0.2670600E+00  2.1187772E-03  4.5263805E-05  8.3315568E-04  5.7153665E-03  4.6158905E-06  1.2393515E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.803878    0.000  2.278515  7.459804  0.8876823E-02  0.9774292E+00  4.4988147E-05  1.2054349E-05  8.0257613E-03  3.1513436E-04  3.8019204E-06  2.1435056E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-05  1.609E-04  8.849E-01  1.425E+00  2.67E+02  0.00E+00  1.57E+02  0.779965  0.000249  0.0000000E+00  2.8562355923E-03
104  0.215503983168453E+10    1.700000  1.209553  3.805735  0.7186345E+00  0.2670644E+00  2.1183077E-03  4.5296378E-05  8.3367727E-04  5.7153486E-03  4.6265957E-06  1.2391844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.805735    0.000  2.292015  7.463822  0.7384888E-02  0.9789216E+00  4.5648115E-05  1.2232328E-05  8.0273781E-03  3.1248708E-04  3.4845159E-06  2.0418111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.655E-05  1.641E-04  8.819E-01  1.440E+00  2.67E+02  0.00E+00  1.59E+02  0.787441  0.000252  0.0000000E+00  2.8562355923E-03
105  0.215606613315165E+10    1.700000  1.216009  3.807255  0.7186049E+00  0.2670916E+00  2.1154306E-03  4.5494916E-05  8.3687537E-04  5.7152379E-03  4.6926043E-06  1.2381590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.807255    0.000  2.306837  7.468262  0.6087626E-02  0.9802194E+00  4.6374797E-05  1.2430433E-05  8.0286618E-03  3.1010484E-04  3.1691692E-06  1.9400720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.760E-05  1.677E-04  8.779E-01  1.459E+00  2.67E+02  0.00E+00  1.62E+02  0.796969  0.000256  0.0000000E+00  2.8562355923E-03
106  0.215719506476547E+10    1.700000  1.224421  3.809711  0.7185875E+00  0.2671075E+00  2.1137512E-03  4.5610135E-05  8.3874347E-04  5.7151724E-03  4.7313979E-06  1.2375594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.809711    0.000  2.327709  7.474039  0.4614922E-02  0.9816927E+00  4.7327004E-05  1.2689273E-05  8.0300389E-03  3.0729934E-04  2.7914846E-06  1.8092956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.914E-05  1.730E-04  8.728E-01  1.481E+00  2.68E+02  0.00E+00  1.66E+02  0.808648  0.000261  0.0000000E+00  2.8562355923E-03
107  0.215824897374204E+10    1.700000  1.235487  3.813766  0.7185793E+00  0.2671151E+00  2.1129592E-03  4.5664305E-05  8.3962478E-04  5.7151413E-03  4.7497585E-06  1.2372763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.813766    0.000  2.355759  7.480934  0.3210125E-02  0.9830981E+00  4.8540869E-05  1.3019397E-05  8.0310418E-03  3.0449280E-04  2.4055583E-06  1.6718195E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.084E-05  1.804E-04  8.688E-01  1.504E+00  2.69E+02  0.00E+00  1.69E+02  0.817627  0.000267  0.0000000E+00  2.8562355923E-03
108  0.215931387440733E+10    1.700000  1.253455  3.819704  0.7185303E+00  0.2671601E+00  2.1082830E-03  4.5980991E-05  8.4483427E-04  5.7149534E-03  4.8594071E-06  1.2355998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.819704    0.000  2.405278  7.490594  0.1785499E-02  0.9845235E+00  5.0300523E-05  1.3498103E-05  8.0314638E-03  3.0145810E-04  2.0002250E-06  1.5219799E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.310E-05  1.943E-04  8.629E-01  1.534E+00  2.71E+02  0.00E+00  1.74E+02  0.830071  0.000279  0.0000000E+00  2.8562355923E-03
109  0.216015182902919E+10    1.700000  1.275618  3.826549  0.7183961E+00  0.2672840E+00  2.0956733E-03  4.6818343E-05  8.5891436E-04  5.7144241E-03  5.1617297E-06  1.2310517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0304  3.826549    0.000  2.496785  7.498313  0.7072822E-03  0.9856025E+00  5.2253635E-05  1.4029726E-05  8.0310166E-03  2.9898029E-04  1.7151438E-06  1.4134126E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.524E-05  2.224E-04  8.572E-01  1.563E+00  2.72E+02  0.00E+00  1.78E+02  0.841567  0.000293  0.0000000E+00  2.8562355923E-03
110  0.216046606201239E+10    1.700000  1.281259  3.828898  0.7183810E+00  0.2672979E+00  2.0942658E-03  4.6910838E-05  8.6048791E-04  5.7143636E-03  5.1958681E-06  1.2305425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0127  3.828898    0.000  2.570763  7.492774  0.3550163E-03  0.9859550E+00  5.2823622E-05  1.4184932E-05  8.0309789E-03  2.9813064E-04  1.6538446E-06  1.3755350E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.591E-05  2.481E-04  8.565E-01  1.567E+00  2.73E+02  0.00E+00  1.79E+02  0.842936  0.000297  0.0000000E+00  2.8562355923E-03
111  0.216222034012419E+10    1.700000  1.281834  3.814872  0.7181201E+00  0.2675396E+00  2.0703704E-03  4.8453606E-05  8.8725883E-04  5.7132961E-03  5.7867779E-06  1.2218506E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814872    0.000  2.856378  7.412852  0.1601543E-04  0.9862927E+00  4.5827572E-05  1.2371405E-05  8.0415748E-03  2.9736906E-04  1.8701376E-06  9.4983086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.599E-05  3.837E-04  8.684E-01  1.506E+00  2.63E+02  0.00E+00  1.65E+02  0.818497  0.000297  0.0000000E+00  2.8562355923E-03
112  0.216400500166613E+10    1.700000  1.288078  3.811590  0.7180492E+00  0.2676054E+00  2.0639720E-03  4.8859410E-05  8.9444221E-04  5.7129992E-03  5.9480279E-06  1.2195111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811590    0.000  2.910820  7.398405  0.4562684E-05  0.9863039E+00  4.4514540E-05  1.2035095E-05  8.0434476E-03  2.9735575E-04  1.9077725E-06  8.8665857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.258E-05  4.172E-04  8.735E-01  1.481E+00  2.60E+02  0.00E+00  1.60E+02  0.807076  0.000302  0.0000000E+00  2.8562355923E-03
113  0.216577163632381E+10    1.700000  1.289758  3.810675  0.7180275E+00  0.2676256E+00  2.0620182E-03  4.8982904E-05  8.9663658E-04  5.7129079E-03  5.9974418E-06  1.2187960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810675    0.000  2.933092  7.392780  0.1724665E-05  0.9863067E+00  4.4096768E-05  1.1932852E-05  8.0440388E-03  2.9735293E-04  1.9174911E-06  8.6939974E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.133E-05  4.317E-04  8.763E-01  1.475E+00  2.59E+02  0.00E+00  1.57E+02  0.800666  0.000303  0.0000000E+00  2.8562355923E-03
114  0.216750293828833E+10    1.700000  1.291083  3.809315  0.7180211E+00  0.2676316E+00  2.0614396E-03  4.9019430E-05  8.9728653E-04  5.7128808E-03  6.0120951E-06  1.2185841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809315    0.000  2.949628  7.391219  0.7324327E-06  0.9863076E+00  4.3933242E-05  1.1893092E-05  8.0442701E-03  2.9735201E-04  1.9209382E-06  8.6360420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.041E-05  4.427E-04  8.772E-01  1.463E+00  2.57E+02  0.00E+00  1.56E+02  0.798611  0.000304  0.0000000E+00  2.8562355923E-03
115  0.216914767515463E+10    1.700000  1.292306  3.807937  0.7180088E+00  0.2676430E+00  2.0603385E-03  4.9088904E-05  8.9852347E-04  5.7128291E-03  6.0399955E-06  1.2181809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807937    0.000  2.966195  7.390345  0.3309207E-06  0.9863080E+00  4.3866467E-05  1.1876524E-05  8.0443649E-03  2.9735164E-04  1.9223397E-06  8.6129733E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.952E-05  4.541E-04  8.780E-01  1.459E+00  2.56E+02  0.00E+00  1.55E+02  0.796768  0.000305  0.0000000E+00  2.8562355923E-03
116  0.217096554221739E+10    1.700000  1.293694  3.807735  0.7179611E+00  0.2676873E+00  2.0560614E-03  4.9358375E-05  9.0332906E-04  5.7126278E-03  6.1485353E-06  1.2166140E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807735    0.000  2.984270  7.389608  0.1371962E-06  0.9863082E+00  4.3833635E-05  1.1868398E-05  8.0444115E-03  2.9735146E-04  1.9230184E-06  8.6018013E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.865E-05  4.669E-04  8.807E-01  1.455E+00  2.56E+02  0.00E+00  1.53E+02  0.790343  0.000305  0.0000000E+00  2.8562355923E-03
117  0.217254102700511E+10    1.700000  1.294915  3.806525  0.7179580E+00  0.2676902E+00  2.0557789E-03  4.9376151E-05  9.0364662E-04  5.7126145E-03  6.1557181E-06  1.2165104E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806525    0.000  2.998430  7.389082  0.6499043E-07  0.9863083E+00  4.3821214E-05  1.1865337E-05  8.0444291E-03  2.9735140E-04  1.9232721E-06  8.5976017E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.782E-05  4.772E-04  8.817E-01  1.442E+00  2.55E+02  0.00E+00  1.52E+02  0.787968  0.000306  0.0000000E+00  2.8562355923E-03
118  0.217411651179283E+10    1.700000  1.295850  3.805246  0.7179490E+00  0.2676986E+00  2.0549751E-03  4.9426643E-05  9.0454996E-04  5.7125764E-03  6.1761750E-06  1.2162157E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805246    0.000  3.011619  7.388841  0.3033285E-07  0.9863083E+00  4.3815223E-05  1.1863860E-05  8.0444375E-03  2.9735137E-04  1.9233942E-06  8.5955725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.703E-05  4.869E-04  8.824E-01  1.438E+00  2.54E+02  0.00E+00  1.51E+02  0.786114  0.000307  0.0000000E+00  2.8562355923E-03
119  0.217632219049563E+10    1.700000  1.297220  3.803398  0.7179436E+00  0.2677036E+00  2.0544950E-03  4.9456768E-05  9.0508968E-04  5.7125537E-03  6.1884116E-06  1.2160396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803398    0.000  3.030453  7.388980  0.9885513E-08  0.9863083E+00  4.3811773E-05  1.1862990E-05  8.0444425E-03  2.9735135E-04  1.9234663E-06  8.5943761E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.590E-05  5.012E-04  8.836E-01  1.433E+00  2.52E+02  0.00E+00  1.49E+02  0.783336  0.000308  0.0000000E+00  2.8562355923E-03
120  0.217774012680458E+10    1.700000  1.298106  3.802230  0.7179416E+00  0.2677055E+00  2.0543138E-03  4.9468134E-05  9.0529339E-04  5.7125451E-03  6.1930314E-06  1.2159731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802230    0.000  3.041909  7.388938  0.4665940E-08  0.9863083E+00  4.3810912E-05  1.1862768E-05  8.0444437E-03  2.9735135E-04  1.9234847E-06  8.5940704E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.520E-05  5.101E-04  8.843E-01  1.429E+00  2.52E+02  0.00E+00  1.48E+02  0.781580  0.000309  0.0000000E+00  2.8562355923E-03
121  0.217986703126800E+10    1.700000  1.299399  3.802496  0.7179408E+00  0.2677062E+00  2.0542433E-03  4.9472551E-05  9.0537272E-04  5.7125417E-03  6.1948335E-06  1.2159472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802496    0.000  3.059190  7.389268  0.1444411E-08  0.9863083E+00  4.3810399E-05  1.1862631E-05  8.0444444E-03  2.9735134E-04  1.9234961E-06  8.5938823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.429E-05  5.237E-04  8.881E-01  1.412E+00  2.51E+02  0.00E+00  1.46E+02  0.771932  0.000310  0.0000000E+00  2.8562355923E-03
122  0.218128496757694E+10    1.700000  1.300153  3.801303  0.7179339E+00  0.2677126E+00  2.0536297E-03  4.9510879E-05  9.0606281E-04  5.7125123E-03  6.2105427E-06  1.2157219E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801303    0.000  3.071087  7.389623  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.356E-05  5.334E-04  8.889E-01  1.408E+00  2.50E+02  0.00E+00  1.45E+02  0.769711  0.000310  0.0000000E+00  2.8562355923E-03
123  0.218270290388589E+10    1.700000  1.300983  3.800113  0.7179301E+00  0.2677162E+00  2.0532882E-03  4.9532193E-05  9.0644686E-04  5.7124959E-03  6.2192904E-06  1.2155965E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800113    0.000  3.083166  7.389925  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.284E-05  5.434E-04  8.898E-01  1.404E+00  2.50E+02  0.00E+00  1.43E+02  0.767449  0.000311  0.0000000E+00  2.8562355923E-03
124  0.218482980834931E+10    1.700000  1.302026  3.798223  0.7179258E+00  0.2677201E+00  2.0529102E-03  4.9555789E-05  9.0687213E-04  5.7124778E-03  6.2289789E-06  1.2154576E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798223    0.000  3.101808  7.390488  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.174E-05  5.592E-04  8.912E-01  1.398E+00  2.48E+02  0.00E+00  1.42E+02  0.763796  0.000311  0.0000000E+00  2.8562355923E-03
125  0.218653133192005E+10    1.699979  1.303084  3.798973  0.7176899E+00  0.2679400E+00  2.0321106E-03  5.0840354E-05  9.3029662E-04  5.7114581E-03  6.7676925E-06  1.2077940E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798973  -10.919  3.114249  7.390045  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.027E-05  5.700E-04  8.957E-01  1.362E+00  2.48E+02  0.00E+00  1.39E+02  0.751419  0.000312  0.0000000E+00  2.8552768294E-03
126  0.218851644275257E+10    1.699955  1.304107  3.798633  0.7176476E+00  0.2679795E+00  2.0284504E-03  5.1060971E-05  9.3443054E-04  5.7112698E-03  6.8648015E-06  1.2064362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798633  -10.916  3.126016  7.389806  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.906E-05  5.806E-04  8.997E-01  1.355E+00  2.47E+02  0.00E+00  1.36E+02  0.740299  0.000313  0.0000000E+00  2.8541778539E-03
127  0.218950899816884E+10    1.699943  1.304607  3.798420  0.7176140E+00  0.2680110E+00  2.0255842E-03  5.1231205E-05  9.3767315E-04  5.7111181E-03  6.9419302E-06  1.2053687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798420  -10.915  3.130468  7.389662  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.867E-05  5.847E-04  9.007E-01  1.349E+00  2.47E+02  0.00E+00  1.35E+02  0.737516  0.000313  0.0000000E+00  2.8536360882E-03
128  0.219189113116787E+10    1.699914  1.305770  3.797692  0.7175890E+00  0.2680344E+00  2.0234848E-03  5.1353692E-05  9.4005330E-04  5.7110031E-03  6.9993849E-06  1.2045830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797692  -10.918  3.141436  7.390323  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.737E-05  5.946E-04  9.045E-01  1.333E+00  2.46E+02  0.00E+00  1.32E+02  0.726356  0.000314  0.0000000E+00  2.8523559780E-03
129  0.219328070875064E+10    1.699897  1.306367  3.797279  0.7175779E+00  0.2680448E+00  2.0225580E-03  5.1407392E-05  9.4110486E-04  5.7109517E-03  7.0249100E-06  1.2042355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797279  -10.918  3.148925  7.390992  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.674E-05  6.012E-04  9.062E-01  1.325E+00  2.46E+02  0.00E+00  1.30E+02  0.721035  0.000314  0.0000000E+00  2.8516206434E-03
130  0.219467028633340E+10    1.699881  1.306901  3.796784  0.7175664E+00  0.2680557E+00  2.0216054E-03  5.1461730E-05  9.4218759E-04  5.7108973E-03  7.0515186E-06  1.2038769E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796784  -10.919  3.156690  7.391602  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.592E-05  6.088E-04  9.089E-01  1.318E+00  2.45E+02  0.00E+00  1.28E+02  0.712791  0.000315  0.0000000E+00  2.8508926084E-03
131  0.219744944149894E+10    1.699847  1.307893  3.795820  0.7175179E+00  0.2681013E+00  2.0176180E-03  5.1688260E-05  9.4672207E-04  5.7106680E-03  7.1633119E-06  1.2023742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795820  -10.922  3.173187  7.392572  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.472E-05  6.241E-04  9.117E-01  1.301E+00  2.44E+02  0.00E+00  1.26E+02  0.703907  0.000316  0.0000000E+00  2.8494686524E-03
132  0.219883901908171E+10    1.699831  1.308348  3.795298  0.7175083E+00  0.2681103E+00  2.0168356E-03  5.1732478E-05  9.4761239E-04  5.7106226E-03  7.1853509E-06  1.2020789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795298  -10.922  3.182537  7.393326  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.402E-05  6.330E-04  9.137E-01  1.294E+00  2.44E+02  0.00E+00  1.24E+02  0.697413  0.000316  0.0000000E+00  2.8487636265E-03
133  0.220022859666447E+10    1.699814  1.308827  3.794694  0.7174940E+00  0.2681238E+00  2.0156645E-03  5.1798372E-05  9.4894563E-04  5.7105541E-03  7.2184647E-06  1.2016365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794694  -10.923  3.193075  7.394256  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.323E-05  6.431E-04  9.157E-01  1.286E+00  2.43E+02  0.00E+00  1.22E+02  0.690853  0.000316  0.0000000E+00  2.8480679918E-03
134  0.220161817424724E+10    1.699798  1.309290  3.794044  0.7174809E+00  0.2681361E+00  2.0145942E-03  5.1858498E-05  9.5016435E-04  5.7104914E-03  7.2487718E-06  1.2012320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794044  -10.924  3.204373  7.395177  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.256E-05  6.544E-04  9.175E-01  1.277E+00  2.42E+02  0.00E+00  1.21E+02  0.684700  0.000317  0.0000000E+00  2.8473810890E-03
135  0.220300775183001E+10    1.699781  1.309558  3.793316  0.7174799E+00  0.2681370E+00  2.0145149E-03  5.1862945E-05  9.5025470E-04  5.7104867E-03  7.2510218E-06  1.2012020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793316  -10.924  3.216114  7.395895  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.156E-05  6.662E-04  9.208E-01  1.271E+00  2.42E+02  0.00E+00  1.18E+02  0.673147  0.000317  0.0000000E+00  2.8466996581E-03
136  0.220578690699555E+10    1.699748  1.309953  3.791825  0.7174660E+00  0.2681502E+00  2.0133826E-03  5.1926334E-05  9.5154452E-04  5.7104199E-03  7.2831815E-06  1.2007736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791825  -10.927  3.240064  7.396979  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.993E-05  6.911E-04  9.252E-01  1.252E+00  2.40E+02  0.00E+00  1.14E+02  0.657423  0.000317  0.0000000E+00  2.8453757740E-03
137  0.220717648457831E+10    1.699732  1.310213  3.791107  0.7174514E+00  0.2681639E+00  2.0122020E-03  5.1992263E-05  9.5288970E-04  5.7103499E-03  7.3167829E-06  1.2003267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791107  -10.929  3.252179  7.397611  0.0000000E+00  0.9863083E+00  4.3810326E-05  1.1862611E-05  8.0444445E-03  2.9735134E-04  1.9234978E-06  8.5938544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.932E-05  7.038E-04  9.263E-01  1.241E+00  2.40E+02  0.00E+00  1.13E+02  0.653397  0.000317  0.0000000E+00  2.8447304748E-03
