line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.322161171744998E+08    8.987526  3.949609  4.284429  0.6960772E+00  0.2897382E+00  6.3197321E-04  7.0948032E-05  3.2886677E-03  4.8646384E-03  8.7443582E-06  4.9039358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1369  4.284429   -8.791  1.296702  7.624362  0.2015032E-01  0.9661802E+00  8.1399082E-05  2.2052210E-05  8.1090925E-03  1.6239170E-04  2.5537635E-07  5.1680773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.171E-05  1.051E-04  7.582E-01  1.714E+00  3.99E+02  0.00E+00  3.40E+02  0.968668  0.025831  0.0000000E+00  1.0524316840E-01
 99  0.322402635773505E+08    8.987487  3.950639  4.284604  0.6959943E+00  0.2898211E+00  6.3071183E-04  7.0875986E-05  3.2914667E-03  4.8632117E-03  8.7508328E-06  4.8961478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  4.284604   -8.788  1.303325  7.626424  0.1857599E-01  0.9677548E+00  8.2024858E-05  2.2223743E-05  8.1091379E-03  1.6130039E-04  2.4917226E-07  5.1094139E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.198E-05  1.059E-04  7.542E-01  1.712E+00  4.00E+02  0.00E+00  3.43E+02  0.971447  0.025891  0.0000000E+00  1.0522963120E-01
100  0.322671695690984E+08    8.987443  3.951764  4.285087  0.6959136E+00  0.2899018E+00  6.2949016E-04  7.0806041E-05  3.2941803E-03  4.8618269E-03  8.7571146E-06  4.8886007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1355  4.285087   -8.782  1.310869  7.628940  0.1689361E-01  0.9694374E+00  8.2620550E-05  2.2389537E-05  8.1091793E-03  1.6025863E-04  2.4527104E-07  5.0586907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.232E-05  1.068E-04  7.514E-01  1.723E+00  4.00E+02  0.00E+00  3.46E+02  0.973352  0.025957  0.0000000E+00  1.0521422073E-01
101  0.322947999529319E+08    8.987397  3.952870  4.285467  0.6958359E+00  0.2899795E+00  6.2831828E-04  7.0738798E-05  3.2967858E-03  4.8604960E-03  8.7631504E-06  4.8813573E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1347  4.285467   -8.772  1.318989  7.631620  0.1520232E-01  0.9711290E+00  8.3416830E-05  2.2608132E-05  8.1088740E-03  1.5928293E-04  2.3904687E-07  5.0061278E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.266E-05  1.079E-04  7.487E-01  1.748E+00  4.01E+02  0.00E+00  3.48E+02  0.975085  0.026022  0.0000000E+00  1.0519798324E-01
102  0.323224613821405E+08    8.987349  3.954449  4.285820  0.6957502E+00  0.2900652E+00  6.2703134E-04  7.0664786E-05  3.2996498E-03  4.8590315E-03  8.7697898E-06  4.8733985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.285820   -8.763  1.329775  7.635052  0.1337058E-01  0.9729610E+00  8.4115869E-05  2.2807493E-05  8.1090048E-03  1.5796035E-04  2.3474066E-07  4.9269156E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.317E-05  1.094E-04  7.428E-01  1.770E+00  4.02E+02  0.00E+00  3.53E+02  0.978705  0.026116  0.0000000E+00  1.0518121231E-01
103  0.323473566684282E+08    8.987306  3.955714  4.286079  0.6956909E+00  0.2901244E+00  6.2614511E-04  7.0613715E-05  3.3016238E-03  4.8580211E-03  8.7743690E-06  4.8679152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1331  4.286079   -8.753  1.339559  7.638216  0.1183722E-01  0.9744946E+00  8.4871591E-05  2.3019154E-05  8.1087152E-03  1.5702756E-04  2.3044166E-07  4.8715893E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.372E-05  1.107E-04  7.363E-01  1.793E+00  4.03E+02  0.00E+00  3.58E+02  0.982354  0.026191  0.0000000E+00  1.0516557220E-01
104  0.323738362002069E+08    8.987259  3.957762  4.286114  0.6956318E+00  0.2901836E+00  6.2526430E-04  7.0562853E-05  3.3035874E-03  4.8570151E-03  8.7789271E-06  4.8624627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1322  4.286114   -8.740  1.353235  7.642487  0.1002778E-01  0.9763044E+00  8.5896044E-05  2.3305955E-05  8.1084713E-03  1.5559383E-04  2.2418338E-07  4.7860285E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.447E-05  1.128E-04  7.250E-01  1.825E+00  4.04E+02  0.00E+00  3.67E+02  0.987760  0.026314  0.0000000E+00  1.0514820617E-01
105  0.323990935997497E+08    8.987180  3.959525  4.287080  0.6955150E+00  0.2903004E+00  6.2353372E-04  7.0462637E-05  3.3074502E-03  4.8550335E-03  8.7879019E-06  4.8517427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  4.287080   -8.731  1.367239  7.646965  0.8412725E-02  0.9779198E+00  8.7045868E-05  2.3624667E-05  8.1078038E-03  1.5443750E-04  2.1821959E-07  4.7178960E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.505E-05  1.149E-04  7.156E-01  1.843E+00  4.06E+02  0.00E+00  3.75E+02  0.991480  0.026420  0.0000000E+00  1.0511456431E-01
106  0.324231451621530E+08    8.986914  3.962771  4.289450  0.6950435E+00  0.2907718E+00  6.1663249E-04  7.0060532E-05  3.3228954E-03  4.8470868E-03  8.8238603E-06  4.8089296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1294  4.289450   -8.556  1.386720  7.653302  0.6747831E-02  0.9795852E+00  8.8411668E-05  2.4011328E-05  8.1070663E-03  1.5298990E-04  2.1224212E-07  4.6165412E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.533E-05  1.181E-04  7.180E-01  2.707E+00  4.07E+02  0.00E+00  3.74E+02  0.990607  0.026611 -7.3828216E+00  1.0497787577E-01
107  0.324498365301860E+08    8.986495  3.965453  4.296777  0.6946509E+00  0.2911643E+00  6.1098283E-04  6.9728517E-05  3.3355875E-03  4.8405299E-03  8.8534935E-06  4.7738078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1280  4.296777   -8.713  1.410692  7.660780  0.5032809E-02  0.9813007E+00  9.0179512E-05  2.4510748E-05  8.1056676E-03  1.5162397E-04  2.0553200E-07  4.5108600E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.743E-05  1.221E-04  7.303E-01  1.835E+00  4.11E+02  0.00E+00  3.70E+02  0.985345  0.026771  0.0000000E+00  1.0476695180E-01
108  0.324711896246124E+08    8.986276  3.970638  4.301864  0.6945107E+00  0.2913046E+00  6.0898511E-04  6.9610497E-05  3.3400860E-03  4.8382000E-03  8.8640151E-06  4.7613726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  4.301864   -8.708  1.443557  7.670425  0.3387358E-02  0.9829468E+00  9.2398810E-05  2.5136325E-05  8.1040214E-03  1.4978492E-04  1.9806396E-07  4.3772606E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.826E-05  1.282E-04  7.379E-01  1.781E+00  4.14E+02  0.00E+00  3.67E+02  0.981484  0.027091  0.0000000E+00  1.0465276445E-01
109  0.324945689634453E+08    8.986229  3.978343  4.305606  0.6945018E+00  0.2913135E+00  6.0885838E-04  6.9603001E-05  3.3403715E-03  4.8380521E-03  8.8646833E-06  4.7605835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  4.305606   -8.673  1.498966  7.683916  0.1706084E-02  0.9846290E+00  9.5680236E-05  2.6066272E-05  8.1010045E-03  1.4772378E-04  1.8918751E-07  4.2039590E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.020E-05  1.388E-04  7.247E-01  1.830E+00  4.17E+02  0.00E+00  3.79E+02  0.987889  0.027576  0.0000000E+00  1.0463494355E-01
110  0.325219632832310E+08    8.986065  3.997723  4.319772  0.6944689E+00  0.2913464E+00  6.0839150E-04  6.9575364E-05  3.3414237E-03  4.8375065E-03  8.8671461E-06  4.7576759E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0266  4.319772   -8.620  1.768372  7.724929  0.3498063E-04  0.9863027E+00  1.0812941E-04  2.9541963E-05  8.0850660E-03  1.4508582E-04  1.7408765E-07  3.5500599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.321E-05  2.056E-04  7.351E-01  1.794E+00  4.25E+02  0.00E+00  3.79E+02  0.982977  0.028835  0.0000000E+00  1.0456119035E-01
111  0.325248600716157E+08    8.986058  3.993731  4.319154  0.6944688E+00  0.2913464E+00  6.0839113E-04  6.9575342E-05  3.3414246E-03  4.8375061E-03  8.8671481E-06  4.7576736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319154   -8.635  1.861269  7.719263  0.9784346E-06  0.9863373E+00  1.1136443E-04  3.0272065E-05  8.0805771E-03  1.4500533E-04  1.7562605E-07  3.0861636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.282E-05  2.368E-04  7.404E-01  1.775E+00  4.24E+02  0.00E+00  3.75E+02  0.980074  0.028571  0.0000000E+00  1.0455856040E-01
112  0.325272740619362E+08    8.986053  3.988626  4.317774  0.6944688E+00  0.2913464E+00  6.0839096E-04  6.9575332E-05  3.3414250E-03  4.8375059E-03  8.8671490E-06  4.7576725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.317774   -8.659  1.930965  7.713927  0.3008046E-07  0.9863383E+00  1.1146001E-04  3.0299398E-05  8.0804378E-03  1.4500302E-04  1.7567180E-07  3.0939917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.198E-05  2.636E-04  7.482E-01  1.746E+00  4.23E+02  0.00E+00  3.68E+02  0.975438  0.028237  0.0000000E+00  1.0455650875E-01
113  0.325296880522568E+08    8.986047  3.984779  4.313640  0.6944688E+00  0.2913465E+00  6.0839071E-04  6.9575318E-05  3.3414255E-03  4.8375056E-03  8.8671502E-06  4.7576710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313640   -8.672  1.991041  7.711286  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.052E-05  2.890E-04  7.490E-01  1.746E+00  4.20E+02  0.00E+00  3.64E+02  0.974898  0.027988  0.0000000E+00  1.0455456595E-01
114  0.325321020425773E+08    8.986042  3.983602  4.311376  0.6944688E+00  0.2913465E+00  6.0839056E-04  6.9575309E-05  3.3414259E-03  4.8375055E-03  8.8671510E-06  4.7576701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.311376   -8.686  2.043736  7.710008  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.857E-05  3.133E-04  7.598E-01  1.704E+00  4.16E+02  0.00E+00  3.54E+02  0.967448  0.027912  0.0000000E+00  1.0455270668E-01
115  0.325342263540594E+08    8.986038  3.985032  4.309690  0.6944688E+00  0.2913465E+00  6.0839030E-04  6.9575293E-05  3.3414264E-03  4.8375051E-03  8.8671524E-06  4.7576685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309690   -8.693  2.085653  7.709720  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.673E-05  3.342E-04  7.691E-01  1.670E+00  4.13E+02  0.00E+00  3.44E+02  0.960166  0.028004  0.0000000E+00  1.0455115109E-01
116  0.325369300232184E+08    8.986032  3.989014  4.306668  0.6944686E+00  0.2913467E+00  6.0838783E-04  6.9575147E-05  3.3414320E-03  4.8375023E-03  8.8671655E-06  4.7576530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306668   -8.692  2.134420  7.710244  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.415E-05  3.602E-04  7.785E-01  1.637E+00  4.08E+02  0.00E+00  3.33E+02  0.951890  0.028262  0.0000000E+00  1.0454921715E-01
117  0.325397688758354E+08    8.986027  3.995081  4.304268  0.6944683E+00  0.2913469E+00  6.0838370E-04  6.9574902E-05  3.3414413E-03  4.8374974E-03  8.8671873E-06  4.7576273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304268   -8.685  2.182314  7.711517  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  3.876E-04  7.885E-01  1.606E+00  4.03E+02  0.00E+00  3.21E+02  0.942122  0.028660  0.0000000E+00  1.0454721582E-01
118  0.325416614442467E+08    8.986023  3.999429  4.302707  0.6944682E+00  0.2913470E+00  6.0838289E-04  6.9574854E-05  3.3414432E-03  4.8374965E-03  8.8671915E-06  4.7576223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302707   -8.681  2.211515  7.712639  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.992E-05  4.054E-04  7.951E-01  1.576E+00  3.99E+02  0.00E+00  3.13E+02  0.935122  0.028948  0.0000000E+00  1.0454589789E-01
119  0.325450680673870E+08    8.986016  4.007023  4.299737  0.6944681E+00  0.2913472E+00  6.0838037E-04  6.9574705E-05  3.3414488E-03  4.8374935E-03  8.8672049E-06  4.7576066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.299737   -8.671  2.260258  7.714904  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-05  4.369E-04  8.044E-01  1.544E+00  3.94E+02  0.00E+00  3.02E+02  0.924243  0.029459  0.0000000E+00  1.0454353245E-01
120  0.325473391494806E+08    8.986011  4.011661  4.297633  0.6944680E+00  0.2913472E+00  6.0837964E-04  6.9574662E-05  3.3414505E-03  4.8374927E-03  8.8672087E-06  4.7576021E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297633   -8.664  2.290812  7.716721  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.556E-05  4.579E-04  8.098E-01  1.524E+00  3.90E+02  0.00E+00  2.95E+02  0.917524  0.029775  0.0000000E+00  1.0454196017E-01
121  0.325496102315741E+08    8.986006  4.015931  4.295305  0.6944680E+00  0.2913473E+00  6.0837917E-04  6.9574634E-05  3.3414515E-03  4.8374921E-03  8.8672112E-06  4.7575991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295305   -8.658  2.320010  7.718724  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.404E-05  4.788E-04  8.139E-01  1.509E+00  3.86E+02  0.00E+00  2.89E+02  0.912175  0.030069  0.0000000E+00  1.0454039254E-01
122  0.325518813136677E+08    8.986001  4.019810  4.293120  0.6944680E+00  0.2913473E+00  6.0837884E-04  6.9574614E-05  3.3414523E-03  4.8374917E-03  8.8672129E-06  4.7575971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293120   -8.652  2.348057  7.720914  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.265E-05  4.999E-04  8.179E-01  1.496E+00  3.83E+02  0.00E+00  2.83E+02  0.906763  0.030339  0.0000000E+00  1.0453882524E-01
123  0.325543795039706E+08    8.985995  4.023785  4.291088  0.6944679E+00  0.2913473E+00  6.0837864E-04  6.9574602E-05  3.3414527E-03  4.8374915E-03  8.8672140E-06  4.7575958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291088   -8.646  2.377610  7.723459  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.130E-05  5.231E-04  8.222E-01  1.481E+00  3.80E+02  0.00E+00  2.77E+02  0.900786  0.030618  0.0000000E+00  1.0453711113E-01
124  0.325571048024829E+08    8.985989  4.027442  4.288793  0.6944679E+00  0.2913474E+00  6.0837782E-04  6.9574554E-05  3.3414546E-03  4.8374906E-03  8.8672183E-06  4.7575907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.288793   -8.641  2.408542  7.726405  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.991E-05  5.485E-04  8.266E-01  1.468E+00  3.76E+02  0.00E+00  2.71E+02  0.894242  0.030877  0.0000000E+00  1.0453525177E-01
125  0.325598301009952E+08    8.985982  4.030746  4.286638  0.6944678E+00  0.2913475E+00  6.0837596E-04  6.9574444E-05  3.3414588E-03  4.8374884E-03  8.8672281E-06  4.7575791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286638   -8.637  2.438265  7.729486  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.864E-05  5.741E-04  8.308E-01  1.451E+00  3.73E+02  0.00E+00  2.66E+02  0.887841  0.031113  0.0000000E+00  1.0453341827E-01
126  0.325611927502513E+08    8.985979  4.032257  4.285515  0.6944677E+00  0.2913476E+00  6.0837494E-04  6.9574383E-05  3.3414611E-03  4.8374872E-03  8.8672335E-06  4.7575728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285515   -8.635  2.452697  7.731060  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.804E-05  5.870E-04  8.326E-01  1.445E+00  3.72E+02  0.00E+00  2.63E+02  0.885010  0.031221  0.0000000E+00  1.0453250924E-01
127  0.325639180487636E+08    8.985973  4.034938  4.283369  0.6944676E+00  0.2913476E+00  6.0837434E-04  6.9574348E-05  3.3414624E-03  4.8374865E-03  8.8672367E-06  4.7575690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.283369   -8.632  2.480813  7.734289  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.691E-05  6.129E-04  8.364E-01  1.434E+00  3.69E+02  0.00E+00  2.58E+02  0.879008  0.031415  0.0000000E+00  1.0453070966E-01
128  0.325666433472759E+08    8.985967  4.037338  4.281321  0.6944676E+00  0.2913476E+00  6.0837431E-04  6.9574346E-05  3.3414625E-03  4.8374864E-03  8.8672368E-06  4.7575688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281321   -8.630  2.508175  7.737709  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.586E-05  6.392E-04  8.399E-01  1.422E+00  3.66E+02  0.00E+00  2.54E+02  0.873052  0.031589  0.0000000E+00  1.0452894091E-01
129  0.325699137054906E+08    8.985959  4.039945  4.279023  0.6944676E+00  0.2913476E+00  6.0837423E-04  6.9574341E-05  3.3414627E-03  4.8374864E-03  8.8672373E-06  4.7575683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279023   -8.626  2.540056  7.742032  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.471E-05  6.712E-04  8.439E-01  1.408E+00  3.63E+02  0.00E+00  2.48E+02  0.866292  0.031779  0.0000000E+00  1.0452685915E-01
130  0.325715488845980E+08    8.985955  4.041139  4.277911  0.6944647E+00  0.2913506E+00  6.0833241E-04  6.9571860E-05  3.3415570E-03  4.8374374E-03  8.8674582E-06  4.7573078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.277911   -8.626  2.555701  7.744296  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.417E-05  6.875E-04  8.457E-01  1.403E+00  3.62E+02  0.00E+00  2.46E+02  0.863150  0.031867  0.0000000E+00  1.0452583717E-01
131  0.325748192428127E+08    8.985947  4.043333  4.275389  0.6944642E+00  0.2913510E+00  6.0832626E-04  6.9571495E-05  3.3415709E-03  4.8374302E-03  8.8674908E-06  4.7572694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275389   -8.623  2.586344  7.748945  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.310E-05  7.206E-04  8.491E-01  1.391E+00  3.59E+02  0.00E+00  2.41E+02  0.856982  0.032028  0.0000000E+00  1.0452382841E-01
132  0.325764544219201E+08    8.985943  4.044338  4.274118  0.6944627E+00  0.2913526E+00  6.0830414E-04  6.9570182E-05  3.3416208E-03  4.8374043E-03  8.8676077E-06  4.7571316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274118   -8.622  2.601431  7.751365  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.260E-05  7.375E-04  8.505E-01  1.387E+00  3.57E+02  0.00E+00  2.39E+02  0.854305  0.032102  0.0000000E+00  1.0452284192E-01
133  0.325797247801348E+08    8.985936  4.046173  4.271618  0.6944556E+00  0.2913597E+00  6.0820428E-04  6.9564257E-05  3.3418461E-03  4.8372873E-03  8.8681355E-06  4.7565093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271618   -8.620  2.631270  7.756439  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.165E-05  7.721E-04  8.533E-01  1.378E+00  3.54E+02  0.00E+00  2.35E+02  0.849147  0.032238  0.0000000E+00  1.0452090695E-01
134  0.325813599592422E+08    8.985932  4.047000  4.270390  0.6944501E+00  0.2913651E+00  6.0812727E-04  6.9559685E-05  3.3420199E-03  4.8371971E-03  8.8685426E-06  4.7560294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270390   -8.619  2.646050  7.759094  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.121E-05  7.898E-04  8.545E-01  1.373E+00  3.53E+02  0.00E+00  2.33E+02  0.846753  0.032299  0.0000000E+00  1.0451995943E-01
135  0.325849573532784E+08    8.985923  4.048699  4.267775  0.6944397E+00  0.2913755E+00  6.0798006E-04  6.9550947E-05  3.3423521E-03  4.8370247E-03  8.8693208E-06  4.7551120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267775   -8.618  2.678247  7.765190  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.027E-05  8.298E-04  8.573E-01  1.364E+00  3.50E+02  0.00E+00  2.29E+02  0.841413  0.032426  0.0000000E+00  1.0451792619E-01
136  0.325869195682072E+08    8.985918  4.049428  4.266163  0.6944383E+00  0.2913769E+00  6.0796032E-04  6.9549775E-05  3.3423967E-03  4.8370015E-03  8.8694252E-06  4.7549889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266163   -8.616  2.695687  7.768680  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.973E-05  8.523E-04  8.590E-01  1.360E+00  3.49E+02  0.00E+00  2.27E+02  0.837991  0.032480  0.0000000E+00  1.0451684369E-01
137  0.325888817831361E+08    8.985913  4.050170  4.264638  0.6944080E+00  0.2914073E+00  6.0753244E-04  6.9524370E-05  3.3433623E-03  4.8365002E-03  8.8716878E-06  4.7523222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264638   -8.617  2.713038  7.772267  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.934E-05  8.753E-04  8.589E-01  1.355E+00  3.47E+02  0.00E+00  2.26E+02  0.838235  0.032535  0.0000000E+00  1.0451578955E-01
138  0.325908439980649E+08    8.985909  4.050883  4.262892  0.6944020E+00  0.2914132E+00  6.0744869E-04  6.9519397E-05  3.3435514E-03  4.8364021E-03  8.8721306E-06  4.7518003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262892   -8.614  2.730340  7.775967  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.884E-05  8.988E-04  8.605E-01  1.355E+00  3.46E+02  0.00E+00  2.24E+02  0.835039  0.032589  0.0000000E+00  1.0451474482E-01
139  0.325947684279226E+08    8.985899  4.052192  4.259697  0.6943768E+00  0.2914384E+00  6.0709341E-04  6.9498295E-05  3.3443533E-03  4.8359856E-03  8.8740098E-06  4.7495858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259697   -8.614  2.764850  7.783706  0.0000000E+00  0.9863383E+00  1.1146183E-04  3.0300239E-05  8.0804347E-03  1.4500295E-04  1.7567101E-07  3.0953639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.792E-05  9.477E-04  8.624E-01  1.344E+00  3.43E+02  0.00E+00  2.20E+02  0.831116  0.032686  0.0000000E+00  1.0451273995E-01
