line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.129602900125404E+10    2.000000  1.495154  3.848912  0.7189424E+00  0.2668244E+00  2.1232146E-03  4.5941256E-05  8.3094156E-04  5.7081758E-03  7.8029748E-06  1.2374068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.848912    0.000  2.154032  7.473956  0.1200375E-01  0.9743073E+00  4.7186458E-05  1.2652173E-05  8.0624702E-03  2.7082176E-04  2.4149586E-06  1.5569707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.863E-05  1.272E-04  9.211E-01  1.270E+00  2.68E+02  0.00E+00  1.30E+02  0.672027  0.000413  0.0000000E+00  3.3585915796E-03
103  0.129689415488943E+10    2.000000  1.499003  3.851075  0.7189423E+00  0.2668245E+00  2.1232013E-03  4.5942234E-05  8.3095684E-04  5.7081744E-03  7.8035469E-06  1.2374018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.851075    0.000  2.164279  7.477295  0.1035263E-01  0.9759589E+00  4.7841309E-05  1.2829137E-05  8.0634455E-03  2.6878445E-04  2.2368454E-06  1.4964807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.926E-05  1.290E-04  9.204E-01  1.272E+00  2.69E+02  0.00E+00  1.31E+02  0.674617  0.000417  0.0000000E+00  3.3585915796E-03
104  0.129775930852481E+10    2.000000  1.503934  3.853596  0.7189366E+00  0.2668297E+00  2.1225144E-03  4.5992587E-05  8.3174425E-04  5.7081042E-03  7.8330443E-06  1.2371480E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.853596    0.000  2.177144  7.481323  0.8646544E-02  0.9776654E+00  4.8432968E-05  1.2990927E-05  8.0646549E-03  2.6659054E-04  2.0501421E-06  1.4209861E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.003E-05  1.314E-04  9.194E-01  1.276E+00  2.70E+02  0.00E+00  1.33E+02  0.678313  0.000422  0.0000000E+00  3.3585915796E-03
105  0.129856266547196E+10    2.000000  1.510333  3.856510  0.7189301E+00  0.2668358E+00  2.1217260E-03  4.6050244E-05  8.3264845E-04  5.7080234E-03  7.8669365E-06  1.2368564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.856510    0.000  2.193009  7.486254  0.7007147E-02  0.9793053E+00  4.9320489E-05  1.3232153E-05  8.0654450E-03  2.6439004E-04  1.8569339E-06  1.3517086E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.089E-05  1.345E-04  9.180E-01  1.282E+00  2.70E+02  0.00E+00  1.34E+02  0.682845  0.000428  0.0000000E+00  3.3585915796E-03
106  0.129934130374380E+10    2.000000  1.518590  3.860723  0.7189282E+00  0.2668375E+00  2.1214955E-03  4.6067079E-05  8.3291287E-04  5.7079997E-03  7.8768509E-06  1.2367711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.860723    0.000  2.213676  7.492327  0.5333199E-02  0.9809797E+00  5.0423062E-05  1.3532287E-05  8.0660644E-03  2.6202720E-04  1.6617129E-06  1.2784591E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.222E-05  1.386E-04  9.162E-01  1.289E+00  2.72E+02  0.00E+00  1.36E+02  0.689078  0.000436  0.0000000E+00  3.3585915796E-03
107  0.130009744802113E+10    2.000000  1.530185  3.866440  0.7189238E+00  0.2668416E+00  2.1209711E-03  4.6105321E-05  8.3351457E-04  5.7079457E-03  7.8994194E-06  1.2365770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.866440    0.000  2.243209  7.500297  0.3657009E-02  0.9826565E+00  5.1797592E-05  1.3906768E-05  8.0663927E-03  2.5953550E-04  1.4743744E-06  1.2091856E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.389E-05  1.449E-04  9.142E-01  1.298E+00  2.74E+02  0.00E+00  1.39E+02  0.695820  0.000448  0.0000000E+00  3.3585915796E-03
108  0.130086129216581E+10    2.000000  1.549563  3.875161  0.7189099E+00  0.2668544E+00  2.1193025E-03  4.6226561E-05  8.3543032E-04  5.7077731E-03  7.9713388E-06  1.2359589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.875161    0.000  2.296641  7.512058  0.1940597E-02  0.9843737E+00  5.3968997E-05  1.4498520E-05  8.0657852E-03  2.5680123E-04  1.2682773E-06  1.1380963E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.623E-05  1.569E-04  9.114E-01  1.309E+00  2.77E+02  0.00E+00  1.43E+02  0.704773  0.000468  0.0000000E+00  3.3585915796E-03
109  0.130144468689100E+10    2.000000  1.573467  3.884727  0.7188987E+00  0.2668647E+00  2.1179726E-03  4.6322747E-05  8.3695830E-04  5.7076345E-03  8.0287629E-06  1.2354657E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0306  3.884727    0.000  2.400594  7.522082  0.6648465E-03  0.9856503E+00  5.6602973E-05  1.5217147E-05  8.0640302E-03  2.5457356E-04  1.0960146E-06  1.0773828E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.857E-05  1.831E-04  9.085E-01  1.322E+00  2.79E+02  0.00E+00  1.46E+02  0.713984  0.000495  0.0000000E+00  3.3585915796E-03
110  0.130163704947606E+10    2.000000  1.576990  3.886605  0.7188955E+00  0.2668677E+00  2.1175884E-03  4.6350459E-05  8.3739998E-04  5.7075944E-03  8.0453726E-06  1.2353231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0101  3.886605    0.000  2.478812  7.513820  0.3095907E-03  0.9860057E+00  5.7236363E-05  1.5390302E-05  8.0637091E-03  2.5391568E-04  1.0617304E-06  1.0535580E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.916E-05  2.053E-04  9.079E-01  1.324E+00  2.80E+02  0.00E+00  1.47E+02  0.715787  0.000499  0.0000000E+00  3.3585915796E-03
111  0.130233509401743E+10    2.000000  1.567331  3.872032  0.7188745E+00  0.2668871E+00  2.1151035E-03  4.6528804E-05  8.4025872E-04  5.7073327E-03  8.1529998E-06  1.2343998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872032    0.000  2.725698  7.445865  0.1991934E-04  0.9862943E+00  5.0924049E-05  1.3776816E-05  8.0731849E-03  2.5339892E-04  1.1516073E-06  7.9129798E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.272E-05  2.996E-04  9.135E-01  1.300E+00  2.72E+02  0.00E+00  1.38E+02  0.697885  0.000488  0.0000000E+00  3.3585915796E-03
112  0.130299613474035E+10    2.000000  1.580327  3.866623  0.7188671E+00  0.2668939E+00  2.1142337E-03  4.6591005E-05  8.4126002E-04  5.7072406E-03  8.1907286E-06  1.2340763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866623    0.000  2.792558  7.429930  0.7065072E-05  0.9863068E+00  4.9235790E-05  1.3349805E-05  8.0755951E-03  2.5338696E-04  1.1850916E-06  7.3114244E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.867E-05  3.319E-04  9.170E-01  1.286E+00  2.66E+02  0.00E+00  1.33E+02  0.686403  0.000503  0.0000000E+00  3.3585915796E-03
113  0.130366629326633E+10    2.000000  1.584015  3.863391  0.7188649E+00  0.2668959E+00  2.1139799E-03  4.6609121E-05  8.4155224E-04  5.7072137E-03  8.2017435E-06  1.2339818E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863391    0.000  2.825448  7.422573  0.3171545E-05  0.9863106E+00  4.8585997E-05  1.3189255E-05  8.0765185E-03  2.5338407E-04  1.1961715E-06  7.0822737E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.700E-05  3.491E-04  9.180E-01  1.282E+00  2.63E+02  0.00E+00  1.31E+02  0.682956  0.000507  0.0000000E+00  3.3585915796E-03
114  0.130429177455726E+10    2.000000  1.585669  3.862352  0.7188634E+00  0.2668974E+00  2.1137953E-03  4.6622293E-05  8.4176487E-04  5.7071941E-03  8.2097598E-06  1.2339131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862352    0.000  2.844646  7.418722  0.1643909E-05  0.9863121E+00  4.8300790E-05  1.3120146E-05  8.0769224E-03  2.5338306E-04  1.2006361E-06  6.9824440E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.617E-05  3.596E-04  9.193E-01  1.277E+00  2.62E+02  0.00E+00  1.29E+02  0.678621  0.000509  0.0000000E+00  3.3585915796E-03
115  0.130509447554728E+10    2.000000  1.587068  3.860695  0.7188620E+00  0.2668986E+00  2.1136331E-03  4.6633865E-05  8.4195173E-04  5.7071768E-03  8.2168047E-06  1.2338527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860695    0.000  2.861788  7.415706  0.7539355E-06  0.9863129E+00  4.8121989E-05  1.3077766E-05  8.0771746E-03  2.5338251E-04  1.2032701E-06  6.9200896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.540E-05  3.692E-04  9.198E-01  1.275E+00  2.61E+02  0.00E+00  1.28E+02  0.676864  0.000511  0.0000000E+00  3.3585915796E-03
116  0.130560528526820E+10    2.000000  1.587595  3.859809  0.7188616E+00  0.2668990E+00  2.1135864E-03  4.6637194E-05  8.4200550E-04  5.7071719E-03  8.2188320E-06  1.2338354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859809    0.000  2.870194  7.414500  0.4705583E-06  0.9863132E+00  4.8062152E-05  1.3063859E-05  8.0772586E-03  2.5338234E-04  1.2041147E-06  6.8992519E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.501E-05  3.740E-04  9.200E-01  1.274E+00  2.60E+02  0.00E+00  1.28E+02  0.675944  0.000511  0.0000000E+00  3.3585915796E-03
117  0.130647366179376E+10    2.000000  1.588878  3.859097  0.7188597E+00  0.2669008E+00  2.1133594E-03  4.6653378E-05  8.4226693E-04  5.7071477E-03  8.2286895E-06  1.2337509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859097    0.000  2.885243  7.414007  0.2127202E-06  0.9863134E+00  4.8007395E-05  1.3051049E-05  8.0773357E-03  2.5338219E-04  1.2048852E-06  6.8800805E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.444E-05  3.827E-04  9.209E-01  1.267E+00  2.60E+02  0.00E+00  1.27E+02  0.672772  0.000513  0.0000000E+00  3.3585915796E-03
118  0.130718879540305E+10    2.000000  1.589736  3.857847  0.7188590E+00  0.2669014E+00  2.1132805E-03  4.6658997E-05  8.4235776E-04  5.7071393E-03  8.2321144E-06  1.2337215E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857847    0.000  2.899055  7.413916  0.1101962E-06  0.9863135E+00  4.7985975E-05  1.3045927E-05  8.0773660E-03  2.5338213E-04  1.2051922E-06  6.8724862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.389E-05  3.908E-04  9.213E-01  1.269E+00  2.59E+02  0.00E+00  1.26E+02  0.671448  0.000514  0.0000000E+00  3.3585915796E-03
119  0.130754636220770E+10    2.000000  1.590194  3.857184  0.7188587E+00  0.2669017E+00  2.1132440E-03  4.6661599E-05  8.4239982E-04  5.7071354E-03  8.2337008E-06  1.2337079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857184    0.000  2.906188  7.413864  0.7873393E-07  0.9863136E+00  4.7979458E-05  1.3044352E-05  8.0773752E-03  2.5338211E-04  1.2052865E-06  6.8701547E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.360E-05  3.951E-04  9.215E-01  1.268E+00  2.58E+02  0.00E+00  1.25E+02  0.670753  0.000514  0.0000000E+00  3.3585915796E-03
120  0.130833300917792E+10    2.000000  1.591342  3.855729  0.7188579E+00  0.2669024E+00  2.1131568E-03  4.6667813E-05  8.4250028E-04  5.7071262E-03  8.2374890E-06  1.2336755E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855729    0.000  2.922027  7.413777  0.3734651E-07  0.9863136E+00  4.7970951E-05  1.3042280E-05  8.0773873E-03  2.5338209E-04  1.2054107E-06  6.8670827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.295E-05  4.049E-04  9.220E-01  1.266E+00  2.57E+02  0.00E+00  1.25E+02  0.669148  0.000516  0.0000000E+00  3.3585915796E-03
121  0.130919116950906E+10    2.000000  1.592442  3.854042  0.7188572E+00  0.2669030E+00  2.1130748E-03  4.6673654E-05  8.4259471E-04  5.7071174E-03  8.2410502E-06  1.2336449E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854042    0.000  2.939318  7.413772  0.1624364E-07  0.9863136E+00  4.7966676E-05  1.3041222E-05  8.0773934E-03  2.5338208E-04  1.2054741E-06  6.8655147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.224E-05  4.158E-04  9.225E-01  1.264E+00  2.56E+02  0.00E+00  1.24E+02  0.667321  0.000517  0.0000000E+00  3.3585915796E-03
122  0.130962024967464E+10    2.000000  1.592992  3.853173  0.7188570E+00  0.2669032E+00  2.1130494E-03  4.6675465E-05  8.4262399E-04  5.7071147E-03  8.2421545E-06  1.2336355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853173    0.000  2.947951  7.413813  0.1057955E-07  0.9863136E+00  4.7965547E-05  1.3040939E-05  8.0773950E-03  2.5338207E-04  1.2054912E-06  6.8650944E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.188E-05  4.213E-04  9.227E-01  1.263E+00  2.55E+02  0.00E+00  1.23E+02  0.666419  0.000518  0.0000000E+00  3.3585915796E-03
123  0.131043550198923E+10    2.000000  1.594088  3.852446  0.7188543E+00  0.2669057E+00  2.1127327E-03  4.6698012E-05  8.4298880E-04  5.7070810E-03  8.2559140E-06  1.2335176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852446    0.000  2.964081  7.413807  0.4544662E-08  0.9863136E+00  4.7964357E-05  1.3040637E-05  8.0773967E-03  2.5338207E-04  1.2055094E-06  6.8646465E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.126E-05  4.318E-04  9.240E-01  1.256E+00  2.55E+02  0.00E+00  1.22E+02  0.661949  0.000519  0.0000000E+00  3.3585915796E-03
124  0.131082167413825E+10    2.000000  1.594542  3.851672  0.7188538E+00  0.2669062E+00  2.1126750E-03  4.6702119E-05  8.4305528E-04  5.7070749E-03  8.2584216E-06  1.2334961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851672    0.000  2.971304  7.413813  0.3003454E-08  0.9863136E+00  4.7964056E-05  1.3040560E-05  8.0773971E-03  2.5338207E-04  1.2055140E-06  6.8645319E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.095E-05  4.366E-04  9.242E-01  1.257E+00  2.54E+02  0.00E+00  1.21E+02  0.661155  0.000519  0.0000000E+00  3.3585915796E-03
125  0.131159401843628E+10    2.000000  1.595443  3.850129  0.7188529E+00  0.2669070E+00  2.1125672E-03  4.6709791E-05  8.4317948E-04  5.7070634E-03  8.2631064E-06  1.2334559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850129    0.000  2.985711  7.414102  0.1280115E-08  0.9863136E+00  4.7963727E-05  1.3040474E-05  8.0773976E-03  2.5338207E-04  1.2055192E-06  6.8644046E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.033E-05  4.464E-04  9.246E-01  1.255E+00  2.53E+02  0.00E+00  1.20E+02  0.659509  0.000520  0.0000000E+00  3.3585915796E-03
126  0.131236636273431E+10    2.000000  1.596261  3.848499  0.7188521E+00  0.2669078E+00  2.1124769E-03  4.6716220E-05  8.4328357E-04  5.7070537E-03  8.2670327E-06  1.2334223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848499    0.000  3.000448  7.414597  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.970E-05  4.566E-04  9.251E-01  1.254E+00  2.52E+02  0.00E+00  1.19E+02  0.657754  0.000521  0.0000000E+00  3.3585915796E-03
127  0.131313870703234E+10    2.000000  1.597004  3.846764  0.7188515E+00  0.2669084E+00  2.1123993E-03  4.6721744E-05  8.4337300E-04  5.7070455E-03  8.2704060E-06  1.2333934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846764    0.000  3.015568  7.415145  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.904E-05  4.674E-04  9.256E-01  1.252E+00  2.51E+02  0.00E+00  1.19E+02  0.655912  0.000522  0.0000000E+00  3.3585915796E-03
128  0.131352487918136E+10    2.000000  1.597312  3.845845  0.7188512E+00  0.2669086E+00  2.1123651E-03  4.6724172E-05  8.4341232E-04  5.7070418E-03  8.2718893E-06  1.2333807E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845845    0.000  3.023254  7.415424  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.871E-05  4.729E-04  9.259E-01  1.251E+00  2.50E+02  0.00E+00  1.18E+02  0.654952  0.000523  0.0000000E+00  3.3585915796E-03
129  0.131429722347939E+10    2.000000  1.598096  3.844908  0.7188491E+00  0.2669106E+00  2.1121208E-03  4.6741554E-05  8.4369379E-04  5.7070158E-03  8.2825070E-06  1.2332897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844908    0.000  3.038681  7.415963  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.810E-05  4.842E-04  9.271E-01  1.243E+00  2.50E+02  0.00E+00  1.17E+02  0.650476  0.000524  0.0000000E+00  3.3585915796E-03
130  0.131506956777743E+10    2.000000  1.598743  3.842978  0.7188484E+00  0.2669112E+00  2.1120353E-03  4.6747636E-05  8.4379230E-04  5.7070067E-03  8.2862233E-06  1.2332579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842978    0.000  3.054590  7.416712  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.742E-05  4.962E-04  9.276E-01  1.244E+00  2.48E+02  0.00E+00  1.16E+02  0.648505  0.000524  0.0000000E+00  3.3585915796E-03
131  0.131545573992644E+10    2.000000  1.599018  3.841961  0.7188481E+00  0.2669115E+00  2.1120076E-03  4.6749611E-05  8.4382430E-04  5.7070037E-03  8.2874305E-06  1.2332475E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841961    0.000  3.062727  7.417116  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.707E-05  5.024E-04  9.279E-01  1.243E+00  2.48E+02  0.00E+00  1.15E+02  0.647461  0.000525  0.0000000E+00  3.3585915796E-03
132  0.131622808422447E+10    2.000000  1.599650  3.839933  0.7188477E+00  0.2669119E+00  2.1119555E-03  4.6753315E-05  8.4388428E-04  5.7069981E-03  8.2896935E-06  1.2332281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839933    0.000  3.078884  7.417809  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  5.151E-04  9.284E-01  1.241E+00  2.46E+02  0.00E+00  1.14E+02  0.645393  0.000526  0.0000000E+00  3.3585915796E-03
133  0.131700042852251E+10    2.000000  1.600156  3.837777  0.7188473E+00  0.2669122E+00  2.1119120E-03  4.6756410E-05  8.4393442E-04  5.7069935E-03  8.2915850E-06  1.2332119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837777    0.000  3.095697  7.418785  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.566E-05  5.285E-04  9.290E-01  1.238E+00  2.45E+02  0.00E+00  1.13E+02  0.643159  0.000526  0.0000000E+00  3.3585915796E-03
134  0.131738660067152E+10    2.000000  1.600350  3.836668  0.7188472E+00  0.2669123E+00  2.1118966E-03  4.6757502E-05  8.4395212E-04  5.7069919E-03  8.2922525E-06  1.2332062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836668    0.000  3.104337  7.419327  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.529E-05  5.356E-04  9.293E-01  1.237E+00  2.44E+02  0.00E+00  1.13E+02  0.641880  0.000526  0.0000000E+00  3.3585915796E-03
135  0.131812032775465E+10    2.000000  1.600681  3.835530  0.7188457E+00  0.2669138E+00  2.1117157E-03  4.6770370E-05  8.4416062E-04  5.7069726E-03  8.3001188E-06  1.2331388E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835530    0.000  3.121329  7.420496  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.466E-05  5.497E-04  9.307E-01  1.229E+00  2.44E+02  0.00E+00  1.11E+02  0.636491  0.000527  0.0000000E+00  3.3585915796E-03
136  0.131881543762288E+10    2.000000  1.600954  3.833232  0.7188448E+00  0.2669145E+00  2.1116167E-03  4.6777405E-05  8.4427466E-04  5.7069620E-03  8.3044215E-06  1.2331020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833232    0.000  3.138054  7.421688  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.393E-05  5.640E-04  9.314E-01  1.229E+00  2.42E+02  0.00E+00  1.10E+02  0.633962  0.000527  0.0000000E+00  3.3585915796E-03
137  0.131951054749111E+10    2.000000  1.601139  3.830788  0.7188443E+00  0.2669151E+00  2.1115506E-03  4.6782107E-05  8.4435088E-04  5.7069549E-03  8.3072975E-06  1.2330773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830788    0.000  3.155402  7.422988  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.320E-05  5.793E-04  9.320E-01  1.227E+00  2.41E+02  0.00E+00  1.09E+02  0.631396  0.000527  0.0000000E+00  3.3585915796E-03
138  0.132020565735934E+10    2.000000  1.601266  3.828228  0.7188439E+00  0.2669154E+00  2.1115118E-03  4.6784865E-05  8.4439560E-04  5.7069508E-03  8.3089847E-06  1.2330629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828228    0.000  3.173135  7.424281  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.245E-05  5.952E-04  9.327E-01  1.224E+00  2.39E+02  0.00E+00  1.08E+02  0.628730  0.000527  0.0000000E+00  3.3585915796E-03
139  0.132090076722757E+10    2.000000  1.601311  3.825540  0.7188436E+00  0.2669156E+00  2.1114793E-03  4.6787175E-05  8.4443305E-04  5.7069473E-03  8.3103979E-06  1.2330508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825540    0.000  3.191504  7.425797  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.168E-05  6.123E-04  9.334E-01  1.221E+00  2.38E+02  0.00E+00  1.06E+02  0.625962  0.000528  0.0000000E+00  3.3585915796E-03
140  0.132156112160239E+10    2.000000  1.601180  3.824194  0.7188428E+00  0.2669164E+00  2.1113789E-03  4.6794309E-05  8.4454872E-04  5.7069366E-03  8.3147623E-06  1.2330134E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824194    0.000  3.209667  7.427490  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.101E-05  6.296E-04  9.350E-01  1.212E+00  2.37E+02  0.00E+00  1.05E+02  0.619339  0.000527  0.0000000E+00  3.3585915796E-03
141  0.132218672048380E+10    2.000000  1.601087  3.821580  0.7188428E+00  0.2669164E+00  2.1113769E-03  4.6794452E-05  8.4455103E-04  5.7069364E-03  8.3148496E-06  1.2330126E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821580    0.000  3.227103  7.429029  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.028E-05  6.467E-04  9.358E-01  1.212E+00  2.35E+02  0.00E+00  1.03E+02  0.616211  0.000527  0.0000000E+00  3.3585915796E-03
142  0.132281231936520E+10    2.000000  1.600869  3.818841  0.7188426E+00  0.2669166E+00  2.1113592E-03  4.6795710E-05  8.4457146E-04  5.7069345E-03  8.3156202E-06  1.2330060E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818841    0.000  3.245127  7.430804  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.955E-05  6.648E-04  9.365E-01  1.210E+00  2.34E+02  0.00E+00  1.02E+02  0.613051  0.000527  0.0000000E+00  3.3585915796E-03
143  0.132343791824661E+10    2.000000  1.600482  3.816044  0.7188425E+00  0.2669167E+00  2.1113468E-03  4.6796590E-05  8.4458573E-04  5.7069332E-03  8.3161587E-06  1.2330014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816044    0.000  3.263723  7.432793  0.0000000E+00  0.9863136E+00  4.7963642E-05  1.3040451E-05  8.0773977E-03  2.5338207E-04  1.2055206E-06  6.8643713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.880E-05  6.841E-04  9.374E-01  1.207E+00  2.32E+02  0.00E+00  1.01E+02  0.609337  0.000527  0.0000000E+00  3.3585915796E-03
