line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.688340920762970E+09    2.500000  1.880271  3.901489  0.7187222E+00  0.2670872E+00  1.9960366E-03  5.5223264E-05  9.9041876E-04  5.6808787E-03  1.1925479E-05  1.1883888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.901489    0.000  1.925113  7.472322  0.4069247E-01  0.9456197E+00  4.6727407E-05  1.2527957E-05  8.0653445E-03  2.6826917E-04  2.4492275E-06  1.5535378E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.729E-05  1.251E-04  8.381E-01  1.666E+00  2.79E+02  0.00E+00  1.94E+02  0.876207  0.000802  0.0000000E+00  6.8970543855E-03
 86  0.688913445960158E+09    2.500000  1.881174  3.901546  0.7187161E+00  0.2670930E+00  1.9952244E-03  5.5263486E-05  9.9145566E-04  5.6807030E-03  1.1955659E-05  1.1880592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.901546    0.000  1.928456  7.473392  0.3896771E-01  0.9473447E+00  4.6862680E-05  1.2564592E-05  8.0666263E-03  2.6664135E-04  2.3829523E-06  1.5239582E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.729E-05  1.254E-04  8.376E-01  1.669E+00  2.79E+02  0.00E+00  1.95E+02  0.876891  0.000804  0.0000000E+00  6.8970543855E-03
 87  0.689485971157345E+09    2.500000  1.882098  3.901593  0.7187111E+00  0.2670978E+00  1.9945398E-03  5.5297321E-05  9.9233010E-04  5.6805546E-03  1.1981100E-05  1.1877813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.901593    0.000  1.931862  7.474484  0.3727857E-01  0.9490341E+00  4.7106161E-05  1.2630799E-05  8.0676627E-03  2.6511907E-04  2.3105575E-06  1.4983820E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.729E-05  1.258E-04  8.372E-01  1.671E+00  2.79E+02  0.00E+00  1.95E+02  0.877599  0.000806  0.0000000E+00  6.8970543855E-03
 88  0.689986930704884E+09    2.500000  1.882886  3.901685  0.7187052E+00  0.2671034E+00  1.9937529E-03  5.5336119E-05  9.9333541E-04  5.6803837E-03  1.2010335E-05  1.1874617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.901685    0.000  1.934736  7.475490  0.3580781E-01  0.9505051E+00  4.7244178E-05  1.2668864E-05  8.0686512E-03  2.6381021E-04  2.2557102E-06  1.4749030E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.731E-05  1.261E-04  8.369E-01  1.674E+00  2.79E+02  0.00E+00  1.95E+02  0.878192  0.000807  0.0000000E+00  6.8970543855E-03
 89  0.690559455902071E+09    2.500000  1.883794  3.901812  0.7186999E+00  0.2671085E+00  1.9930452E-03  5.5370946E-05  9.9424001E-04  5.6802297E-03  1.2036631E-05  1.1871742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.901812    0.000  1.937983  7.476622  0.3421080E-01  0.9521023E+00  4.7422316E-05  1.2717641E-05  8.0695553E-03  2.6253596E-04  2.1958559E-06  1.4510060E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.735E-05  1.264E-04  8.364E-01  1.676E+00  2.79E+02  0.00E+00  1.95E+02  0.878904  0.000809  0.0000000E+00  6.8970543855E-03
 90  0.691146294229188E+09    2.500000  1.884838  3.901903  0.7186941E+00  0.2671140E+00  1.9922707E-03  5.5408983E-05  9.9523032E-04  5.6800608E-03  1.2065407E-05  1.1868594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.901903    0.000  1.941634  7.477850  0.3255047E-01  0.9537628E+00  4.7771554E-05  1.2811291E-05  8.0702680E-03  2.6121241E-04  2.1198523E-06  1.4266194E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.738E-05  1.268E-04  8.358E-01  1.679E+00  2.79E+02  0.00E+00  1.96E+02  0.879958  0.000811  0.0000000E+00  6.8970543855E-03
 91  0.691661566906657E+09    2.500000  1.886097  3.902181  0.7186876E+00  0.2671203E+00  1.9914017E-03  5.5451565E-05  9.9634182E-04  5.6798710E-03  1.2097689E-05  1.1865062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.902181    0.000  1.945894  7.479217  0.3081756E-01  0.9554960E+00  4.7924601E-05  1.2853263E-05  8.0716924E-03  2.5939456E-04  2.0501427E-06  1.3937172E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.748E-05  1.273E-04  8.351E-01  1.683E+00  2.79E+02  0.00E+00  1.96E+02  0.881007  0.000813  0.0000000E+00  6.8970543855E-03
 92  0.692131753224846E+09    2.500000  1.887066  3.902386  0.7186810E+00  0.2671267E+00  1.9905173E-03  5.5494800E-05  9.9747360E-04  5.6796773E-03  1.2130545E-05  1.1861465E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.902386    0.000  1.949491  7.480410  0.2927962E-01  0.9570342E+00  4.8114027E-05  1.2905500E-05  8.0728160E-03  2.5785111E-04  1.9891874E-06  1.3673982E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.757E-05  1.278E-04  8.345E-01  1.687E+00  2.79E+02  0.00E+00  1.96E+02  0.882046  0.000815  0.0000000E+00  6.8970543855E-03
 93  0.692627703176910E+09    2.500000  1.888196  3.902604  0.7186765E+00  0.2671310E+00  1.9899185E-03  5.5524015E-05  9.9824014E-04  5.6795459E-03  1.2152789E-05  1.1859028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.902604    0.000  1.953377  7.481752  0.2771575E-01  0.9585983E+00  4.8339880E-05  1.2966742E-05  8.0738411E-03  2.5635908E-04  1.9298300E-06  1.3432528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.769E-05  1.283E-04  8.336E-01  1.690E+00  2.79E+02  0.00E+00  1.97E+02  0.883384  0.000817  0.0000000E+00  6.8970543855E-03
 94  0.693194503122125E+09    2.500000  1.889550  3.903057  0.7186706E+00  0.2671366E+00  1.9891392E-03  5.5561958E-05  9.9923820E-04  5.6793746E-03  1.2181738E-05  1.1855856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.903057    0.000  1.958216  7.483314  0.2600302E-01  0.9603113E+00  4.8623813E-05  1.3043873E-05  8.0748153E-03  2.5483463E-04  1.8638242E-06  1.3177587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.784E-05  1.289E-04  8.330E-01  1.695E+00  2.79E+02  0.00E+00  1.97E+02  0.884424  0.000819  0.0000000E+00  6.8970543855E-03
 95  0.693690453074188E+09    2.500000  1.891071  3.903443  0.7186651E+00  0.2671419E+00  1.9884116E-03  5.5597314E-05  1.0001703E-03  5.6792143E-03  1.2208763E-05  1.1852894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.903443    0.000  1.963056  7.484886  0.2435679E-01  0.9619578E+00  4.8886339E-05  1.3115301E-05  8.0759060E-03  2.5321414E-04  1.7960755E-06  1.2878578E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.800E-05  1.297E-04  8.321E-01  1.701E+00  2.79E+02  0.00E+00  1.98E+02  0.885856  0.000822  0.0000000E+00  6.8970543855E-03
 96  0.694115553033100E+09    2.500000  1.892426  3.903817  0.7186571E+00  0.2671495E+00  1.9873635E-03  5.5648139E-05  1.0015137E-03  5.6789830E-03  1.2247696E-05  1.1848625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.903817    0.000  1.967457  7.486386  0.2290172E-01  0.9634131E+00  4.9152493E-05  1.3187762E-05  8.0768627E-03  2.5173073E-04  1.7388943E-06  1.2643310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.818E-05  1.303E-04  8.310E-01  1.709E+00  2.79E+02  0.00E+00  1.99E+02  0.887484  0.000825  0.0000000E+00  6.8970543855E-03
 97  0.694611502985163E+09    2.500000  1.893984  3.904598  0.7186505E+00  0.2671559E+00  1.9864943E-03  5.5690162E-05  1.0026281E-03  5.6787906E-03  1.2279976E-05  1.1845083E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.904598    0.000  1.972755  7.488203  0.2126659E-01  0.9650485E+00  4.9459289E-05  1.3271285E-05  8.0778706E-03  2.5012377E-04  1.6787377E-06  1.2400365E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.847E-05  1.311E-04  8.302E-01  1.710E+00  2.79E+02  0.00E+00  1.99E+02  0.888731  0.000828  0.0000000E+00  6.8970543855E-03
 98  0.695107452937226E+09    2.500000  1.895731  3.905157  0.7186445E+00  0.2671616E+00  1.9857115E-03  5.5727939E-05  1.0036324E-03  5.6786170E-03  1.2309051E-05  1.1841891E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.905157    0.000  1.978427  7.490114  0.1964327E-01  0.9666721E+00  4.9889727E-05  1.3387348E-05  8.0786723E-03  2.4855197E-04  1.6141926E-06  1.2183005E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.875E-05  1.320E-04  8.289E-01  1.719E+00  2.80E+02  0.00E+00  2.00E+02  0.890845  0.000831  0.0000000E+00  6.8970543855E-03
 99  0.695603402889290E+09    2.500000  1.898008  3.905893  0.7186363E+00  0.2671695E+00  1.9846406E-03  5.5779488E-05  1.0050067E-03  5.6783790E-03  1.2348821E-05  1.1837524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.905893    0.000  1.985630  7.492351  0.1791090E-01  0.9684048E+00  5.0190684E-05  1.3470099E-05  8.0798478E-03  2.4676642E-04  1.5494536E-06  1.1871745E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.912E-05  1.331E-04  8.270E-01  1.728E+00  2.80E+02  0.00E+00  2.02E+02  0.893687  0.000836  0.0000000E+00  6.8970543855E-03
100  0.696524452800264E+09    2.500000  1.902644  3.908120  0.7186189E+00  0.2671862E+00  1.9823786E-03  5.5887889E-05  1.0079120E-03  5.6778742E-03  1.2432815E-05  1.1828292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.908120    0.000  2.000054  7.497213  0.1470451E-01  0.9716118E+00  5.0979066E-05  1.3685593E-05  8.0816873E-03  2.4345857E-04  1.4321946E-06  1.1382699E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.007E-05  1.356E-04  8.239E-01  1.748E+00  2.81E+02  0.00E+00  2.04E+02  0.898232  0.000845  0.0000000E+00  6.8970543855E-03
101  0.696949552759176E+09    2.500000  1.905542  3.908980  0.7186091E+00  0.2671955E+00  1.9811240E-03  5.5947735E-05  1.0095248E-03  5.6775930E-03  1.2479394E-05  1.1823167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.908980    0.000  2.008849  7.499904  0.1315287E-01  0.9731637E+00  5.1473505E-05  1.3820411E-05  8.0824727E-03  2.4179653E-04  1.3679849E-06  1.1127843E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.056E-05  1.372E-04  8.212E-01  1.774E+00  2.81E+02  0.00E+00  2.06E+02  0.902143  0.000850  0.0000000E+00  6.8970543855E-03
102  0.697445502711239E+09    2.500000  1.909066  3.911491  0.7185971E+00  0.2672071E+00  1.9795762E-03  5.6021295E-05  1.0115159E-03  5.6772448E-03  1.2536856E-05  1.1816840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.911491    0.000  2.019606  7.503470  0.1137604E-01  0.9749409E+00  5.2080477E-05  1.3986335E-05  8.0833045E-03  2.3989546E-04  1.3012333E-06  1.0871634E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.147E-05  1.391E-04  8.199E-01  1.771E+00  2.83E+02  0.00E+00  2.08E+02  0.904050  0.000857  0.0000000E+00  6.8970543855E-03
103  0.697870602670151E+09    2.500000  1.913011  3.913304  0.7185858E+00  0.2672179E+00  1.9781337E-03  5.6089596E-05  1.0133728E-03  5.6769192E-03  1.2590402E-05  1.1810940E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.913304    0.000  2.031354  7.507090  0.9791375E-02  0.9765259E+00  5.2782783E-05  1.4176432E-05  8.0838785E-03  2.3813128E-04  1.2355293E-06  1.0637355E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.234E-05  1.414E-04  8.167E-01  1.789E+00  2.83E+02  0.00E+00  2.10E+02  0.908472  0.000865  0.0000000E+00  6.8970543855E-03
104  0.698224852635910E+09    2.500000  1.917283  3.916521  0.7185715E+00  0.2672317E+00  1.9763113E-03  5.6175486E-05  1.0157207E-03  5.6765060E-03  1.2658039E-05  1.1803481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.916521    0.000  2.043232  7.510836  0.8390206E-02  0.9779274E+00  5.3360052E-05  1.4334706E-05  8.0845106E-03  2.3649921E-04  1.1773875E-06  1.0371943E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.326E-05  1.438E-04  8.168E-01  1.791E+00  2.85E+02  0.00E+00  2.11E+02  0.908358  0.000873  0.0000000E+00  6.8970543855E-03
105  0.698678292592083E+09    2.500000  1.924055  3.919282  0.7185586E+00  0.2672440E+00  1.9746839E-03  5.6251906E-05  1.0178189E-03  5.6761357E-03  1.2718434E-05  1.1796815E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.919282    0.000  2.062882  7.516659  0.6554910E-02  0.9797632E+00  5.4488727E-05  1.4643085E-05  8.0848590E-03  2.3429826E-04  1.0910822E-06  1.0069243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.478E-05  1.479E-04  8.102E-01  1.827E+00  2.86E+02  0.00E+00  2.16E+02  0.917010  0.000887  0.0000000E+00  6.8970543855E-03
106  0.699029000058185E+09    2.500000  1.931538  3.921516  0.7185427E+00  0.2672594E+00  1.9726734E-03  5.6345881E-05  1.0204132E-03  5.6756764E-03  1.2793034E-05  1.1788573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.921516    0.000  2.083811  7.522842  0.5079438E-02  0.9812392E+00  5.5645256E-05  1.4958878E-05  8.0848485E-03  2.3245054E-04  1.0160101E-06  9.8036843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.629E-05  1.526E-04  8.019E-01  1.883E+00  2.87E+02  0.00E+00  2.22E+02  0.927327  0.000903  0.0000000E+00  6.8970543855E-03
107  0.699386084023670E+09    2.500000  1.942140  3.926583  0.7185333E+00  0.2672684E+00  1.9714953E-03  5.6400760E-05  1.0219342E-03  5.6754064E-03  1.2836739E-05  1.1783741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.926583    0.000  2.114164  7.531019  0.3503550E-02  0.9828156E+00  5.7281522E-05  1.5405650E-05  8.0843421E-03  2.3038290E-04  9.2591523E-07  9.4887644E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.846E-05  1.597E-04  7.952E-01  1.924E+00  2.90E+02  0.00E+00  2.27E+02  0.935007  0.000925  0.0000000E+00  6.8970543855E-03
108  0.699750309668465E+09    2.500000  1.958774  3.934201  0.7185245E+00  0.2672768E+00  1.9703987E-03  5.6451732E-05  1.0233508E-03  5.6751544E-03  1.2877423E-05  1.1779242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.934201    0.000  2.167992  7.542417  0.1876516E-02  0.9844434E+00  5.9783119E-05  1.6089444E-05  8.0827686E-03  2.2810764E-04  8.1632958E-07  9.1117846E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.130E-05  1.731E-04  7.876E-01  1.972E+00  2.93E+02  0.00E+00  2.34E+02  0.943058  0.000961  0.0000000E+00  6.8970543855E-03
109  0.700007410123614E+09    2.500000  1.976007  3.940306  0.7184886E+00  0.2673114E+00  1.9659815E-03  5.6654055E-05  1.0290720E-03  5.6741258E-03  1.3041194E-05  1.1761072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.940306    0.000  2.255600  7.550557  0.7634400E-03  0.9855572E+00  6.2411052E-05  1.6809394E-05  8.0804806E-03  2.2641616E-04  7.2772064E-07  8.7743732E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.378E-05  1.970E-04  7.774E-01  2.039E+00  2.95E+02  0.00E+00  2.41E+02  0.952965  0.001000  0.0000000E+00  6.8970543855E-03
110  0.700119891572741E+09    2.500000  1.978227  3.942524  0.7184854E+00  0.2673144E+00  1.9656044E-03  5.6671136E-05  1.0295615E-03  5.6740370E-03  1.3055170E-05  1.1759518E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0093  3.942524    0.000  2.341580  7.543403  0.3335784E-03  0.9859874E+00  6.3722655E-05  1.7168856E-05  8.0791904E-03  2.2572349E-04  7.0227073E-07  8.6469175E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.462E-05  2.237E-04  7.774E-01  2.040E+00  2.96E+02  0.00E+00  2.42E+02  0.952959  0.001005  0.0000000E+00  6.8970543855E-03
111  0.700421095039968E+09    2.500000  1.969282  3.924542  0.7182341E+00  0.2675568E+00  1.9361043E-03  5.7971997E-05  1.0680405E-03  5.6669227E-03  1.4147061E-05  1.1637405E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924542    0.000  2.567143  7.485134  0.2480664E-04  0.9862951E+00  5.7595959E-05  1.5587828E-05  8.0884065E-03  2.2524259E-04  7.6925089E-07  7.3167403E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.809E-05  3.158E-04  7.687E-01  2.096E+00  2.87E+02  0.00E+00  2.39E+02  0.960520  0.000984  0.0000000E+00  6.8970543855E-03
112  0.700722089638784E+09    2.500000  1.985948  3.923206  0.7181404E+00  0.2676473E+00  1.9253139E-03  5.8440275E-05  1.0821563E-03  5.6642831E-03  1.4546141E-05  1.1592624E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923206    0.000  2.652400  7.466353  0.6713901E-05  0.9863128E+00  5.5487781E-05  1.5064863E-05  8.0914231E-03  2.2522365E-04  7.9499958E-07  6.8542230E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.218E-05  3.600E-04  7.939E-01  1.933E+00  2.80E+02  0.00E+00  2.20E+02  0.936364  0.001023  0.0000000E+00  6.8970543855E-03
113  0.701005849272057E+09    2.500000  1.991489  3.923295  0.7180949E+00  0.2676913E+00  1.9200926E-03  5.8665785E-05  1.0889926E-03  5.6630004E-03  1.4739199E-05  1.1570938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923295    0.000  2.693724  7.457202  0.2817251E-05  0.9863166E+00  5.4760375E-05  1.4899939E-05  8.0924442E-03  2.2522056E-04  8.0300949E-07  6.6350408E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.981E-05  3.836E-04  8.067E-01  1.852E+00  2.78E+02  0.00E+00  2.12E+02  0.921514  0.001036  0.0000000E+00  6.8970543855E-03
114  0.701262902116316E+09    2.500000  1.994110  3.920288  0.7180692E+00  0.2677160E+00  1.9171690E-03  5.8791630E-05  1.0928229E-03  5.6622800E-03  1.4847284E-05  1.1558789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920288    0.000  2.716947  7.452097  0.1461639E-05  0.9863179E+00  5.4449654E-05  1.4832768E-05  8.0928766E-03  2.2521964E-04  8.0610539E-07  6.5386949E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.844E-05  3.975E-04  8.058E-01  1.857E+00  2.76E+02  0.00E+00  2.11E+02  0.922586  0.001042  0.0000000E+00  6.8970543855E-03
115  0.701590060281736E+09    2.500000  1.995915  3.921222  0.7180341E+00  0.2677499E+00  1.9131694E-03  5.8963557E-05  1.0980642E-03  5.6612933E-03  1.4995136E-05  1.1542165E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921222    0.000  2.736992  7.448197  0.6947914E-06  0.9863186E+00  5.4251233E-05  1.4791466E-05  8.0931509E-03  2.2521918E-04  8.0794212E-07  6.4769743E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.751E-05  4.099E-04  8.135E-01  1.862E+00  2.76E+02  0.00E+00  2.06E+02  0.912714  0.001046  0.0000000E+00  6.8970543855E-03
116  0.701933576355428E+09    2.500000  1.997623  3.919436  0.7180315E+00  0.2677525E+00  1.9128671E-03  5.8976531E-05  1.0984605E-03  5.6612186E-03  1.5006310E-05  1.1540908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919436    0.000  2.755118  7.446840  0.3331859E-06  0.9863189E+00  5.4152861E-05  1.4771048E-05  8.0932869E-03  2.2521897E-04  8.0882707E-07  6.4463525E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.661E-05  4.215E-04  8.138E-01  1.809E+00  2.74E+02  0.00E+00  2.05E+02  0.912348  0.001051  0.0000000E+00  6.8970543855E-03
117  0.702162587071222E+09    2.500000  1.998541  3.918183  0.7180233E+00  0.2677604E+00  1.9119425E-03  5.9016192E-05  1.0996725E-03  5.6609901E-03  1.5040483E-05  1.1537064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918183    0.000  2.766971  7.446415  0.2028716E-06  0.9863191E+00  5.4117137E-05  1.4763567E-05  8.0933363E-03  2.2521890E-04  8.0914812E-07  6.4351919E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.604E-05  4.292E-04  8.138E-01  1.809E+00  2.73E+02  0.00E+00  2.04E+02  0.912405  0.001053  0.0000000E+00  6.8970543855E-03
118  0.702483202073334E+09    2.500000  1.999858  3.916571  0.7180014E+00  0.2677816E+00  1.9094443E-03  5.9123334E-05  1.1029476E-03  5.6603726E-03  1.5132822E-05  1.1526677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916571    0.000  2.783122  7.445998  0.1029643E-06  0.9863192E+00  5.4089691E-05  1.4757781E-05  8.0933744E-03  2.2521884E-04  8.0939529E-07  6.4265737E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.533E-05  4.400E-04  8.135E-01  1.810E+00  2.72E+02  0.00E+00  2.03E+02  0.912706  0.001056  0.0000000E+00  6.8970543855E-03
119  0.702803817075446E+09    2.500000  2.000951  3.914777  0.7179923E+00  0.2677903E+00  1.9084187E-03  5.9167304E-05  1.1042923E-03  5.6601190E-03  1.5170732E-05  1.1522412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914777    0.000  2.798949  7.445773  0.5130700E-07  0.9863192E+00  5.4075506E-05  1.4754777E-05  8.0933940E-03  2.2521882E-04  8.0952349E-07  6.4220887E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.457E-05  4.508E-04  8.133E-01  1.811E+00  2.71E+02  0.00E+00  2.03E+02  0.912944  0.001059  0.0000000E+00  6.8970543855E-03
120  0.702964124576502E+09    2.500000  2.001576  3.917214  0.7179570E+00  0.2678244E+00  1.9044110E-03  5.9339072E-05  1.1095471E-03  5.6591277E-03  1.5318860E-05  1.1505746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917214    0.000  2.806872  7.445668  0.3594570E-07  0.9863192E+00  5.4071294E-05  1.4753881E-05  8.0933999E-03  2.2521881E-04  8.0956168E-07  6.4207489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.439E-05  4.563E-04  8.206E-01  1.811E+00  2.71E+02  0.00E+00  1.99E+02  0.903031  0.001060  0.0000000E+00  6.8970543855E-03
121  0.703412985579459E+09    2.500000  2.003162  3.914580  0.7179524E+00  0.2678289E+00  1.9038862E-03  5.9361472E-05  1.1102356E-03  5.6589974E-03  1.5338252E-05  1.1503563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914580    0.000  2.827752  7.445474  0.1369630E-07  0.9863192E+00  5.4065210E-05  1.4752583E-05  8.0934083E-03  2.2521879E-04  8.0961713E-07  6.4187998E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.331E-05  4.711E-04  8.204E-01  1.769E+00  2.70E+02  0.00E+00  1.98E+02  0.903243  0.001064  0.0000000E+00  6.8970543855E-03
122  0.703637416080938E+09    2.500000  2.003839  3.913172  0.7179222E+00  0.2678581E+00  1.9004806E-03  5.9506707E-05  1.1147049E-03  5.6581514E-03  1.5464093E-05  1.1489390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913172    0.000  2.837893  7.445487  0.8328709E-08  0.9863192E+00  5.4063754E-05  1.4752270E-05  8.0934104E-03  2.2521879E-04  8.0963052E-07  6.4183286E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.278E-05  4.785E-04  8.201E-01  1.771E+00  2.69E+02  0.00E+00  1.97E+02  0.903774  0.001066  0.0000000E+00  6.8970543855E-03
123  0.703861846582416E+09    2.500000  2.004599  3.911770  0.7179091E+00  0.2678708E+00  1.8989958E-03  5.9569987E-05  1.1166537E-03  5.6577823E-03  1.5518957E-05  1.1483210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911770    0.000  2.848158  7.445691  0.4997024E-08  0.9863192E+00  5.4062863E-05  1.4752076E-05  8.0934116E-03  2.2521879E-04  8.0963883E-07  6.4180380E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.226E-05  4.861E-04  8.197E-01  1.773E+00  2.68E+02  0.00E+00  1.97E+02  0.904340  0.001068  0.0000000E+00  6.8970543855E-03
124  0.704288264535225E+09    2.500000  2.005748  3.908934  0.7178951E+00  0.2678843E+00  1.8974182E-03  5.9637203E-05  1.1187244E-03  5.6573901E-03  1.5577249E-05  1.1476643E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908934    0.000  2.867641  7.446110  0.1802057E-08  0.9863192E+00  5.4062026E-05  1.4751890E-05  8.0934128E-03  2.2521879E-04  8.0964679E-07  6.4177620E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.126E-05  5.009E-04  8.188E-01  1.778E+00  2.66E+02  0.00E+00  1.96E+02  0.905533  0.001070  0.0000000E+00  6.8970543855E-03
125  0.704490251986556E+09    2.500000  2.006382  3.907567  0.7178913E+00  0.2678879E+00  1.8969959E-03  5.9655195E-05  1.1192787E-03  5.6572851E-03  1.5592853E-05  1.1474885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907567    0.000  2.877033  7.446398  0.1083350E-08  0.9863192E+00  5.4061843E-05  1.4751848E-05  8.0934130E-03  2.2521879E-04  8.0964857E-07  6.4177007E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.078E-05  5.081E-04  8.184E-01  1.780E+00  2.65E+02  0.00E+00  1.96E+02  0.906091  0.001072  0.0000000E+00  6.8970543855E-03
126  0.704692239437886E+09    2.500000  2.006959  3.906179  0.7178885E+00  0.2678907E+00  1.8966771E-03  5.9668776E-05  1.1196972E-03  5.6572058E-03  1.5604633E-05  1.1473558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906179    0.000  2.886444  7.446683  0.0000000E+00  0.9863192E+00  5.4061733E-05  1.4751822E-05  8.0934132E-03  2.2521879E-04  8.0964967E-07  6.4176635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.030E-05  5.155E-04  8.180E-01  1.783E+00  2.64E+02  0.00E+00  1.95E+02  0.906644  0.001073  0.0000000E+00  6.8970543855E-03
