line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.922292988478083E+08    5.000000  2.989651  4.143381  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  4.143381    0.000  1.522108  7.536686  0.6077246E-01  0.9255523E+00  5.8299721E-05  1.5686256E-05  8.1334209E-03  1.7284942E-04  6.4932952E-07  6.9266026E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.123E-06  2.017E-05  9.990E-01  1.002E+00  3.44E+02  0.00E+00  1.92E+01  0.083797  0.005163  0.0000000E+00  3.5873444011E-03
 84  0.926734410502420E+08    5.000000  2.992663  4.142739  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1045  4.142739    0.000  1.534824  7.540833  0.5251066E-01  0.9338145E+00  5.9147084E-05  1.5918365E-05  8.1334031E-03  1.7148358E-04  6.1819392E-07  6.7906995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.071E-06  2.048E-05  9.990E-01  1.002E+00  3.42E+02  0.00E+00  1.91E+01  0.083760  0.005199  0.0000000E+00  3.5873444011E-03
 85  0.930777636069404E+08    5.000000  2.995737  4.142522  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  4.142522    0.000  1.548500  7.545300  0.4477603E-01  0.9415494E+00  6.0093135E-05  1.6179693E-05  8.1332552E-03  1.7009964E-04  5.8633176E-07  6.6522369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.038E-06  2.084E-05  9.990E-01  1.002E+00  3.42E+02  0.00E+00  1.91E+01  0.083787  0.005236  0.0000000E+00  3.5873444011E-03
 86  0.931742496716071E+08    5.000000  2.996535  4.142544  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  4.142544    0.000  1.552080  7.546493  0.4287906E-01  0.9434465E+00  6.0356386E-05  1.6249866E-05  8.1331923E-03  1.6974176E-04  5.7835238E-07  6.6191747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.033E-06  2.094E-05  9.990E-01  1.002E+00  3.42E+02  0.00E+00  1.91E+01  0.083799  0.005246  0.0000000E+00  3.5873444011E-03
 87  0.932707357362738E+08    5.000000  2.997332  4.142589  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  4.142589    0.000  1.555750  7.547718  0.4100047E-01  0.9453252E+00  6.0624576E-05  1.6323302E-05  8.1331235E-03  1.6938003E-04  5.7029896E-07  6.5860308E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.029E-06  2.103E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083825  0.005256  0.0000000E+00  3.5873444011E-03
 88  0.933534380774167E+08    5.000000  2.998064  4.142641  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  4.142641    0.000  1.559382  7.548807  0.3937045E-01  0.9469553E+00  6.0899006E-05  1.6398181E-05  8.1330100E-03  1.6905895E-04  5.6256547E-07  6.5584836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.026E-06  2.113E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083844  0.005264  0.0000000E+00  3.5873444011E-03
 89  0.934499241420833E+08    5.000000  2.999031  4.142761  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  4.142761    0.000  1.563615  7.550182  0.3742210E-01  0.9489038E+00  6.1206589E-05  1.6482657E-05  8.1329122E-03  1.6866528E-04  5.5340156E-07  6.5173508E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.023E-06  2.125E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083869  0.005276  0.0000000E+00  3.5873444011E-03
 90  0.935326264832262E+08    5.000000  2.999828  4.142905  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  4.142905    0.000  1.567327  7.551414  0.3575199E-01  0.9505740E+00  6.1452226E-05  1.6550301E-05  8.1328615E-03  1.6831966E-04  5.4584118E-07  6.4784964E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.023E-06  2.136E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083902  0.005286  0.0000000E+00  3.5873444011E-03
 91  0.936291125478929E+08    5.000000  3.000779  4.143114  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  4.143114    0.000  1.571810  7.552903  0.3381511E-01  0.9525110E+00  6.1797034E-05  1.6645148E-05  8.1327243E-03  1.6790885E-04  5.3641745E-07  6.4403185E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.025E-06  2.148E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083952  0.005297  0.0000000E+00  3.5873444011E-03
 92  0.937118148890357E+08    5.000000  3.001691  4.143324  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  4.143324    0.000  1.576363  7.554258  0.3211957E-01  0.9542066E+00  6.2129734E-05  1.6736196E-05  8.1325694E-03  1.6753860E-04  5.2749219E-07  6.4027801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.027E-06  2.161E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.083993  0.005309  0.0000000E+00  3.5873444011E-03
 93  0.937945172301786E+08    5.000000  3.002671  4.143611  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  4.143611    0.000  1.580789  7.555709  0.3040150E-01  0.9559248E+00  6.2465298E-05  1.6828252E-05  8.1324237E-03  1.6715280E-04  5.1862963E-07  6.3634248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.031E-06  2.175E-05  9.990E-01  1.002E+00  3.41E+02  0.00E+00  1.91E+01  0.084044  0.005321  0.0000000E+00  3.5873444011E-03
 94  0.938772195713215E+08    5.000000  3.003644  4.143950  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  4.143950    0.000  1.585417  7.557236  0.2868602E-01  0.9576404E+00  6.2804813E-05  1.6921220E-05  8.1322814E-03  1.6675667E-04  5.0976494E-07  6.3225372E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.038E-06  2.188E-05  9.989E-01  1.002E+00  3.41E+02  0.00E+00  1.92E+01  0.084106  0.005332  0.0000000E+00  3.5873444011E-03
 95  0.939599219124643E+08    5.000000  3.004667  4.144339  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  4.144339    0.000  1.590421  7.558840  0.2695952E-01  0.9593670E+00  6.3217840E-05  1.7034701E-05  8.1320453E-03  1.6634552E-04  4.9978675E-07  6.2821426E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.047E-06  2.204E-05  9.989E-01  1.002E+00  3.41E+02  0.00E+00  1.92E+01  0.084175  0.005345  0.0000000E+00  3.5873444011E-03
 96  0.940467593706644E+08    5.000000  3.005972  4.144872  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  4.144872    0.000  1.596467  7.560751  0.2510520E-01  0.9612215E+00  6.3653422E-05  1.7154073E-05  8.1318184E-03  1.6588728E-04  4.8902507E-07  6.2315627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.059E-06  2.222E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.92E+01  0.084257  0.005361  0.0000000E+00  3.5873444011E-03
 97  0.941335968288644E+08    5.000000  3.007220  4.145474  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  4.145474    0.000  1.602508  7.562723  0.2324575E-01  0.9630811E+00  6.4130194E-05  1.7284957E-05  8.1315476E-03  1.6541047E-04  4.7792490E-07  6.1820949E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.076E-06  2.241E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.92E+01  0.084361  0.005377  0.0000000E+00  3.5873444011E-03
 98  0.942204342870644E+08    5.000000  3.008562  4.146175  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  4.146175    0.000  1.608954  7.564831  0.2139756E-01  0.9649294E+00  6.4637179E-05  1.7424528E-05  8.1312464E-03  1.6491785E-04  4.6643049E-07  6.1289281E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.095E-06  2.261E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.93E+01  0.084471  0.005393  0.0000000E+00  3.5873444011E-03
 99  0.942948663940930E+08    5.000000  3.009903  4.146869  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  4.146869    0.000  1.615543  7.566806  0.1977256E-01  0.9665546E+00  6.5157318E-05  1.7567174E-05  8.1308902E-03  1.6446631E-04  4.5528689E-07  6.0807345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.115E-06  2.282E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.93E+01  0.084579  0.005410  0.0000000E+00  3.5873444011E-03
100  0.943817038522931E+08    5.000000  3.011588  4.147862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  4.147862    0.000  1.623369  7.569337  0.1786438E-01  0.9684630E+00  6.5801484E-05  1.7744003E-05  8.1304441E-03  1.6391220E-04  4.4201807E-07  6.0210449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.144E-06  2.308E-05  9.989E-01  1.002E+00  3.43E+02  0.00E+00  1.94E+01  0.084736  0.005431  0.0000000E+00  3.5873444011E-03
101  0.944561359593217E+08    5.000000  3.013124  4.148862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  4.148862    0.000  1.630695  7.571702  0.1623412E-01  0.9700934E+00  6.6393892E-05  1.7906628E-05  8.1300217E-03  1.6341593E-04  4.3024488E-07  5.9658317E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.175E-06  2.332E-05  9.989E-01  1.002E+00  3.43E+02  0.00E+00  1.94E+01  0.084885  0.005450  0.0000000E+00  3.5873444011E-03
102  0.945429734175217E+08    5.000000  3.015230  4.150218  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  4.150218    0.000  1.640832  7.574778  0.1429859E-01  0.9720292E+00  6.7227613E-05  1.8135873E-05  8.1293592E-03  1.6279419E-04  4.1451931E-07  5.8941066E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.218E-06  2.366E-05  9.989E-01  1.002E+00  3.44E+02  0.00E+00  1.95E+01  0.085085  0.005477  0.0000000E+00  3.5873444011E-03
103  0.946174055245503E+08    5.000000  3.017280  4.151656  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  4.151656    0.000  1.650245  7.577766  0.1262445E-01  0.9737035E+00  6.8042944E-05  1.8359601E-05  8.1286781E-03  1.6222367E-04  4.0017441E-07  5.8299278E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.264E-06  2.398E-05  9.989E-01  1.002E+00  3.45E+02  0.00E+00  1.96E+01  0.085294  0.005503  0.0000000E+00  3.5873444011E-03
104  0.946918376315789E+08    5.000000  3.019593  4.153361  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  4.153361    0.000  1.660934  7.581144  0.1094166E-01  0.9753866E+00  6.8984635E-05  1.8618368E-05  8.1278473E-03  1.6161382E-04  3.8448735E-07  5.7565620E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.321E-06  2.437E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.97E+01  0.085542  0.005532  0.0000000E+00  3.5873444011E-03
105  0.947786750897790E+08    5.000000  3.022975  4.155802  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  4.155802    0.000  1.676454  7.585796  0.8946781E-02  0.9773818E+00  7.0279009E-05  1.8974401E-05  8.1266537E-03  1.6083318E-04  3.6404912E-07  5.6564416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.404E-06  2.492E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.99E+01  0.085920  0.005575  0.0000000E+00  3.5873444011E-03
106  0.948481450563390E+08    5.000000  3.026253  4.158303  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  4.158303    0.000  1.691458  7.590284  0.7351995E-02  0.9789769E+00  7.1619394E-05  1.9342857E-05  8.1253038E-03  1.6015324E-04  3.4503272E-07  5.5670357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.490E-06  2.548E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  2.01E+01  0.086276  0.005617  0.0000000E+00  3.5873444011E-03
107  0.949275393038362E+08    5.000000  3.031147  4.161976  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  4.161976    0.000  1.712762  7.596602  0.5507935E-02  0.9808215E+00  7.3512535E-05  1.9863825E-05  8.1233144E-03  1.5928494E-04  3.2017011E-07  5.4420958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.618E-06  2.630E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  2.03E+01  0.086816  0.005681  0.0000000E+00  3.5873444011E-03
108  0.949995895834399E+08    5.000000  3.037584  4.166585  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  4.166585    0.000  1.740779  7.604427  0.3817044E-02  0.9825129E+00  7.6034310E-05  2.0557792E-05  8.1204377E-03  1.5838292E-04  2.9171838E-07  5.2985048E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.778E-06  2.743E-05  9.989E-01  1.002E+00  3.53E+02  0.00E+00  2.06E+01  0.087451  0.005766  0.0000000E+00  3.5873444011E-03
109  0.950771180661209E+08    5.000000  3.049091  4.173951  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  4.173951    0.000  1.791410  7.616782  0.2005266E-02  0.9843256E+00  7.9845509E-05  2.1609046E-05  8.1158815E-03  1.5724621E-04  2.5848521E-07  5.1042508E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.027E-06  2.959E-05  9.988E-01  1.002E+00  3.56E+02  0.00E+00  2.10E+01  0.088434  0.005921  0.0000000E+00  3.5873444011E-03
110  0.951593482761387E+08    5.000000  3.068102  4.184974  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0302  4.184974    0.000  1.970906  7.634126  0.2683682E-03  0.9860639E+00  8.6283633E-05  2.3395026E-05  8.1077012E-03  1.5584637E-04  2.2461799E-07  4.8494715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.394E-06  3.847E-05  9.988E-01  1.002E+00  3.61E+02  0.00E+00  2.17E+01  0.089826  0.006186  0.0000000E+00  3.5873444011E-03
111  0.951848996632953E+08    5.000000  3.051842  4.179641  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179641    0.000  2.140610  7.605956  0.1806624E-04  0.9863147E+00  8.9143056E-05  2.4235128E-05  8.1036913E-03  1.5559369E-04  2.1201993E-07  4.7682398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.306E-06  4.971E-05  9.988E-01  1.002E+00  3.60E+02  0.00E+00  2.15E+01  0.089374  0.005958  0.0000000E+00  3.5873444011E-03
112  0.952071144246308E+08    5.000000  3.043038  4.170241  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170241    0.000  2.251494  7.587423  0.2422776E-05  0.9863301E+00  8.7502230E-05  2.3931323E-05  8.1059395E-03  1.5558118E-04  2.1612279E-07  4.5902994E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.904E-06  5.893E-05  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.08E+01  0.087965  0.005839  0.0000000E+00  3.5873444011E-03
113  0.952305464331628E+08    5.000000  3.056075  4.162918  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.162918    0.000  2.331926  7.579173  0.4194381E-06  0.9863320E+00  8.7026702E-05  2.3853259E-05  8.1065782E-03  1.5557993E-04  2.1761627E-07  4.5098552E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.383E-06  6.668E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.99E+01  0.086271  0.006017  0.0000000E+00  3.5873444011E-03
114  0.952539784416948E+08    5.000000  3.069584  4.157705  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157705    0.000  2.391572  7.574015  0.8535469E-07  0.9863323E+00  8.6922873E-05  2.3838001E-05  8.1067157E-03  1.5557975E-04  2.1793313E-07  4.4908857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.998E-06  7.307E-05  9.989E-01  1.002E+00  3.39E+02  0.00E+00  1.92E+01  0.085011  0.006207  0.0000000E+00  3.5873444011E-03
115  0.952736613288617E+08    5.000000  3.076825  4.154105  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154105    0.000  2.431883  7.570909  0.2460273E-07  0.9863324E+00  8.6900986E-05  2.3835069E-05  8.1067444E-03  1.5557972E-04  2.1799788E-07  4.4867174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.768E-06  7.774E-05  9.989E-01  1.002E+00  3.35E+02  0.00E+00  1.88E+01  0.084229  0.006311  0.0000000E+00  3.5873444011E-03
116  0.953038417558509E+08    5.000000  3.083791  4.149410  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149410    0.000  2.483043  7.567648  0.3845243E-08  0.9863324E+00  8.6892826E-05  2.3834042E-05  8.1067550E-03  1.5557971E-04  2.1802150E-07  4.4851316E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.507E-06  8.409E-05  9.990E-01  1.002E+00  3.30E+02  0.00E+00  1.83E+01  0.083251  0.006413  0.0000000E+00  3.5873444011E-03
117  0.953209002580622E+08    5.000000  3.086523  4.147080  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147080    0.000  2.508002  7.566406  0.1357776E-08  0.9863324E+00  8.6891782E-05  2.3833916E-05  8.1067563E-03  1.5557971E-04  2.1802447E-07  4.4849259E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.389E-06  8.737E-05  9.990E-01  1.002E+00  3.28E+02  0.00E+00  1.81E+01  0.082776  0.006454  0.0000000E+00  3.5873444011E-03
118  0.953516055620425E+08    5.000000  3.090177  4.143300  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143300    0.000  2.547892  7.564995  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.211E-06  9.289E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.77E+01  0.082030  0.006508  0.0000000E+00  3.5873444011E-03
119  0.953737816149172E+08    5.000000  3.092178  4.140807  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140807    0.000  2.573801  7.564494  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.100E-06  9.666E-05  9.990E-01  1.002E+00  3.22E+02  0.00E+00  1.75E+01  0.081565  0.006538  0.0000000E+00  3.5873444011E-03
120  0.953992840757231E+08    5.000000  3.094024  4.138118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138118    0.000  2.601367  7.564363  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.987E-06  1.008E-04  9.990E-01  1.002E+00  3.20E+02  0.00E+00  1.73E+01  0.081094  0.006566  0.0000000E+00  3.5873444011E-03
121  0.954136985100916E+08    5.000000  3.094905  4.136655  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136655    0.000  2.616107  7.564473  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.928E-06  1.031E-04  9.990E-01  1.002E+00  3.18E+02  0.00E+00  1.72E+01  0.080832  0.006579  0.0000000E+00  3.5873444011E-03
122  0.954425273788287E+08    5.000000  3.096432  4.133827  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133827    0.000  2.644277  7.565032  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.817E-06  1.077E-04  9.990E-01  1.002E+00  3.16E+02  0.00E+00  1.69E+01  0.080324  0.006603  0.0000000E+00  3.5873444011E-03
123  0.954569418131973E+08    5.000000  3.097100  4.132447  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132447    0.000  2.657822  7.565462  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.765E-06  1.100E-04  9.990E-01  1.002E+00  3.15E+02  0.00E+00  1.68E+01  0.080078  0.006613  0.0000000E+00  3.5873444011E-03
124  0.954944193425555E+08    5.000000  3.098593  4.128926  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128926    0.000  2.691656  7.567019  0.0000000E+00  0.9863324E+00  8.6891543E-05  2.3833888E-05  8.1067567E-03  1.5557971E-04  2.1802515E-07  4.4848787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.636E-06  1.158E-04  9.991E-01  1.002E+00  3.12E+02  0.00E+00  1.65E+01  0.079457  0.006636  0.0000000E+00  3.5873444011E-03
