line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.415716408776978E+09    2.999844  2.195901  3.946778  0.7178386E+00  0.2679844E+00  1.8344149E-03  6.1713347E-05  1.2207576E-03  5.6248023E-03  1.3235880E-05  1.1177685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.946778    0.000  1.809678  7.491010  0.4537088E-01  0.9409429E+00  4.9892422E-05  1.3389236E-05  8.0800048E-03  2.4705672E-04  1.5785507E-06  1.2000714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.380E-05  1.310E-04  7.189E-01  2.430E+00  2.95E+02  0.00E+00  2.71E+02  0.990276  0.001382 -1.0027019E+01  1.1254953565E-02
 89  0.416129626873099E+09    2.999831  2.196931  3.947347  0.7177889E+00  0.2680331E+00  1.8292232E-03  6.1880666E-05  1.2280984E-03  5.6230409E-03  1.3359323E-05  1.1155040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.947347    0.000  1.813501  7.492215  0.4332159E-01  0.9429924E+00  5.0095006E-05  1.3444778E-05  8.0812372E-03  2.4535112E-04  1.5347909E-06  1.1780732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.391E-05  1.314E-04  7.201E-01  2.414E+00  2.95E+02  0.00E+00  2.70E+02  0.989802  0.001385  0.0000000E+00  1.1251868824E-02
 90  0.416508410127877E+09    2.999818  2.197928  3.947483  0.7177419E+00  0.2680792E+00  1.8243449E-03  6.2037049E-05  1.2350021E-03  5.6213802E-03  1.3475210E-05  1.1133748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.947483    0.000  1.817194  7.493472  0.4129006E-01  0.9450243E+00  5.0298081E-05  1.3500141E-05  8.0826523E-03  2.4343143E-04  1.4961476E-06  1.1597377E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.390E-05  1.318E-04  7.196E-01  2.417E+00  2.95E+02  0.00E+00  2.71E+02  0.989996  0.001388 -1.1705554E+01  1.1248818864E-02
 91  0.416921628223997E+09    2.999796  2.198942  3.947224  0.7176945E+00  0.2681256E+00  1.8194541E-03  6.2193029E-05  1.2419293E-03  5.6197096E-03  1.3591293E-05  1.1112388E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  3.947224    0.000  1.821020  7.494812  0.3923620E-01  0.9470784E+00  5.0523098E-05  1.3561712E-05  8.0838152E-03  2.4176064E-04  1.4600510E-06  1.1438798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.366E-05  1.322E-04  7.187E-01  2.434E+00  2.95E+02  0.00E+00  2.71E+02  0.990350  0.001392 -9.9087567E+00  1.1243864899E-02
 92  0.417326237609782E+09    2.999778  2.200023  3.947980  0.7176443E+00  0.2681747E+00  1.8143078E-03  6.2356321E-05  1.2492243E-03  5.6179460E-03  1.3713333E-05  1.1089900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.947980    0.000  1.825170  7.496206  0.3718976E-01  0.9491251E+00  5.0796621E-05  1.3635648E-05  8.0848999E-03  2.4010514E-04  1.4178909E-06  1.1246786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.387E-05  1.327E-04  7.198E-01  2.412E+00  2.95E+02  0.00E+00  2.71E+02  0.989926  0.001395  0.0000000E+00  1.1239641202E-02
 93  0.417713629574896E+09    2.999760  2.201252  3.948275  0.7175969E+00  0.2682211E+00  1.8094686E-03  6.2509086E-05  1.2560898E-03  5.6162822E-03  1.3827992E-05  1.1068740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.948275    0.000  1.829672  7.497697  0.3513854E-01  0.9511766E+00  5.1040232E-05  1.3701985E-05  8.0861205E-03  2.3833743E-04  1.3822483E-06  1.1086701E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.388E-05  1.332E-04  7.195E-01  2.419E+00  2.95E+02  0.00E+00  2.71E+02  0.990044  0.001399 -1.0780722E+01  1.1235429416E-02
 94  0.418101021540009E+09    2.999727  2.202470  3.947991  0.7175459E+00  0.2682711E+00  1.8042964E-03  6.2671485E-05  1.2634342E-03  5.6144977E-03  1.3950428E-05  1.1046110E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  3.947991    0.000  1.834231  7.499255  0.3309513E-01  0.9532202E+00  5.1299443E-05  1.3772989E-05  8.0872709E-03  2.3662485E-04  1.3449842E-06  1.0916033E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.364E-05  1.338E-04  7.170E-01  2.381E+00  2.95E+02  0.00E+00  2.72E+02  0.990960  0.001403  0.0000000E+00  1.1227932406E-02
 95  0.418497022215458E+09    2.999696  2.203738  3.949165  0.7174908E+00  0.2683251E+00  1.7987511E-03  6.2844506E-05  1.2713162E-03  5.6125768E-03  1.4081552E-05  1.1021831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.949165    0.000  1.839102  7.500909  0.3106363E-01  0.9552520E+00  5.1624043E-05  1.3860544E-05  8.0882163E-03  2.3503986E-04  1.3068384E-06  1.0757804E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.381E-05  1.345E-04  7.199E-01  2.420E+00  2.95E+02  0.00E+00  2.71E+02  0.989893  0.001407 -1.0554406E+01  1.1220762860E-02
 96  0.418867196759900E+09    2.999669  2.205287  3.949711  0.7174346E+00  0.2683802E+00  1.7931284E-03  6.3018691E-05  1.2793177E-03  5.6106203E-03  1.4214346E-05  1.0997192E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.949711    0.000  1.844525  7.502663  0.2904133E-01  0.9572746E+00  5.1897512E-05  1.3935971E-05  8.0893476E-03  2.3332428E-04  1.2699392E-06  1.0579588E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.403E-05  1.352E-04  7.200E-01  2.418E+00  2.95E+02  0.00E+00  2.71E+02  0.989852  0.001412 -1.0983278E+01  1.1214372024E-02
 97  0.419289023566356E+09    2.999630  2.206803  3.949365  0.7173700E+00  0.2684435E+00  1.7867290E-03  6.3215397E-05  1.2884358E-03  5.6083824E-03  1.4365280E-05  1.0969125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.949365    0.000  1.850145  7.504613  0.2696008E-01  0.9593561E+00  5.2258630E-05  1.4033436E-05  8.0900924E-03  2.3190628E-04  1.2333488E-06  1.0437360E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.345E-05  1.360E-04  7.140E-01  2.445E+00  2.95E+02  0.00E+00  2.74E+02  0.992048  0.001417 -9.7108022E+00  1.1205262633E-02
 98  0.419659198110798E+09    2.999592  2.208564  3.950560  0.7173009E+00  0.2685112E+00  1.7799420E-03  6.3422321E-05  1.2981188E-03  5.6059969E-03  1.4525130E-05  1.0939330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.950560    0.000  1.856089  7.506638  0.2494896E-01  0.9613675E+00  5.2577279E-05  1.4122160E-05  8.0910769E-03  2.3028202E-04  1.1963232E-06  1.0261344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.386E-05  1.369E-04  7.202E-01  2.448E+00  2.95E+02  0.00E+00  2.71E+02  0.989747  0.001423 -9.6788718E+00  1.1196442499E-02
 99  0.420020763944904E+09    2.999549  2.210641  3.951592  0.7172333E+00  0.2685775E+00  1.7733628E-03  6.3621258E-05  1.3075178E-03  5.6036725E-03  1.4679867E-05  1.0910421E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.951592    0.000  1.863197  7.508863  0.2288360E-01  0.9634331E+00  5.2985356E-05  1.4232758E-05  8.0920582E-03  2.2851846E-04  1.1559148E-06  1.0081688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.413E-05  1.380E-04  7.198E-01  2.446E+00  2.96E+02  0.00E+00  2.71E+02  0.989911  0.001429 -9.6968981E+00  1.1186597808E-02
100  0.420382329779009E+09    2.999502  2.212508  3.952752  0.7171601E+00  0.2686493E+00  1.7663037E-03  6.3832866E-05  1.3176164E-03  5.6011651E-03  1.4845645E-05  1.0879372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.952752    0.000  1.870245  7.511249  0.2086472E-01  0.9654523E+00  5.3422296E-05  1.4352772E-05  8.0928982E-03  2.2686448E-04  1.1175495E-06  9.9235388E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.444E-05  1.392E-04  7.197E-01  2.448E+00  2.96E+02  0.00E+00  2.72E+02  0.989963  0.001435 -9.6719059E+00  1.1175534750E-02
101  0.420743895613115E+09    2.999454  2.214823  3.955713  0.7170753E+00  0.2687326E+00  1.7581980E-03  6.4073548E-05  1.3292295E-03  5.5982691E-03  1.5035688E-05  1.0843683E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.955713    0.000  1.878533  7.513963  0.1877445E-01  0.9675429E+00  5.3931236E-05  1.4491125E-05  8.0937594E-03  2.2507119E-04  1.0753969E-06  9.7459457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.511E-05  1.406E-04  7.258E-01  2.364E+00  2.97E+02  0.00E+00  2.70E+02  0.987423  0.001443  0.0000000E+00  1.1164431559E-02
102  0.421071026605877E+09    2.999406  2.217539  3.956287  0.7170050E+00  0.2688016E+00  1.7515491E-03  6.4269134E-05  1.3387696E-03  5.5958801E-03  1.5191325E-05  1.0814378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.956287    0.000  1.887650  7.516883  0.1675978E-01  0.9695579E+00  5.4420957E-05  1.4624830E-05  8.0946944E-03  2.2322290E-04  1.0353422E-06  9.5625479E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.544E-05  1.422E-04  7.204E-01  2.440E+00  2.98E+02  0.00E+00  2.73E+02  0.989692  0.001452 -9.7958615E+00  1.1153196992E-02
103  0.421423983729647E+09    2.999355  2.220265  3.957739  0.7169157E+00  0.2688892E+00  1.7431932E-03  6.4512606E-05  1.3507768E-03  5.5928604E-03  1.5386599E-05  1.0777512E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.957739    0.000  1.897706  7.520207  0.1470431E-01  0.9716137E+00  5.5053012E-05  1.4797704E-05  8.0953474E-03  2.2146283E-04  9.9119627E-07  9.3844940E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.617E-05  1.440E-04  7.148E-01  2.427E+00  2.99E+02  0.00E+00  2.76E+02  0.991784  0.001461 -1.0132953E+01  1.1141446605E-02
104  0.421742506012074E+09    2.999276  2.224097  3.959966  0.7168396E+00  0.2689640E+00  1.7361327E-03  6.4716378E-05  1.3609377E-03  5.5902943E-03  1.5551330E-05  1.0746328E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.959966    0.000  1.909981  7.523987  0.1264854E-01  0.9736699E+00  5.5752510E-05  1.4988773E-05  8.0960830E-03  2.1949870E-04  9.4419084E-07  9.1759581E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.602E-05  1.464E-04  7.202E-01  2.462E+00  2.99E+02  0.00E+00  2.74E+02  0.989759  0.001474 -9.2242200E+00  1.1123368802E-02
105  0.422069637004836E+09    2.999182  2.227873  3.960520  0.7167489E+00  0.2690531E+00  1.7278121E-03  6.4954045E-05  1.3729311E-03  5.5872516E-03  1.5745114E-05  1.0709539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.960520    0.000  1.923373  7.528365  0.1062686E-01  0.9756920E+00  5.6575902E-05  1.5213946E-05  8.0965613E-03  2.1762009E-04  8.9869203E-07  9.0014225E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.656E-05  1.490E-04  7.109E-01  2.542E+00  3.00E+02  0.00E+00  2.79E+02  0.993068  0.001487 -9.1588121E+00  1.1101246208E-02
106  0.422379550576927E+09    2.999062  2.233317  3.963545  0.7166644E+00  0.2691361E+00  1.7201586E-03  6.5169985E-05  1.3839840E-03  5.5844326E-03  1.5922987E-05  1.0675654E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.963545    0.000  1.940806  7.533568  0.8551925E-02  0.9777674E+00  5.7625970E-05  1.5501076E-05  8.0968874E-03  2.1554671E-04  8.4272231E-07  8.7676681E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.759E-05  1.527E-04  7.056E-01  2.600E+00  3.01E+02  0.00E+00  2.83E+02  0.994678  0.001506 -9.0587856E+00  1.1073175906E-02
107  0.422672246728346E+09    2.998908  2.239755  3.968042  0.7165570E+00  0.2692417E+00  1.7105703E-03  6.5436449E-05  1.3978632E-03  5.5808697E-03  1.6145248E-05  1.0633137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.968042    0.000  1.962151  7.539819  0.6547250E-02  0.9797726E+00  5.8929377E-05  1.5857750E-05  8.0968548E-03  2.1346347E-04  7.8308671E-07  8.5294155E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.867E-05  1.574E-04  7.100E-01  2.570E+00  3.03E+02  0.00E+00  2.83E+02  0.993377  0.001528 -9.1008077E+00  1.1036876106E-02
108  0.422958055911496E+09    2.998793  2.248735  3.979738  0.7163776E+00  0.2694181E+00  1.6948866E-03  6.5863109E-05  1.4206389E-03  5.5749708E-03  1.6507479E-05  1.0563438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.979738    0.000  1.992137  7.547953  0.4515661E-02  0.9818048E+00  6.0761713E-05  1.6359512E-05  8.0961874E-03  2.1123140E-04  7.1337649E-07  8.2663062E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.056E-05  1.645E-04  7.430E-01  2.268E+00  3.06E+02  0.00E+00  2.69E+02  0.978607  0.001560  0.0000000E+00  1.1008993137E-02
109  0.423247308578780E+09    2.998788  2.264253  3.986365  0.7163108E+00  0.2694838E+00  1.6891284E-03  6.6017664E-05  1.4290178E-03  5.5727886E-03  1.6640168E-05  1.0537813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.986365    0.000  2.045574  7.560254  0.2380035E-02  0.9839413E+00  6.3734434E-05  1.7173935E-05  8.0941319E-03  2.0870134E-04  6.2134123E-07  7.9141729E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.336E-05  1.782E-04  7.304E-01  2.350E+00  3.09E+02  0.00E+00  2.78E+02  0.985298  0.001617  0.0000000E+00  1.1007800296E-02
110  0.423530776192718E+09    2.998773  2.287382  4.000597  0.7161823E+00  0.2696102E+00  1.6781312E-03  6.6310219E-05  1.4450410E-03  5.5686005E-03  1.6893195E-05  1.0488830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0178  4.000597    0.000  2.215788  7.569057  0.4275109E-03  0.9858951E+00  6.8632160E-05  1.8518550E-05  8.0893415E-03  2.0608710E-04  5.1931291E-07  7.4811488E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.590E-05  2.291E-04  7.457E-01  2.251E+00  3.14E+02  0.00E+00  2.74E+02  0.976989  0.001705  0.0000000E+00  1.1004371578E-02
111  0.423700856761081E+09    2.998767  2.278619  3.978146  0.7161351E+00  0.2696567E+00  1.6741106E-03  6.6416636E-05  1.4509034E-03  5.5670651E-03  1.6985622E-05  1.0470913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978146    0.000  2.431516  7.517274  0.3912250E-04  0.9862828E+00  6.4676571E-05  1.7533429E-05  8.0954679E-03  2.0553575E-04  5.5789846E-07  6.7106853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.076E-05  3.186E-04  6.863E-01  2.579E+00  3.05E+02  0.00E+00  2.96E+02  0.998675  0.001671 -9.7108886E+00  1.1002810649E-02
112  0.423859598624887E+09    2.998740  2.292482  3.961267  0.7161295E+00  0.2696622E+00  1.6736381E-03  6.6429120E-05  1.4515926E-03  5.5668845E-03  1.6996481E-05  1.0468807E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961267    0.000  2.521826  7.497744  0.1175820E-04  0.9863096E+00  6.1440597E-05  1.6704496E-05  8.1001339E-03  2.0550967E-04  5.8801776E-07  6.2445975E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.233E-05  3.660E-04  6.691E-01  2.628E+00  2.93E+02  0.00E+00  2.92E+02  0.999981  0.001725 -9.8590788E+00  1.0995833980E-02
113  0.423998497755716E+09    2.998727  2.300066  3.993070  0.7158846E+00  0.2699032E+00  1.6531303E-03  6.6962178E-05  1.4815747E-03  5.5589754E-03  1.7466489E-05  1.0377255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993070    0.000  2.568791  7.488211  0.5111250E-05  0.9863160E+00  6.0299533E-05  1.6425900E-05  8.1017622E-03  2.0550434E-04  5.9726301E-07  6.0564661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.909E-05  3.933E-04  8.273E-01  2.433E+00  2.97E+02  0.00E+00  2.14E+02  0.893224  0.001755 -1.0803643E+01  1.0992318332E-02
114  0.424151286799629E+09    2.998727  2.305014  3.989301  0.7157984E+00  0.2699881E+00  1.6459581E-03  6.7147229E-05  1.4920717E-03  5.5561984E-03  1.7630662E-05  1.0345213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989301    0.000  2.606068  7.481986  0.2243413E-05  0.9863187E+00  5.9710173E-05  1.6286179E-05  8.1025985E-03  2.0550223E-04  6.0162404E-07  5.9534044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.705E-05  4.165E-04  8.270E-01  1.730E+00  2.94E+02  0.00E+00  2.12E+02  0.893724  0.001775  0.0000000E+00  1.0992318332E-02
115  0.424304075843542E+09    2.998727  2.307864  3.985994  0.7157684E+00  0.2700176E+00  1.6434699E-03  6.7211420E-05  1.4957134E-03  5.5552349E-03  1.7687617E-05  1.0334097E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985994    0.000  2.634722  7.478104  0.1021881E-05  0.9863199E+00  5.9428028E-05  1.6221463E-05  8.1029965E-03  2.0550139E-04  6.0357656E-07  5.9020346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.567E-05  4.352E-04  8.258E-01  1.738E+00  2.91E+02  0.00E+00  2.11E+02  0.895504  0.001787  0.0000000E+00  1.0992318332E-02
116  0.424456864887455E+09    2.998727  2.309937  3.983261  0.7157493E+00  0.2700364E+00  1.6418860E-03  6.7252157E-05  1.4980325E-03  5.5546206E-03  1.7723852E-05  1.0327019E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983261    0.000  2.658373  7.475598  0.4742686E-06  0.9863204E+00  5.9291177E-05  1.6191071E-05  8.1031883E-03  2.0550103E-04  6.0448807E-07  5.8759534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.459E-05  4.513E-04  8.247E-01  1.744E+00  2.89E+02  0.00E+00  2.10E+02  0.897070  0.001795  0.0000000E+00  1.0992318332E-02
117  0.424650397676411E+09    2.998727  2.312130  3.985292  0.7156851E+00  0.2700997E+00  1.6365722E-03  6.7388323E-05  1.5058173E-03  5.5525557E-03  1.7845347E-05  1.0303263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985292    0.000  2.683893  7.473641  0.1878437E-06  0.9863207E+00  5.9215026E-05  1.6174722E-05  8.1032943E-03  2.0550085E-04  6.0499079E-07  5.8603675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.387E-05  4.693E-04  8.331E-01  1.694E+00  2.89E+02  0.00E+00  2.05E+02  0.884208  0.001805  0.0000000E+00  1.0992318332E-02
118  0.424793000784063E+09    2.998727  2.313419  3.983534  0.7156639E+00  0.2701205E+00  1.6348253E-03  6.7433040E-05  1.5083769E-03  5.5518765E-03  1.7885280E-05  1.0295453E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983534    0.000  2.700792  7.472763  0.9540087E-07  0.9863208E+00  5.9189495E-05  1.6169367E-05  8.1033296E-03  2.0550079E-04  6.0515816E-07  5.8549225E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.316E-05  4.816E-04  8.327E-01  1.697E+00  2.88E+02  0.00E+00  2.04E+02  0.884826  0.001810  0.0000000E+00  1.0992318332E-02
119  0.424964124513246E+09    2.998727  2.315133  3.981736  0.7156568E+00  0.2701275E+00  1.6342375E-03  6.7448079E-05  1.5092382E-03  5.5516479E-03  1.7898716E-05  1.0292825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981736    0.000  2.719640  7.472095  0.4289818E-07  0.9863208E+00  5.9174737E-05  1.6166305E-05  8.1033500E-03  2.0550076E-04  6.0525469E-07  5.8517047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.238E-05  4.958E-04  8.326E-01  1.698E+00  2.87E+02  0.00E+00  2.03E+02  0.885050  0.001817  0.0000000E+00  1.0992318332E-02
120  0.425063946688602E+09    2.998727  2.315774  3.980642  0.7156470E+00  0.2701372E+00  1.6334268E-03  6.7468815E-05  1.5104263E-03  5.5513325E-03  1.7917247E-05  1.0289200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980642    0.000  2.730097  7.471901  0.2696745E-07  0.9863209E+00  5.9170228E-05  1.6165373E-05  8.1033562E-03  2.0550075E-04  6.0528424E-07  5.8507073E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.195E-05  5.038E-04  8.324E-01  1.699E+00  2.86E+02  0.00E+00  2.03E+02  0.885340  0.001820  0.0000000E+00  1.0992318332E-02
121  0.425263591039315E+09    2.998727  2.317228  3.978460  0.7156020E+00  0.2701815E+00  1.6297169E-03  6.7563629E-05  1.5158632E-03  5.5498889E-03  1.8002031E-05  1.0272611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978460    0.000  2.750454  7.471702  0.1039957E-07  0.9863209E+00  5.9165535E-05  1.6164403E-05  8.1033627E-03  2.0550074E-04  6.0531509E-07  5.8496599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.118E-05  5.198E-04  8.314E-01  1.702E+00  2.84E+02  0.00E+00  2.02E+02  0.886888  0.001826  0.0000000E+00  1.0992318332E-02
122  0.425363413214671E+09    2.998727  2.318023  3.980772  0.7155898E+00  0.2701935E+00  1.6287177E-03  6.7589156E-05  1.5173277E-03  5.5495000E-03  1.8024866E-05  1.0268143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980772    0.000  2.760443  7.471714  0.6364963E-08  0.9863209E+00  5.9164400E-05  1.6164167E-05  8.1033642E-03  2.0550074E-04  6.0532261E-07  5.8494044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.095E-05  5.278E-04  8.355E-01  1.705E+00  2.85E+02  0.00E+00  2.00E+02  0.880457  0.001829  0.0000000E+00  1.0992318332E-02
123  0.425622950870598E+09    2.998727  2.319923  3.978337  0.7154958E+00  0.2702860E+00  1.6209882E-03  6.7786060E-05  1.5286610E-03  5.5464870E-03  1.8201419E-05  1.0233569E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978337    0.000  2.785036  7.471831  0.1828789E-08  0.9863209E+00  5.9163135E-05  1.6163901E-05  8.1033660E-03  2.0550074E-04  6.0533107E-07  5.8491174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.026E-05  5.480E-04  8.359E-01  1.680E+00  2.83E+02  0.00E+00  1.99E+02  0.879728  0.001837  0.0000000E+00  1.0992318332E-02
124  0.425752719698561E+09    2.998727  2.320691  3.977022  0.7154831E+00  0.2702986E+00  1.6199413E-03  6.7812675E-05  1.5301965E-03  5.5460784E-03  1.8225324E-05  1.0228885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977022    0.000  2.797002  7.472014  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.977E-05  5.582E-04  8.357E-01  1.679E+00  2.82E+02  0.00E+00  1.98E+02  0.880147  0.001840  0.0000000E+00  1.0992318332E-02
125  0.425882488526525E+09    2.998727  2.321483  3.975442  0.7154792E+00  0.2703024E+00  1.6196217E-03  6.7820793E-05  1.5306652E-03  5.5459537E-03  1.8232620E-05  1.0227455E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975442    0.000  2.809032  7.472359  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.923E-05  5.686E-04  8.352E-01  1.680E+00  2.81E+02  0.00E+00  1.98E+02  0.880903  0.001844  0.0000000E+00  1.0992318332E-02
126  0.426012257354488E+09    2.998727  2.322218  3.973894  0.7154756E+00  0.2703059E+00  1.6193298E-03  6.7828199E-05  1.5310934E-03  5.5458397E-03  1.8239282E-05  1.0226149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973894    0.000  2.821027  7.472735  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.869E-05  5.792E-04  8.349E-01  1.686E+00  2.80E+02  0.00E+00  1.97E+02  0.881311  0.001847  0.0000000E+00  1.0992318332E-02
127  0.426142026182452E+09    2.998727  2.323038  3.972346  0.7154217E+00  0.2703591E+00  1.6149142E-03  6.7940081E-05  1.5375727E-03  5.5441137E-03  1.8340051E-05  1.0206388E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972346    0.000  2.833052  7.473173  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.840E-05  5.900E-04  8.328E-01  1.686E+00  2.79E+02  0.00E+00  1.98E+02  0.884755  0.001850  0.0000000E+00  1.0992318332E-02
128  0.426271795010415E+09    2.998727  2.323672  3.970721  0.7153887E+00  0.2703916E+00  1.6122138E-03  6.8008500E-05  1.5415353E-03  5.5430580E-03  1.8401677E-05  1.0194303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970721    0.000  2.845089  7.473636  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.801E-05  6.009E-04  8.313E-01  1.699E+00  2.78E+02  0.00E+00  1.98E+02  0.887023  0.001853  0.0000000E+00  1.0992318332E-02
129  0.426531332666342E+09    2.998727  2.325158  3.967451  0.7153648E+00  0.2704151E+00  1.6102607E-03  6.8057934E-05  1.5444016E-03  5.5422941E-03  1.8446240E-05  1.0185561E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967451    0.000  2.869645  7.474899  0.0000000E+00  0.9863209E+00  5.9162897E-05  1.6163850E-05  8.1033663E-03  2.0550074E-04  6.0533270E-07  5.8490629E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.700E-05  6.240E-04  8.300E-01  1.713E+00  2.76E+02  0.00E+00  1.97E+02  0.889157  0.001859  0.0000000E+00  1.0992318332E-02
