line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.127665770748498E+08   14.743269  4.682280  4.380660  0.7160936E+00  0.2698304E+00  1.8567076E-03  7.7378604E-05  1.2920198E-03  5.5038880E-03  3.4243239E-06  1.1113696E-05  1.8764176E-03  1.4099469E-04  1.066E-10  0.2241  4.380660   -7.274  1.056087  7.664065  0.2613992E-01  0.9601731E+00  8.0945094E-05  2.2211927E-05  8.1410150E-03  1.2679991E-04  2.0358629E-07  3.5728716E-10  1.7903636E-03  5.7934461E-06  1.078E-06  8.270E-06  3.054E-05  9.879E-01  1.014E+00  3.86E+02  0.00E+00  7.35E+01  0.282338  0.086090  0.0000000E+00  7.9523697277E-02
 88  0.127741370492265E+08   14.742866  4.682829  4.380767  0.7160685E+00  0.2698553E+00  1.8554801E-03  7.7451259E-05  1.2942081E-03  5.5029387E-03  3.4272577E-06  1.1108062E-05  1.8764147E-03  1.4095680E-04  1.071E-10  0.2236  4.380767   -7.273  1.059558  7.665216  0.2507760E-01  0.9612354E+00  8.1230211E-05  2.2291284E-05  8.1408871E-03  1.2646979E-04  2.0195106E-07  3.5621755E-10  1.7901659E-03  5.8735750E-06  1.074E-06  8.309E-06  3.066E-05  9.877E-01  1.014E+00  3.86E+02  0.00E+00  7.41E+01  0.284465  0.086200  0.0000000E+00  7.9489238009E-02
 89  0.127832090184786E+08   14.742381  4.683502  4.380919  0.7160377E+00  0.2698862E+00  1.8539727E-03  7.7540220E-05  1.2968978E-03  5.5017707E-03  3.4308574E-06  1.1101141E-05  1.8764112E-03  1.4091022E-04  1.076E-10  0.2230  4.380919   -7.272  1.063841  7.666636  0.2382267E-01  0.9624904E+00  8.1577179E-05  2.2388479E-05  8.1407145E-03  1.2608666E-04  2.0001075E-07  3.5490004E-10  1.7899303E-03  5.9734549E-06  1.070E-06  8.315E-06  3.082E-05  9.877E-01  1.014E+00  3.86E+02  0.00E+00  7.42E+01  0.284670  0.086335  0.0000000E+00  7.9447718880E-02
 90  0.127907689928553E+08   14.741976  4.684092  4.381070  0.7160140E+00  0.2699097E+00  1.8528228E-03  7.7607901E-05  1.2989513E-03  5.5008780E-03  3.4336013E-06  1.1095859E-05  1.8764085E-03  1.4087465E-04  1.080E-10  0.2223  4.381070   -7.270  1.067675  7.667900  0.2273381E-01  0.9635793E+00  8.1988957E-05  2.2497885E-05  8.1404376E-03  1.2572172E-04  1.9774866E-07  3.5401735E-10  1.7897252E-03  6.0629775E-06  1.066E-06  8.271E-06  3.097E-05  9.879E-01  1.014E+00  3.86E+02  0.00E+00  7.35E+01  0.282180  0.086454  0.0000000E+00  7.9412972438E-02
 91  0.127983289672320E+08   14.741570  4.684782  4.381199  0.7159869E+00  0.2699367E+00  1.8515118E-03  7.7684845E-05  1.3012940E-03  5.4998585E-03  3.4367266E-06  1.1089836E-05  1.8764054E-03  1.4083407E-04  1.085E-10  0.2219  4.381199   -7.269  1.072021  7.669283  0.2163713E-01  0.9646761E+00  8.2246348E-05  2.2573569E-05  8.1403907E-03  1.2534052E-04  1.9617002E-07  3.5219816E-10  1.7895175E-03  6.1575376E-06  1.063E-06  8.321E-06  3.113E-05  9.877E-01  1.014E+00  3.86E+02  0.00E+00  7.42E+01  0.284992  0.086592  0.0000000E+00  7.9378178323E-02
 92  0.128058889416087E+08   14.741163  4.685404  4.381435  0.7159596E+00  0.2699640E+00  1.8501931E-03  7.7762031E-05  1.3036526E-03  5.4988311E-03  3.4398680E-06  1.1083774E-05  1.8764022E-03  1.4079321E-04  1.090E-10  0.2216  4.381435   -7.268  1.076505  7.670733  0.2051857E-01  0.9657947E+00  8.2652906E-05  2.2685396E-05  8.1401525E-03  1.2493511E-04  1.9400701E-07  3.5094799E-10  1.7893044E-03  6.2585884E-06  1.059E-06  8.292E-06  3.131E-05  9.878E-01  1.014E+00  3.86E+02  0.00E+00  7.37E+01  0.283075  0.086717  0.0000000E+00  7.9343190184E-02
 93  0.128145073123982E+08   14.740697  4.686140  4.381734  0.7159289E+00  0.2699946E+00  1.8487182E-03  7.7848097E-05  1.3062925E-03  5.4976800E-03  3.4433781E-06  1.1076993E-05  1.8763987E-03  1.4074748E-04  1.096E-10  0.2210  4.381734   -7.267  1.081577  7.672433  0.1926944E-01  0.9670439E+00  8.3330909E-05  2.2876767E-05  8.1395513E-03  1.2448585E-04  1.9081357E-07  3.4949915E-10  1.7890638E-03  6.3834589E-06  1.055E-06  8.315E-06  3.151E-05  9.878E-01  1.014E+00  3.86E+02  0.00E+00  7.39E+01  0.283666  0.086866  0.0000000E+00  7.9303185967E-02
 94  0.128226720847250E+08   14.740255  4.686843  4.382090  0.7158992E+00  0.2700243E+00  1.8472969E-03  7.7930782E-05  1.3088389E-03  5.4965683E-03  3.4467576E-06  1.1070455E-05  1.8763953E-03  1.4070336E-04  1.101E-10  0.2204  4.382090   -7.265  1.086697  7.674123  0.1810587E-01  0.9682076E+00  8.3761890E-05  2.2998666E-05  8.1392848E-03  1.2406792E-04  1.8861569E-07  3.4776336E-10  1.7888371E-03  6.5112341E-06  1.052E-06  8.334E-06  3.171E-05  9.878E-01  1.014E+00  3.86E+02  0.00E+00  7.40E+01  0.283940  0.087008  0.0000000E+00  7.9265121840E-02
 95  0.128308368570519E+08   14.739811  4.687554  4.382506  0.7158703E+00  0.2700532E+00  1.8459182E-03  7.8010737E-05  1.3113110E-03  5.4954878E-03  3.4500327E-06  1.1064110E-05  1.8763920E-03  1.4066053E-04  1.107E-10  0.2199  4.382506   -7.264  1.092082  7.675901  0.1695756E-01  0.9693560E+00  8.4192379E-05  2.3118974E-05  8.1390175E-03  1.2365333E-04  1.8661868E-07  3.4636114E-10  1.7886108E-03  6.6447709E-06  1.048E-06  8.357E-06  3.193E-05  9.877E-01  1.014E+00  3.86E+02  0.00E+00  7.41E+01  0.284248  0.087151  0.0000000E+00  7.9226928259E-02
 96  0.128390016293787E+08   14.739366  4.688284  4.382980  0.7158422E+00  0.2700811E+00  1.8445897E-03  7.8087556E-05  1.3136953E-03  5.4944447E-03  3.4531859E-06  1.1057994E-05  1.8763888E-03  1.4061921E-04  1.111E-10  0.2194  4.382980   -7.263  1.097782  7.677777  0.1582242E-01  0.9704912E+00  8.4644693E-05  2.3245308E-05  8.1387184E-03  1.2323852E-04  1.8460584E-07  3.4496812E-10  1.7883845E-03  6.7848934E-06  1.044E-06  8.378E-06  3.216E-05  9.877E-01  1.014E+00  3.87E+02  0.00E+00  7.41E+01  0.284035  0.087299  0.0000000E+00  7.9188608920E-02
 97  0.128471664017056E+08   14.738919  4.689057  4.383475  0.7158171E+00  0.2701062E+00  1.8434007E-03  7.8156122E-05  1.3158304E-03  5.4935096E-03  3.4560054E-06  1.1052519E-05  1.8763859E-03  1.4058221E-04  1.114E-10  0.2191  4.383475   -7.262  1.104294  7.679851  0.1464013E-01  0.9716736E+00  8.5225071E-05  2.3402657E-05  8.1382861E-03  1.2276776E-04  1.8200988E-07  3.4362819E-10  1.7881474E-03  6.9375648E-06  1.040E-06  8.406E-06  3.244E-05  9.877E-01  1.014E+00  3.87E+02  0.00E+00  7.43E+01  0.284505  0.087456  0.0000000E+00  7.9150173422E-02
 98  0.128539703786446E+08   14.738546  4.689865  4.383978  0.7157904E+00  0.2701329E+00  1.8421423E-03  7.8228525E-05  1.3180920E-03  5.4925183E-03  3.4589878E-06  1.1046721E-05  1.8763829E-03  1.4054301E-04  1.120E-10  0.2185  4.383978   -7.260  1.110180  7.681764  0.1363059E-01  0.9726832E+00  8.5674375E-05  2.3528589E-05  8.1380014E-03  1.2234108E-04  1.8001244E-07  3.4197450E-10  1.7879434E-03  7.0746783E-06  1.036E-06  8.476E-06  3.269E-05  9.875E-01  1.014E+00  3.87E+02  0.00E+00  7.51E+01  0.287104  0.087620  0.0000000E+00  7.9118031302E-02
 99  0.128634959463593E+08   14.738021  4.690783  4.384810  0.7157614E+00  0.2701617E+00  1.8407853E-03  7.8306402E-05  1.3205324E-03  5.4914477E-03  3.4622012E-06  1.1040468E-05  1.8763796E-03  1.4050071E-04  1.123E-10  0.2181  4.384810   -7.259  1.118039  7.684358  0.1236560E-01  0.9739483E+00  8.6307019E-05  2.3704049E-05  8.1374982E-03  1.2185904E-04  1.7763603E-07  3.4056849E-10  1.7876803E-03  7.2679125E-06  1.032E-06  8.483E-06  3.304E-05  9.876E-01  1.014E+00  3.88E+02  0.00E+00  7.47E+01  0.285312  0.087807  0.0000000E+00  7.9072828751E-02
100  0.128702999232983E+08   14.737646  4.691612  4.385535  0.7157363E+00  0.2701868E+00  1.8396115E-03  7.8373578E-05  1.3226449E-03  5.4905200E-03  3.4649784E-06  1.1035057E-05  1.8763767E-03  1.4046409E-04  1.128E-10  0.2177  4.385535   -7.257  1.124818  7.686577  0.1137171E-01  0.9749423E+00  8.6829388E-05  2.3849535E-05  8.1371255E-03  1.2141156E-04  1.7548675E-07  3.3883717E-10  1.7874740E-03  7.4233617E-06  1.028E-06  8.569E-06  3.334E-05  9.874E-01  1.014E+00  3.88E+02  0.00E+00  7.55E+01  0.288010  0.087976  0.0000000E+00  7.9040451061E-02
101  0.128784646956252E+08   14.737193  4.692578  4.386566  0.7157035E+00  0.2702195E+00  1.8380844E-03  7.8460743E-05  1.3253956E-03  5.4893109E-03  3.4685888E-06  1.1028015E-05  1.8763730E-03  1.4041641E-04  1.134E-10  0.2172  4.386566   -7.256  1.133517  7.689436  0.1020279E-01  0.9761113E+00  8.7499529E-05  2.4036007E-05  8.1366176E-03  1.2087156E-04  1.7302613E-07  3.3702552E-10  1.7872273E-03  7.6222026E-06  1.024E-06  8.635E-06  3.374E-05  9.873E-01  1.014E+00  3.89E+02  0.00E+00  7.58E+01  0.288643  0.088173  0.0000000E+00  7.9001417476E-02
102  0.128866294679520E+08   14.736739  4.693584  4.387761  0.7156746E+00  0.2702484E+00  1.8367406E-03  7.8537209E-05  1.3278179E-03  5.4882450E-03  3.4717627E-06  1.1021816E-05  1.8763697E-03  1.4037441E-04  1.139E-10  0.2168  4.387761   -7.254  1.143009  7.692552  0.9056438E-02  0.9772578E+00  8.8234146E-05  2.4240782E-05  8.1360222E-03  1.2032307E-04  1.7047806E-07  3.3518743E-10  1.7869807E-03  7.8365871E-06  1.020E-06  8.709E-06  3.418E-05  9.873E-01  1.014E+00  3.90E+02  0.00E+00  7.61E+01  0.289227  0.088378  0.0000000E+00  7.8962243522E-02
103  0.128947942402788E+08   14.736283  4.694673  4.389140  0.7156475E+00  0.2702754E+00  1.8354922E-03  7.8608032E-05  1.3300703E-03  5.4872527E-03  3.4747088E-06  1.1016055E-05  1.8763666E-03  1.4033536E-04  1.143E-10  0.2164  4.389140   -7.253  1.153504  7.695993  0.7932525E-02  0.9783819E+00  8.9035101E-05  2.4464099E-05  8.1353412E-03  1.1976133E-04  1.6785998E-07  3.3325118E-10  1.7867339E-03  8.0686707E-06  1.016E-06  8.798E-06  3.469E-05  9.872E-01  1.014E+00  3.91E+02  0.00E+00  7.65E+01  0.289937  0.088601  0.0000000E+00  7.8922936633E-02
104  0.129029590126057E+08   14.735825  4.695958  4.390760  0.7156223E+00  0.2703006E+00  1.8343336E-03  7.8673562E-05  1.3321623E-03  5.4863302E-03  3.4774403E-06  1.1010706E-05  1.8763637E-03  1.4029908E-04  1.145E-10  0.2162  4.390760   -7.251  1.166046  7.700042  0.6792760E-02  0.9795219E+00  8.9970731E-05  2.4724593E-05  8.1345115E-03  1.1914451E-04  1.6490756E-07  3.3097945E-10  1.7864793E-03  8.3267738E-06  1.012E-06  8.903E-06  3.530E-05  9.871E-01  1.015E+00  3.92E+02  0.00E+00  7.70E+01  0.290760  0.088865  0.0000000E+00  7.8883474105E-02
105  0.129113959440101E+08   14.735351  4.696804  4.392228  0.7155943E+00  0.2703285E+00  1.8330519E-03  7.8745871E-05  1.3344784E-03  5.4853079E-03  3.4804598E-06  1.1004786E-05  1.8763605E-03  1.4025892E-04  1.149E-10  0.2160  4.392228   -7.249  1.180043  7.703316  0.5621501E-02  0.9806936E+00  9.2470000E-05  2.5431096E-05  8.1314403E-03  1.1845924E-04  1.5828782E-07  3.2816998E-10  1.7862120E-03  8.6621622E-06  1.008E-06  9.013E-06  3.590E-05  9.872E-01  1.015E+00  3.93E+02  0.00E+00  7.71E+01  0.290367  0.089040  0.0000000E+00  7.8842465476E-02
106  0.129190708299973E+08   14.734917  4.699105  4.394228  0.7155683E+00  0.2703545E+00  1.8318608E-03  7.8812894E-05  1.3366322E-03  5.4843564E-03  3.4832636E-06  1.0999284E-05  1.8763575E-03  1.4022156E-04  1.153E-10  0.2155  4.394228   -7.246  1.196687  7.708624  0.4558042E-02  0.9817575E+00  9.4310958E-05  2.5948912E-05  8.1293344E-03  1.1777843E-04  1.5428418E-07  3.2484746E-10  1.7859631E-03  9.0305161E-06  1.004E-06  9.178E-06  3.676E-05  9.869E-01  1.015E+00  3.94E+02  0.00E+00  7.81E+01  0.293284  0.089514  0.0000000E+00  7.8804808208E-02
107  0.129273139841385E+08   14.734446  4.701914  4.397670  0.7155502E+00  0.2703725E+00  1.8310401E-03  7.8858992E-05  1.3381170E-03  5.4837000E-03  3.4851945E-06  1.0995491E-05  1.8763555E-03  1.4019581E-04  1.152E-10  0.2148  4.397670   -7.242  1.220983  7.716407  0.3355290E-02  0.9829607E+00  9.6675234E-05  2.6609582E-05  8.1266257E-03  1.1691350E-04  1.4984618E-07  3.1987765E-10  1.7856754E-03  9.4961382E-06  1.000E-06  9.100E-06  3.812E-05  9.877E-01  1.014E+00  3.97E+02  0.00E+00  7.64E+01  0.285038  0.090097  0.0000000E+00  7.8764569278E-02
108  0.129352501428402E+08   14.733989  4.705604  4.402486  0.7155463E+00  0.2703765E+00  1.8308603E-03  7.8869084E-05  1.3384424E-03  5.4835561E-03  3.4856174E-06  1.0994660E-05  1.8763550E-03  1.4019017E-04  1.145E-10  0.2138  4.402486   -7.237  1.254366  7.727015  0.2223485E-02  0.9840930E+00  9.9244982E-05  2.7339672E-05  8.1236440E-03  1.1600064E-04  1.4630592E-07  3.1272654E-10  1.7853945E-03  9.9956292E-06  9.961E-07  9.127E-06  4.008E-05  9.882E-01  1.014E+00  4.00E+02  0.00E+00  7.52E+01  0.278433  0.090869  0.0000000E+00  7.8726740867E-02
109  0.129437153787887E+08   14.733493  4.712359  4.410252  0.7155423E+00  0.2703804E+00  1.8306807E-03  7.8879158E-05  1.3387674E-03  5.4834124E-03  3.4860397E-06  1.0993830E-05  1.8763546E-03  1.4018453E-04  1.138E-10  0.2083  4.410252   -7.227  1.313453  7.745379  0.1079701E-02  0.9852377E+00  1.0356365E-04  2.8556927E-05  8.1182343E-03  1.1493199E-04  1.4296267E-07  3.0036498E-10  1.7850972E-03  1.0586978E-05  9.917E-07  9.330E-06  4.379E-05  9.887E-01  1.013E+00  4.06E+02  0.00E+00  7.47E+01  0.273055  0.092296  0.0000000E+00  7.8687110893E-02
110  0.129545360666398E+08   14.732829  4.734693  4.428246  0.7155376E+00  0.2703851E+00  1.8304667E-03  7.8891164E-05  1.3391548E-03  5.4832410E-03  3.4865431E-06  1.0992841E-05  1.8763540E-03  1.4017781E-04  1.128E-10  0.0647  4.428246   -7.193  1.635914  7.825952  0.2723484E-05  0.9863192E+00  1.2715497E-04  3.4791903E-05  8.0851959E-03  1.1356454E-04  1.5730402E-07  1.7306047E-10  1.7848055E-03  1.1575848E-05  9.848E-07  1.006E-05  7.016E-05  9.889E-01  1.013E+00  4.18E+02  0.00E+00  7.60E+01  0.270103  0.097171  0.0000000E+00  7.8635886458E-02
111  0.129551271517399E+08   14.732791  4.732518  4.427594  0.7155374E+00  0.2703853E+00  1.8304581E-03  7.8891645E-05  1.3391703E-03  5.4832341E-03  3.4865633E-06  1.0992802E-05  1.8763540E-03  1.4017754E-04  1.127E-10  0.0000  4.427594   -7.197  1.681150  7.831820  0.5031511E-07  0.9863220E+00  1.2816614E-04  3.4955416E-05  8.0838469E-03  1.1355714E-04  1.6046505E-07  1.4406415E-10  1.7848064E-03  1.1588995E-05  9.842E-07  1.001E-05  7.518E-05  9.890E-01  1.013E+00  4.18E+02  0.00E+00  7.57E+01  0.269043  0.096685  0.0000000E+00  7.8633045795E-02
112  0.129554071394189E+08   14.732774  4.731179  4.427079  0.7155374E+00  0.2703854E+00  1.8304547E-03  7.8891834E-05  1.3391764E-03  5.4832315E-03  3.4865712E-06  1.0992786E-05  1.8763540E-03  1.4017744E-04  1.127E-10  0.0000  4.427079   -7.200  1.694561  7.830947  0.5126805E-08  0.9863221E+00  1.2819180E-04  3.4957276E-05  8.0838161E-03  1.1355699E-04  1.6056171E-07  1.3890639E-10  1.7848064E-03  1.1589333E-05  9.839E-07  9.969E-06  7.683E-05  9.891E-01  1.013E+00  4.17E+02  0.00E+00  7.55E+01  0.268427  0.096388  0.0000000E+00  7.8631717089E-02
113  0.129559671147769E+08   14.732738  4.728488  4.425770  0.7155372E+00  0.2703855E+00  1.8304479E-03  7.8892213E-05  1.3391887E-03  5.4832260E-03  3.4865871E-06  1.0992755E-05  1.8763540E-03  1.4017722E-04  1.127E-10  0.0000  4.425770   -7.204  1.739866  7.837744  0.0000000E+00  0.9863221E+00  1.2819495E-04  3.4957456E-05  8.0838128E-03  1.1355698E-04  1.6057227E-07  1.3797771E-10  1.7848064E-03  1.1589370E-05  9.834E-07  9.876E-06  8.240E-05  9.892E-01  1.013E+00  4.17E+02  0.00E+00  7.50E+01  0.267037  0.095793  0.0000000E+00  7.8629087431E-02
114  0.129562471024559E+08   14.732721  4.726915  4.424846  0.7155371E+00  0.2703856E+00  1.8304447E-03  7.8892398E-05  1.3391946E-03  5.4832234E-03  3.4865948E-06  1.0992739E-05  1.8763540E-03  1.4017712E-04  1.126E-10  0.0000  4.424846   -7.207  1.761850  7.841022  0.0000000E+00  0.9863221E+00  1.2819495E-04  3.4957456E-05  8.0838128E-03  1.1355698E-04  1.6057227E-07  1.3797771E-10  1.7848064E-03  1.1589370E-05  9.831E-07  9.807E-06  8.511E-05  9.893E-01  1.013E+00  4.16E+02  0.00E+00  7.47E+01  0.266199  0.095446  0.0000000E+00  7.8627786386E-02
115  0.129568070778139E+08   14.732687  4.723764  4.422501  0.7155370E+00  0.2703857E+00  1.8304385E-03  7.8892744E-05  1.3392058E-03  5.4832185E-03  3.4866094E-06  1.0992711E-05  1.8763539E-03  1.4017693E-04  1.126E-10  0.0000  4.422501   -7.213  1.803348  7.846809  0.0000000E+00  0.9863221E+00  1.2819495E-04  3.4957347E-05  8.0838128E-03  1.1355711E-04  1.6057228E-07  1.3797678E-10  1.7848064E-03  1.1589370E-05  9.826E-07  9.635E-06  9.062E-05  9.894E-01  1.012E+00  4.15E+02  0.00E+00  7.39E+01  0.264402  0.094757  0.0000000E+00  7.8625217832E-02
116  0.129570870654929E+08   14.732670  4.722341  4.421094  0.7155369E+00  0.2703858E+00  1.8304353E-03  7.8892922E-05  1.3392115E-03  5.4832159E-03  3.4866168E-06  1.0992696E-05  1.8763539E-03  1.4017683E-04  1.125E-10  0.0000  4.421094   -7.214  1.823594  7.849659  0.0000000E+00  0.9863221E+00  1.2819495E-04  3.4957215E-05  8.0838127E-03  1.1355727E-04  1.6057229E-07  1.3797551E-10  1.7848064E-03  1.1589370E-05  9.824E-07  9.529E-06  9.335E-05  9.895E-01  1.012E+00  4.14E+02  0.00E+00  7.34E+01  0.263403  0.094447  0.0000000E+00  7.8623943675E-02
117  0.129576470408509E+08   14.732635  4.720075  4.417858  0.7155368E+00  0.2703859E+00  1.8304302E-03  7.8893207E-05  1.3392207E-03  5.4832118E-03  3.4866288E-06  1.0992673E-05  1.8763539E-03  1.4017667E-04  1.125E-10  0.0000  4.417858   -7.217  1.859790  7.853743  0.0000000E+00  0.9863221E+00  1.2819496E-04  3.4956876E-05  8.0838126E-03  1.1355769E-04  1.6057232E-07  1.3797196E-10  1.7848064E-03  1.1589370E-05  9.818E-07  9.252E-06  9.886E-05  9.897E-01  1.012E+00  4.11E+02  0.00E+00  7.24E+01  0.261336  0.093956  0.0000000E+00  7.8621416133E-02
118  0.129579270285299E+08   14.732619  4.719725  4.416211  0.7155360E+00  0.2703867E+00  1.8303952E-03  7.8895169E-05  1.3392841E-03  5.4831838E-03  3.4867110E-06  1.0992511E-05  1.8763538E-03  1.4017557E-04  1.125E-10  0.0000  4.416211   -7.218  1.880389  7.857124  0.0000000E+00  0.9863221E+00  1.2819497E-04  3.4956653E-05  8.0838125E-03  1.1355797E-04  1.6057234E-07  1.3796941E-10  1.7848064E-03  1.1589370E-05  9.815E-07  9.056E-06  1.020E-04  9.897E-01  1.012E+00  4.10E+02  0.00E+00  7.18E+01  0.260375  0.093880  0.0000000E+00  7.8620157810E-02
119  0.129582070162089E+08   14.732602  4.719472  4.414390  0.7155359E+00  0.2703868E+00  1.8303888E-03  7.8895528E-05  1.3392957E-03  5.4831787E-03  3.4867261E-06  1.0992481E-05  1.8763538E-03  1.4017537E-04  1.125E-10  0.0000  4.414390   -7.217  1.900624  7.860463  0.0000000E+00  0.9863221E+00  1.2819498E-04  3.4956374E-05  8.0838124E-03  1.1355831E-04  1.6057237E-07  1.3796597E-10  1.7848064E-03  1.1589370E-05  9.813E-07  8.884E-06  1.052E-04  9.900E-01  1.012E+00  4.08E+02  0.00E+00  7.06E+01  0.256866  0.093825  0.0000000E+00  7.8618895594E-02
120  0.129587669915669E+08   14.732567  4.719704  4.410438  0.7155359E+00  0.2703869E+00  1.8303870E-03  7.8895633E-05  1.3392991E-03  5.4831772E-03  3.4867305E-06  1.0992473E-05  1.8763538E-03  1.4017531E-04  1.124E-10  0.0000  4.410438   -7.215  1.939851  7.866934  0.0000000E+00  0.9863221E+00  1.2819501E-04  3.4955592E-05  8.0838120E-03  1.1355927E-04  1.6057245E-07  1.3795509E-10  1.7848064E-03  1.1589370E-05  9.807E-07  8.459E-06  1.118E-04  9.903E-01  1.011E+00  4.04E+02  0.00E+00  6.88E+01  0.252959  0.093876  0.0000000E+00  7.8616391950E-02
121  0.129590469792459E+08   14.732550  4.720070  4.408310  0.7155358E+00  0.2703870E+00  1.8303826E-03  7.8895880E-05  1.3393070E-03  5.4831737E-03  3.4867409E-06  1.0992452E-05  1.8763538E-03  1.4017517E-04  1.124E-10  0.0000  4.408310   -7.213  1.959035  7.870150  0.0000000E+00  0.9863221E+00  1.2819503E-04  3.4955055E-05  8.0838118E-03  1.1355994E-04  1.6057251E-07  1.3794679E-10  1.7848064E-03  1.1589370E-05  9.805E-07  8.258E-06  1.151E-04  9.906E-01  1.011E+00  4.02E+02  0.00E+00  6.76E+01  0.249667  0.093955  0.0000000E+00  7.8615139154E-02
122  0.129596069546039E+08   14.732516  4.721196  4.403753  0.7155357E+00  0.2703870E+00  1.8303788E-03  7.8896089E-05  1.3393138E-03  5.4831707E-03  3.4867496E-06  1.0992435E-05  1.8763538E-03  1.4017505E-04  1.123E-10  0.0000  4.403753   -7.209  1.996076  7.876306  0.0000000E+00  0.9863221E+00  1.2819508E-04  3.4953579E-05  8.0838113E-03  1.1356176E-04  1.6057267E-07  1.3792137E-10  1.7848064E-03  1.1589370E-05  9.799E-07  7.853E-06  1.218E-04  9.909E-01  1.011E+00  3.98E+02  0.00E+00  6.56E+01  0.245399  0.094199  0.0000000E+00  7.8612641911E-02
123  0.129598869422829E+08   14.732498  4.722007  4.401390  0.7155356E+00  0.2703871E+00  1.8303743E-03  7.8896344E-05  1.3393220E-03  5.4831671E-03  3.4867603E-06  1.0992414E-05  1.8763538E-03  1.4017491E-04  1.123E-10  0.0000  4.401390   -7.207  2.014615  7.879564  0.0000000E+00  0.9863221E+00  1.2819513E-04  3.4952555E-05  8.0838109E-03  1.1356302E-04  1.6057280E-07  1.3790178E-10  1.7848064E-03  1.1589370E-05  9.796E-07  7.652E-06  1.253E-04  9.911E-01  1.010E+00  3.95E+02  0.00E+00  6.47E+01  0.243447  0.094375  0.0000000E+00  7.8611388015E-02
124  0.129604469176408E+08   14.732463  4.723921  4.396492  0.7155353E+00  0.2703874E+00  1.8303618E-03  7.8897046E-05  1.3393446E-03  5.4831570E-03  3.4867897E-06  1.0992356E-05  1.8763538E-03  1.4017452E-04  1.123E-10  0.0000  4.396492   -7.201  2.050158  7.885671  0.0000000E+00  0.9863221E+00  1.2819524E-04  3.4949722E-05  8.0838097E-03  1.1356651E-04  1.6057315E-07  1.3784134E-10  1.7848063E-03  1.1589370E-05  9.791E-07  7.233E-06  1.324E-04  9.914E-01  1.010E+00  3.90E+02  0.00E+00  6.28E+01  0.239293  0.094792  0.0000000E+00  7.8608863023E-02
125  0.129606709077841E+08   14.732449  4.724712  4.394441  0.7155352E+00  0.2703875E+00  1.8303573E-03  7.8897298E-05  1.3393528E-03  5.4831534E-03  3.4868003E-06  1.0992336E-05  1.8763537E-03  1.4017438E-04  1.122E-10  0.0000  4.394441   -7.198  2.064703  7.888382  0.0000000E+00  0.9863221E+00  1.2819531E-04  3.4948214E-05  8.0838091E-03  1.1356837E-04  1.6057335E-07  1.3780612E-10  1.7848063E-03  1.1589370E-05  9.788E-07  7.064E-06  1.353E-04  9.915E-01  1.010E+00  3.88E+02  0.00E+00  6.19E+01  0.237188  0.094965  0.0000000E+00  7.8607848584E-02
126  0.129611188880704E+08   14.732420  4.726543  4.390315  0.7155350E+00  0.2703877E+00  1.8303483E-03  7.8897800E-05  1.3393690E-03  5.4831463E-03  3.4868214E-06  1.0992294E-05  1.8763537E-03  1.4017410E-04  1.122E-10  0.0000  4.390315   -7.193  2.092511  7.893382  0.0000000E+00  0.9863221E+00  1.2819549E-04  3.4944285E-05  8.0838076E-03  1.1357321E-04  1.6057388E-07  1.3770596E-10  1.7848063E-03  1.1589370E-05  9.783E-07  6.739E-06  1.413E-04  9.918E-01  1.010E+00  3.84E+02  0.00E+00  6.03E+01  0.233577  0.095366  0.0000000E+00  7.8605811273E-02
127  0.129615668683568E+08   14.732391  4.728539  4.386098  0.7155348E+00  0.2703879E+00  1.8303388E-03  7.8898333E-05  1.3393862E-03  5.4831387E-03  3.4868437E-06  1.0992250E-05  1.8763537E-03  1.4017380E-04  1.122E-10  0.0000  4.386098   -7.188  2.120245  7.898600  0.0000000E+00  0.9863221E+00  1.2819575E-04  3.4938639E-05  8.0838053E-03  1.1358017E-04  1.6057468E-07  1.3754423E-10  1.7848062E-03  1.1589370E-05  9.778E-07  6.422E-06  1.474E-04  9.920E-01  1.009E+00  3.80E+02  0.00E+00  5.88E+01  0.230360  0.095806  0.0000000E+00  7.8603757853E-02
128  0.129620148486432E+08   14.732362  4.730626  4.381764  0.7155346E+00  0.2703881E+00  1.8303283E-03  7.8898922E-05  1.3394052E-03  5.4831303E-03  3.4868684E-06  1.0992202E-05  1.8763537E-03  1.4017347E-04  1.121E-10  0.0000  4.381764   -7.182  2.147827  7.903986  0.0000000E+00  0.9863221E+00  1.2819615E-04  3.4930473E-05  8.0838020E-03  1.1359023E-04  1.6057589E-07  1.3728144E-10  1.7848061E-03  1.1589370E-05  9.773E-07  6.120E-06  1.538E-04  9.923E-01  1.009E+00  3.76E+02  0.00E+00  5.72E+01  0.226794  0.096268  0.0000000E+00  7.8601684263E-02
