line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.134346918857288E+08   14.711117  4.708646  4.390501  0.7027461E+00  0.2831510E+00  1.2982777E-03  1.0297843E-04  2.2967211E-03  5.0707111E-03  4.7479029E-06  8.4694034E-06  1.8749139E-03  1.2323115E-04  7.223E-10  0.2224  4.390501   -7.210  1.129305  7.690674  0.1006862E-01  0.9762446E+00  8.8098006E-05  2.4215821E-05  8.1298067E-03  1.2762668E-04  1.8069649E-07  3.5479376E-10  1.7864810E-03  7.4517738E-06  1.510E-06  1.598E-05  4.690E-05  9.568E-01  1.053E+00  3.93E+02  0.00E+00  1.41E+02  0.516882  0.090966  0.0000000E+00  1.2599562006E-01
103  0.134436458257409E+08   14.710564  4.709808  4.391888  0.7026676E+00  0.2832295E+00  1.2968948E-03  1.0299228E-04  2.2998194E-03  5.0690031E-03  4.7498085E-06  8.4623339E-06  1.8749052E-03  1.2317830E-04  7.242E-10  0.2220  4.391888   -7.208  1.139762  7.694115  0.8838185E-02  0.9774752E+00  8.8700053E-05  2.4371804E-05  8.1295793E-03  1.2689412E-04  1.7861695E-07  3.5349532E-10  1.7862113E-03  7.6722170E-06  1.506E-06  1.618E-05  4.756E-05  9.560E-01  1.052E+00  3.94E+02  0.00E+00  1.43E+02  0.521056  0.091209  0.0000000E+00  1.2590697810E-01
104  0.134538789000406E+08   14.709928  4.711099  4.393733  0.7025796E+00  0.2833175E+00  1.2953529E-03  1.0300750E-04  2.3032771E-03  5.0670953E-03  4.7519277E-06  8.4544486E-06  1.8748955E-03  1.2311930E-04  7.261E-10  0.2215  4.393733   -7.207  1.152915  7.698438  0.7479068E-02  0.9788345E+00  8.9696888E-05  2.4649270E-05  8.1288307E-03  1.2608245E-04  1.7528450E-07  3.5085668E-10  1.7859049E-03  7.9517119E-06  1.500E-06  1.640E-05  4.842E-05  9.557E-01  1.052E+00  3.95E+02  0.00E+00  1.44E+02  0.522440  0.091479  0.0000000E+00  1.2580527244E-01
105  0.134634724071965E+08   14.709331  4.711805  4.395207  0.7025071E+00  0.2833900E+00  1.2940862E-03  1.0301984E-04  2.3061204E-03  5.0655252E-03  4.7536646E-06  8.4479679E-06  1.8748875E-03  1.2307077E-04  7.269E-10  0.2214  4.395207   -7.205  1.166473  7.701633  0.6249917E-02  0.9800641E+00  9.1654336E-05  2.5202962E-05  8.1266231E-03  1.2531994E-04  1.6948163E-07  3.4803328E-10  1.7856199E-03  8.2574039E-06  1.495E-06  1.657E-05  4.917E-05  9.560E-01  1.054E+00  3.96E+02  0.00E+00  1.44E+02  0.520840  0.091628  0.0000000E+00  1.2570951136E-01
106  0.134729635836094E+08   14.708737  4.714039  4.397209  0.7024302E+00  0.2834669E+00  1.2927495E-03  1.0303270E-04  2.3091234E-03  5.0638657E-03  4.7554934E-06  8.4411264E-06  1.8748790E-03  1.2301952E-04  7.282E-10  0.2209  4.397209   -7.201  1.183232  7.707010  0.5053194E-02  0.9812612E+00  9.3543240E-05  2.5735347E-05  8.1245598E-03  1.2450921E-04  1.6472285E-07  3.4428599E-10  1.7853349E-03  8.6234622E-06  1.489E-06  1.685E-05  5.033E-05  9.555E-01  1.054E+00  3.98E+02  0.00E+00  1.45E+02  0.523804  0.092100  0.0000000E+00  1.2561395943E-01
107  0.134821395813338E+08   14.708158  4.716755  4.400742  0.7023898E+00  0.2835074E+00  1.2920480E-03  1.0303939E-04  2.3107004E-03  5.0629936E-03  4.7564518E-06  8.4375347E-06  1.8748745E-03  1.2299259E-04  7.259E-10  0.2202  4.400742   -7.199  1.207455  7.714742  0.3723639E-02  0.9825913E+00  9.5865362E-05  2.6381162E-05  8.1222036E-03  1.2331707E-04  1.5910439E-07  3.3829768E-10  1.7850187E-03  9.0644088E-06  1.485E-06  1.667E-05  5.217E-05  9.581E-01  1.051E+00  4.00E+02  0.00E+00  1.42E+02  0.509402  0.092679  0.0000000E+00  1.2552235082E-01
108  0.134904946818380E+08   14.707628  4.720331  4.405512  0.7023776E+00  0.2835195E+00  1.2918371E-03  1.0304140E-04  2.3111744E-03  5.0627315E-03  4.7567397E-06  8.4364553E-06  1.8748732E-03  1.2298450E-04  7.213E-10  0.2191  4.405512   -7.196  1.239533  7.724964  0.2501968E-02  0.9838136E+00  9.8706791E-05  2.7187883E-05  8.1190983E-03  1.2209005E-04  1.5437795E-07  3.3012807E-10  1.7847183E-03  9.5432871E-06  1.481E-06  1.662E-05  5.474E-05  9.605E-01  1.048E+00  4.03E+02  0.00E+00  1.39E+02  0.495767  0.093448  0.0000000E+00  1.2544174422E-01
109  0.134993719761237E+08   14.707057  4.726583  4.413200  0.7023673E+00  0.2835298E+00  1.2916584E-03  1.0304309E-04  2.3115763E-03  5.0625092E-03  4.7569837E-06  8.4355402E-06  1.8748720E-03  1.2297764E-04  7.162E-10  0.2148  4.413200   -7.188  1.295332  7.742432  0.1264888E-02  0.9850515E+00  1.0283704E-04  2.8353678E-05  8.1142473E-03  1.2069790E-04  1.5032485E-07  3.1710398E-10  1.7843998E-03  1.0127996E-05  1.476E-06  1.690E-05  5.952E-05  9.625E-01  1.045E+00  4.09E+02  0.00E+00  1.37E+02  0.484283  0.094806  0.0000000E+00  1.2535839726E-01
110  0.135116957493673E+08   14.706231  4.750548  4.433093  0.7023471E+00  0.2835500E+00  1.2913091E-03  1.0304640E-04  2.3123619E-03  5.0620746E-03  4.7574603E-06  8.4337513E-06  1.8748698E-03  1.2296423E-04  7.097E-10  0.0787  4.433093   -7.154  1.619612  7.825453  0.4161162E-05  0.9863169E+00  1.2685400E-04  3.4695682E-05  8.0810022E-03  1.1886763E-04  1.6464945E-07  1.8299953E-10  1.7840609E-03  1.1146380E-05  1.467E-06  1.833E-05  9.564E-05  9.636E-01  1.044E+00  4.22E+02  0.00E+00  1.39E+02  0.477433  0.100190  0.0000000E+00  1.2524273141E-01
111  0.135124017553599E+08   14.706182  4.748248  4.432443  0.7023457E+00  0.2835515E+00  1.2912841E-03  1.0304664E-04  2.3124179E-03  5.0620436E-03  4.7574943E-06  8.4336238E-06  1.8748697E-03  1.2296327E-04  7.094E-10  0.0000  4.432443   -7.157  1.670185  7.831037  0.7815537E-07  0.9863212E+00  1.2818596E-04  3.4934365E-05  8.0792008E-03  1.1885587E-04  1.6849070E-07  1.5462246E-10  1.7840618E-03  1.1163830E-05  1.466E-06  1.826E-05  1.032E-04  9.639E-01  1.044E+00  4.22E+02  0.00E+00  1.39E+02  0.475838  0.099661  0.0000000E+00  1.2523600771E-01
112  0.135127547583562E+08   14.706157  4.746704  4.431766  0.7023449E+00  0.2835522E+00  1.2912710E-03  1.0304676E-04  2.3124475E-03  5.0620273E-03  4.7575123E-06  8.4335564E-06  1.8748696E-03  1.2296277E-04  7.092E-10  0.0000  4.431766   -7.161  1.697039  7.834375  0.5889981E-08  0.9863213E+00  1.2822714E-04  3.4937897E-05  8.0791499E-03  1.1885561E-04  1.6865925E-07  1.4849902E-10  1.7840618E-03  1.1164408E-05  1.465E-06  1.818E-05  1.077E-04  9.640E-01  1.044E+00  4.21E+02  0.00E+00  1.38E+02  0.474923  0.099307  0.0000000E+00  1.2523268934E-01
113  0.135131077613525E+08   14.706133  4.745076  4.430892  0.7023448E+00  0.2835523E+00  1.2912688E-03  1.0304678E-04  2.3124524E-03  5.0620246E-03  4.7575152E-06  8.4335454E-06  1.8748696E-03  1.2296268E-04  7.090E-10  0.0000  4.430892   -7.164  1.724598  7.838189  0.0000000E+00  0.9863213E+00  1.2823088E-04  3.4938134E-05  8.0791459E-03  1.1885559E-04  1.6867324E-07  1.4724702E-10  1.7840619E-03  1.1164456E-05  1.465E-06  1.804E-05  1.118E-04  9.644E-01  1.043E+00  4.21E+02  0.00E+00  1.38E+02  0.472984  0.098936  0.0000000E+00  1.2522939918E-01
114  0.135134607643488E+08   14.706109  4.743208  4.429709  0.7023439E+00  0.2835532E+00  1.2912532E-03  1.0304693E-04  2.3124874E-03  5.0620052E-03  4.7575365E-06  8.4334656E-06  1.8748695E-03  1.2296208E-04  7.089E-10  0.0000  4.429709   -7.166  1.750692  7.841510  0.0000000E+00  0.9863213E+00  1.2823088E-04  3.4938134E-05  8.0791459E-03  1.1885559E-04  1.6867324E-07  1.4724702E-10  1.7840619E-03  1.1164456E-05  1.464E-06  1.780E-05  1.169E-04  9.646E-01  1.043E+00  4.20E+02  0.00E+00  1.37E+02  0.471557  0.098511  0.0000000E+00  1.2522614063E-01
115  0.135137784670455E+08   14.706088  4.740994  4.428228  0.7023437E+00  0.2835534E+00  1.2912498E-03  1.0304696E-04  2.3124952E-03  5.0620009E-03  4.7575412E-06  8.4334479E-06  1.8748694E-03  1.2296195E-04  7.087E-10  0.0000  4.428228   -7.169  1.769865  7.842690  0.0000000E+00  0.9863213E+00  1.2823088E-04  3.4938134E-05  8.0791459E-03  1.1885559E-04  1.6867324E-07  1.4724702E-10  1.7840619E-03  1.1164456E-05  1.464E-06  1.751E-05  1.207E-04  9.653E-01  1.042E+00  4.19E+02  0.00E+00  1.35E+02  0.467397  0.098010  0.0000000E+00  1.2522323263E-01
116  0.135144138724388E+08   14.706045  4.738491  4.425217  0.7023436E+00  0.2835535E+00  1.2912483E-03  1.0304698E-04  2.3124987E-03  5.0619990E-03  4.7575433E-06  8.4334400E-06  1.8748694E-03  1.2296189E-04  7.082E-10  0.0000  4.425217   -7.174  1.817382  7.849663  0.0000000E+00  0.9863213E+00  1.2823089E-04  3.4937868E-05  8.0791458E-03  1.1885592E-04  1.6867327E-07  1.4724441E-10  1.7840618E-03  1.1164456E-05  1.463E-06  1.690E-05  1.298E-04  9.666E-01  1.041E+00  4.17E+02  0.00E+00  1.32E+02  0.459273  0.097447  0.0000000E+00  1.2521754536E-01
117  0.135147315751355E+08   14.706024  4.737463  4.423354  0.7023435E+00  0.2835536E+00  1.2912463E-03  1.0304700E-04  2.3125030E-03  5.0619966E-03  4.7575459E-06  8.4334301E-06  1.8748694E-03  1.2296182E-04  7.080E-10  0.0000  4.423354   -7.175  1.840743  7.853209  0.0000000E+00  0.9863213E+00  1.2823089E-04  3.4937680E-05  8.0791457E-03  1.1885615E-04  1.6867328E-07  1.4724230E-10  1.7840618E-03  1.1164456E-05  1.462E-06  1.655E-05  1.347E-04  9.671E-01  1.040E+00  4.15E+02  0.00E+00  1.30E+02  0.455781  0.097217  0.0000000E+00  1.2521473698E-01
118  0.135150492778322E+08   14.706003  4.736371  4.421170  0.7023432E+00  0.2835539E+00  1.2912421E-03  1.0304704E-04  2.3125124E-03  5.0619914E-03  4.7575516E-06  8.4334087E-06  1.8748694E-03  1.2296166E-04  7.078E-10  0.0000  4.421170   -7.176  1.867973  7.858710  0.0000000E+00  0.9863213E+00  1.2823090E-04  3.4937413E-05  8.0791456E-03  1.1885648E-04  1.6867331E-07  1.4723890E-10  1.7840618E-03  1.1164456E-05  1.462E-06  1.618E-05  1.386E-04  9.678E-01  1.039E+00  4.13E+02  0.00E+00  1.28E+02  0.450957  0.096973  0.0000000E+00  1.2521194980E-01
119  0.135153669805288E+08   14.705982  4.736558  4.419191  0.7023430E+00  0.2835541E+00  1.2912383E-03  1.0304707E-04  2.3125210E-03  5.0619866E-03  4.7575568E-06  8.4333891E-06  1.8748694E-03  1.2296151E-04  7.076E-10  0.0000  4.419191   -7.178  1.886777  7.860462  0.0000000E+00  0.9863213E+00  1.2823091E-04  3.4937107E-05  8.0791455E-03  1.1885685E-04  1.6867334E-07  1.4723483E-10  1.7840618E-03  1.1164456E-05  1.461E-06  1.579E-05  1.439E-04  9.685E-01  1.038E+00  4.11E+02  0.00E+00  1.26E+02  0.446793  0.097015  0.0000000E+00  1.2520918144E-01
120  0.135160023859222E+08   14.705939  4.737403  4.414599  0.7023422E+00  0.2835550E+00  1.2912237E-03  1.0304721E-04  2.3125539E-03  5.0619684E-03  4.7575768E-06  8.4333142E-06  1.8748693E-03  1.2296095E-04  7.073E-10  0.0000  4.414599   -7.173  1.931610  7.867791  0.0000000E+00  0.9863213E+00  1.2823095E-04  3.4936213E-05  8.0791451E-03  1.1885795E-04  1.6867344E-07  1.4722128E-10  1.7840618E-03  1.1164456E-05  1.460E-06  1.495E-05  1.541E-04  9.697E-01  1.037E+00  4.06E+02  0.00E+00  1.22E+02  0.438500  0.097204  0.0000000E+00  1.2520363898E-01
121  0.135163200886188E+08   14.705917  4.738307  4.412154  0.7023417E+00  0.2835554E+00  1.2912159E-03  1.0304728E-04  2.3125713E-03  5.0619588E-03  4.7575874E-06  8.4332745E-06  1.8748692E-03  1.2296065E-04  7.071E-10  0.0000  4.412154   -7.170  1.953045  7.871227  0.0000000E+00  0.9863213E+00  1.2823097E-04  3.4935577E-05  8.0791449E-03  1.1885874E-04  1.6867351E-07  1.4721046E-10  1.7840618E-03  1.1164456E-05  1.460E-06  1.453E-05  1.593E-04  9.704E-01  1.036E+00  4.04E+02  0.00E+00  1.20E+02  0.433741  0.097407  0.0000000E+00  1.2520085870E-01
122  0.135166377913155E+08   14.705896  4.739359  4.409604  0.7023412E+00  0.2835560E+00  1.2912060E-03  1.0304738E-04  2.3125937E-03  5.0619464E-03  4.7576009E-06  8.4332236E-06  1.8748692E-03  1.2296027E-04  7.070E-10  0.0000  4.409604   -7.167  1.974360  7.874755  0.0000000E+00  0.9863213E+00  1.2823100E-04  3.4934766E-05  8.0791445E-03  1.1885974E-04  1.6867361E-07  1.4719551E-10  1.7840618E-03  1.1164456E-05  1.460E-06  1.410E-05  1.640E-04  9.709E-01  1.035E+00  4.01E+02  0.00E+00  1.18E+02  0.430003  0.097643  0.0000000E+00  1.2519807273E-01
123  0.135171461156302E+08   14.705861  4.741693  4.405472  0.7023405E+00  0.2835566E+00  1.2911947E-03  1.0304749E-04  2.3126192E-03  5.0619323E-03  4.7576164E-06  8.4331655E-06  1.8748691E-03  1.2295983E-04  7.067E-10  0.0000  4.405472   -7.161  2.008178  7.880547  0.0000000E+00  0.9863213E+00  1.2823107E-04  3.4933004E-05  8.0791439E-03  1.1886191E-04  1.6867383E-07  1.4715954E-10  1.7840618E-03  1.1164456E-05  1.459E-06  1.344E-05  1.733E-04  9.720E-01  1.034E+00  3.97E+02  0.00E+00  1.15E+02  0.422417  0.098169  0.0000000E+00  1.2519359600E-01
124  0.135174002777875E+08   14.705843  4.742801  4.403295  0.7023405E+00  0.2835566E+00  1.2911947E-03  1.0304749E-04  2.3126192E-03  5.0619323E-03  4.7576164E-06  8.4331655E-06  1.8748691E-03  1.2295983E-04  7.065E-10  0.0000  4.403295   -7.158  2.024818  7.883454  0.0000000E+00  0.9863213E+00  1.2823112E-04  3.4931823E-05  8.0791434E-03  1.1886336E-04  1.6867398E-07  1.4713305E-10  1.7840618E-03  1.1164456E-05  1.458E-06  1.310E-05  1.778E-04  9.725E-01  1.033E+00  3.94E+02  0.00E+00  1.13E+02  0.418710  0.098420  0.0000000E+00  1.2519134492E-01
125  0.135179086021022E+08   14.705807  4.745225  4.398852  0.7023405E+00  0.2835566E+00  1.2911947E-03  1.0304749E-04  2.3126192E-03  5.0619323E-03  4.7576164E-06  8.4331655E-06  1.8748691E-03  1.2295983E-04  7.062E-10  0.0000  4.398852   -7.152  2.057451  7.889223  0.0000000E+00  0.9863213E+00  1.2823126E-04  3.4928621E-05  8.0791421E-03  1.1886731E-04  1.6867441E-07  1.4705356E-10  1.7840617E-03  1.1164456E-05  1.458E-06  1.243E-05  1.870E-04  9.735E-01  1.032E+00  3.90E+02  0.00E+00  1.10E+02  0.412084  0.098972  0.0000000E+00  1.2518681924E-01
126  0.135181627642595E+08   14.705789  4.746633  4.396627  0.7023405E+00  0.2835566E+00  1.2911946E-03  1.0304749E-04  2.3126192E-03  5.0619323E-03  4.7576164E-06  8.4331655E-06  1.8748691E-03  1.2295983E-04  7.060E-10  0.0000  4.396627   -7.148  2.073807  7.892255  0.0000000E+00  0.9863213E+00  1.2823136E-04  3.4926446E-05  8.0791413E-03  1.1886999E-04  1.6867472E-07  1.4699405E-10  1.7840617E-03  1.1164456E-05  1.457E-06  1.210E-05  1.917E-04  9.739E-01  1.031E+00  3.87E+02  0.00E+00  1.08E+02  0.408607  0.099293  0.0000000E+00  1.2518453849E-01
127  0.135186710885742E+08   14.705753  4.749302  4.391996  0.7023393E+00  0.2835578E+00  1.2911745E-03  1.0304768E-04  2.3126646E-03  5.0619072E-03  4.7576439E-06  8.4330622E-06  1.8748690E-03  1.2295906E-04  7.058E-10  0.0000  4.391996   -7.141  2.105405  7.898029  0.0000000E+00  0.9863213E+00  1.2823165E-04  3.4920509E-05  8.0791389E-03  1.1887731E-04  1.6867560E-07  1.4681420E-10  1.7840616E-03  1.1164456E-05  1.456E-06  1.149E-05  2.012E-04  9.746E-01  1.030E+00  3.82E+02  0.00E+00  1.06E+02  0.403376  0.099905  0.0000000E+00  1.2517993285E-01
128  0.135191794128889E+08   14.705716  4.751973  4.387279  0.7023375E+00  0.2835596E+00  1.2911430E-03  1.0304797E-04  2.3127354E-03  5.0618680E-03  4.7576868E-06  8.4329010E-06  1.8748688E-03  1.2295785E-04  7.056E-10  0.0000  4.387279   -7.134  2.136820  7.904032  0.0000000E+00  0.9863213E+00  1.2823209E-04  3.4911552E-05  8.0791353E-03  1.1888835E-04  1.6867699E-07  1.4650552E-10  1.7840615E-03  1.1164456E-05  1.455E-06  1.092E-05  2.112E-04  9.752E-01  1.030E+00  3.78E+02  0.00E+00  1.03E+02  0.398888  0.100522  0.0000000E+00  1.2517526157E-01
129  0.135193827426147E+08   14.705701  4.752971  4.385323  0.7023371E+00  0.2835601E+00  1.2911354E-03  1.0304805E-04  2.3127526E-03  5.0618585E-03  4.7576973E-06  8.4328619E-06  1.8748687E-03  1.2295756E-04  7.055E-10  0.0000  4.385323   -7.131  2.149251  7.906448  0.0000000E+00  0.9863213E+00  1.2823232E-04  3.4906974E-05  8.0791335E-03  1.1889399E-04  1.6867772E-07  1.4633719E-10  1.7840614E-03  1.1164456E-05  1.455E-06  1.068E-05  2.152E-04  9.757E-01  1.029E+00  3.76E+02  0.00E+00  1.01E+02  0.395296  0.100753  0.0000000E+00  1.2517337012E-01
130  0.135197894020665E+08   14.705670  4.754994  4.381468  0.7023356E+00  0.2835615E+00  1.2911105E-03  1.0304828E-04  2.3128084E-03  5.0618276E-03  4.7577311E-06  8.4327349E-06  1.8748685E-03  1.2295661E-04  7.054E-10  0.0000  4.381468   -7.126  2.174016  7.911375  0.0000000E+00  0.9863213E+00  1.2823293E-04  3.4895429E-05  8.0791289E-03  1.1890822E-04  1.6867963E-07  1.4588692E-10  1.7840613E-03  1.1164456E-05  1.454E-06  1.024E-05  2.236E-04  9.762E-01  1.028E+00  3.72E+02  0.00E+00  9.93E+01  0.390948  0.101224  0.0000000E+00  1.2516957137E-01
131  0.135201960615182E+08   14.705640  4.757089  4.377620  0.7023341E+00  0.2835630E+00  1.2910844E-03  1.0304853E-04  2.3128671E-03  5.0617952E-03  4.7577667E-06  8.4326012E-06  1.8748684E-03  1.2295560E-04  7.052E-10  0.0000  4.377620   -7.120  2.198508  7.916354  0.0000000E+00  0.9863213E+00  1.2823377E-04  3.4879746E-05  8.0791226E-03  1.1892755E-04  1.6868231E-07  1.4522709E-10  1.7840610E-03  1.1164456E-05  1.453E-06  9.802E-06  2.321E-04  9.768E-01  1.028E+00  3.68E+02  0.00E+00  9.70E+01  0.386245  0.101713  0.0000000E+00  1.2516573164E-01
132  0.135206027209699E+08   14.705608  4.759121  4.373651  0.7023325E+00  0.2835646E+00  1.2910569E-03  1.0304879E-04  2.3129291E-03  5.0617609E-03  4.7578043E-06  8.4324601E-06  1.8748682E-03  1.2295454E-04  7.051E-10  0.0000  4.373651   -7.115  2.222766  7.921395  0.0000000E+00  0.9863213E+00  1.2823497E-04  3.4858349E-05  8.0791140E-03  1.1895393E-04  1.6868611E-07  1.4425668E-10  1.7840607E-03  1.1164456E-05  1.452E-06  9.387E-06  2.409E-04  9.774E-01  1.027E+00  3.64E+02  0.00E+00  9.49E+01  0.381842  0.102190  0.0000000E+00  1.2516185255E-01
133  0.135210093804217E+08   14.705577  4.761177  4.369612  0.7023307E+00  0.2835664E+00  1.2910257E-03  1.0304908E-04  2.3129993E-03  5.0617220E-03  4.7578469E-06  8.4323001E-06  1.8748680E-03  1.2295335E-04  7.050E-10  0.0000  4.369612   -7.109  2.246974  7.926584  0.0000000E+00  0.9863212E+00  1.2823666E-04  3.4828830E-05  8.0791021E-03  1.1899032E-04  1.6869154E-07  1.4281334E-10  1.7840603E-03  1.1164456E-05  1.451E-06  8.994E-06  2.500E-04  9.779E-01  1.026E+00  3.60E+02  0.00E+00  9.28E+01  0.377863  0.102675  0.0000000E+00  1.2515792489E-01
134  0.135215380377089E+08   14.705535  4.763833  4.364278  0.7023288E+00  0.2835684E+00  1.2909919E-03  1.0304940E-04  2.3130752E-03  5.0616800E-03  4.7578929E-06  8.4321274E-06  1.8748678E-03  1.2295205E-04  7.049E-10  0.0000  4.364278   -7.101  2.277935  7.933320  0.0000000E+00  0.9863212E+00  1.2823995E-04  3.4773494E-05  8.0790797E-03  1.1905854E-04  1.6870215E-07  1.3988072E-10  1.7840595E-03  1.1164457E-05  1.449E-06  8.497E-06  2.622E-04  9.787E-01  1.026E+00  3.55E+02  0.00E+00  8.99E+01  0.371482  0.103305  0.0000000E+00  1.2515274582E-01
135  0.135218633652703E+08   14.705509  4.765452  4.360991  0.7023277E+00  0.2835695E+00  1.2909723E-03  1.0304959E-04  2.3131194E-03  5.0616556E-03  4.7579197E-06  8.4320269E-06  1.8748677E-03  1.2295130E-04  7.048E-10  0.0000  4.360991   -7.096  2.296915  7.937560  0.0000000E+00  0.9863212E+00  1.2824286E-04  3.4725707E-05  8.0790603E-03  1.1911747E-04  1.6871164E-07  1.3717464E-10  1.7840589E-03  1.1164457E-05  1.447E-06  8.201E-06  2.700E-04  9.791E-01  1.025E+00  3.52E+02  0.00E+00  8.83E+01  0.367948  0.103691  0.0000000E+00  1.2514952458E-01
136  0.135223513566124E+08   14.705470  4.767855  4.356003  0.7023258E+00  0.2835714E+00  1.2909399E-03  1.0304989E-04  2.3131923E-03  5.0616152E-03  4.7579639E-06  8.4318608E-06  1.8748675E-03  1.2295005E-04  7.046E-10  0.0000  4.356003   -7.089  2.325082  7.943953  0.0000000E+00  0.9863212E+00  1.2824917E-04  3.4624911E-05  8.0790191E-03  1.1924178E-04  1.6873240E-07  1.3113629E-10  1.7840574E-03  1.1164457E-05  1.444E-06  7.782E-06  2.819E-04  9.796E-01  1.024E+00  3.48E+02  0.00E+00  8.60E+01  0.363307  0.104267  0.0000000E+00  1.2514463448E-01
137  0.135226766841738E+08   14.705443  4.769432  4.352632  0.7023245E+00  0.2835727E+00  1.2909175E-03  1.0305011E-04  2.3132426E-03  5.0615874E-03  4.7579944E-06  8.4317464E-06  1.8748673E-03  1.2294919E-04  7.045E-10  0.0000  4.352632   -7.084  2.343717  7.948262  0.0000000E+00  0.9863212E+00  1.2825519E-04  3.4530605E-05  8.0789803E-03  1.1935811E-04  1.6875253E-07  1.2526207E-10  1.7840561E-03  1.1164457E-05  1.442E-06  7.513E-06  2.900E-04  9.800E-01  1.024E+00  3.45E+02  0.00E+00  8.45E+01  0.360196  0.104646  0.0000000E+00  1.2514133044E-01
138  0.135230996100036E+08   14.705408  4.771426  4.348186  0.7023231E+00  0.2835740E+00  1.2908941E-03  1.0305033E-04  2.3132952E-03  5.0615583E-03  4.7580263E-06  8.4316266E-06  1.8748672E-03  1.2294829E-04  7.044E-10  0.0000  4.348186   -7.078  2.367673  7.953862  0.0000000E+00  0.9863211E+00  1.2826604E-04  3.4363408E-05  8.0789112E-03  1.1956442E-04  1.6878943E-07  1.1472202E-10  1.7840538E-03  1.1164457E-05  1.437E-06  7.163E-06  3.009E-04  9.806E-01  1.023E+00  3.41E+02  0.00E+00  8.22E+01  0.355006  0.105128  0.0000000E+00  1.2513698670E-01
139  0.135234900030773E+08   14.705375  4.773244  4.344046  0.7023220E+00  0.2835751E+00  1.2908745E-03  1.0305051E-04  2.3133394E-03  5.0615338E-03  4.7580531E-06  8.4315258E-06  1.8748670E-03  1.2294754E-04  7.042E-10  0.0000  4.344046   -7.072  2.389659  7.959099  0.0000000E+00  0.9863211E+00  1.2827995E-04  3.4151234E-05  8.0788232E-03  1.1982632E-04  1.6883801E-07  1.0189734E-10  1.7840508E-03  1.1164458E-05  1.432E-06  6.852E-06  3.112E-04  9.811E-01  1.023E+00  3.37E+02  0.00E+00  8.03E+01  0.350706  0.105569  0.0000000E+00  1.2513293649E-01
140  0.135238803961510E+08   14.705341  4.775053  4.339895  0.7023207E+00  0.2835764E+00  1.2908522E-03  1.0305072E-04  2.3133895E-03  5.0615061E-03  4.7580834E-06  8.4314119E-06  1.8748669E-03  1.2294668E-04  7.041E-10  0.0000  4.339895   -7.066  2.411449  7.964360  0.0000000E+00  0.9863210E+00  1.2829873E-04  3.3866028E-05  8.0787047E-03  1.2017855E-04  1.6890576E-07  8.6385088E-11  1.7840467E-03  1.1164458E-05  1.425E-06  6.555E-06  3.218E-04  9.815E-01  1.022E+00  3.33E+02  0.00E+00  7.85E+01  0.346575  0.106010  0.0000000E+00  1.2512883844E-01
141  0.135242447630197E+08   14.705310  4.776697  4.335966  0.7023195E+00  0.2835777E+00  1.2908311E-03  1.0305092E-04  2.3134370E-03  5.0614799E-03  4.7581122E-06  8.4313038E-06  1.8748668E-03  1.2294587E-04  7.039E-10  0.0000  4.335966   -7.061  2.431714  7.969340  0.0000000E+00  0.9863209E+00  1.2832212E-04  3.3511595E-05  8.0785568E-03  1.2061656E-04  1.6899312E-07  7.0117363E-11  1.7840417E-03  1.1164459E-05  1.416E-06  6.286E-06  3.320E-04  9.820E-01  1.022E+00  3.30E+02  0.00E+00  7.67E+01  0.342329  0.106412  0.0000000E+00  1.2512497019E-01
142  0.135246611822983E+08   14.705273  4.778547  4.331473  0.7023185E+00  0.2835787E+00  1.2908135E-03  1.0305109E-04  2.3134765E-03  5.0614580E-03  4.7581362E-06  8.4312138E-06  1.8748667E-03  1.2294520E-04  7.038E-10  0.0000  4.331473   -7.055  2.454686  7.975056  0.0000000E+00  0.9863208E+00  1.2835804E-04  3.2967745E-05  8.0783287E-03  1.2128924E-04  1.6913267E-07  5.1335347E-11  1.7840341E-03  1.1164461E-05  1.403E-06  5.983E-06  3.439E-04  9.825E-01  1.021E+00  3.26E+02  0.00E+00  7.47E+01  0.337328  0.106867  0.0000000E+00  1.2512050981E-01
143  0.135250776015769E+08   14.705236  4.780328  4.326955  0.7023174E+00  0.2835797E+00  1.2907954E-03  1.0305126E-04  2.3135172E-03  5.0614354E-03  4.7581609E-06  8.4311210E-06  1.8748665E-03  1.2294450E-04  7.036E-10  0.0000  4.326955   -7.048  2.477469  7.980804  0.0000000E+00  0.9863206E+00  1.2840759E-04  3.2219718E-05  8.0780125E-03  1.2221565E-04  1.6933353E-07  3.5616639E-11  1.7840235E-03  1.1164465E-05  1.386E-06  5.692E-06  3.561E-04  9.831E-01  1.020E+00  3.23E+02  0.00E+00  7.27E+01  0.332285  0.107306  0.0000000E+00  1.2511600387E-01
