line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  0.191965347369174E+08   11.899320  4.366848  4.354960  0.6806907E+00  0.3051319E+00  4.3328691E-04  6.7496306E-05  3.7693283E-03  4.5856746E-03  8.9374680E-06  3.6760241E-06  1.8730041E-03  1.0132802E-04  7.375E-10  0.1749  4.354960   -7.753  1.151592  7.646916  0.2408404E-01  0.9622247E+00  7.7014003E-05  2.1078459E-05  8.1056808E-03  1.7372905E-04  3.0596846E-07  5.0198739E-10  1.7982042E-03  5.9476387E-06  1.841E-06  4.251E-05  8.917E-05  8.028E-01  1.548E+00  4.18E+02  0.00E+00  3.22E+02  0.926264  0.050529  0.0000000E+00  1.6924914954E-01
102  0.192233108660382E+08   11.898858  4.368564  4.356387  0.6804801E+00  0.3053426E+00  4.3174925E-04  6.7361076E-05  3.7736202E-03  4.5829902E-03  8.9437443E-06  3.6657954E-06  1.8729835E-03  1.0125236E-04  7.386E-10  0.1736  4.356387   -7.749  1.161642  7.650128  0.2140875E-01  0.9649002E+00  7.7541203E-05  2.1214376E-05  8.1072513E-03  1.7107169E-04  2.9795395E-07  4.9329341E-10  1.7977244E-03  6.2384370E-06  1.844E-06  4.300E-05  9.036E-05  8.011E-01  1.547E+00  4.20E+02  0.00E+00  3.24E+02  0.928211  0.050725  0.0000000E+00  1.6905841745E-01
103  0.192541150563224E+08   11.898345  4.370248  4.358299  0.6802470E+00  0.3055758E+00  4.3006371E-04  6.7212356E-05  3.7783391E-03  4.5800320E-03  8.9506412E-06  3.6545691E-06  1.8729607E-03  1.0116904E-04  7.388E-10  0.1718  4.358299   -7.739  1.172579  7.653806  0.1865350E-01  0.9676556E+00  7.8460289E-05  2.1465495E-05  8.1073239E-03  1.6946087E-04  2.9101786E-07  4.8976135E-10  1.7972052E-03  6.6382040E-06  1.845E-06  4.315E-05  9.179E-05  8.056E-01  1.571E+00  4.20E+02  0.00E+00  3.21E+02  0.922791  0.050917  0.0000000E+00  1.6885519343E-01
104  0.192899652663484E+08   11.897735  4.371580  4.359010  0.6799488E+00  0.3058742E+00  4.2793179E-04  6.7023513E-05  3.7843295E-03  4.5762662E-03  8.9593908E-06  3.6403486E-06  1.8729314E-03  1.0106306E-04  7.416E-10  0.1708  4.359010   -7.734  1.184251  7.657860  0.1601907E-01  0.9702901E+00  8.0583209E-05  2.2078252E-05  8.1034501E-03  1.7031604E-04  2.7782347E-07  4.9032092E-10  1.7966586E-03  7.1751486E-06  1.842E-06  4.368E-05  9.295E-05  8.024E-01  1.577E+00  4.21E+02  0.00E+00  3.24E+02  0.926700  0.051067  0.0000000E+00  1.6860803648E-01
105  0.193245170716047E+08   11.897139  4.373656  4.360211  0.6796589E+00  0.3061641E+00  4.2588475E-04  6.6841456E-05  3.7901035E-03  4.5726261E-03  8.9678182E-06  3.6266730E-06  1.8729030E-03  1.0096070E-04  7.445E-10  0.1699  4.360211   -7.821  1.199230  7.662670  0.1341605E-01  0.9728931E+00  8.1489446E-05  2.2329792E-05  8.1019668E-03  1.7049859E-04  2.7263004E-07  4.8851585E-10  1.7961076E-03  7.7218633E-06  1.842E-06  4.454E-05  9.440E-05  7.948E-01  1.275E+00  4.23E+02  0.00E+00  3.32E+02  0.935394  0.051305  0.0000000E+00  1.6836730982E-01
106  0.193565932969678E+08   11.896575  4.376204  4.362670  0.6793537E+00  0.3064695E+00  4.2375455E-04  6.6651258E-05  3.7961348E-03  4.5688130E-03  8.9766150E-06  3.6124201E-06  1.8728730E-03  1.0085356E-04  7.504E-10  0.1682  4.362670   -7.716  1.218308  7.668748  0.1064615E-01  0.9756632E+00  8.2559211E-05  2.2604269E-05  8.1019977E-03  1.6870719E-04  2.6440549E-07  4.8348416E-10  1.7955322E-03  8.2833000E-06  1.843E-06  4.483E-05  9.664E-05  7.982E-01  1.597E+00  4.24E+02  0.00E+00  3.30E+02  0.931574  0.051600  0.0000000E+00  1.6813617001E-01
107  0.193890486049944E+08   11.895994  4.379217  4.365080  0.6790892E+00  0.3067341E+00  4.2192917E-04  6.6487663E-05  3.8013221E-03  4.5655245E-03  8.9841755E-06  3.6001887E-06  1.8728470E-03  1.0076123E-04  7.521E-10  0.1665  4.365080   -7.803  1.242477  7.676458  0.7885875E-02  0.9784239E+00  8.4749232E-05  2.3225158E-05  8.1005227E-03  1.6672406E-04  2.4872606E-07  4.7204000E-10  1.7949316E-03  9.1119015E-06  1.844E-06  4.627E-05  9.963E-05  7.880E-01  1.283E+00  4.27E+02  0.00E+00  3.41E+02  0.942677  0.051954  0.0000000E+00  1.6789910886E-01
108  0.194190517341923E+08   11.895435  4.381938  4.367552  0.6788168E+00  0.3070067E+00  4.2007018E-04  6.6320452E-05  3.8066239E-03  4.5621544E-03  8.9918976E-06  3.5877142E-06  1.8728202E-03  1.0066667E-04  7.563E-10  0.1651  4.367552   -7.690  1.272799  7.685098  0.5315073E-02  0.9809955E+00  8.8789319E-05  2.4364938E-05  8.0967268E-03  1.6429229E-04  2.2872506E-07  4.6357092E-10  1.7943469E-03  1.0164963E-05  1.845E-06  4.765E-05  1.036E-04  7.808E-01  1.645E+00  4.30E+02  0.00E+00  3.49E+02  0.949780  0.052274  0.0000000E+00  1.6766205115E-01
109  0.194428671779467E+08   11.895021  4.389721  4.377918  0.6787438E+00  0.3070797E+00  4.1957531E-04  6.6275839E-05  3.8080385E-03  4.5612538E-03  8.9939570E-06  3.5843904E-06  1.8728131E-03  1.0064142E-04  7.460E-10  0.1596  4.377918   -7.781  1.327899  7.701562  0.2668183E-02  0.9836437E+00  9.3579616E-05  2.5702630E-05  8.0940726E-03  1.5931245E-04  2.0894756E-07  4.4470637E-10  1.7937606E-03  1.1679330E-05  1.848E-06  4.814E-05  1.124E-04  8.048E-01  1.273E+00  4.35E+02  0.00E+00  3.33E+02  0.923810  0.053219  0.0000000E+00  1.6752776740E-01
110  0.194715413258960E+08   11.894519  4.413047  4.396225  0.6786921E+00  0.3071314E+00  4.1922599E-04  6.6244327E-05  3.8090377E-03  4.5606173E-03  8.9954115E-06  3.5820435E-06  1.8728080E-03  1.0062357E-04  7.304E-10  0.0389  4.396225   -7.729  1.663956  7.767778  0.1920147E-04  0.9862970E+00  1.1408446E-04  3.1242843E-05  8.0694033E-03  1.5338018E-04  1.9057998E-07  3.3726284E-10  1.7930842E-03  1.5006940E-05  1.842E-06  5.135E-05  1.828E-04  8.133E-01  1.259E+00  4.46E+02  0.00E+00  3.34E+02  0.912956  0.056156  0.0000000E+00  1.6740605372E-01
111  0.194730276093053E+08   11.894491  4.412326  4.395093  0.6786897E+00  0.3071338E+00  4.1920953E-04  6.6242843E-05  3.8090848E-03  4.5605873E-03  8.9954800E-06  3.5819330E-06  1.8728077E-03  1.0062273E-04  7.295E-10  0.0000  4.395093   -7.734  1.736931  7.768779  0.6993487E-06  0.9863161E+00  1.1754956E-04  3.2033050E-05  8.0645652E-03  1.5331360E-04  1.9615790E-07  2.8904496E-10  1.7930783E-03  1.5123911E-05  1.840E-06  5.070E-05  2.056E-04  8.164E-01  1.260E+00  4.45E+02  0.00E+00  3.30E+02  0.908878  0.056063  0.0000000E+00  1.6739951378E-01
112  0.194737707510099E+08   11.894478  4.411107  4.393935  0.6786892E+00  0.3071343E+00  4.1920606E-04  6.6242529E-05  3.8090947E-03  4.5605810E-03  8.9954945E-06  3.5819096E-06  1.8728077E-03  1.0062255E-04  7.291E-10  0.0000  4.393935   -7.733  1.777990  7.771455  0.1033473E-06  0.9863168E+00  1.1779481E-04  3.2060447E-05  8.0642518E-03  1.5331129E-04  1.9663618E-07  2.7690611E-10  1.7930781E-03  1.5129378E-05  1.839E-06  5.017E-05  2.186E-04  8.168E-01  1.251E+00  4.44E+02  0.00E+00  3.29E+02  0.908350  0.055906  0.0000000E+00  1.6739628180E-01
113  0.194745138927145E+08   11.894464  4.410013  4.392521  0.6786888E+00  0.3071347E+00  4.1920347E-04  6.6242295E-05  3.8091021E-03  4.5605763E-03  8.9955053E-06  3.5818922E-06  1.8728077E-03  1.0062242E-04  7.286E-10  0.0000  4.392521   -7.741  1.811201  7.771217  0.1441488E-07  0.9863169E+00  1.1783407E-04  3.2063124E-05  8.0642038E-03  1.5331094E-04  1.9671411E-07  2.7302148E-10  1.7930781E-03  1.5130202E-05  1.837E-06  4.957E-05  2.293E-04  8.192E-01  1.249E+00  4.42E+02  0.00E+00  3.26E+02  0.905012  0.055766  0.0000000E+00  1.6739309807E-01
114  0.194755542911009E+08   11.894445  4.410010  4.390617  0.6786886E+00  0.3071350E+00  4.1920184E-04  6.6242149E-05  3.8091068E-03  4.5605733E-03  8.9955121E-06  3.5818813E-06  1.8728076E-03  1.0062234E-04  7.279E-10  0.0000  4.390617   -7.743  1.859615  7.773385  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.836E-06  4.845E-05  2.473E-04  8.229E-01  1.245E+00  4.40E+02  0.00E+00  3.21E+02  0.899779  0.055765  0.0000000E+00  1.6738866361E-01
115  0.194765946894874E+08   11.894427  4.410362  4.388309  0.6786884E+00  0.3071351E+00  4.1920081E-04  6.6242055E-05  3.8091097E-03  4.5605714E-03  8.9955164E-06  3.5818744E-06  1.8728076E-03  1.0062228E-04  7.272E-10  0.0000  4.388309   -7.745  1.904205  7.775446  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.834E-06  4.724E-05  2.650E-04  8.261E-01  1.239E+00  4.37E+02  0.00E+00  3.15E+02  0.894992  0.055811  0.0000000E+00  1.6738426195E-01
116  0.194776350878738E+08   11.894408  4.411022  4.385689  0.6786884E+00  0.3071351E+00  4.1920056E-04  6.6242033E-05  3.8091104E-03  4.5605710E-03  8.9955174E-06  3.5818727E-06  1.8728076E-03  1.0062227E-04  7.264E-10  0.0000  4.385689   -7.747  1.945896  7.777605  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.832E-06  4.588E-05  2.824E-04  8.297E-01  1.233E+00  4.33E+02  0.00E+00  3.10E+02  0.889563  0.055896  0.0000000E+00  1.6737988275E-01
117  0.194786754862603E+08   11.894389  4.412346  4.382909  0.6786883E+00  0.3071352E+00  4.1920041E-04  6.6242019E-05  3.8091109E-03  4.5605707E-03  8.9955180E-06  3.5818717E-06  1.8728076E-03  1.0062226E-04  7.257E-10  0.0000  4.382909   -7.747  1.984935  7.779768  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.830E-06  4.445E-05  3.000E-04  8.333E-01  1.227E+00  4.30E+02  0.00E+00  3.04E+02  0.883992  0.056066  0.0000000E+00  1.6737551370E-01
118  0.194797158846468E+08   11.894371  4.414264  4.380065  0.6786879E+00  0.3071356E+00  4.1919764E-04  6.6241770E-05  3.8091188E-03  4.5605656E-03  8.9955296E-06  3.5818531E-06  1.8728076E-03  1.0062212E-04  7.250E-10  0.0000  4.380065   -7.745  2.022596  7.782433  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.828E-06  4.287E-05  3.178E-04  8.370E-01  1.221E+00  4.26E+02  0.00E+00  2.98E+02  0.878028  0.056314  0.0000000E+00  1.6737113960E-01
119  0.194807562830332E+08   11.894352  4.416825  4.377459  0.6786872E+00  0.3071363E+00  4.1919292E-04  6.6241343E-05  3.8091323E-03  4.5605570E-03  8.9955492E-06  3.5818213E-06  1.8728075E-03  1.0062188E-04  7.244E-10  0.0000  4.377459   -7.743  2.058695  7.785346  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.826E-06  4.121E-05  3.359E-04  8.426E-01  1.213E+00  4.22E+02  0.00E+00  2.90E+02  0.868567  0.056648  0.0000000E+00  1.6736676045E-01
120  0.194817966814197E+08   11.894333  4.419894  4.374519  0.6786858E+00  0.3071377E+00  4.1918336E-04  6.6240481E-05  3.8091597E-03  4.5605396E-03  8.9955890E-06  3.5817571E-06  1.8728074E-03  1.0062139E-04  7.238E-10  0.0000  4.374519   -7.740  2.093510  7.788527  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.825E-06  3.955E-05  3.543E-04  8.475E-01  1.206E+00  4.18E+02  0.00E+00  2.82E+02  0.859895  0.057049  0.0000000E+00  1.6736237937E-01
121  0.194823168806129E+08   11.894323  4.421532  4.372984  0.6786858E+00  0.3071377E+00  4.1918334E-04  6.6240480E-05  3.8091597E-03  4.5605396E-03  8.9955891E-06  3.5817570E-06  1.8728074E-03  1.0062139E-04  7.234E-10  0.0000  4.372984   -7.738  2.111045  7.790517  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.824E-06  3.875E-05  3.635E-04  8.497E-01  1.202E+00  4.15E+02  0.00E+00  2.79E+02  0.855829  0.057265  0.0000000E+00  1.6736018020E-01
122  0.194833572789994E+08   11.894304  4.425423  4.370253  0.6786849E+00  0.3071386E+00  4.1917740E-04  6.6239943E-05  3.8091767E-03  4.5605287E-03  8.9956139E-06  3.5817171E-06  1.8728073E-03  1.0062109E-04  7.228E-10  0.0000  4.370253   -7.733  2.144760  7.794369  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.822E-06  3.720E-05  3.831E-04  8.543E-01  1.195E+00  4.11E+02  0.00E+00  2.72E+02  0.847227  0.057780  0.0000000E+00  1.6735575321E-01
123  0.194843976773858E+08   11.894285  4.429443  4.367693  0.6786838E+00  0.3071397E+00  4.1916986E-04  6.6239263E-05  3.8091983E-03  4.5605150E-03  8.9956453E-06  3.5816664E-06  1.8728072E-03  1.0062070E-04  7.221E-10  0.0000  4.367693   -7.727  2.176222  7.797724  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.820E-06  3.571E-05  4.020E-04  8.591E-01  1.188E+00  4.07E+02  0.00E+00  2.65E+02  0.837732  0.058318  0.0000000E+00  1.6735129065E-01
124  0.194854900956916E+08   11.894264  4.433632  4.364881  0.6786834E+00  0.3071402E+00  4.1916671E-04  6.6238978E-05  3.8092073E-03  4.5605093E-03  8.9956584E-06  3.5816453E-06  1.8728071E-03  1.0062054E-04  7.214E-10  0.0000  4.364881   -7.721  2.208868  7.801757  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.818E-06  3.427E-05  4.227E-04  8.632E-01  1.182E+00  4.03E+02  0.00E+00  2.58E+02  0.829486  0.058883  0.0000000E+00  1.6734656597E-01
125  0.194866345339167E+08   11.894242  4.437634  4.361980  0.6786833E+00  0.3071402E+00  4.1916670E-04  6.6238978E-05  3.8092073E-03  4.5605092E-03  8.9956584E-06  3.5816452E-06  1.8728071E-03  1.0062054E-04  7.206E-10  0.0000  4.361980   -7.715  2.242470  7.806374  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.816E-06  3.282E-05  4.451E-04  8.676E-01  1.175E+00  3.99E+02  0.00E+00  2.51E+02  0.820146  0.059428  0.0000000E+00  1.6734156205E-01
126  0.194872067530292E+08   11.894231  4.439548  4.360600  0.6786833E+00  0.3071402E+00  4.1916670E-04  6.6238977E-05  3.8092073E-03  4.5605092E-03  8.9956584E-06  3.5816452E-06  1.8728071E-03  1.0062054E-04  7.202E-10  0.0000  4.360600   -7.712  2.259109  7.808845  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.815E-06  3.212E-05  4.566E-04  8.699E-01  1.172E+00  3.97E+02  0.00E+00  2.48E+02  0.815098  0.059691  0.0000000E+00  1.6733904999E-01
127  0.194883511912543E+08   11.894209  4.443362  4.357960  0.6786833E+00  0.3071402E+00  4.1916669E-04  6.6238977E-05  3.8092073E-03  4.5605092E-03  8.9956585E-06  3.5816452E-06  1.8728071E-03  1.0062054E-04  7.194E-10  0.0000  4.357960   -7.707  2.291637  7.813838  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.813E-06  3.081E-05  4.800E-04  8.744E-01  1.165E+00  3.93E+02  0.00E+00  2.41E+02  0.805118  0.060218  0.0000000E+00  1.6733400423E-01
128  0.194894956294794E+08   11.894186  4.446849  4.355193  0.6786824E+00  0.3071411E+00  4.1916008E-04  6.6238380E-05  3.8092263E-03  4.5604972E-03  8.9956860E-06  3.5816007E-06  1.8728070E-03  1.0062020E-04  7.187E-10  0.0000  4.355193   -7.702  2.324967  7.819202  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.811E-06  2.961E-05  5.051E-04  8.779E-01  1.159E+00  3.89E+02  0.00E+00  2.35E+02  0.797093  0.060703  0.0000000E+00  1.6732893288E-01
129  0.194906400677045E+08   11.894163  4.450021  4.352461  0.6786800E+00  0.3071435E+00  4.1914438E-04  6.6236963E-05  3.8092712E-03  4.5604685E-03  8.9957514E-06  3.5814952E-06  1.8728068E-03  1.0061940E-04  7.182E-10  0.0000  4.352461   -7.696  2.356922  7.824927  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.809E-06  2.851E-05  5.305E-04  8.813E-01  1.155E+00  3.85E+02  0.00E+00  2.30E+02  0.788849  0.061148  0.0000000E+00  1.6732381209E-01
130  0.194910978429946E+08   11.894154  4.451030  4.351205  0.6786728E+00  0.3071507E+00  4.1909542E-04  6.6232543E-05  3.8094113E-03  4.5603792E-03  8.9959554E-06  3.5811662E-06  1.8728061E-03  1.0061689E-04  7.185E-10  0.0000  4.351205   -7.695  2.369606  7.827294  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.808E-06  2.813E-05  5.410E-04  8.812E-01  1.152E+00  3.84E+02  0.00E+00  2.29E+02  0.789038  0.061290  0.0000000E+00  1.6732176054E-01
131  0.194924711688647E+08   11.894126  4.454278  4.347896  0.6786681E+00  0.3071554E+00  4.1906379E-04  6.6229687E-05  3.8095019E-03  4.5603215E-03  8.9960872E-06  3.5809536E-06  1.8728056E-03  1.0061528E-04  7.180E-10  0.0000  4.347896   -7.690  2.406943  7.834433  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.806E-06  2.690E-05  5.729E-04  8.859E-01  1.148E+00  3.80E+02  0.00E+00  2.22E+02  0.777373  0.061750  0.0000000E+00  1.6731555147E-01
132  0.194933867194448E+08   11.894107  4.456155  4.345736  0.6786634E+00  0.3071601E+00  4.1903222E-04  6.6226837E-05  3.8095923E-03  4.5602639E-03  8.9962187E-06  3.5807414E-06  1.8728052E-03  1.0061366E-04  7.178E-10  0.0000  4.345736   -7.687  2.431450  7.839323  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.804E-06  2.614E-05  5.948E-04  8.884E-01  1.145E+00  3.77E+02  0.00E+00  2.18E+02  0.770960  0.062017  0.0000000E+00  1.6731140094E-01
133  0.194943022700248E+08   11.894088  4.457889  4.343545  0.6786564E+00  0.3071672E+00  4.1898469E-04  6.6222546E-05  3.8097284E-03  4.5601771E-03  8.9964168E-06  3.5804220E-06  1.8728045E-03  1.0061123E-04  7.178E-10  0.0000  4.343545   -7.684  2.455681  7.844316  0.0000000E+00  0.9863169E+00  1.1784079E-04  3.2063488E-05  8.0641960E-03  1.5331089E-04  1.9672693E-07  2.7222488E-10  1.7930781E-03  1.5130335E-05  1.803E-06  2.545E-05  6.173E-04  8.905E-01  1.142E+00  3.75E+02  0.00E+00  2.15E+02  0.765655  0.062266  0.0000000E+00  1.6730723593E-01
134  0.194952178206049E+08   11.894069  4.459554  4.341303  0.6786480E+00  0.3071756E+00  4.1892802E-04  6.6217428E-05  3.8098906E-03  4.5600737E-03  8.9966529E-06  3.5800411E-06  1.8728036E-03  1.0060833E-04  7.179E-10  0.0000  4.341303   -7.682  2.479641  7.849399  0.0000000E+00  0.9863169E+00  1.1784086E-04  3.2061762E-05  8.0641953E-03  1.5331302E-04  1.9672715E-07  2.7218931E-10  1.7930781E-03  1.5130335E-05  1.801E-06  2.454E-05  6.405E-04  8.916E-01  1.139E+00  3.72E+02  0.00E+00  2.12E+02  0.762639  0.062504  0.0000000E+00  1.6730306143E-01
135  0.194959502610690E+08   11.894054  4.460810  4.339760  0.6786462E+00  0.3071773E+00  4.1891605E-04  6.6216348E-05  3.8099249E-03  4.5600519E-03  8.9967028E-06  3.5799607E-06  1.8728035E-03  1.0060772E-04  7.175E-10  0.0000  4.339760   -7.682  2.498689  7.853547  0.0000000E+00  0.9863169E+00  1.1784094E-04  3.2059945E-05  8.0641946E-03  1.5331525E-04  1.9672740E-07  2.7214805E-10  1.7930781E-03  1.5130336E-05  1.800E-06  2.401E-05  6.595E-04  8.963E-01  1.132E+00  3.70E+02  0.00E+00  2.06E+02  0.749817  0.062686  0.0000000E+00  1.6729974168E-01
136  0.194970489217651E+08   11.894031  4.462580  4.337184  0.6786432E+00  0.3071804E+00  4.1889564E-04  6.6214505E-05  3.8099833E-03  4.5600146E-03  8.9967878E-06  3.5798235E-06  1.8728032E-03  1.0060667E-04  7.171E-10  0.0000  4.337184   -7.678  2.526889  7.859808  0.0000000E+00  0.9863169E+00  1.1784111E-04  3.2056147E-05  8.0641932E-03  1.5331994E-04  1.9672796E-07  2.7205121E-10  1.7930780E-03  1.5130336E-05  1.798E-06  2.324E-05  6.886E-04  8.987E-01  1.129E+00  3.67E+02  0.00E+00  2.02E+02  0.743016  0.062941  0.0000000E+00  1.6729478689E-01
137  0.194981475824612E+08   11.894008  4.464247  4.334417  0.6786408E+00  0.3071827E+00  4.1887974E-04  6.6213069E-05  3.8100288E-03  4.5599856E-03  8.9968541E-06  3.5797167E-06  1.8728029E-03  1.0060586E-04  7.165E-10  0.0000  4.334417   -7.676  2.554750  7.866171  0.0000000E+00  0.9863169E+00  1.1784138E-04  3.2050470E-05  8.0641911E-03  1.5332693E-04  1.9672885E-07  2.7188522E-10  1.7930779E-03  1.5130337E-05  1.796E-06  2.249E-05  7.187E-04  9.009E-01  1.125E+00  3.64E+02  0.00E+00  1.99E+02  0.736906  0.063184  0.0000000E+00  1.6728982075E-01
138  0.194988800229252E+08   11.893992  4.465345  4.332590  0.6786387E+00  0.3071849E+00  4.1886535E-04  6.6211769E-05  3.8100700E-03  4.5599593E-03  8.9969141E-06  3.5796199E-06  1.8728027E-03  1.0060512E-04  7.162E-10  0.0000  4.332590   -7.674  2.573165  7.870480  0.0000000E+00  0.9863169E+00  1.1784164E-04  3.2045163E-05  8.0641891E-03  1.5333347E-04  1.9672972E-07  2.7171160E-10  1.7930779E-03  1.5130337E-05  1.794E-06  2.201E-05  7.393E-04  9.022E-01  1.124E+00  3.62E+02  0.00E+00  1.96E+02  0.733008  0.063344  0.0000000E+00  1.6728649995E-01
139  0.194998321955285E+08   11.893972  4.466818  4.330408  0.6786364E+00  0.3071872E+00  4.1884976E-04  6.6210361E-05  3.8101147E-03  4.5599309E-03  8.9969791E-06  3.5795151E-06  1.8728025E-03  1.0060432E-04  7.157E-10  0.0000  4.330408   -7.671  2.596894  7.876150  0.0000000E+00  0.9863169E+00  1.1784213E-04  3.2035436E-05  8.0641856E-03  1.5334546E-04  1.9673141E-07  2.7135438E-10  1.7930777E-03  1.5130339E-05  1.792E-06  2.139E-05  7.667E-04  9.040E-01  1.121E+00  3.60E+02  0.00E+00  1.93E+02  0.727692  0.063559  0.0000000E+00  1.6728216691E-01
140  0.195012604544334E+08   11.893941  4.468835  4.326947  0.6786314E+00  0.3071922E+00  4.1881602E-04  6.6207315E-05  3.8102113E-03  4.5598693E-03  8.9971197E-06  3.5792884E-06  1.8728020E-03  1.0060260E-04  7.152E-10  0.0000  4.326947   -7.668  2.632094  7.884785  0.0000000E+00  0.9863169E+00  1.1784338E-04  3.2012052E-05  8.0641772E-03  1.5337428E-04  1.9673576E-07  2.7034718E-10  1.7930774E-03  1.5130342E-05  1.789E-06  2.052E-05  8.093E-04  9.066E-01  1.117E+00  3.56E+02  0.00E+00  1.89E+02  0.719710  0.063855  0.0000000E+00  1.6727565379E-01
141  0.195018793666256E+08   11.893928  4.469749  4.325617  0.6786295E+00  0.3071941E+00  4.1880338E-04  6.6206173E-05  3.8102475E-03  4.5598462E-03  8.9971723E-06  3.5792034E-06  1.8728018E-03  1.0060195E-04  7.150E-10  0.0000  4.325617   -7.666  2.647168  7.888556  0.0000000E+00  0.9863169E+00  1.1784424E-04  3.1996570E-05  8.0641716E-03  1.5339336E-04  1.9673879E-07  2.6958553E-10  1.7930772E-03  1.5130344E-05  1.788E-06  2.018E-05  8.282E-04  9.078E-01  1.116E+00  3.55E+02  0.00E+00  1.87E+02  0.716204  0.063989  0.0000000E+00  1.6727282031E-01
142  0.195031171910098E+08   11.893901  4.471377  4.322495  0.6786237E+00  0.3071998E+00  4.1876441E-04  6.6202654E-05  3.8103591E-03  4.5597751E-03  8.9973347E-06  3.5789415E-06  1.8728012E-03  1.0059996E-04  7.146E-10  0.0000  4.322495   -7.663  2.677150  7.896215  0.0000000E+00  0.9863169E+00  1.1784688E-04  3.1951006E-05  8.0641552E-03  1.5344953E-04  1.9674818E-07  2.6704341E-10  1.7930765E-03  1.5130350E-05  1.784E-06  1.950E-05  8.672E-04  9.095E-01  1.114E+00  3.52E+02  0.00E+00  1.83E+02  0.710833  0.064229  0.0000000E+00  1.6726713159E-01
