line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.410338652764385E+09    3.000000  2.253182  3.997210  0.7189418E+00  0.2669144E+00  2.0415465E-03  5.1482259E-05  9.5344647E-04  5.6706310E-03  7.8996132E-06  1.2029861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.997210    0.000  1.976940  7.545358  0.5256438E-02  0.9810651E+00  6.0219510E-05  1.6210225E-05  8.1039694E-03  2.0325183E-04  7.0512327E-07  8.0128652E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.585E-05  1.165E-04  9.174E-01  1.285E+00  2.99E+02  0.00E+00  1.49E+02  0.684971  0.001578  0.0000000E+00  7.5026067927E-03
107  0.410555990989516E+09    3.000000  2.262302  4.002415  0.7189372E+00  0.2669188E+00  2.0409080E-03  5.1519303E-05  9.5430380E-04  5.6704457E-03  7.9152501E-06  1.2027296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  4.002415    0.000  2.007004  7.553197  0.3645747E-02  0.9826763E+00  6.1982198E-05  1.6693833E-05  8.1027884E-03  2.0171156E-04  6.4643278E-07  7.7860331E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.725E-05  1.218E-04  9.157E-01  1.292E+00  3.01E+02  0.00E+00  1.51E+02  0.690632  0.001611  0.0000000E+00  7.5026067927E-03
108  0.410770429690762E+09    3.000000  2.276302  4.009918  0.7189332E+00  0.2669226E+00  2.0403559E-03  5.1551272E-05  9.5504540E-04  5.6702851E-03  7.9287695E-06  1.2025077E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  4.009918    0.000  2.056162  7.563918  0.2040629E-02  0.9842822E+00  6.4670947E-05  1.7430767E-05  8.1003760E-03  2.0004500E-04  5.7389682E-07  7.5157419E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.916E-05  1.311E-04  9.137E-01  1.300E+00  3.04E+02  0.00E+00  1.55E+02  0.697464  0.001664  0.0000000E+00  7.5026067927E-03
109  0.410964445658555E+09    3.000000  2.295275  4.018807  0.7189266E+00  0.2669290E+00  2.0394433E-03  5.1603992E-05  9.5627190E-04  5.6700192E-03  7.9511148E-06  1.2021408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0322  4.018807    0.000  2.166447  7.574165  0.6436473E-03  0.9856801E+00  6.8614594E-05  1.8512184E-05  8.0961024E-03  1.9841356E-04  4.9594216E-07  7.2045653E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.129E-05  1.543E-04  9.113E-01  1.310E+00  3.07E+02  0.00E+00  1.58E+02  0.705253  0.001738  0.0000000E+00  7.5026067927E-03
110  0.411005291125459E+09    3.000000  2.296617  4.019813  0.7189255E+00  0.2669301E+00  2.0392868E-03  5.1613019E-05  9.5648237E-04  5.6699735E-03  7.9549475E-06  1.2020779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0175  4.019813    0.000  2.218152  7.571083  0.3915142E-03  0.9859324E+00  6.9344103E-05  1.8714731E-05  8.0953184E-03  1.9809591E-04  4.8709709E-07  7.1370570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  1.665E-04  9.110E-01  1.311E+00  3.08E+02  0.00E+00  1.59E+02  0.705975  0.001744  0.0000000E+00  7.5026067927E-03
111  0.411157595702451E+09    3.000000  2.281465  4.009160  0.7189179E+00  0.2669373E+00  2.0382540E-03  5.1672458E-05  9.5787155E-04  5.6696716E-03  7.9802315E-06  1.2016623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.009160    0.000  2.440130  7.517402  0.3051967E-04  0.9862926E+00  6.4447785E-05  1.7491632E-05  8.1027059E-03  1.9764837E-04  5.2786375E-07  6.2330523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.848E-05  2.335E-04  9.137E-01  1.300E+00  3.02E+02  0.00E+00  1.54E+02  0.697528  0.001684  0.0000000E+00  7.5026067927E-03
112  0.411291643336027E+09    3.000000  2.299719  4.002535  0.7188968E+00  0.2669577E+00  2.0353695E-03  5.1837626E-05  9.6175582E-04  5.6688242E-03  8.0508319E-06  1.2005007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002535    0.000  2.528116  7.500433  0.9011030E-05  0.9863136E+00  6.1934069E-05  1.6845080E-05  8.1063312E-03  1.9763084E-04  5.5098862E-07  5.9173556E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.383E-05  2.672E-04  9.176E-01  1.275E+00  2.94E+02  0.00E+00  1.46E+02  0.684175  0.001756  0.0000000E+00  7.5026067927E-03
113  0.411441023508294E+09    3.000000  2.308892  3.997475  0.7188916E+00  0.2669627E+00  2.0346711E-03  5.1877484E-05  9.6269687E-04  5.6686185E-03  8.0679217E-06  1.2002193E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997475    0.000  2.584460  7.489849  0.3138779E-05  0.9863193E+00  6.0915107E-05  1.6601796E-05  8.1077789E-03  1.9762689E-04  5.5889440E-07  5.7573049E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.121E-05  2.914E-04  9.194E-01  1.277E+00  2.89E+02  0.00E+00  1.42E+02  0.678132  0.001794  0.0000000E+00  7.5026067927E-03
114  0.411576344370229E+09    3.000000  2.313005  3.995352  0.7188892E+00  0.2669650E+00  2.0343459E-03  5.1896030E-05  9.6313525E-04  5.6685226E-03  8.0758808E-06  1.2000882E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995352    0.000  2.618677  7.483757  0.1369570E-05  0.9863210E+00  6.0522985E-05  1.6514399E-05  8.1083292E-03  1.9762584E-04  5.6153848E-07  5.6890896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.986E-05  3.071E-04  9.212E-01  1.264E+00  2.87E+02  0.00E+00  1.39E+02  0.671703  0.001811  0.0000000E+00  7.5026067927E-03
115  0.411748570921784E+09    3.000000  2.315967  3.992236  0.7188876E+00  0.2669665E+00  2.0341337E-03  5.1908122E-05  9.6342128E-04  5.6684600E-03  8.0810731E-06  1.2000027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992236    0.000  2.649880  7.478516  0.5232533E-06  0.9863218E+00  6.0303431E-05  1.6468438E-05  8.1086342E-03  1.9762538E-04  5.6287815E-07  5.6488367E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.864E-05  3.221E-04  9.220E-01  1.266E+00  2.84E+02  0.00E+00  1.38E+02  0.669074  0.001823  0.0000000E+00  7.5026067927E-03
116  0.411869129507872E+09    3.000000  2.317447  3.990644  0.7188868E+00  0.2669674E+00  2.0340187E-03  5.1914676E-05  9.6357634E-04  5.6684261E-03  8.0838878E-06  1.1999563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990644    0.000  2.666389  7.475898  0.2825843E-06  0.9863220E+00  6.0233432E-05  1.6454618E-05  8.1087304E-03  1.9762525E-04  5.6327684E-07  5.6354577E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.803E-05  3.304E-04  9.223E-01  1.265E+00  2.83E+02  0.00E+00  1.37E+02  0.667798  0.001829  0.0000000E+00  7.5026067927E-03
117  0.412049967387004E+09    3.000000  2.319069  3.989723  0.7188862E+00  0.2669679E+00  2.0339390E-03  5.1919218E-05  9.6368379E-04  5.6684025E-03  8.0858382E-06  1.1999242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989723    0.000  2.686134  7.473026  0.1170527E-06  0.9863222E+00  6.0181263E-05  1.6444872E-05  8.1088013E-03  1.9762518E-04  5.6356722E-07  5.6248710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.735E-05  3.406E-04  9.237E-01  1.263E+00  2.82E+02  0.00E+00  1.35E+02  0.663016  0.001836  0.0000000E+00  7.5026067927E-03
118  0.412218749407527E+09    3.000000  2.320482  3.988299  0.7188848E+00  0.2669693E+00  2.0337429E-03  5.1930387E-05  9.6394810E-04  5.6683447E-03  8.0906359E-06  1.1998451E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988299    0.000  2.702278  7.471904  0.5428693E-07  0.9863222E+00  6.0160404E-05  1.6441108E-05  8.1088294E-03  1.9762515E-04  5.6368164E-07  5.6204762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.680E-05  3.491E-04  9.241E-01  1.258E+00  2.81E+02  0.00E+00  1.34E+02  0.661395  0.001842  0.0000000E+00  7.5026067927E-03
119  0.412303140417789E+09    3.000000  2.321110  3.987589  0.7188844E+00  0.2669696E+00  2.0336977E-03  5.1932961E-05  9.6400903E-04  5.6683314E-03  8.0917417E-06  1.1998269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987589    0.000  2.710196  7.471720  0.3678372E-07  0.9863223E+00  6.0154542E-05  1.6440054E-05  8.1088373E-03  1.9762514E-04  5.6371381E-07  5.6192280E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.654E-05  3.533E-04  9.243E-01  1.257E+00  2.80E+02  0.00E+00  1.34E+02  0.660733  0.001845  0.0000000E+00  7.5026067927E-03
120  0.412471922438312E+09    3.000000  2.322320  3.986175  0.7188840E+00  0.2669700E+00  2.0336454E-03  5.1935938E-05  9.6407951E-04  5.6683159E-03  8.0930209E-06  1.1998058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986175    0.000  2.726026  7.471696  0.1657407E-07  0.9863223E+00  6.0147801E-05  1.6438835E-05  8.1088465E-03  1.9762513E-04  5.6375101E-07  5.6177848E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.602E-05  3.620E-04  9.247E-01  1.256E+00  2.79E+02  0.00E+00  1.33E+02  0.659390  0.001850  0.0000000E+00  7.5026067927E-03
121  0.412590069852678E+09    3.000000  2.323252  3.985237  0.7188834E+00  0.2669707E+00  2.0335552E-03  5.1941079E-05  9.6420120E-04  5.6682893E-03  8.0952296E-06  1.1997694E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985237    0.000  2.737123  7.471845  0.9653880E-08  0.9863223E+00  6.0145524E-05  1.6438418E-05  8.1088495E-03  1.9762513E-04  5.6376372E-07  5.6172945E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.567E-05  3.682E-04  9.249E-01  1.255E+00  2.78E+02  0.00E+00  1.32E+02  0.658542  0.001854  0.0000000E+00  7.5026067927E-03
122  0.412708217267045E+09    3.000000  2.323983  3.984198  0.7188827E+00  0.2669713E+00  2.0334703E-03  5.1945913E-05  9.6431564E-04  5.6682642E-03  8.0973067E-06  1.1997352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984198    0.000  2.748301  7.472068  0.5536292E-08  0.9863223E+00  6.0144186E-05  1.6438170E-05  8.1088514E-03  1.9762513E-04  5.6377126E-07  5.6170057E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.532E-05  3.746E-04  9.251E-01  1.254E+00  2.78E+02  0.00E+00  1.32E+02  0.657644  0.001857  0.0000000E+00  7.5026067927E-03
123  0.412944512095778E+09    3.000000  2.325471  3.982051  0.7188818E+00  0.2669722E+00  2.0333458E-03  5.1953004E-05  9.6448354E-04  5.6682275E-03  8.1003539E-06  1.1996850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982051    0.000  2.770775  7.472627  0.1730986E-08  0.9863223E+00  6.0142974E-05  1.6437941E-05  8.1088530E-03  1.9762513E-04  5.6377819E-07  5.6167432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.459E-05  3.877E-04  9.257E-01  1.252E+00  2.76E+02  0.00E+00  1.30E+02  0.655683  0.001863  0.0000000E+00  7.5026067927E-03
124  0.413062659510144E+09    3.000000  2.326313  3.982057  0.7188790E+00  0.2669748E+00  2.0329695E-03  5.1974427E-05  9.6499085E-04  5.6681164E-03  8.1095608E-06  1.1995333E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982057    0.000  2.782337  7.472984  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.391E-05  3.947E-04  9.268E-01  1.250E+00  2.76E+02  0.00E+00  1.29E+02  0.651547  0.001867  0.0000000E+00  7.5026067927E-03
125  0.413180806924510E+09    3.000000  2.327048  3.980949  0.7188786E+00  0.2669752E+00  2.0329120E-03  5.1977699E-05  9.6506841E-04  5.6680994E-03  8.1109682E-06  1.1995101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980949    0.000  2.793661  7.473303  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.354E-05  4.016E-04  9.286E-01  1.243E+00  2.75E+02  0.00E+00  1.27E+02  0.644523  0.001870  0.0000000E+00  7.5026067927E-03
126  0.413298954338876E+09    3.000000  2.327703  3.979766  0.7188779E+00  0.2669760E+00  2.0328118E-03  5.1983396E-05  9.6520345E-04  5.6680698E-03  8.1134183E-06  1.1994698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979766    0.000  2.804963  7.473698  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.317E-05  4.086E-04  9.289E-01  1.239E+00  2.74E+02  0.00E+00  1.26E+02  0.643665  0.001873  0.0000000E+00  7.5026067927E-03
127  0.413417101753243E+09    3.000000  2.328338  3.978539  0.7188778E+00  0.2669760E+00  2.0328094E-03  5.1983536E-05  9.6520677E-04  5.6680690E-03  8.1134785E-06  1.1994688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978539    0.000  2.816370  7.474174  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.280E-05  4.159E-04  9.292E-01  1.238E+00  2.73E+02  0.00E+00  1.26E+02  0.642479  0.001876  0.0000000E+00  7.5026067927E-03
128  0.413653396581975E+09    3.000000  2.329569  3.975996  0.7188777E+00  0.2669761E+00  2.0327965E-03  5.1984266E-05  9.6522406E-04  5.6680653E-03  8.1137924E-06  1.1994636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975996    0.000  2.839603  7.475336  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.201E-05  4.310E-04  9.298E-01  1.236E+00  2.71E+02  0.00E+00  1.24E+02  0.640099  0.001881  0.0000000E+00  7.5026067927E-03
129  0.413771543996342E+09    3.000000  2.330238  3.974703  0.7188777E+00  0.2669761E+00  2.0327861E-03  5.1984858E-05  9.6523812E-04  5.6680622E-03  8.1140475E-06  1.1994594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974703    0.000  2.851527  7.476052  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.161E-05  4.389E-04  9.301E-01  1.234E+00  2.70E+02  0.00E+00  1.24E+02  0.638773  0.001884  0.0000000E+00  7.5026067927E-03
130  0.413889691410708E+09    3.000000  2.330810  3.973355  0.7188776E+00  0.2669762E+00  2.0327721E-03  5.1985658E-05  9.6525709E-04  5.6680580E-03  8.1143916E-06  1.1994537E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973355    0.000  2.863488  7.476742  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.121E-05  4.470E-04  9.305E-01  1.233E+00  2.69E+02  0.00E+00  1.23E+02  0.637409  0.001887  0.0000000E+00  7.5026067927E-03
131  0.414007838825074E+09    3.000000  2.331392  3.971963  0.7188775E+00  0.2669764E+00  2.0327563E-03  5.1986552E-05  9.6527828E-04  5.6680534E-03  8.1147761E-06  1.1994474E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971963    0.000  2.875701  7.477544  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.080E-05  4.555E-04  9.308E-01  1.231E+00  2.68E+02  0.00E+00  1.22E+02  0.636056  0.001889  0.0000000E+00  7.5026067927E-03
132  0.414125986239441E+09    3.000000  2.331983  3.970540  0.7188773E+00  0.2669765E+00  2.0327368E-03  5.1987663E-05  9.6530462E-04  5.6680476E-03  8.1152541E-06  1.1994395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970540    0.000  2.888048  7.478385  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.039E-05  4.642E-04  9.312E-01  1.230E+00  2.67E+02  0.00E+00  1.21E+02  0.634588  0.001892  0.0000000E+00  7.5026067927E-03
133  0.414350466326737E+09    3.000000  2.332924  3.968958  0.7188747E+00  0.2669790E+00  2.0323913E-03  5.2007310E-05  9.6577056E-04  5.6679455E-03  8.1237074E-06  1.1993002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968958    0.000  2.912064  7.480165  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.968E-05  4.817E-04  9.327E-01  1.220E+00  2.66E+02  0.00E+00  1.19E+02  0.628717  0.001896  0.0000000E+00  7.5026067927E-03
134  0.414456798999666E+09    3.000000  2.333392  3.967514  0.7188742E+00  0.2669795E+00  2.0323177E-03  5.2011495E-05  9.6586983E-04  5.6679237E-03  8.1255084E-06  1.1992705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967514    0.000  2.923695  7.481078  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.930E-05  4.903E-04  9.330E-01  1.223E+00  2.65E+02  0.00E+00  1.19E+02  0.627433  0.001898  0.0000000E+00  7.5026067927E-03
135  0.414563131672596E+09    3.000000  2.333833  3.966034  0.7188742E+00  0.2669795E+00  2.0323153E-03  5.2011630E-05  9.6587302E-04  5.6679230E-03  8.1255662E-06  1.1992696E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.966034    0.000  2.935416  7.482002  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.891E-05  4.992E-04  9.333E-01  1.222E+00  2.64E+02  0.00E+00  1.18E+02  0.626092  0.001900  0.0000000E+00  7.5026067927E-03
136  0.414775797018455E+09    3.000000  2.334673  3.962931  0.7188741E+00  0.2669796E+00  2.0323012E-03  5.2012434E-05  9.6589211E-04  5.6679188E-03  8.1259125E-06  1.1992638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962931    0.000  2.959842  7.484340  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.813E-05  5.183E-04  9.339E-01  1.219E+00  2.62E+02  0.00E+00  1.17E+02  0.623738  0.001903  0.0000000E+00  7.5026067927E-03
137  0.414882129691385E+09    3.000000  2.334984  3.961306  0.7188740E+00  0.2669796E+00  2.0322966E-03  5.2012695E-05  9.6589830E-04  5.6679175E-03  8.1260249E-06  1.1992620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961306    0.000  2.972419  7.485629  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.772E-05  5.284E-04  9.343E-01  1.218E+00  2.61E+02  0.00E+00  1.16E+02  0.622085  0.001905  0.0000000E+00  7.5026067927E-03
138  0.414988462364314E+09    3.000000  2.335312  3.959645  0.7188740E+00  0.2669797E+00  2.0322902E-03  5.2013058E-05  9.6590691E-04  5.6679156E-03  8.1261810E-06  1.1992594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959645    0.000  2.985326  7.487035  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.730E-05  5.390E-04  9.347E-01  1.217E+00  2.60E+02  0.00E+00  1.15E+02  0.620365  0.001906  0.0000000E+00  7.5026067927E-03
139  0.415201127710174E+09    3.000000  2.335902  3.956096  0.7188738E+00  0.2669798E+00  2.0322687E-03  5.2014280E-05  9.6593589E-04  5.6679092E-03  8.1267068E-06  1.1992508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956096    0.000  3.012170  7.490197  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.643E-05  5.616E-04  9.356E-01  1.213E+00  2.57E+02  0.00E+00  1.13E+02  0.616780  0.001909  0.0000000E+00  7.5026067927E-03
140  0.415307460383103E+09    3.000000  2.336139  3.955636  0.7188732E+00  0.2669805E+00  2.0321795E-03  5.2019349E-05  9.6605618E-04  5.6678829E-03  8.1288888E-06  1.1992148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955636    0.000  3.026121  7.491951  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.606E-05  5.738E-04  9.371E-01  1.212E+00  2.57E+02  0.00E+00  1.12E+02  0.610706  0.001910  0.0000000E+00  7.5026067927E-03
141  0.415403159788740E+09    3.000000  2.336255  3.953792  0.7188731E+00  0.2669806E+00  2.0321635E-03  5.2020262E-05  9.6607786E-04  5.6678781E-03  8.1292821E-06  1.1992083E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953792    0.000  3.038960  7.493620  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.563E-05  5.852E-04  9.375E-01  1.203E+00  2.56E+02  0.00E+00  1.11E+02  0.609059  0.001910  0.0000000E+00  7.5026067927E-03
142  0.415594558600013E+09    3.000000  2.336489  3.949938  0.7188709E+00  0.2669827E+00  2.0318714E-03  5.2036858E-05  9.6647183E-04  5.6677917E-03  8.1364282E-06  1.1990905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949938    0.000  3.065547  7.497261  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.481E-05  6.096E-04  9.381E-01  1.204E+00  2.54E+02  0.00E+00  1.09E+02  0.606191  0.001911  0.0000000E+00  7.5026067927E-03
143  0.415690258005650E+09    3.000000  2.336524  3.947880  0.7188708E+00  0.2669827E+00  2.0318650E-03  5.2037222E-05  9.6648046E-04  5.6677898E-03  8.1365848E-06  1.1990879E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.947880    0.000  3.079334  7.499262  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.436E-05  6.227E-04  9.386E-01  1.202E+00  2.52E+02  0.00E+00  1.08E+02  0.604230  0.001911  0.0000000E+00  7.5026067927E-03
144  0.415881656816923E+09    3.000000  2.336421  3.943438  0.7188706E+00  0.2669830E+00  2.0318267E-03  5.2039400E-05  9.6653218E-04  5.6677785E-03  8.1375228E-06  1.1990725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.943438    0.000  3.107970  7.503669  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.344E-05  6.506E-04  9.396E-01  1.198E+00  2.50E+02  0.00E+00  1.06E+02  0.600064  0.001911  0.0000000E+00  7.5026067927E-03
145  0.415977356222560E+09    3.000000  2.336244  3.941032  0.7188703E+00  0.2669832E+00  2.0317930E-03  5.2041310E-05  9.6657753E-04  5.6677685E-03  8.1383455E-06  1.1990589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941032    0.000  3.122814  7.506070  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.297E-05  6.656E-04  9.401E-01  1.196E+00  2.48E+02  0.00E+00  1.05E+02  0.597903  0.001910  0.0000000E+00  7.5026067927E-03
146  0.416168755033833E+09    3.000000  2.335755  3.935957  0.7188698E+00  0.2669837E+00  2.0317290E-03  5.2044945E-05  9.6666386E-04  5.6677496E-03  8.1399113E-06  1.1990331E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935957    0.000  3.153727  7.511377  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.201E-05  6.980E-04  9.411E-01  1.193E+00  2.45E+02  0.00E+00  1.03E+02  0.593424  0.001908  0.0000000E+00  7.5026067927E-03
147  0.416264454439470E+09    3.000000  2.335380  3.934855  0.7188698E+00  0.2669838E+00  2.0317205E-03  5.2045427E-05  9.6667531E-04  5.6677471E-03  8.1401188E-06  1.1990297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934855    0.000  3.169759  7.514259  0.0000000E+00  0.9863223E+00  6.0142730E-05  1.6437893E-05  8.1088534E-03  1.9762513E-04  5.6377961E-07  5.6166902E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.158E-05  7.154E-04  9.427E-01  1.190E+00  2.45E+02  0.00E+00  1.01E+02  0.586390  0.001906  0.0000000E+00  7.5026067927E-03
