line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.138131810823831E+08   14.696563  4.690095  4.385762  0.6805686E+00  0.3053013E+00  7.0987095E-04  1.0062019E-04  3.4165292E-03  4.5805394E-03  5.8881459E-06  5.4566985E-06  1.8724865E-03  1.0590521E-04  3.011E-09  0.2320  4.385762   -7.202  1.024722  7.656352  0.3538047E-01  0.9509290E+00  7.8759064E-05  2.1601932E-05  8.1209180E-03  1.5337683E-04  2.5767051E-07  4.3504371E-10  1.7910714E-03  4.9116496E-06  2.141E-06  2.683E-05  5.891E-05  8.755E-01  1.160E+00  4.04E+02  0.00E+00  2.47E+02  0.802580  0.086112  0.0000000E+00  1.9585216758E-01
 88  0.138253687308710E+08   14.695795  4.690849  4.385832  0.6804083E+00  0.3054618E+00  7.0864422E-04  1.0055739E-04  3.4199971E-03  4.5782955E-03  5.8889980E-06  5.4494517E-06  1.8724688E-03  1.0584547E-04  3.017E-09  0.2313  4.385832   -7.201  1.028371  7.657584  0.3387632E-01  0.9524332E+00  7.9048322E-05  2.1682843E-05  8.1212026E-03  1.5256886E-04  2.5508376E-07  4.3260797E-10  1.7907959E-03  4.9873491E-06  2.137E-06  2.681E-05  5.907E-05  8.754E-01  1.160E+00  4.04E+02  0.00E+00  2.47E+02  0.802734  0.086258  0.0000000E+00  1.9564834569E-01
 89  0.138390798354199E+08   14.694927  4.691727  4.386026  0.6802278E+00  0.3056424E+00  7.0727087E-04  1.0048679E-04  3.4238858E-03  4.5757765E-03  5.8899465E-06  5.4413327E-06  1.8724489E-03  1.0577844E-04  3.024E-09  0.2305  4.386026   -7.197  1.032514  7.658981  0.3224790E-01  0.9540617E+00  7.9373245E-05  2.1775532E-05  8.1213386E-03  1.5186866E-04  2.5244381E-07  4.3025547E-10  1.7904933E-03  5.0788928E-06  2.131E-06  2.664E-05  5.927E-05  8.783E-01  1.165E+00  4.03E+02  0.00E+00  2.44E+02  0.796149  0.086428  0.0000000E+00  1.9541792935E-01
 90  0.138512674839077E+08   14.694153  4.692570  4.386112  0.6800665E+00  0.3058038E+00  7.0605010E-04  1.0042379E-04  3.4273482E-03  4.5735311E-03  5.8907848E-06  5.4341103E-06  1.8724311E-03  1.0571871E-04  3.030E-09  0.2300  4.386112   -7.195  1.036991  7.660418  0.3062325E-01  0.9556865E+00  7.9833618E-05  2.1901499E-05  8.1216707E-03  1.5072531E-04  2.4719037E-07  4.2621586E-10  1.7901949E-03  5.1613112E-06  2.128E-06  2.662E-05  5.950E-05  8.782E-01  1.165E+00  4.03E+02  0.00E+00  2.44E+02  0.796274  0.086592  0.0000000E+00  1.9521240695E-01
 91  0.138634551323956E+08   14.693376  4.693368  4.386242  0.6799015E+00  0.3059689E+00  7.0480826E-04  1.0035945E-04  3.4308759E-03  4.5712410E-03  5.8916330E-06  5.4267582E-06  1.8724128E-03  1.0565782E-04  3.038E-09  0.2292  4.386242   -7.194  1.040990  7.661753  0.2920427E-01  0.9571055E+00  8.0168863E-05  2.1993481E-05  8.1216301E-03  1.5021352E-04  2.4510566E-07  4.2526242E-10  1.7899258E-03  5.2537789E-06  2.123E-06  2.661E-05  5.971E-05  8.782E-01  1.165E+00  4.03E+02  0.00E+00  2.44E+02  0.796273  0.086748  0.0000000E+00  1.9500596413E-01
 92  0.138756427808835E+08   14.692596  4.694288  4.386427  0.6797360E+00  0.3061345E+00  7.0356948E-04  1.0029501E-04  3.4344006E-03  4.5689503E-03  5.8924741E-06  5.4194187E-06  1.8723945E-03  1.0559694E-04  3.045E-09  0.2284  4.386427   -7.192  1.045797  7.663344  0.2759312E-01  0.9587168E+00  8.0522461E-05  2.2092611E-05  8.1220630E-03  1.4912859E-04  2.4169229E-07  4.2128114E-10  1.7896246E-03  5.3492716E-06  2.119E-06  2.662E-05  5.997E-05  8.780E-01  1.165E+00  4.03E+02  0.00E+00  2.44E+02  0.796670  0.086928  0.0000000E+00  1.9479859963E-01
 93  0.138875257381592E+08   14.691832  4.695017  4.386196  0.6795875E+00  0.3062830E+00  7.0246359E-04  1.0023727E-04  3.4375519E-03  4.5669002E-03  5.8932210E-06  5.4128622E-06  1.8723781E-03  1.0554247E-04  3.048E-09  0.2276  4.386196   -7.191  1.050125  7.664822  0.2610136E-01  0.9602088E+00  8.1526016E-05  2.2380603E-05  8.1213009E-03  1.4831348E-04  2.3490342E-07  4.1824732E-10  1.7893407E-03  5.4607976E-06  2.114E-06  2.685E-05  6.019E-05  8.742E-01  1.163E+00  4.03E+02  0.00E+00  2.48E+02  0.805508  0.087071  0.0000000E+00  1.9459517036E-01
 94  0.139011759044657E+08   14.690950  4.695978  4.386736  0.6794049E+00  0.3064657E+00  7.0111090E-04  1.0016637E-04  3.4414127E-03  4.5643858E-03  5.8941294E-06  5.4048365E-06  1.8723579E-03  1.0547569E-04  3.056E-09  0.2270  4.386736   -7.190  1.055303  7.666534  0.2461185E-01  0.9616982E+00  8.1357215E-05  2.2330639E-05  8.1217825E-03  1.4804766E-04  2.3713510E-07  4.1809344E-10  1.7890463E-03  5.5924194E-06  2.107E-06  2.683E-05  6.046E-05  8.746E-01  1.162E+00  4.03E+02  0.00E+00  2.47E+02  0.804675  0.087259  0.0000000E+00  1.9435986393E-01
 95  0.139128760470140E+08   14.690192  4.696926  4.386989  0.6792452E+00  0.3066255E+00  6.9993398E-04  1.0010446E-04  3.4447770E-03  4.5621925E-03  5.8949152E-06  5.3978489E-06  1.8723403E-03  1.0541746E-04  3.063E-09  0.2263  4.386989   -7.188  1.060845  7.668291  0.2306682E-01  0.9632434E+00  8.1950101E-05  2.2489772E-05  8.1218193E-03  1.4702492E-04  2.3114103E-07  4.1418033E-10  1.7887490E-03  5.7023711E-06  2.103E-06  2.685E-05  6.079E-05  8.744E-01  1.162E+00  4.03E+02  0.00E+00  2.48E+02  0.805003  0.087446  0.0000000E+00  1.9415792517E-01
 96  0.139245761895624E+08   14.689431  4.697842  4.387409  0.6790829E+00  0.3067879E+00  6.9874477E-04  1.0004165E-04  3.4481820E-03  4.5599703E-03  5.8957047E-06  5.3907831E-06  1.8723223E-03  1.0535849E-04  3.070E-09  0.2256  4.387409   -7.187  1.066563  7.670195  0.2152450E-01  0.9647859E+00  8.2416101E-05  2.2618439E-05  8.1220201E-03  1.4601902E-04  2.2778522E-07  4.1118587E-10  1.7884491E-03  5.8238531E-06  2.099E-06  2.691E-05  6.116E-05  8.742E-01  1.162E+00  4.04E+02  0.00E+00  2.48E+02  0.805616  0.087627  0.0000000E+00  1.9395497455E-01
 97  0.139362763321108E+08   14.688666  4.698691  4.387912  0.6789242E+00  0.3069467E+00  6.9758705E-04  9.9980285E-05  3.4515018E-03  4.5578015E-03  5.8964690E-06  5.3838996E-06  1.8723048E-03  1.0530095E-04  3.076E-09  0.2248  4.387912   -7.185  1.072568  7.672195  0.2001299E-01  0.9662975E+00  8.2882912E-05  2.2748639E-05  8.1221414E-03  1.4510071E-04  2.2481726E-07  4.0846862E-10  1.7881507E-03  5.9564955E-06  2.095E-06  2.698E-05  6.155E-05  8.740E-01  1.162E+00  4.04E+02  0.00E+00  2.48E+02  0.806109  0.087795  0.0000000E+00  1.9375122177E-01
 98  0.139494389924777E+08   14.687803  4.699683  4.388633  0.6787424E+00  0.3071286E+00  6.9626862E-04  9.9910132E-05  3.4552887E-03  4.5553250E-03  5.8973342E-06  5.3760549E-06  1.8722846E-03  1.0523528E-04  3.084E-09  0.2240  4.388633   -7.182  1.079565  7.674520  0.1837964E-01  0.9679310E+00  8.3434607E-05  2.2904093E-05  8.1220802E-03  1.4424689E-04  2.2154067E-07  4.0574416E-10  1.7878216E-03  6.1183165E-06  2.089E-06  2.691E-05  6.204E-05  8.767E-01  1.167E+00  4.04E+02  0.00E+00  2.46E+02  0.799712  0.087991  0.0000000E+00  1.9352089693E-01
 99  0.139611391350261E+08   14.687033  4.700609  4.389218  0.6785824E+00  0.3072887E+00  6.9511480E-04  9.9848499E-05  3.4586081E-03  4.5531517E-03  5.8980867E-06  5.3691846E-06  1.8722669E-03  1.0517767E-04  3.091E-09  0.2236  4.389218   -7.180  1.086611  7.676816  0.1691461E-01  0.9693962E+00  8.3999829E-05  2.3061184E-05  8.1219668E-03  1.4343299E-04  2.1802337E-07  4.0296212E-10  1.7875230E-03  6.2741846E-06  2.084E-06  2.700E-05  6.251E-05  8.765E-01  1.168E+00  4.04E+02  0.00E+00  2.46E+02  0.800223  0.088175  0.0000000E+00  1.9331548759E-01
100  0.139728392775744E+08   14.686259  4.701743  4.389922  0.6784170E+00  0.3074542E+00  6.9392793E-04  9.9784868E-05  3.4620279E-03  4.5509105E-03  5.8988564E-06  5.3621125E-06  1.8722486E-03  1.0511828E-04  3.099E-09  0.2226  4.389922   -7.178  1.094726  7.679445  0.1530276E-01  0.9710082E+00  8.4723018E-05  2.3257457E-05  8.1219999E-03  1.4219421E-04  2.1306021E-07  3.9903786E-10  1.7871962E-03  6.4469572E-06  2.079E-06  2.713E-05  6.311E-05  8.760E-01  1.169E+00  4.05E+02  0.00E+00  2.47E+02  0.801416  0.088401  0.0000000E+00  1.9310910877E-01
101  0.139836619094317E+08   14.685539  4.702657  4.390441  0.6782679E+00  0.3076034E+00  6.9286310E-04  9.9727576E-05  3.4651008E-03  4.5488946E-03  5.8995430E-06  5.3557632E-06  1.8722321E-03  1.0506488E-04  3.105E-09  0.2221  4.390441   -7.175  1.102448  7.682068  0.1386658E-01  0.9724447E+00  8.5920007E-05  2.3596675E-05  8.1211242E-03  1.4118720E-04  2.0723693E-07  3.9609176E-10  1.7868981E-03  6.6334637E-06  2.075E-06  2.735E-05  6.371E-05  8.746E-01  1.170E+00  4.05E+02  0.00E+00  2.48E+02  0.804588  0.088584  0.0000000E+00  1.9291708587E-01
102  0.139960640605329E+08   14.684710  4.703817  4.391736  0.6781012E+00  0.3077702E+00  6.9167906E-04  9.9663637E-05  3.4685230E-03  4.5466472E-03  5.9003019E-06  5.3486981E-06  1.8722136E-03  1.0500537E-04  3.111E-09  0.2214  4.391736   -7.173  1.112343  7.685269  0.1230072E-01  0.9740107E+00  8.6251680E-05  2.3689107E-05  8.1214782E-03  1.4022870E-04  2.0517317E-07  3.9237449E-10  1.7865638E-03  6.8745426E-06  2.069E-06  2.753E-05  6.448E-05  8.746E-01  1.171E+00  4.06E+02  0.00E+00  2.49E+02  0.804680  0.088817  0.0000000E+00  1.9269470740E-01
103  0.140087002144852E+08   14.683862  4.704982  4.392981  0.6779178E+00  0.3079537E+00  6.9038355E-04  9.9593408E-05  3.4722736E-03  4.5441815E-03  5.9011271E-06  5.3409621E-06  1.8721933E-03  1.0494011E-04  3.120E-09  0.2208  4.392981   -7.173  1.122990  7.688811  0.1076830E-01  0.9755433E+00  8.7061045E-05  2.3911354E-05  8.1210508E-03  1.3936798E-04  2.0178782E-07  3.9031263E-10  1.7862274E-03  7.1228140E-06  2.063E-06  2.793E-05  6.531E-05  8.713E-01  1.167E+00  4.07E+02  0.00E+00  2.53E+02  0.812117  0.089051  0.0000000E+00  1.9246842271E-01
104  0.140233019923855E+08   14.682877  4.706207  4.394446  0.6777152E+00  0.3081564E+00  6.8896060E-04  9.9515960E-05  3.4764003E-03  4.5414655E-03  5.9020274E-06  5.3324584E-06  1.8721709E-03  1.0486825E-04  3.128E-09  0.2205  4.394446   -7.169  1.134930  7.692809  0.9217191E-02  0.9770946E+00  8.8569004E-05  2.4339301E-05  8.1192502E-03  1.3889349E-04  1.9676563E-07  3.8876953E-10  1.7858666E-03  7.4433263E-06  2.053E-06  2.814E-05  6.630E-05  8.728E-01  1.173E+00  4.08E+02  0.00E+00  2.52E+02  0.808649  0.089298  0.0000000E+00  1.9220554549E-01
105  0.140352080574428E+08   14.682068  4.708100  4.396555  0.6775479E+00  0.3083238E+00  6.8779219E-04  9.9452099E-05  3.4797949E-03  4.5392286E-03  5.9027615E-06  5.3254700E-06  1.8721523E-03  1.0480909E-04  3.136E-09  0.2198  4.396555   -7.166  1.150449  7.697705  0.7638426E-02  0.9786736E+00  8.9385193E-05  2.4561931E-05  8.1192472E-03  1.3753997E-04  1.9152684E-07  3.8251144E-10  1.7855109E-03  7.7596034E-06  2.048E-06  2.845E-05  6.767E-05  8.728E-01  1.174E+00  4.10E+02  0.00E+00  2.53E+02  0.808781  0.089684  0.0000000E+00  1.9198899500E-01
106  0.140474735508791E+08   14.681230  4.709073  4.398283  0.6773732E+00  0.3084986E+00  6.8657959E-04  9.9385576E-05  3.4833237E-03  4.5369009E-03  5.9035185E-06  5.3182121E-06  1.8721329E-03  1.0474755E-04  3.144E-09  0.2197  4.398283   -7.164  1.167053  7.701998  0.6139354E-02  0.9801731E+00  9.1423645E-05  2.5130848E-05  8.1173054E-03  1.3634720E-04  1.8542696E-07  3.8003829E-10  1.7851579E-03  8.1165597E-06  2.042E-06  2.903E-05  6.897E-05  8.705E-01  1.176E+00  4.11E+02  0.00E+00  2.56E+02  0.813887  0.089881  0.0000000E+00  1.9176552497E-01
107  0.140600220941639E+08   14.680364  4.711943  4.400211  0.6772320E+00  0.3086398E+00  6.8560406E-04  9.9331873E-05  3.4861669E-03  4.5350236E-03  5.9041239E-06  5.3123691E-06  1.8721173E-03  1.0469794E-04  3.142E-09  0.2189  4.400211   -7.157  1.190152  7.709290  0.4579377E-02  0.9817337E+00  9.4257893E-05  2.5933586E-05  8.1144147E-03  1.3489265E-04  1.7691732E-07  3.7238320E-10  1.7847812E-03  8.6025419E-06  2.035E-06  2.971E-05  7.118E-05  8.667E-01  1.183E+00  4.13E+02  0.00E+00  2.61E+02  0.822096  0.090475  0.0000000E+00  1.9153237962E-01
108  0.140703713401257E+08   14.679648  4.715626  4.406632  0.6771843E+00  0.3086876E+00  6.8527498E-04  9.9313724E-05  3.4871267E-03  4.5343895E-03  5.9043275E-06  5.3103974E-06  1.8721120E-03  1.0468119E-04  3.123E-09  0.2175  4.406632   -7.161  1.222670  7.719663  0.3042636E-02  0.9832712E+00  9.7338838E-05  2.6800413E-05  8.1116692E-03  1.3286387E-04  1.6929880E-07  3.6198558E-10  1.7844119E-03  9.1422412E-06  2.032E-06  2.916E-05  7.473E-05  8.814E-01  1.159E+00  4.16E+02  0.00E+00  2.48E+02  0.788691  0.091247  0.0000000E+00  1.9134505724E-01
109  0.140810706244001E+08   14.678910  4.721726  4.415799  0.6771599E+00  0.3087120E+00  6.8510703E-04  9.9304455E-05  3.4876167E-03  4.5340657E-03  5.9044313E-06  5.3093909E-06  1.8721093E-03  1.0467263E-04  3.097E-09  0.2143  4.415799   -7.160  1.279081  7.737341  0.1528588E-02  0.9847863E+00  1.0149014E-04  2.7972898E-05  8.1074705E-03  1.3069173E-04  1.6330805E-07  3.4672324E-10  1.7840286E-03  9.7985768E-06  2.027E-06  2.937E-05  8.132E-05  8.918E-01  1.143E+00  4.22E+02  0.00E+00  2.40E+02  0.762038  0.092541  0.0000000E+00  1.9116381039E-01
110  0.140952214977815E+08   14.677901  4.746605  4.437245  0.6771248E+00  0.3087472E+00  6.8486533E-04  9.9291110E-05  3.4883221E-03  4.5335996E-03  5.9045805E-06  5.3079424E-06  1.8721054E-03  1.0466032E-04  3.064E-09  0.0486  4.437245   -7.128  1.627940  7.822753  0.1836906E-05  0.9863181E+00  1.2743621E-04  3.4829546E-05  8.0721991E-03  1.2797247E-04  1.7815278E-07  1.8613651E-10  1.7836196E-03  1.0980276E-05  2.015E-06  3.152E-05  1.359E-04  8.991E-01  1.133E+00  4.36E+02  0.00E+00  2.40E+02  0.741952  0.098002  0.0000000E+00  1.9093141964E-01
111  0.140958506156968E+08   14.677854  4.744554  4.436471  0.6771234E+00  0.3087485E+00  6.8485610E-04  9.9290600E-05  3.4883490E-03  4.5335818E-03  5.9045862E-06  5.3078871E-06  1.8721052E-03  1.0465985E-04  3.062E-09  0.0000  4.436471   -7.131  1.676238  7.828817  0.2357462E-07  0.9863200E+00  1.2818170E-04  3.4951439E-05  8.0712042E-03  1.2796566E-04  1.8103048E-07  1.5977010E-10  1.7836206E-03  1.0989973E-05  2.014E-06  3.131E-05  1.461E-04  9.000E-01  1.131E+00  4.36E+02  0.00E+00  2.39E+02  0.739535  0.097540  0.0000000E+00  1.9092106458E-01
112  0.140961651746545E+08   14.677831  4.744384  4.436359  0.6771230E+00  0.3087490E+00  6.8485288E-04  9.9290422E-05  3.4883584E-03  4.5335756E-03  5.9045882E-06  5.3078678E-06  1.8721052E-03  1.0465968E-04  3.062E-09  0.0000  4.436359   -7.135  1.703731  7.833419  0.1993743E-08  0.9863201E+00  1.2819449E-04  3.4952324E-05  8.0711892E-03  1.2796557E-04  1.8108507E-07  1.5618410E-10  1.7836207E-03  1.0990135E-05  2.013E-06  3.117E-05  1.521E-04  9.010E-01  1.131E+00  4.35E+02  0.00E+00  2.37E+02  0.736570  0.097502  0.0000000E+00  1.9091594934E-01
113  0.140964797336122E+08   14.677808  4.743219  4.435553  0.6771225E+00  0.3087494E+00  6.8485002E-04  9.9290265E-05  3.4883668E-03  4.5335701E-03  5.9045900E-06  5.3078507E-06  1.8721051E-03  1.0465954E-04  3.061E-09  0.0000  4.435553   -7.134  1.721870  7.833949  0.0000000E+00  0.9863201E+00  1.2819583E-04  3.4952395E-05  8.0711880E-03  1.2796556E-04  1.8108974E-07  1.5575135E-10  1.7836207E-03  1.0990149E-05  2.013E-06  3.097E-05  1.564E-04  9.017E-01  1.129E+00  4.35E+02  0.00E+00  2.36E+02  0.734620  0.097241  0.0000000E+00  1.9091085765E-01
114  0.140971088515275E+08   14.677762  4.742050  4.433922  0.6771220E+00  0.3087500E+00  6.8484602E-04  9.9290043E-05  3.4883785E-03  4.5335623E-03  5.9045924E-06  5.3078266E-06  1.8721051E-03  1.0465933E-04  3.059E-09  0.0000  4.433922   -7.138  1.772413  7.841860  0.0000000E+00  0.9863201E+00  1.2819583E-04  3.4952395E-05  8.0711880E-03  1.2796556E-04  1.8108974E-07  1.5575135E-10  1.7836207E-03  1.0990149E-05  2.012E-06  3.045E-05  1.690E-04  9.031E-01  1.127E+00  4.33E+02  0.00E+00  2.33E+02  0.730246  0.096980  0.0000000E+00  1.9090075815E-01
115  0.140974234104852E+08   14.677739  4.741276  4.432727  0.6771217E+00  0.3087502E+00  6.8484421E-04  9.9289943E-05  3.4883837E-03  4.5335589E-03  5.9045936E-06  5.3078158E-06  1.8721050E-03  1.0465924E-04  3.058E-09  0.0000  4.432727   -7.138  1.796396  7.845470  0.0000000E+00  0.9863201E+00  1.2819583E-04  3.4952282E-05  8.0711879E-03  1.2796570E-04  1.8108975E-07  1.5575029E-10  1.7836207E-03  1.0990149E-05  2.011E-06  3.011E-05  1.753E-04  9.040E-01  1.126E+00  4.32E+02  0.00E+00  2.32E+02  0.727748  0.096807  0.0000000E+00  1.9089573714E-01
116  0.140977379694428E+08   14.677717  4.740613  4.431354  0.6771214E+00  0.3087506E+00  6.8484190E-04  9.9289816E-05  3.4883905E-03  4.5335544E-03  5.9045950E-06  5.3078020E-06  1.8721050E-03  1.0465912E-04  3.057E-09  0.0000  4.431354   -7.140  1.819031  7.848624  0.0000000E+00  0.9863201E+00  1.2819583E-04  3.4952143E-05  8.0711879E-03  1.2796587E-04  1.8108976E-07  1.5574880E-10  1.7836207E-03  1.0990149E-05  2.010E-06  2.972E-05  1.816E-04  9.048E-01  1.124E+00  4.31E+02  0.00E+00  2.30E+02  0.725403  0.096660  0.0000000E+00  1.9089074197E-01
117  0.140983670873582E+08   14.677671  4.739598  4.428080  0.6771212E+00  0.3087508E+00  6.8484048E-04  9.9289738E-05  3.4883946E-03  4.5335517E-03  5.9045959E-06  5.3077935E-06  1.8721050E-03  1.0465905E-04  3.056E-09  0.0000  4.428080   -7.141  1.862425  7.854534  0.0000000E+00  0.9863201E+00  1.2819584E-04  3.4951763E-05  8.0711877E-03  1.2796634E-04  1.8108980E-07  1.5574426E-10  1.7836206E-03  1.0990149E-05  2.009E-06  2.879E-05  1.939E-04  9.069E-01  1.121E+00  4.27E+02  0.00E+00  2.26E+02  0.718854  0.096435  0.0000000E+00  1.9088079920E-01
118  0.140986816463158E+08   14.677648  4.739422  4.426250  0.6771211E+00  0.3087508E+00  6.8484010E-04  9.9289716E-05  3.4883957E-03  4.5335509E-03  5.9045961E-06  5.3077912E-06  1.8721050E-03  1.0465903E-04  3.055E-09  0.0000  4.426250   -7.141  1.883406  7.857383  0.0000000E+00  0.9863201E+00  1.2819585E-04  3.4951507E-05  8.0711876E-03  1.2796666E-04  1.8108982E-07  1.5574089E-10  1.7836206E-03  1.0990149E-05  2.009E-06  2.814E-05  2.003E-04  9.080E-01  1.120E+00  4.26E+02  0.00E+00  2.24E+02  0.715673  0.096396  0.0000000E+00  1.9087584674E-01
119  0.140989962052735E+08   14.677626  4.739449  4.424418  0.6771206E+00  0.3087514E+00  6.8483643E-04  9.9289514E-05  3.4884064E-03  4.5335439E-03  5.9045984E-06  5.3077692E-06  1.8721049E-03  1.0465884E-04  3.054E-09  0.0000  4.424418   -7.141  1.901883  7.859207  0.0000000E+00  0.9863201E+00  1.2819586E-04  3.4951213E-05  8.0711875E-03  1.2796702E-04  1.8108986E-07  1.5573685E-10  1.7836206E-03  1.0990149E-05  2.008E-06  2.746E-05  2.061E-04  9.096E-01  1.118E+00  4.23E+02  0.00E+00  2.21E+02  0.710494  0.096402  0.0000000E+00  1.9087089312E-01
120  0.140996253231888E+08   14.677580  4.740681  4.420593  0.6771187E+00  0.3087532E+00  6.8482356E-04  9.9288803E-05  3.4884440E-03  4.5335190E-03  5.9046063E-06  5.3076921E-06  1.8721047E-03  1.0465819E-04  3.052E-09  0.0000  4.420593   -7.139  1.943763  7.865596  0.0000000E+00  0.9863201E+00  1.2819589E-04  3.4950394E-05  8.0711872E-03  1.2796803E-04  1.8108995E-07  1.5572421E-10  1.7836206E-03  1.0990149E-05  2.007E-06  2.612E-05  2.198E-04  9.138E-01  1.113E+00  4.19E+02  0.00E+00  2.13E+02  0.697004  0.096676  0.0000000E+00  1.9086104992E-01
121  0.140999398821465E+08   14.677557  4.741567  4.418537  0.6771183E+00  0.3087537E+00  6.8482068E-04  9.9288644E-05  3.4884524E-03  4.5335135E-03  5.9046081E-06  5.3076748E-06  1.8721047E-03  1.0465804E-04  3.052E-09  0.0000  4.418537   -7.137  1.964254  7.868800  0.0000000E+00  0.9863201E+00  1.2819591E-04  3.4949826E-05  8.0711870E-03  1.2796873E-04  1.8109002E-07  1.5571449E-10  1.7836206E-03  1.0990149E-05  2.006E-06  2.543E-05  2.268E-04  9.157E-01  1.110E+00  4.16E+02  0.00E+00  2.09E+02  0.690609  0.096873  0.0000000E+00  1.9085614061E-01
122  0.141002544411042E+08   14.677534  4.742665  4.416354  0.6771168E+00  0.3087552E+00  6.8481020E-04  9.9288065E-05  3.4884830E-03  4.5334933E-03  5.9046145E-06  5.3076120E-06  1.8721045E-03  1.0465751E-04  3.051E-09  0.0000  4.416354   -7.135  1.984899  7.872221  0.0000000E+00  0.9863201E+00  1.2819594E-04  3.4949109E-05  8.0711867E-03  1.2796961E-04  1.8109011E-07  1.5570120E-10  1.7836206E-03  1.0990149E-05  2.005E-06  2.479E-05  2.341E-04  9.166E-01  1.107E+00  4.14E+02  0.00E+00  2.07E+02  0.687652  0.097119  0.0000000E+00  1.9085123379E-01
123  0.141008835590195E+08   14.677487  4.745493  4.411740  0.6771157E+00  0.3087563E+00  6.8480276E-04  9.9287654E-05  3.4885047E-03  4.5334789E-03  5.9046191E-06  5.3075674E-06  1.8721044E-03  1.0465713E-04  3.049E-09  0.0000  4.411740   -7.129  2.023881  7.878378  0.0000000E+00  0.9863201E+00  1.2819602E-04  3.4947126E-05  8.0711859E-03  1.2797206E-04  1.8109037E-07  1.5566026E-10  1.7836206E-03  1.0990149E-05  2.004E-06  2.338E-05  2.486E-04  9.188E-01  1.103E+00  4.09E+02  0.00E+00  2.02E+02  0.680333  0.097753  0.0000000E+00  1.9084133754E-01
124  0.141011981179772E+08   14.677464  4.747033  4.409372  0.6771152E+00  0.3087567E+00  6.8479954E-04  9.9287476E-05  3.4885141E-03  4.5334727E-03  5.9046211E-06  5.3075481E-06  1.8721043E-03  1.0465696E-04  3.049E-09  0.0000  4.409372   -7.125  2.043700  7.881814  0.0000000E+00  0.9863201E+00  1.2819608E-04  3.4945732E-05  8.0711854E-03  1.2797378E-04  1.8109056E-07  1.5562814E-10  1.7836206E-03  1.0990149E-05  2.004E-06  2.270E-05  2.562E-04  9.223E-01  1.101E+00  4.05E+02  0.00E+00  1.96E+02  0.667775  0.098101  0.0000000E+00  1.9083636017E-01
125  0.141015126769348E+08   14.677440  4.748703  4.406977  0.6771149E+00  0.3087570E+00  6.8479748E-04  9.9287363E-05  3.4885201E-03  4.5334687E-03  5.9046224E-06  5.3075357E-06  1.8721043E-03  1.0465686E-04  3.048E-09  0.0000  4.406977   -7.122  2.062912  7.885087  0.0000000E+00  0.9863201E+00  1.2819615E-04  3.4943980E-05  8.0711847E-03  1.2797593E-04  1.8109082E-07  1.5558470E-10  1.7836205E-03  1.0990149E-05  2.003E-06  2.200E-05  2.639E-04  9.241E-01  1.098E+00  4.03E+02  0.00E+00  1.92E+02  0.661544  0.098479  0.0000000E+00  1.9083138053E-01
126  0.141020788830587E+08   14.677397  4.751697  4.402495  0.6771148E+00  0.3087571E+00  6.8479671E-04  9.9287320E-05  3.4885224E-03  4.5334672E-03  5.9046229E-06  5.3075311E-06  1.8721043E-03  1.0465682E-04  3.046E-09  0.0000  4.402495   -7.116  2.097735  7.891403  0.0000000E+00  0.9863201E+00  1.2819635E-04  3.4939584E-05  8.0711830E-03  1.2798135E-04  1.8109148E-07  1.5546296E-10  1.7836205E-03  1.0990149E-05  2.002E-06  2.072E-05  2.784E-04  9.278E-01  1.093E+00  3.97E+02  0.00E+00  1.85E+02  0.647829  0.099160  0.0000000E+00  1.9082238693E-01
127  0.141023305302248E+08   14.677378  4.753170  4.400585  0.6771148E+00  0.3087572E+00  6.8479663E-04  9.9287315E-05  3.4885226E-03  4.5334671E-03  5.9046229E-06  5.3075306E-06  1.8721043E-03  1.0465682E-04  3.045E-09  0.0000  4.400585   -7.114  2.113100  7.894278  0.0000000E+00  0.9863201E+00  1.2819647E-04  3.4936932E-05  8.0711820E-03  1.2798462E-04  1.8109189E-07  1.5538204E-10  1.7836204E-03  1.0990149E-05  2.001E-06  2.019E-05  2.850E-04  9.294E-01  1.091E+00  3.95E+02  0.00E+00  1.82E+02  0.641698  0.099497  0.0000000E+00  1.9081839014E-01
128  0.141028338245571E+08   14.677338  4.756187  4.396657  0.6771148E+00  0.3087572E+00  6.8479662E-04  9.9287315E-05  3.4885226E-03  4.5334671E-03  5.9046229E-06  5.3075306E-06  1.8721043E-03  1.0465682E-04  3.044E-09  0.0000  4.396657   -7.108  2.143254  7.899974  0.0000000E+00  0.9863201E+00  1.2819681E-04  3.4929786E-05  8.0711791E-03  1.2799343E-04  1.8109306E-07  1.5514156E-10  1.7836203E-03  1.0990149E-05  2.000E-06  1.912E-05  2.985E-04  9.322E-01  1.087E+00  3.90E+02  0.00E+00  1.76E+02  0.630597  0.100191  0.0000000E+00  1.9081037870E-01
