line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.221164097338016E+10    1.699617  1.264973  3.805256  0.7164134E+00  0.2691961E+00  1.9122876E-03  5.5892849E-05  1.0689582E-03  5.7017928E-03  1.2480243E-05  1.1579182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.805256    0.000  2.456861  7.495663  0.1066749E-02  0.9852421E+00  5.1370796E-05  1.3789391E-05  8.0214379E-03  3.1123267E-04  1.8928356E-06  1.5113549E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.980E-05  2.540E-04  7.204E-01  2.451E+00  2.74E+02  0.00E+00  2.51E+02  0.989679  0.000286 -1.0442173E+01  3.6121098420E-03
107  0.221178571753087E+10    1.699617  1.269012  3.807651  0.7164069E+00  0.2692024E+00  1.9117901E-03  5.5915028E-05  1.0695363E-03  5.7017526E-03  1.2499601E-05  1.1577180E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0346  3.807651    0.000  2.476150  7.496763  0.8829958E-03  0.9854260E+00  5.1745444E-05  1.3891330E-05  8.0213426E-03  3.1076329E-04  1.8434962E-06  1.4928379E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.031E-05  2.613E-04  7.253E-01  2.378E+00  2.74E+02  0.00E+00  2.49E+02  0.987623  0.000288  0.0000000E+00  3.6121098420E-03
108  0.221198112213433E+10    1.699617  1.274290  3.809106  0.7164055E+00  0.2692037E+00  1.9116909E-03  5.5919450E-05  1.0696515E-03  5.7017446E-03  1.2503461E-05  1.1576781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0269  3.809106    0.000  2.509617  7.497040  0.6447521E-03  0.9856644E+00  5.2162032E-05  1.4005009E-05  8.0213202E-03  3.1014682E-04  1.7872332E-06  1.4659082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.076E-05  2.746E-04  7.226E-01  2.398E+00  2.75E+02  0.00E+00  2.50E+02  0.988794  0.000292  0.0000000E+00  3.6121098420E-03
109  0.221218376394532E+10    1.699617  1.278065  3.808608  0.7164038E+00  0.2692053E+00  1.9115597E-03  5.5925298E-05  1.0698040E-03  5.7017340E-03  1.2508567E-05  1.1576253E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0174  3.808608    0.000  2.553742  7.493254  0.4264121E-03  0.9858829E+00  5.2350290E-05  1.4057318E-05  8.0215654E-03  3.0957850E-04  1.7584764E-06  1.4391579E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.115E-05  2.927E-04  7.122E-01  2.404E+00  2.75E+02  0.00E+00  2.55E+02  0.992643  0.000294  0.0000000E+00  3.6121098420E-03
110  0.221241173598269E+10    1.699611  1.277279  3.813932  0.7163791E+00  0.2692290E+00  1.9096882E-03  5.6008639E-05  1.0719788E-03  5.7015825E-03  1.2581437E-05  1.1568719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0025  3.813932    0.000  2.623102  7.479260  0.2181709E-03  0.9860913E+00  5.2670814E-05  1.4142415E-05  8.0215911E-03  3.0903069E-04  1.7443866E-06  1.4265540E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.038E-05  3.247E-04  7.435E-01  2.349E+00  2.75E+02  0.00E+00  2.41E+02  0.978306  0.000294  0.0000000E+00  3.6112704695E-03
111  0.221433373795506E+10    1.699611  1.282459  3.804076  0.7162147E+00  0.2693861E+00  1.8972963E-03  5.6558140E-05  1.0863859E-03  5.7005731E-03  1.3065112E-05  1.1518791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804076    0.000  2.866955  7.406981  0.1375380E-04  0.9862943E+00  4.5048382E-05  1.2161578E-05  8.0328018E-03  3.0856662E-04  2.0031026E-06  9.7020155E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.858E-05  4.720E-04  7.776E-01  2.036E+00  2.65E+02  0.00E+00  2.16E+02  0.952753  0.000297  0.0000000E+00  3.6112704695E-03
112  0.221633245810751E+10    1.699611  1.287108  3.802128  0.7161728E+00  0.2694261E+00  1.8941502E-03  5.6697087E-05  1.0900452E-03  5.7003154E-03  1.3188190E-05  1.1506105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802128    0.000  2.909759  7.394974  0.4021541E-05  0.9863038E+00  4.3915762E-05  1.1870867E-05  8.0344178E-03  3.0855436E-04  2.0366949E-06  9.1525750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.576E-05  5.041E-04  7.848E-01  1.991E+00  2.62E+02  0.00E+00  2.11E+02  0.945916  0.000301  0.0000000E+00  3.6112704695E-03
113  0.221835781870720E+10    1.699611  1.289202  3.802052  0.7161416E+00  0.2694559E+00  1.8918111E-03  5.6800335E-05  1.0927661E-03  5.7001237E-03  1.3279731E-05  1.1496672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802052    0.000  2.933496  7.391843  0.1434998E-05  0.9863063E+00  4.3562712E-05  1.1779458E-05  8.0349226E-03  3.0855145E-04  2.0459255E-06  9.0172289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.449E-05  5.227E-04  7.907E-01  1.952E+00  2.61E+02  0.00E+00  2.07E+02  0.939869  0.000302  0.0000000E+00  3.6112704695E-03
114  0.222007231000555E+10    1.699611  1.290653  3.800361  0.7161396E+00  0.2694578E+00  1.8916588E-03  5.6807055E-05  1.0929432E-03  5.7001112E-03  1.3285690E-05  1.1496058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800361    0.000  2.951123  7.390626  0.6278031E-06  0.9863071E+00  4.3448981E-05  1.1749623E-05  8.0350856E-03  3.0855058E-04  2.0488339E-06  8.9770964E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.346E-05  5.371E-04  7.906E-01  1.952E+00  2.60E+02  0.00E+00  2.06E+02  0.939975  0.000303  0.0000000E+00  3.6112704695E-03
115  0.222228796029880E+10    1.699611  1.292458  3.800702  0.7161186E+00  0.2694779E+00  1.8900796E-03  5.6876686E-05  1.0947805E-03  5.6999815E-03  1.3347533E-05  1.1489688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800702    0.000  2.972018  7.389309  0.2213114E-06  0.9863075E+00  4.3390028E-05  1.1734288E-05  8.0351699E-03  3.0855014E-04  2.0503060E-06  8.9569273E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.225E-05  5.545E-04  7.976E-01  1.908E+00  2.60E+02  0.00E+00  2.02E+02  0.932275  0.000304  0.0000000E+00  3.6112704695E-03
116  0.222422665430539E+10    1.699611  1.293857  3.798842  0.7160730E+00  0.2695215E+00  1.8866710E-03  5.7026427E-05  1.0987474E-03  5.6997002E-03  1.3481284E-05  1.1475929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798842    0.000  2.988495  7.388840  0.8910567E-07  0.9863076E+00  4.3370247E-05  1.1729220E-05  8.0351981E-03  3.0855000E-04  2.0507867E-06  8.9502777E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.110E-05  5.687E-04  7.979E-01  1.905E+00  2.58E+02  0.00E+00  2.01E+02  0.931912  0.000305  0.0000000E+00  3.6112704695E-03
117  0.222564836324355E+10    1.699611  1.294905  3.797522  0.7160620E+00  0.2695320E+00  1.8858468E-03  5.7062581E-05  1.0997068E-03  5.6996320E-03  1.3513653E-05  1.1472601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797522    0.000  3.000052  7.388650  0.4545940E-07  0.9863077E+00  4.3363713E-05  1.1727539E-05  8.0352074E-03  3.0854995E-04  2.0509458E-06  8.9480686E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.031E-05  5.790E-04  7.980E-01  1.904E+00  2.57E+02  0.00E+00  2.00E+02  0.931849  0.000306  0.0000000E+00  3.6112704695E-03
118  0.222778092665080E+10    1.699599  1.296302  3.799042  0.7156843E+00  0.2698933E+00  1.8577041E-03  5.8292698E-05  1.1324790E-03  5.6972929E-03  1.4621132E-05  1.1358887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799042  -10.774  3.017357  7.388531  0.1603987E-07  0.9863077E+00  4.3359382E-05  1.1726404E-05  8.0352136E-03  3.0854992E-04  2.0510531E-06  8.9465774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.876E-05  5.945E-04  8.074E-01  1.900E+00  2.57E+02  0.00E+00  1.95E+02  0.920641  0.000307  0.0000000E+00  3.6105418821E-03
119  0.222977131916424E+10    1.699568  1.297895  3.798317  0.7150871E+00  0.2704653E+00  1.8140151E-03  6.0157551E-05  1.1834893E-03  5.6935416E-03  1.6363083E-05  1.1181541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798317  -10.792  3.031097  7.388063  0.6269177E-08  0.9863077E+00  4.3357940E-05  1.1726026E-05  8.0352157E-03  3.0854991E-04  2.0510889E-06  8.9460773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.856E-05  6.071E-04  7.999E-01  1.854E+00  2.57E+02  0.00E+00  1.99E+02  0.929619  0.000308  0.0000000E+00  3.6087382180E-03
120  0.223176171167767E+10    1.699536  1.298790  3.798838  0.7150293E+00  0.2705208E+00  1.8098727E-03  6.0329273E-05  1.1883413E-03  5.6931723E-03  1.6530829E-05  1.1164632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798838  -10.802  3.043246  7.387849  0.2404473E-08  0.9863077E+00  4.3357368E-05  1.1725876E-05  8.0352165E-03  3.0854991E-04  2.0511030E-06  8.9458779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.747E-05  6.186E-04  8.080E-01  1.794E+00  2.57E+02  0.00E+00  1.95E+02  0.919852  0.000309  0.0000000E+00  3.6068188332E-03
121  0.223415018269379E+10    1.699498  1.300502  3.798632  0.7149323E+00  0.2706139E+00  1.8029785E-03  6.0612271E-05  1.1964251E-03  5.6925496E-03  1.6811435E-05  1.1136441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798632  -10.802  3.056803  7.387900  0.1483027E-08  0.9863077E+00  4.3357229E-05  1.1725840E-05  8.0352167E-03  3.0854991E-04  2.0511064E-06  8.9458298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.575E-05  6.316E-04  8.168E-01  1.770E+00  2.55E+02  0.00E+00  1.89E+02  0.908272  0.000310  0.0000000E+00  3.6046013366E-03
122  0.223554345745319E+10    1.699477  1.301284  3.798377  0.7148989E+00  0.2706459E+00  1.8006088E-03  6.0709521E-05  1.1992039E-03  5.6923356E-03  1.6907899E-05  1.1126750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798377  -10.812  3.064714  7.388056  0.1483027E-08  0.9863077E+00  4.3357229E-05  1.1725840E-05  8.0352167E-03  3.0854991E-04  2.0511064E-06  8.9458298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.487E-05  6.387E-04  8.205E-01  1.735E+00  2.55E+02  0.00E+00  1.87E+02  0.903206  0.000310  0.0000000E+00  3.6033638020E-03
123  0.223693673221259E+10    1.699455  1.301993  3.798104  0.7148981E+00  0.2706467E+00  1.8005527E-03  6.0711810E-05  1.1992697E-03  5.6923305E-03  1.6910188E-05  1.1126520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798104  -10.812  3.073640  7.388593  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.341E-05  6.484E-04  8.270E-01  1.724E+00  2.54E+02  0.00E+00  1.83E+02  0.893694  0.000311  0.0000000E+00  3.6021288374E-03
124  0.223972328173140E+10    1.699413  1.303358  3.797805  0.7148139E+00  0.2707276E+00  1.7946044E-03  6.0954002E-05  1.2062507E-03  5.6917877E-03  1.7153303E-05  1.1102160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797805  -10.824  3.088237  7.388306  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.168E-05  6.629E-04  8.339E-01  1.676E+00  2.53E+02  0.00E+00  1.78E+02  0.883035  0.000312  0.0000000E+00  3.5997583074E-03
125  0.224111655649080E+10    1.699392  1.304102  3.797986  0.7147391E+00  0.2707994E+00  1.7893533E-03  6.1166100E-05  1.2124186E-03  5.6913038E-03  1.7368785E-05  1.1080623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797986  -10.826  3.094744  7.388401  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.123E-05  6.695E-04  8.344E-01  1.652E+00  2.53E+02  0.00E+00  1.78E+02  0.882144  0.000312  0.0000000E+00  3.5985941312E-03
126  0.224250983125020E+10    1.699372  1.304730  3.797434  0.7147363E+00  0.2708022E+00  1.7891521E-03  6.1174202E-05  1.2126551E-03  5.6912852E-03  1.7377057E-05  1.1079797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797434  -10.828  3.101287  7.388684  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.015E-05  6.761E-04  8.397E-01  1.645E+00  2.52E+02  0.00E+00  1.75E+02  0.873407  0.000313  0.0000000E+00  3.5974419408E-03
127  0.224529638076901E+10    1.699331  1.306186  3.797287  0.7146798E+00  0.2708564E+00  1.7852036E-03  6.1332756E-05  1.2172959E-03  5.6909187E-03  1.7539558E-05  1.1063586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797287  -10.838  3.116754  7.390182  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.877E-05  6.923E-04  8.444E-01  1.595E+00  2.51E+02  0.00E+00  1.72E+02  0.865408  0.000314  0.0000000E+00  3.5952040625E-03
128  0.224668965552841E+10    1.699311  1.306837  3.796655  0.7146774E+00  0.2708587E+00  1.7850373E-03  6.1339422E-05  1.2174914E-03  5.6909032E-03  1.7546407E-05  1.1062904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796655  -10.836  3.125223  7.390362  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.768E-05  7.013E-04  8.497E-01  1.596E+00  2.50E+02  0.00E+00  1.68E+02  0.855757  0.000314  0.0000000E+00  3.5940962453E-03
129  0.224808293028782E+10    1.699291  1.307534  3.796593  0.7146365E+00  0.2708981E+00  1.7821836E-03  6.1453491E-05  1.2208471E-03  5.6906368E-03  1.7664119E-05  1.1051178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796593  -10.841  3.133230  7.390471  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.732E-05  7.099E-04  8.507E-01  1.570E+00  2.50E+02  0.00E+00  1.67E+02  0.854070  0.000315  0.0000000E+00  3.5930117501E-03
130  0.225086947980662E+10    1.699251  1.308837  3.795757  0.7145862E+00  0.2709464E+00  1.7786886E-03  6.1592588E-05  1.2249590E-03  5.6903088E-03  1.7808597E-05  1.1036805E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795757  -10.845  3.148620  7.390993  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.606E-05  7.268E-04  8.557E-01  1.542E+00  2.49E+02  0.00E+00  1.64E+02  0.844455  0.000316  0.0000000E+00  3.5908763670E-03
131  0.225226275456602E+10    1.699231  1.309387  3.795087  0.7145831E+00  0.2709494E+00  1.7784749E-03  6.1601068E-05  1.2252105E-03  5.6902887E-03  1.7817442E-05  1.1035926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795087  -10.845  3.156156  7.391264  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.509E-05  7.351E-04  8.606E-01  1.540E+00  2.48E+02  0.00E+00  1.60E+02  0.834822  0.000316  0.0000000E+00  3.5898194273E-03
132  0.225504930408483E+10    1.699191  1.310682  3.794297  0.7145405E+00  0.2709904E+00  1.7755234E-03  6.1718074E-05  1.2286843E-03  5.6900104E-03  1.7939683E-05  1.1023780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794297  -10.849  3.172019  7.392186  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.382E-05  7.530E-04  8.657E-01  1.514E+00  2.47E+02  0.00E+00  1.57E+02  0.824285  0.000317  0.0000000E+00  3.5877492443E-03
133  0.225644257884423E+10    1.699172  1.311353  3.794105  0.7145049E+00  0.2710246E+00  1.7730658E-03  6.1815162E-05  1.2315779E-03  5.6897777E-03  1.8041640E-05  1.1013661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794105  -10.852  3.180634  7.392862  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.345E-05  7.629E-04  8.661E-01  1.493E+00  2.47E+02  0.00E+00  1.56E+02  0.823478  0.000318  0.0000000E+00  3.5867341250E-03
134  0.225783585360363E+10    1.699152  1.311966  3.793415  0.7145026E+00  0.2710268E+00  1.7729065E-03  6.1821439E-05  1.2317655E-03  5.6897626E-03  1.8048258E-05  1.1013005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793415  -10.852  3.189575  7.393511  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.241E-05  7.734E-04  8.708E-01  1.489E+00  2.46E+02  0.00E+00  1.53E+02  0.813298  0.000318  0.0000000E+00  3.5857233576E-03
135  0.226062240312244E+10    1.699113  1.312984  3.792411  0.7144661E+00  0.2710619E+00  1.7703914E-03  6.1920406E-05  1.2347281E-03  5.6895233E-03  1.8152801E-05  1.1002641E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792411  -10.856  3.208889  7.394793  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.094E-05  7.967E-04  8.760E-01  1.464E+00  2.45E+02  0.00E+00  1.49E+02  0.801319  0.000319  0.0000000E+00  3.5837437853E-03
136  0.226201567788184E+10    1.699094  1.313412  3.792160  0.7144346E+00  0.2710923E+00  1.7682212E-03  6.2005483E-05  1.2372854E-03  5.6893159E-03  1.8243171E-05  1.0993693E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792160  -10.859  3.218829  7.395318  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.050E-05  8.088E-04  8.769E-01  1.443E+00  2.44E+02  0.00E+00  1.48E+02  0.799404  0.000319  0.0000000E+00  3.5827781084E-03
137  0.226340895264124E+10    1.699075  1.313882  3.791413  0.7144321E+00  0.2710946E+00  1.7680541E-03  6.2012014E-05  1.2374823E-03  5.6892999E-03  1.8250136E-05  1.0993004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791413  -10.861  3.228937  7.395863  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.946E-05  8.214E-04  8.815E-01  1.437E+00  2.43E+02  0.00E+00  1.45E+02  0.788323  0.000320  0.0000000E+00  3.5818211257E-03
138  0.226619550216005E+10    1.699037  1.314496  3.790225  0.7144003E+00  0.2711253E+00  1.7658697E-03  6.2097295E-05  1.2400575E-03  5.6890901E-03  1.8341275E-05  1.0983990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790225  -10.865  3.249158  7.396794  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.796E-05  8.472E-04  8.868E-01  1.414E+00  2.42E+02  0.00E+00  1.41E+02  0.775067  0.000320  0.0000000E+00  3.5799484343E-03
139  0.226758877691945E+10    1.699018  1.314755  3.789813  0.7143736E+00  0.2711510E+00  1.7640468E-03  6.2168206E-05  1.2422073E-03  5.6889143E-03  1.8417464E-05  1.0976464E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789813  -10.868  3.258945  7.397126  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.747E-05  8.600E-04  8.877E-01  1.394E+00  2.42E+02  0.00E+00  1.40E+02  0.772854  0.000320  0.0000000E+00  3.5790357520E-03
140  0.226898205167886E+10    1.698999  1.315114  3.789066  0.7143710E+00  0.2711535E+00  1.7638662E-03  6.2175216E-05  1.2424204E-03  5.6888969E-03  1.8425023E-05  1.0975718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789066  -10.869  3.268781  7.397607  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.648E-05  8.731E-04  8.919E-01  1.389E+00  2.41E+02  0.00E+00  1.37E+02  0.761867  0.000320  0.0000000E+00  3.5781294735E-03
141  0.227176860119766E+10    1.698962  1.315920  3.788089  0.7143419E+00  0.2711814E+00  1.7618894E-03  6.2251740E-05  1.2447528E-03  5.6887052E-03  1.8507829E-05  1.0967549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788089  -10.874  3.289511  7.399241  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.514E-05  9.010E-04  8.963E-01  1.362E+00  2.40E+02  0.00E+00  1.34E+02  0.750015  0.000321  0.0000000E+00  3.5763662263E-03
142  0.227316187595707E+10    1.698943  1.316212  3.787428  0.7143390E+00  0.2711843E+00  1.7616859E-03  6.2259588E-05  1.2449931E-03  5.6886853E-03  1.8516370E-05  1.0966708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787428  -10.874  3.300684  7.400295  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.420E-05  9.164E-04  9.002E-01  1.354E+00  2.39E+02  0.00E+00  1.31E+02  0.738807  0.000321  0.0000000E+00  3.5754982824E-03
143  0.227455515071647E+10    1.698925  1.316468  3.786875  0.7143348E+00  0.2711883E+00  1.7614051E-03  6.2270406E-05  1.2453246E-03  5.6886579E-03  1.8528161E-05  1.0965546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786875  -10.878  3.312362  7.401399  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.326E-05  9.331E-04  9.038E-01  1.338E+00  2.39E+02  0.00E+00  1.28E+02  0.728375  0.000321  0.0000000E+00  3.5746517673E-03
144  0.227734170023527E+10    1.698888  1.316706  3.785126  0.7142863E+00  0.2712351E+00  1.7581158E-03  6.2396685E-05  1.2492092E-03  5.6883358E-03  1.8666490E-05  1.0951934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785126  -10.878  3.337212  7.403634  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.205E-05  9.693E-04  9.068E-01  1.327E+00  2.37E+02  0.00E+00  1.26E+02  0.719339  0.000322  0.0000000E+00  3.5729894746E-03
145  0.227873497499468E+10    1.698869  1.316754  3.784412  0.7142839E+00  0.2712374E+00  1.7579544E-03  6.2402861E-05  1.2493999E-03  5.6883199E-03  1.8673286E-05  1.0951266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784412  -10.881  3.350312  7.404808  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.108E-05  9.882E-04  9.105E-01  1.311E+00  2.37E+02  0.00E+00  1.23E+02  0.707590  0.000322  0.0000000E+00  3.5721714339E-03
146  0.228012824975408E+10    1.698851  1.316839  3.783546  0.7142786E+00  0.2712425E+00  1.7575943E-03  6.2416639E-05  1.2498254E-03  5.6882845E-03  1.8688458E-05  1.0949775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783546  -10.885  3.364626  7.406549  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.013E-05  1.010E-03  9.138E-01  1.296E+00  2.36E+02  0.00E+00  1.20E+02  0.697014  0.000322  0.0000000E+00  3.5713760754E-03
147  0.228291479927288E+10    1.698815  1.316447  3.781632  0.7142691E+00  0.2712516E+00  1.7569590E-03  6.2440933E-05  1.2505760E-03  5.6882220E-03  1.8715224E-05  1.0947144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781632  -10.890  3.396485  7.410521  0.0000000E+00  0.9863077E+00  4.3357132E-05  1.1725812E-05  8.0352168E-03  3.0854991E-04  2.0511091E-06  8.9457926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.814E-05  1.061E-03  9.203E-01  1.270E+00  2.34E+02  0.00E+00  1.15E+02  0.674933  0.000321  0.0000000E+00  3.5698362064E-03
