line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.117415390663320E+08   14.789747  4.641263  4.395222  0.7199899E+00  0.2659649E+00  2.2749717E-03  3.0274522E-05  6.6659134E-04  5.7173453E-03  2.2863205E-06  1.2873956E-05  1.8768885E-03  1.5171044E-04  9.944E-14  0.1967  4.395222   -7.365  1.214139  7.705234  0.4516273E-02  0.9817998E+00  9.4133361E-05  2.5891938E-05  8.1311431E-03  1.1603406E-04  1.5198323E-07  3.2101678E-10  1.7876207E-03  9.7461861E-06  4.633E-07  2.305E-06  1.716E-05  9.993E-01  1.001E+00  4.08E+02  0.00E+00  1.82E+01  0.066812  0.078263  0.0000000E+00  2.8312702683E-02
107  0.117494709169288E+08   14.789403  4.643865  4.398351  0.7199899E+00  0.2659649E+00  2.2749426E-03  3.0282233E-05  6.6662104E-04  5.7173408E-03  2.2863986E-06  1.2873860E-05  1.8768885E-03  1.5171006E-04  9.909E-14  0.1960  4.398351   -7.361  1.236512  7.712376  0.3402057E-02  0.9829144E+00  9.6141397E-05  2.6459304E-05  8.1287954E-03  1.1534572E-04  1.4829683E-07  3.1672686E-10  1.7873576E-03  1.0257698E-05  4.606E-07  2.303E-06  1.774E-05  9.994E-01  1.001E+00  4.10E+02  0.00E+00  1.79E+01  0.065571  0.078735  0.0000000E+00  2.8306261483E-02
108  0.117580172066562E+08   14.789028  4.647722  4.403092  0.7199898E+00  0.2659649E+00  2.2749090E-03  3.0291144E-05  6.6665537E-04  5.7173356E-03  2.2864890E-06  1.2873749E-05  1.8768884E-03  1.5170962E-04  9.873E-14  0.1945  4.403092   -7.354  1.270732  7.723123  0.2230128E-02  0.9840868E+00  9.8685333E-05  2.7175752E-05  8.1257825E-03  1.1451978E-04  1.4471725E-07  3.1041137E-10  1.7870697E-03  1.0856056E-05  4.577E-07  2.330E-06  1.868E-05  9.994E-01  1.001E+00  4.14E+02  0.00E+00  1.78E+01  0.064675  0.079439  0.0000000E+00  2.8299406418E-02
109  0.117665634963837E+08   14.788645  4.654498  4.410243  0.7199898E+00  0.2659650E+00  2.2748896E-03  3.0296308E-05  6.6667527E-04  5.7173326E-03  2.2865414E-06  1.2873684E-05  1.8768884E-03  1.5170937E-04  9.819E-14  0.1895  4.410243   -7.343  1.327011  7.740431  0.1119621E-02  0.9851981E+00  1.0277448E-04  2.8327680E-05  8.1205862E-03  1.1359367E-04  1.4131073E-07  2.9937691E-10  1.7867829E-03  1.1508907E-05  4.548E-07  2.393E-06  2.032E-05  9.994E-01  1.001E+00  4.19E+02  0.00E+00  1.79E+01  0.063929  0.080691  0.0000000E+00  2.8292579771E-02
110  0.117777424455256E+08   14.788118  4.676361  4.427591  0.7199897E+00  0.2659650E+00  2.2748318E-03  3.0311612E-05  6.6673429E-04  5.7173237E-03  2.2866968E-06  1.2873493E-05  1.8768884E-03  1.5170862E-04  9.791E-14  0.0821  4.427591   -7.307  1.619409  7.813509  0.9416023E-05  0.9863124E+00  1.2398791E-04  3.4024908E-05  8.0908271E-03  1.1231389E-04  1.5036155E-07  2.0200748E-10  1.7864783E-03  1.2602892E-05  4.507E-07  2.611E-06  3.114E-05  9.994E-01  1.001E+00  4.31E+02  0.00E+00  1.85E+01  0.064262  0.084860  0.0000000E+00  2.8283390964E-02
111  0.117784518881175E+08   14.788083  4.674680  4.427312  0.7199897E+00  0.2659650E+00  2.2748300E-03  3.0312086E-05  6.6673612E-04  5.7173234E-03  2.2867016E-06  1.2873487E-05  1.8768884E-03  1.5170860E-04  9.787E-14  0.0108  4.427312   -7.309  1.672555  7.821455  0.5889097E-06  0.9863216E+00  1.2615297E-04  3.4434401E-05  8.0878758E-03  1.1229477E-04  1.5497188E-07  1.6538641E-10  1.7864775E-03  1.2634341E-05  4.504E-07  2.607E-06  3.370E-05  9.994E-01  1.001E+00  4.31E+02  0.00E+00  1.84E+01  0.064090  0.084532  0.0000000E+00  2.8282789923E-02
112  0.117787711372839E+08   14.788068  4.673285  4.426874  0.7199897E+00  0.2659650E+00  2.2748296E-03  3.0312196E-05  6.6673654E-04  5.7173233E-03  2.2867027E-06  1.2873486E-05  1.8768884E-03  1.5170859E-04  9.784E-14  0.0000  4.426874   -7.312  1.694239  7.823318  0.6434295E-07  0.9863222E+00  1.2641782E-04  3.4467217E-05  8.0875333E-03  1.1229323E-04  1.5586972E-07  1.5343537E-10  1.7864778E-03  1.2638275E-05  4.503E-07  2.599E-06  3.487E-05  9.994E-01  1.001E+00  4.31E+02  0.00E+00  1.84E+01  0.063964  0.084261  0.0000000E+00  2.8282522425E-02
113  0.117794096356167E+08   14.788037  4.670397  4.425740  0.7199897E+00  0.2659650E+00  2.2748293E-03  3.0312277E-05  6.6673685E-04  5.7173233E-03  2.2867035E-06  1.2873485E-05  1.8768884E-03  1.5170859E-04  9.779E-14  0.0000  4.425740   -7.318  1.734040  7.825682  0.0000000E+00  0.9863222E+00  1.2645439E-04  3.4469796E-05  8.0874895E-03  1.1229304E-04  1.5599428E-07  1.4678865E-10  1.7864778E-03  1.2638788E-05  4.500E-07  2.580E-06  3.711E-05  9.994E-01  1.001E+00  4.30E+02  0.00E+00  1.83E+01  0.063662  0.083703  0.0000000E+00  2.8281994563E-02
114  0.117797288847831E+08   14.788022  4.669056  4.425034  0.7199897E+00  0.2659650E+00  2.2748292E-03  3.0312310E-05  6.6673698E-04  5.7173232E-03  2.2867038E-06  1.2873484E-05  1.8768884E-03  1.5170859E-04  9.776E-14  0.0000  4.425034   -7.320  1.756761  7.828359  0.0000000E+00  0.9863222E+00  1.2645439E-04  3.4469796E-05  8.0874895E-03  1.1229304E-04  1.5599428E-07  1.4678865E-10  1.7864778E-03  1.2638788E-05  4.498E-07  2.567E-06  3.846E-05  9.994E-01  1.001E+00  4.30E+02  0.00E+00  1.82E+01  0.063521  0.083445  0.0000000E+00  2.8281733573E-02
115  0.117800481339495E+08   14.788006  4.667297  4.424039  0.7199897E+00  0.2659650E+00  2.2748291E-03  3.0312340E-05  6.6673710E-04  5.7173232E-03  2.2867041E-06  1.2873484E-05  1.8768884E-03  1.5170859E-04  9.773E-14  0.0000  4.424039   -7.322  1.780175  7.831521  0.0000000E+00  0.9863222E+00  1.2645439E-04  3.4469796E-05  8.0874895E-03  1.1229304E-04  1.5599428E-07  1.4678865E-10  1.7864778E-03  1.2638788E-05  4.497E-07  2.551E-06  3.987E-05  9.994E-01  1.001E+00  4.29E+02  0.00E+00  1.81E+01  0.063362  0.083108  0.0000000E+00  2.8281474190E-02
116  0.117806866322822E+08   14.787976  4.663839  4.421601  0.7199897E+00  0.2659650E+00  2.2748290E-03  3.0312358E-05  6.6673717E-04  5.7173232E-03  2.2867043E-06  1.2873484E-05  1.8768884E-03  1.5170859E-04  9.767E-14  0.0000  4.421601   -7.328  1.828310  7.838976  0.0000000E+00  0.9863222E+00  1.2645439E-04  3.4469796E-05  8.0874895E-03  1.1229304E-04  1.5599428E-07  1.4678865E-10  1.7864778E-03  1.2638788E-05  4.494E-07  2.506E-06  4.251E-05  9.994E-01  1.001E+00  4.28E+02  0.00E+00  1.79E+01  0.062920  0.082449  0.0000000E+00  2.8280961897E-02
117  0.117810058814486E+08   14.787962  4.662961  4.420439  0.7199897E+00  0.2659650E+00  2.2748290E-03  3.0312362E-05  6.6673718E-04  5.7173232E-03  2.2867044E-06  1.2873484E-05  1.8768884E-03  1.5170859E-04  9.764E-14  0.0000  4.420439   -7.332  1.847173  7.840524  0.0000000E+00  0.9863222E+00  1.2645439E-04  3.4469796E-05  8.0874895E-03  1.1229304E-04  1.5599428E-07  1.4678865E-10  1.7864778E-03  1.2638788E-05  4.493E-07  2.480E-06  4.405E-05  9.994E-01  1.001E+00  4.27E+02  0.00E+00  1.78E+01  0.062656  0.082282  0.0000000E+00  2.8280708969E-02
118  0.117816443797814E+08   14.787932  4.661117  4.417402  0.7199897E+00  0.2659651E+00  2.2748072E-03  3.0318136E-05  6.6675947E-04  5.7173198E-03  2.2867630E-06  1.2873411E-05  1.8768884E-03  1.5170830E-04  9.787E-14  0.0000  4.417402   -7.333  1.890571  7.846785  0.0000000E+00  0.9863222E+00  1.2645440E-04  3.4469646E-05  8.0874895E-03  1.1229322E-04  1.5599429E-07  1.4678725E-10  1.7864778E-03  1.2638788E-05  4.490E-07  2.416E-06  4.709E-05  9.994E-01  1.001E+00  4.24E+02  0.00E+00  1.77E+01  0.062683  0.081934  0.0000000E+00  2.8280205158E-02
119  0.117819636289478E+08   14.787917  4.660491  4.415689  0.7199897E+00  0.2659651E+00  2.2748072E-03  3.0318138E-05  6.6675947E-04  5.7173198E-03  2.2867630E-06  1.2873411E-05  1.8768884E-03  1.5170830E-04  9.784E-14  0.0000  4.415689   -7.334  1.911676  7.849889  0.0000000E+00  0.9863222E+00  1.2645440E-04  3.4469461E-05  8.0874894E-03  1.1229345E-04  1.5599431E-07  1.4678532E-10  1.7864778E-03  1.2638788E-05  4.489E-07  2.387E-06  4.856E-05  9.994E-01  1.001E+00  4.23E+02  0.00E+00  1.75E+01  0.061923  0.081816  0.0000000E+00  2.8279952034E-02
120  0.117822828781142E+08   14.787902  4.660273  4.413971  0.7199897E+00  0.2659651E+00  2.2748072E-03  3.0318141E-05  6.6675949E-04  5.7173198E-03  2.2867631E-06  1.2873411E-05  1.8768884E-03  1.5170830E-04  9.781E-14  0.0000  4.413971   -7.334  1.933015  7.853269  0.0000000E+00  0.9863222E+00  1.2645441E-04  3.4469230E-05  8.0874893E-03  1.1229374E-04  1.5599433E-07  1.4678270E-10  1.7864778E-03  1.2638788E-05  4.487E-07  2.342E-06  5.025E-05  9.994E-01  1.001E+00  4.21E+02  0.00E+00  1.74E+01  0.061809  0.081775  0.0000000E+00  2.8279701222E-02
121  0.117829213764469E+08   14.787873  4.660245  4.410256  0.7199897E+00  0.2659651E+00  2.2748071E-03  3.0318164E-05  6.6675958E-04  5.7173198E-03  2.2867633E-06  1.2873411E-05  1.8768884E-03  1.5170830E-04  9.775E-14  0.0000  4.410256   -7.334  1.971845  7.858663  0.0000000E+00  0.9863222E+00  1.2645443E-04  3.4468615E-05  8.0874890E-03  1.1229449E-04  1.5599438E-07  1.4677507E-10  1.7864778E-03  1.2638788E-05  4.485E-07  2.239E-06  5.340E-05  9.995E-01  1.001E+00  4.17E+02  0.00E+00  1.69E+01  0.060771  0.081770  0.0000000E+00  2.8279198770E-02
122  0.117832406256133E+08   14.787858  4.660274  4.408120  0.7199897E+00  0.2659651E+00  2.2748070E-03  3.0318193E-05  6.6675969E-04  5.7173198E-03  2.2867636E-06  1.2873411E-05  1.8768884E-03  1.5170830E-04  9.773E-14  0.0000  4.408120   -7.331  1.992589  7.862227  0.0000000E+00  0.9863222E+00  1.2645445E-04  3.4468188E-05  8.0874889E-03  1.1229502E-04  1.5599443E-07  1.4676916E-10  1.7864778E-03  1.2638788E-05  4.483E-07  2.192E-06  5.510E-05  9.995E-01  1.001E+00  4.15E+02  0.00E+00  1.67E+01  0.060219  0.081775  0.0000000E+00  2.8278948034E-02
123  0.117838791239461E+08   14.787828  4.662455  4.404354  0.7199897E+00  0.2659651E+00  2.2748067E-03  3.0318268E-05  6.6675998E-04  5.7173198E-03  2.2867644E-06  1.2873410E-05  1.8768884E-03  1.5170830E-04  9.767E-14  0.0000  4.404354   -7.327  2.029585  7.867612  0.0000000E+00  0.9863222E+00  1.2645449E-04  3.4467088E-05  8.0874884E-03  1.1229638E-04  1.5599454E-07  1.4675255E-10  1.7864778E-03  1.2638788E-05  4.480E-07  2.086E-06  5.828E-05  9.995E-01  1.001E+00  4.11E+02  0.00E+00  1.62E+01  0.059047  0.082187  0.0000000E+00  2.8278446507E-02
124  0.117841983731125E+08   14.787813  4.663589  4.402334  0.7199897E+00  0.2659651E+00  2.2748066E-03  3.0318300E-05  6.6676010E-04  5.7173198E-03  2.2867647E-06  1.2873409E-05  1.8768884E-03  1.5170829E-04  9.764E-14  0.0000  4.402334   -7.323  2.050149  7.871520  0.0000000E+00  0.9863222E+00  1.2645452E-04  3.4466283E-05  8.0874881E-03  1.1229737E-04  1.5599463E-07  1.4673879E-10  1.7864778E-03  1.2638788E-05  4.479E-07  2.036E-06  6.014E-05  9.995E-01  1.001E+00  4.09E+02  0.00E+00  1.60E+01  0.058573  0.082402  0.0000000E+00  2.8278194174E-02
125  0.117845176222788E+08   14.787797  4.664943  4.400338  0.7199897E+00  0.2659651E+00  2.2748065E-03  3.0318326E-05  6.6676020E-04  5.7173197E-03  2.2867650E-06  1.2873409E-05  1.8768884E-03  1.5170829E-04  9.761E-14  0.0000  4.400338   -7.321  2.069731  7.875087  0.0000000E+00  0.9863222E+00  1.2645456E-04  3.4465259E-05  8.0874877E-03  1.1229863E-04  1.5599475E-07  1.4671982E-10  1.7864778E-03  1.2638788E-05  4.477E-07  1.988E-06  6.197E-05  9.995E-01  1.001E+00  4.07E+02  0.00E+00  1.58E+01  0.058059  0.082660  0.0000000E+00  2.8277941243E-02
126  0.117851561206116E+08   14.787766  4.667851  4.396078  0.7199897E+00  0.2659651E+00  2.2748063E-03  3.0318373E-05  6.6676038E-04  5.7173197E-03  2.2867654E-06  1.2873408E-05  1.8768884E-03  1.5170829E-04  9.755E-14  0.0000  4.396078   -7.313  2.107983  7.882165  0.0000000E+00  0.9863222E+00  1.2645469E-04  3.4462304E-05  8.0874866E-03  1.1230227E-04  1.5599510E-07  1.4665780E-10  1.7864777E-03  1.2638788E-05  4.475E-07  1.887E-06  6.574E-05  9.995E-01  1.001E+00  4.02E+02  0.00E+00  1.54E+01  0.057256  0.083215  0.0000000E+00  2.8277431064E-02
127  0.117854753697780E+08   14.787751  4.669324  4.393835  0.7199897E+00  0.2659651E+00  2.2748062E-03  3.0318407E-05  6.6676051E-04  5.7173197E-03  2.2867658E-06  1.2873408E-05  1.8768884E-03  1.5170829E-04  9.753E-14  0.0000  4.393835   -7.310  2.126899  7.885788  0.0000000E+00  0.9863222E+00  1.2645478E-04  3.4460185E-05  8.0874857E-03  1.1230488E-04  1.5599537E-07  1.4660789E-10  1.7864777E-03  1.2638788E-05  4.473E-07  1.836E-06  6.766E-05  9.995E-01  1.001E+00  4.00E+02  0.00E+00  1.51E+01  0.056678  0.083498  0.0000000E+00  2.8277172972E-02
128  0.117861138681108E+08   14.787719  4.672217  4.389352  0.7199897E+00  0.2659651E+00  2.2748059E-03  3.0318476E-05  6.6676078E-04  5.7173196E-03  2.2867665E-06  1.2873407E-05  1.8768884E-03  1.5170829E-04  9.747E-14  0.0000  4.389352   -7.302  2.163168  7.892614  0.0000000E+00  0.9863222E+00  1.2645506E-04  3.4454104E-05  8.0874833E-03  1.1231238E-04  1.5599619E-07  1.4644638E-10  1.7864776E-03  1.2638788E-05  4.470E-07  1.730E-06  7.154E-05  9.995E-01  1.001E+00  3.95E+02  0.00E+00  1.46E+01  0.055444  0.084056  0.0000000E+00  2.8276653665E-02
129  0.117864331172771E+08   14.787703  4.673621  4.387031  0.7199897E+00  0.2659651E+00  2.2748056E-03  3.0318549E-05  6.6676106E-04  5.7173196E-03  2.2867672E-06  1.2873406E-05  1.8768884E-03  1.5170828E-04  9.744E-14  0.0000  4.387031   -7.299  2.181373  7.896230  0.0000000E+00  0.9863222E+00  1.2645527E-04  3.4449748E-05  8.0874816E-03  1.1231775E-04  1.5599680E-07  1.4631684E-10  1.7864776E-03  1.2638788E-05  4.468E-07  1.682E-06  7.356E-05  9.996E-01  1.001E+00  3.93E+02  0.00E+00  1.44E+01  0.054852  0.084328  0.0000000E+00  2.8276392976E-02
130  0.117870716156099E+08   14.787671  4.676349  4.382330  0.7199897E+00  0.2659651E+00  2.2748045E-03  3.0318844E-05  6.6676220E-04  5.7173194E-03  2.2867702E-06  1.2873403E-05  1.8768884E-03  1.5170827E-04  9.740E-14  0.0000  4.382330   -7.292  2.216473  7.903129  0.0000000E+00  0.9863222E+00  1.2645590E-04  3.4437186E-05  8.0874766E-03  1.1233323E-04  1.5599864E-07  1.4589579E-10  1.7864774E-03  1.2638788E-05  4.464E-07  1.593E-06  7.764E-05  9.996E-01  1.000E+00  3.88E+02  0.00E+00  1.40E+01  0.053939  0.084860  0.0000000E+00  2.8275868542E-02
131  0.117873908647763E+08   14.787654  4.677603  4.379960  0.7199897E+00  0.2659651E+00  2.2748037E-03  3.0319062E-05  6.6676304E-04  5.7173193E-03  2.2867724E-06  1.2873400E-05  1.8768884E-03  1.5170826E-04  9.738E-14  0.0000  4.379960   -7.289  2.233930  7.906684  0.0000000E+00  0.9863222E+00  1.2645636E-04  3.4428433E-05  8.0874731E-03  1.1234402E-04  1.5599998E-07  1.4557544E-10  1.7864772E-03  1.2638788E-05  4.462E-07  1.550E-06  7.975E-05  9.996E-01  1.000E+00  3.85E+02  0.00E+00  1.37E+01  0.053372  0.085105  0.0000000E+00  2.8275603850E-02
132  0.117877101139427E+08   14.787638  4.678823  4.377623  0.7199897E+00  0.2659651E+00  2.2748029E-03  3.0319264E-05  6.6676382E-04  5.7173192E-03  2.2867745E-06  1.2873397E-05  1.8768884E-03  1.5170825E-04  9.736E-14  0.0000  4.377623   -7.286  2.251245  7.910266  0.0000000E+00  0.9863222E+00  1.2645694E-04  3.4417540E-05  8.0874687E-03  1.1235744E-04  1.5600168E-07  1.4515448E-10  1.7864771E-03  1.2638789E-05  4.460E-07  1.509E-06  8.190E-05  9.996E-01  1.000E+00  3.83E+02  0.00E+00  1.35E+01  0.052867  0.085345  0.0000000E+00  2.8275338562E-02
133  0.117883486122754E+08   14.787604  4.681131  4.372695  0.7199897E+00  0.2659651E+00  2.2748016E-03  3.0319622E-05  6.6676520E-04  5.7173190E-03  2.2867781E-06  1.2873393E-05  1.8768884E-03  1.5170823E-04  9.732E-14  0.0000  4.372695   -7.279  2.285259  7.917401  0.0000000E+00  0.9863222E+00  1.2645861E-04  3.4387118E-05  8.0874566E-03  1.1239494E-04  1.5600665E-07  1.4387747E-10  1.7864767E-03  1.2638789E-05  4.455E-07  1.428E-06  8.628E-05  9.996E-01  1.000E+00  3.78E+02  0.00E+00  1.31E+01  0.051985  0.085800  0.0000000E+00  2.8274805182E-02
134  0.117886678614418E+08   14.787587  4.682237  4.370172  0.7199897E+00  0.2659651E+00  2.2748005E-03  3.0319901E-05  6.6676628E-04  5.7173188E-03  2.2867810E-06  1.2873389E-05  1.8768884E-03  1.5170822E-04  9.730E-14  0.0000  4.370172   -7.276  2.302116  7.921028  0.0000000E+00  0.9863222E+00  1.2645982E-04  3.4365980E-05  8.0874481E-03  1.1242100E-04  1.5601024E-07  1.4292056E-10  1.7864764E-03  1.2638789E-05  4.452E-07  1.390E-06  8.855E-05  9.996E-01  1.000E+00  3.76E+02  0.00E+00  1.29E+01  0.051590  0.086019  0.0000000E+00  2.8274535777E-02
135  0.117893063597746E+08   14.787553  4.684343  4.365190  0.7199897E+00  0.2659651E+00  2.2747970E-03  3.0320842E-05  6.6676992E-04  5.7173183E-03  2.2867905E-06  1.2873378E-05  1.8768884E-03  1.5170817E-04  9.729E-14  0.0000  4.365190   -7.270  2.335598  7.928421  0.0000000E+00  0.9863222E+00  1.2646334E-04  3.4305934E-05  8.0874240E-03  1.1249502E-04  1.5602083E-07  1.3997903E-10  1.7864755E-03  1.2638789E-05  4.445E-07  1.316E-06  9.322E-05  9.996E-01  1.000E+00  3.71E+02  0.00E+00  1.26E+01  0.050790  0.086437  0.0000000E+00  2.8273992521E-02
136  0.117896256089410E+08   14.787536  4.685334  4.362715  0.7199897E+00  0.2659651E+00  2.2747947E-03  3.0321446E-05  6.6677225E-04  5.7173179E-03  2.2867967E-06  1.2873370E-05  1.8768884E-03  1.5170814E-04  9.729E-14  0.0000  4.362715   -7.267  2.352296  7.932219  0.0000000E+00  0.9863222E+00  1.2646590E-04  3.4263534E-05  8.0874069E-03  1.1254730E-04  1.5602859E-07  1.3775555E-10  1.7864749E-03  1.2638789E-05  4.441E-07  1.280E-06  9.562E-05  9.996E-01  1.000E+00  3.69E+02  0.00E+00  1.24E+01  0.050386  0.086635  0.0000000E+00  2.8273718877E-02
137  0.117899448581074E+08   14.787518  4.686360  4.360064  0.7199897E+00  0.2659651E+00  2.2747921E-03  3.0322124E-05  6.6677487E-04  5.7173175E-03  2.2868036E-06  1.2873362E-05  1.8768884E-03  1.5170811E-04  9.729E-14  0.0000  4.360064   -7.264  2.368654  7.935923  0.0000000E+00  0.9863222E+00  1.2646919E-04  3.4210034E-05  8.0873853E-03  1.1261328E-04  1.5603864E-07  1.3483483E-10  1.7864741E-03  1.2638790E-05  4.436E-07  1.247E-06  9.805E-05  9.996E-01  1.000E+00  3.66E+02  0.00E+00  1.22E+01  0.050034  0.086840  0.0000000E+00  2.8273443951E-02
138  0.117905833564401E+08   14.787483  4.688362  4.354757  0.7199897E+00  0.2659651E+00  2.2747861E-03  3.0323717E-05  6.6678102E-04  5.7173166E-03  2.2868198E-06  1.2873342E-05  1.8768884E-03  1.5170803E-04  9.731E-14  0.0000  4.354757   -7.258  2.401004  7.943374  0.0000000E+00  0.9863221E+00  1.2647886E-04  3.4056708E-05  8.0873230E-03  1.1280240E-04  1.5606858E-07  1.2605703E-10  1.7864720E-03  1.2638791E-05  4.422E-07  1.182E-06  1.030E-04  9.996E-01  1.000E+00  3.61E+02  0.00E+00  1.19E+01  0.049391  0.087241  0.0000000E+00  2.8272887082E-02
139  0.117909026056065E+08   14.787466  4.689372  4.352158  0.7199897E+00  0.2659651E+00  2.2747837E-03  3.0324366E-05  6.6678353E-04  5.7173162E-03  2.2868264E-06  1.2873333E-05  1.8768884E-03  1.5170800E-04  9.732E-14  0.0000  4.352158   -7.255  2.416944  7.947089  0.0000000E+00  0.9863221E+00  1.2648581E-04  3.3948365E-05  8.0872788E-03  1.1293607E-04  1.5609053E-07  1.1971687E-10  1.7864704E-03  1.2638791E-05  4.413E-07  1.150E-06  1.056E-04  9.996E-01  1.000E+00  3.59E+02  0.00E+00  1.17E+01  0.049040  0.087444  0.0000000E+00  2.8272605781E-02
140  0.117915411039393E+08   14.787430  4.691412  4.346927  0.7199896E+00  0.2659651E+00  2.2747619E-03  3.0330116E-05  6.6680575E-04  5.7173128E-03  2.2868848E-06  1.2873261E-05  1.8768884E-03  1.5170771E-04  9.755E-14  0.0000  4.346927   -7.248  2.448860  7.954744  0.0000000E+00  0.9863220E+00  1.2650624E-04  3.3634825E-05  8.0871501E-03  1.1332310E-04  1.5615681E-07  1.0177064E-10  1.7864660E-03  1.2638793E-05  4.388E-07  1.100E-06  1.109E-04  9.996E-01  1.000E+00  3.54E+02  0.00E+00  1.15E+01  0.048703  0.087856  0.0000000E+00  2.8272032097E-02
141  0.117918603531057E+08   14.787411  4.692390  4.344215  0.7199896E+00  0.2659651E+00  2.2747612E-03  3.0330308E-05  6.6680649E-04  5.7173127E-03  2.2868868E-06  1.2873259E-05  1.8768884E-03  1.5170771E-04  9.752E-14  0.0000  4.344215   -7.245  2.464725  7.958620  0.0000000E+00  0.9863219E+00  1.2652053E-04  3.3417165E-05  8.0870605E-03  1.1359192E-04  1.5620469E-07  9.0472598E-11  1.7864629E-03  1.2638795E-05  4.371E-07  1.069E-06  1.136E-04  9.997E-01  1.000E+00  3.52E+02  0.00E+00  1.13E+01  0.048354  0.088055  0.0000000E+00  2.8271742790E-02
142  0.117924988514384E+08   14.787375  4.694374  4.338652  0.7199896E+00  0.2659651E+00  2.2747600E-03  3.0330625E-05  6.6680771E-04  5.7173126E-03  2.2868900E-06  1.2873255E-05  1.8768884E-03  1.5170769E-04  9.748E-14  0.0000  4.338652   -7.238  2.495815  7.966232  0.0000000E+00  0.9863218E+00  1.2656024E-04  3.2814490E-05  8.0868117E-03  1.1433691E-04  1.5634332E-07  6.5161963E-11  1.7864543E-03  1.2638799E-05  4.326E-07  1.010E-06  1.192E-04  9.997E-01  1.000E+00  3.47E+02  0.00E+00  1.10E+01  0.047644  0.088458  0.0000000E+00  2.8271157585E-02
143  0.117928181006048E+08   14.787356  4.695348  4.335979  0.7199896E+00  0.2659651E+00  2.2747596E-03  3.0330739E-05  6.6680815E-04  5.7173125E-03  2.2868912E-06  1.2873254E-05  1.8768884E-03  1.5170768E-04  9.746E-14  0.0000  4.335979   -7.235  2.511363  7.970133  0.0000000E+00  0.9863217E+00  1.2658746E-04  3.2402689E-05  8.0866409E-03  1.1484649E-04  1.5644224E-07  5.2533504E-11  1.7864484E-03  1.2638803E-05  4.296E-07  9.823E-07  1.221E-04  9.997E-01  1.000E+00  3.45E+02  0.00E+00  1.09E+01  0.047222  0.088657  0.0000000E+00  2.8270861854E-02
144  0.117931373497712E+08   14.787337  4.696295  4.333295  0.7199896E+00  0.2659651E+00  2.2747592E-03  3.0330846E-05  6.6680857E-04  5.7173124E-03  2.2868923E-06  1.2873252E-05  1.8768884E-03  1.5170768E-04  9.743E-14  0.0000  4.333295   -7.231  2.526762  7.974016  0.0000000E+00  0.9863215E+00  1.2662125E-04  3.1893663E-05  8.0864289E-03  1.1547698E-04  1.5656847E-07  4.1217138E-11  1.7864411E-03  1.2638808E-05  4.260E-07  9.550E-07  1.250E-04  9.997E-01  1.000E+00  3.42E+02  0.00E+00  1.07E+01  0.046833  0.088850  0.0000000E+00  2.8270564876E-02
145  0.117937758481040E+08   14.787299  4.698103  4.327550  0.7199896E+00  0.2659651E+00  2.2747585E-03  3.0331028E-05  6.6680927E-04  5.7173123E-03  2.2868941E-06  1.2873250E-05  1.8768884E-03  1.5170767E-04  9.738E-14  0.0000  4.327550   -7.225  2.558939  7.982029  0.0000000E+00  0.9863212E+00  1.2671728E-04  3.0465082E-05  8.0858271E-03  1.1724998E-04  1.5694255E-07  2.6280674E-11  1.7864207E-03  1.2638823E-05  4.159E-07  9.015E-07  1.313E-04  9.997E-01  1.000E+00  3.38E+02  0.00E+00  1.04E+01  0.046142  0.089221  0.0000000E+00  2.8269965105E-02
146  0.117940950972704E+08   14.787280  4.699015  4.324703  0.7199896E+00  0.2659651E+00  2.2747582E-03  3.0331101E-05  6.6680955E-04  5.7173123E-03  2.2868949E-06  1.2873249E-05  1.8768884E-03  1.5170767E-04  9.736E-14  0.0000  4.324703   -7.221  2.574150  7.985971  0.0000000E+00  0.9863209E+00  1.2678348E-04  2.9497322E-05  8.0854156E-03  1.1845402E-04  1.5720971E-07  2.3945410E-11  1.7864068E-03  1.2638836E-05  4.093E-07  8.751E-07  1.344E-04  9.997E-01  1.000E+00  3.35E+02  0.00E+00  1.02E+01  0.045766  0.089409  0.0000000E+00  2.8269661317E-02
147  0.117947335956031E+08   14.787241  4.700699  4.319266  0.7199896E+00  0.2659651E+00  2.2747577E-03  3.0331237E-05  6.6681008E-04  5.7173122E-03  2.2868962E-06  1.2873247E-05  1.8768884E-03  1.5170766E-04  9.730E-14  0.0000  4.319266   -7.215  2.604546  7.994010  0.0000000E+00  0.9863202E+00  1.2696716E-04  2.6886425E-05  8.0842905E-03  1.2171427E-04  1.5797776E-07  2.8750914E-11  1.7863692E-03  1.2638878E-05  3.921E-07  8.221E-07  1.408E-04  9.997E-01  1.000E+00  3.31E+02  0.00E+00  9.86E+00  0.044718  0.089756  0.0000000E+00  2.8269049221E-02
