line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.168651707889320E+10    1.700000  1.084861  3.816473  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.816473    0.000  2.215321  7.423662  0.3130585E-01  0.9550007E+00  4.0122657E-05  1.0723102E-05  8.0577263E-03  2.8387671E-04  6.8250857E-06  2.8682876E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.432E-06  3.452E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.59E+01  0.084347  0.000189  0.0000000E+00  4.0624560766E-04
 92  0.168822941163352E+10    1.700000  1.085948  3.816612  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.816612    0.000  2.219247  7.424915  0.2970457E-01  0.9566022E+00  4.0317418E-05  1.0776190E-05  8.0584794E-03  2.8286932E-04  6.6358503E-06  2.8134576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.437E-06  3.471E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.59E+01  0.084472  0.000190  0.0000000E+00  4.0624560766E-04
 93  0.168994174437384E+10    1.700000  1.087232  3.816789  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.816789    0.000  2.223759  7.426247  0.2810034E-01  0.9582067E+00  4.0496935E-05  1.0825514E-05  8.0592651E-03  2.8185135E-04  6.4448147E-06  2.7573762E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.444E-06  3.492E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.59E+01  0.084624  0.000190  0.0000000E+00  4.0624560766E-04
 94  0.169165407711415E+10    1.700000  1.088585  3.817012  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.817012    0.000  2.228173  7.427694  0.2644788E-01  0.9598593E+00  4.0701928E-05  1.0881575E-05  8.0600603E-03  2.8079035E-04  6.2431416E-06  2.6984400E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.456E-06  3.514E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.60E+01  0.084816  0.000191  0.0000000E+00  4.0624560766E-04
 95  0.169336640985447E+10    1.700000  1.090062  3.817338  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.817338    0.000  2.232928  7.429254  0.2478538E-01  0.9615220E+00  4.0906799E-05  1.0937796E-05  8.0608754E-03  2.7970990E-04  6.0378823E-06  2.6382720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.473E-06  3.537E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.60E+01  0.085006  0.000191  0.0000000E+00  4.0624560766E-04
 96  0.169507874259479E+10    1.700000  1.091682  3.817765  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.817765    0.000  2.238174  7.430902  0.2312813E-01  0.9631795E+00  4.1124344E-05  1.0997186E-05  8.0616844E-03  2.7861815E-04  5.8298705E-06  2.5773805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.494E-06  3.563E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.61E+01  0.085200  0.000192  0.0000000E+00  4.0624560766E-04
 97  0.169679107533511E+10    1.700000  1.093563  3.818280  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.818280    0.000  2.243847  7.432707  0.2143603E-01  0.9648718E+00  4.1386176E-05  1.1068798E-05  8.0624738E-03  2.7748471E-04  5.6113846E-06  2.5151434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.520E-06  3.592E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.61E+01  0.085429  0.000193  0.0000000E+00  4.0624560766E-04
 98  0.169833217480139E+10    1.700000  1.095411  3.818843  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.818843    0.000  2.249251  7.434502  0.1991097E-01  0.9663971E+00  4.1608673E-05  1.1130178E-05  8.0632264E-03  2.7644465E-04  5.4073885E-06  2.4551137E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.550E-06  3.620E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.61E+01  0.085670  0.000194  0.0000000E+00  4.0624560766E-04
 99  0.170013012417872E+10    1.700000  1.097839  3.819598  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.819598    0.000  2.256405  7.436716  0.1811497E-01  0.9681934E+00  4.1955843E-05  1.1224454E-05  8.0640169E-03  2.7519408E-04  5.1614874E-06  2.3862216E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.591E-06  3.657E-05  9.989E-01  1.003E+00  2.82E+02  0.00E+00  1.62E+01  0.085990  0.000195  0.0000000E+00  4.0624560766E-04
100  0.170321232311129E+10    1.700000  1.102924  3.821324  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.821324    0.000  2.270485  7.441145  0.1498753E-01  0.9713213E+00  4.2572969E-05  1.1392901E-05  8.0654621E-03  2.7293529E-04  4.7128019E-06  2.2570681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.688E-06  3.732E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.64E+01  0.086696  0.000197  0.0000000E+00  4.0624560766E-04
101  0.170501027248863E+10    1.700000  1.106648  3.822664  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.822664    0.000  2.280186  7.444213  0.1312857E-01  0.9731805E+00  4.3015116E-05  1.1513707E-05  8.0662798E-03  2.7153156E-04  4.4275524E-06  2.1753496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.765E-06  3.786E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.65E+01  0.087214  0.000199  0.0000000E+00  4.0624560766E-04
102  0.170655137195491E+10    1.700000  1.110368  3.824039  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.824039    0.000  2.290068  7.447184  0.1151454E-01  0.9747949E+00  4.3449398E-05  1.1632272E-05  8.0669684E-03  2.7026609E-04  4.1662598E-06  2.0994080E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.846E-06  3.841E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.66E+01  0.087748  0.000201  0.0000000E+00  4.0624560766E-04
103  0.170809247142119E+10    1.700000  1.114882  3.825749  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.825749    0.000  2.301235  7.450646  0.9882679E-02  0.9764270E+00  4.3941627E-05  1.1766381E-05  8.0676469E-03  2.6893317E-04  3.8864331E-06  2.0176602E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.946E-06  3.905E-05  9.988E-01  1.003E+00  2.84E+02  0.00E+00  1.67E+01  0.088390  0.000203  0.0000000E+00  4.0624560766E-04
104  0.170963357088748E+10    1.700000  1.120374  3.827857  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.827857    0.000  2.314988  7.454655  0.8233757E-02  0.9780763E+00  4.4547118E-05  1.1931448E-05  8.0682509E-03  2.6751880E-04  3.5829411E-06  1.9282629E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.071E-06  3.986E-05  9.988E-01  1.003E+00  2.84E+02  0.00E+00  1.69E+01  0.089161  0.000205  0.0000000E+00  4.0624560766E-04
105  0.171102056040714E+10    1.700000  1.126727  3.830308  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.830308    0.000  2.330379  7.459063  0.6723950E-02  0.9795865E+00  4.5223515E-05  1.2115685E-05  8.0687165E-03  2.6614698E-04  3.2767250E-06  1.8366122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.216E-06  4.079E-05  9.988E-01  1.003E+00  2.85E+02  0.00E+00  1.71E+01  0.090039  0.000208  0.0000000E+00  4.0624560766E-04
106  0.171252313238677E+10    1.700000  1.136077  3.833766  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.833766    0.000  2.352265  7.465192  0.5075032E-02  0.9812358E+00  4.6186756E-05  1.2377855E-05  8.0690280E-03  2.6454020E-04  2.8994274E-06  1.7230635E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.416E-06  4.216E-05  9.988E-01  1.004E+00  2.85E+02  0.00E+00  1.74E+01  0.091291  0.000213  0.0000000E+00  4.0624560766E-04
107  0.171391012190642E+10    1.700000  1.147748  3.838338  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.838338    0.000  2.381554  7.472346  0.3512543E-02  0.9827988E+00  4.7370122E-05  1.2699904E-05  8.0690965E-03  2.6287112E-04  2.4933701E-06  1.5898228E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.674E-06  4.405E-05  9.987E-01  1.004E+00  2.87E+02  0.00E+00  1.77E+01  0.092716  0.000219  0.0000000E+00  4.0624560766E-04
108  0.171535917920708E+10    1.700000  1.167189  3.846461  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0468  3.846461    0.000  2.434398  7.482692  0.1875821E-02  0.9844362E+00  4.9226743E-05  1.3204837E-05  8.0685101E-03  2.6090000E-04  2.0111390E-06  1.4238191E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-05  4.768E-05  9.987E-01  1.004E+00  2.89E+02  0.00E+00  1.81E+01  0.094057  0.000229  0.0000000E+00  4.0624560766E-04
109  0.171647327853875E+10    1.700000  1.192431  3.855767  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0274  3.855767    0.000  2.537615  7.490791  0.6675086E-03  0.9856452E+00  5.1352482E-05  1.3782789E-05  8.0671631E-03  2.5922412E-04  1.6620653E-06  1.2910979E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.040E-05  5.554E-05  9.986E-01  1.004E+00  2.91E+02  0.00E+00  1.85E+01  0.095420  0.000242  0.0000000E+00  4.0624560766E-04
110  0.171691891827141E+10    1.700000  1.198490  3.858252  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0072  3.858252    0.000  2.635203  7.480531  0.2688206E-03  0.9860441E+00  5.1861882E-05  1.3922031E-05  8.0669886E-03  2.5862529E-04  1.6068995E-06  1.2428991E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.051E-05  6.416E-05  9.986E-01  1.004E+00  2.91E+02  0.00E+00  1.86E+01  0.095780  0.000246  0.0000000E+00  4.0624560766E-04
111  0.171866047918552E+10    1.700000  1.194541  3.845840  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845840    0.000  2.889657  7.409942  0.1588367E-04  0.9862958E+00  4.5619848E-05  1.2308009E-05  8.0761473E-03  2.5828780E-04  1.7889831E-06  8.8442296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.420E-06  9.475E-05  9.987E-01  1.004E+00  2.84E+02  0.00E+00  1.76E+01  0.092941  0.000243  0.0000000E+00  4.0624560766E-04
112  0.172042674842998E+10    1.700000  1.201178  3.841460  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841460    0.000  2.952952  7.395353  0.4556768E-05  0.9863069E+00  4.4366734E-05  1.1990148E-05  8.0779290E-03  2.5828197E-04  1.8203242E-06  8.2691151E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.916E-06  1.044E-04  9.988E-01  1.004E+00  2.80E+02  0.00E+00  1.71E+01  0.091731  0.000247  0.0000000E+00  4.0624560766E-04
113  0.172186920164629E+10    1.700000  1.202975  3.839516  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839516    0.000  2.980470  7.390293  0.2038286E-05  0.9863094E+00  4.3990555E-05  1.1899107E-05  8.0784599E-03  2.5828105E-04  1.8276711E-06  8.1376229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.722E-06  1.089E-04  9.988E-01  1.004E+00  2.78E+02  0.00E+00  1.69E+01  0.091218  0.000248  0.0000000E+00  4.0624560766E-04
114  0.172388863614913E+10    1.700000  1.204430  3.837594  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837594    0.000  3.007346  7.386748  0.7468257E-06  0.9863106E+00  4.3768961E-05  1.1846484E-05  8.0787718E-03  2.5828066E-04  1.8315045E-06  8.0711099E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.538E-06  1.135E-04  9.988E-01  1.004E+00  2.77E+02  0.00E+00  1.68E+01  0.090716  0.000249  0.0000000E+00  4.0624560766E-04
115  0.172535098527187E+10    1.700000  1.205267  3.836546  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836546    0.000  3.023073  7.385326  0.3729055E-06  0.9863110E+00  4.3699746E-05  1.1830290E-05  8.0788690E-03  2.5828056E-04  1.8326235E-06  8.0516461E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.431E-06  1.163E-04  9.988E-01  1.003E+00  2.76E+02  0.00E+00  1.67E+01  0.090360  0.000250  0.0000000E+00  4.0624560766E-04
116  0.172739827404371E+10    1.700000  1.206337  3.835317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835317    0.000  3.042453  7.384120  0.1468345E-06  0.9863112E+00  4.3656335E-05  1.1820224E-05  8.0789298E-03  2.5828050E-04  1.8333029E-06  8.0397229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.299E-06  1.198E-04  9.988E-01  1.003E+00  2.75E+02  0.00E+00  1.65E+01  0.089862  0.000250  0.0000000E+00  4.0624560766E-04
117  0.172876313322494E+10    1.700000  1.207015  3.834558  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834558    0.000  3.054383  7.383625  0.7832382E-07  0.9863113E+00  4.3642908E-05  1.1817130E-05  8.0789486E-03  2.5828048E-04  1.8335094E-06  8.0360651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.217E-06  1.220E-04  9.988E-01  1.003E+00  2.75E+02  0.00E+00  1.64E+01  0.089553  0.000251  0.0000000E+00  4.0624560766E-04
118  0.173067393607865E+10    1.700000  1.207932  3.833524  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833524    0.000  3.070234  7.383206  0.3348146E-07  0.9863113E+00  4.3634073E-05  1.1815089E-05  8.0789609E-03  2.5828047E-04  1.8336449E-06  8.0336518E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.108E-06  1.250E-04  9.988E-01  1.003E+00  2.74E+02  0.00E+00  1.63E+01  0.089143  0.000251  0.0000000E+00  4.0624560766E-04
119  0.173258473893237E+10    1.700000  1.208822  3.832514  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832514    0.000  3.085450  7.383021  0.1398050E-07  0.9863113E+00  4.3630248E-05  1.1814199E-05  8.0789663E-03  2.5828047E-04  1.8337039E-06  8.0325961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.003E-06  1.280E-04  9.988E-01  1.003E+00  2.73E+02  0.00E+00  1.62E+01  0.088745  0.000252  0.0000000E+00  4.0624560766E-04
120  0.173354014035923E+10    1.700000  1.209271  3.832016  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832016    0.000  3.092905  7.382997  0.8940169E-08  0.9863113E+00  4.3629270E-05  1.1813969E-05  8.0789676E-03  2.5828047E-04  1.8337192E-06  8.0323226E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.951E-06  1.294E-04  9.988E-01  1.003E+00  2.73E+02  0.00E+00  1.61E+01  0.088548  0.000252  0.0000000E+00  4.0624560766E-04
121  0.173545094321295E+10    1.700000  1.210118  3.831010  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831010    0.000  3.107637  7.383062  0.3569611E-08  0.9863113E+00  4.3628245E-05  1.1813724E-05  8.0789691E-03  2.5828046E-04  1.8337355E-06  8.0320311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.849E-06  1.324E-04  9.988E-01  1.003E+00  2.72E+02  0.00E+00  1.60E+01  0.088154  0.000252  0.0000000E+00  4.0624560766E-04
122  0.173736174606666E+10    1.700000  1.210944  3.829994  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829994    0.000  3.122246  7.383255  0.1375291E-08  0.9863114E+00  4.3627838E-05  1.1813624E-05  8.0789697E-03  2.5828046E-04  1.8337422E-06  8.0319122E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.748E-06  1.354E-04  9.989E-01  1.003E+00  2.71E+02  0.00E+00  1.59E+01  0.087756  0.000253  0.0000000E+00  4.0624560766E-04
123  0.173831714749352E+10    1.700000  1.211346  3.829470  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829470    0.000  3.129537  7.383391  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.698E-06  1.369E-04  9.989E-01  1.003E+00  2.71E+02  0.00E+00  1.58E+01  0.087562  0.000253  0.0000000E+00  4.0624560766E-04
124  0.174022795034724E+10    1.700000  1.212141  3.828416  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828416    0.000  3.144141  7.383733  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.596E-06  1.400E-04  9.989E-01  1.003E+00  2.70E+02  0.00E+00  1.57E+01  0.087159  0.000253  0.0000000E+00  4.0624560766E-04
125  0.174213875320095E+10    1.700000  1.212892  3.827323  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827323    0.000  3.158847  7.384168  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.494E-06  1.432E-04  9.989E-01  1.003E+00  2.69E+02  0.00E+00  1.56E+01  0.086750  0.000254  0.0000000E+00  4.0624560766E-04
126  0.174404955605467E+10    1.700000  1.213610  3.826192  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826192    0.000  3.173731  7.384686  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.391E-06  1.465E-04  9.989E-01  1.003E+00  2.68E+02  0.00E+00  1.55E+01  0.086328  0.000254  0.0000000E+00  4.0624560766E-04
127  0.174500495748153E+10    1.700000  1.213954  3.825610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825610    0.000  3.181254  7.384974  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.339E-06  1.483E-04  9.989E-01  1.003E+00  2.68E+02  0.00E+00  1.54E+01  0.086112  0.000255  0.0000000E+00  4.0624560766E-04
128  0.174691576033525E+10    1.700000  1.214625  3.824412  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824412    0.000  3.196493  7.385609  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.233E-06  1.518E-04  9.989E-01  1.003E+00  2.67E+02  0.00E+00  1.53E+01  0.085680  0.000255  0.0000000E+00  4.0624560766E-04
129  0.174882656318896E+10    1.700000  1.215232  3.823168  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823168    0.000  3.212029  7.386325  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.125E-06  1.554E-04  9.989E-01  1.003E+00  2.66E+02  0.00E+00  1.51E+01  0.085228  0.000255  0.0000000E+00  4.0624560766E-04
130  0.174978196461582E+10    1.700000  1.215516  3.822517  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822517    0.000  3.219921  7.386713  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.070E-06  1.573E-04  9.989E-01  1.003E+00  2.66E+02  0.00E+00  1.51E+01  0.084997  0.000255  0.0000000E+00  4.0624560766E-04
131  0.175169276746954E+10    1.700000  1.216040  3.821166  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821166    0.000  3.236105  7.387489  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.959E-06  1.613E-04  9.989E-01  1.003E+00  2.65E+02  0.00E+00  1.49E+01  0.084519  0.000256  0.0000000E+00  4.0624560766E-04
132  0.175360357032326E+10    1.700000  1.216504  3.819741  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819741    0.000  3.252648  7.388395  0.0000000E+00  0.9863114E+00  4.3627742E-05  1.1813600E-05  8.0789698E-03  2.5828046E-04  1.8337438E-06  8.0318833E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.844E-06  1.654E-04  9.990E-01  1.003E+00  2.64E+02  0.00E+00  1.48E+01  0.084019  0.000256  0.0000000E+00  4.0624560766E-04
