line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.522429453382649E+08    6.994167  3.557606  4.215173  0.7030251E+00  0.2827854E+00  8.0168342E-04  7.1495687E-05  2.9306873E-03  5.0447326E-03  9.8216493E-06  5.9027386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1220  4.215173   -9.966  1.366126  7.582256  0.4213020E-01  0.9441945E+00  6.8949396E-05  1.8612314E-05  8.1032224E-03  1.8975392E-04  4.4560500E-07  6.7309297E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.874E-05  1.158E-04  7.255E-01  1.823E+00  3.81E+02  0.00E+00  3.46E+02  0.987550  0.013515  0.0000000E+00  6.6691655938E-02
 93  0.523117644247091E+08    6.994030  3.558615  4.214277  0.7028668E+00  0.2829436E+00  7.9788803E-04  7.1354267E-05  2.9382464E-03  5.0413322E-03  9.8414985E-06  5.8807386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1211  4.214277   -9.968  1.370486  7.583745  0.3979139E-01  0.9465336E+00  6.9364589E-05  1.8726361E-05  8.1038231E-03  1.8838195E-04  4.3658685E-07  6.6709458E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.884E-05  1.161E-04  7.187E-01  1.803E+00  3.81E+02  0.00E+00  3.50E+02  0.990351  0.013546  0.0000000E+00  6.6635991223E-02
 94  0.523875596925190E+08    6.993826  3.559833  4.215927  0.7024670E+00  0.2833430E+00  7.8853569E-04  7.0998856E-05  2.9569617E-03  5.0328600E-03  9.8906878E-06  5.8263551E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  4.215927   -9.973  1.375387  7.585301  0.3744639E-01  0.9488788E+00  6.9850614E-05  1.8859856E-05  8.1037677E-03  1.8764318E-04  4.2566344E-07  6.5987613E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.869E-05  1.165E-04  7.267E-01  1.769E+00  3.81E+02  0.00E+00  3.45E+02  0.987004  0.013581  0.0000000E+00  6.6552173325E-02
 95  0.524509109611361E+08    6.993644  3.560906  4.217203  0.7021749E+00  0.2836349E+00  7.8186396E-04  7.0740420E-05  2.9703762E-03  5.0267495E-03  9.9259799E-06  5.7874368E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1195  4.217203   -9.956  1.380364  7.586951  0.3510630E-01  0.9512192E+00  7.0310069E-05  1.8985850E-05  8.1046332E-03  1.8589601E-04  4.1540748E-07  6.5206796E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.848E-05  1.170E-04  7.303E-01  1.818E+00  3.81E+02  0.00E+00  3.43E+02  0.985341  0.013612  0.0000000E+00  6.6477361635E-02
 96  0.525194510003256E+08    6.993490  3.562051  4.216351  0.7018843E+00  0.2839252E+00  7.7534934E-04  7.0484406E-05  2.9835227E-03  5.0207326E-03  9.9605963E-06  5.7493431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  4.216351   -9.948  1.385838  7.588685  0.3276604E-01  0.9535597E+00  7.0837024E-05  1.9131114E-05  8.1049681E-03  1.8464221E-04  4.0442004E-07  6.4424628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.871E-05  1.175E-04  7.254E-01  1.837E+00  3.81E+02  0.00E+00  3.46E+02  0.987616  0.013646 -8.3864021E+00  6.6414035004E-02
 97  0.525878703704321E+08    6.993349  3.563225  4.216150  0.7017241E+00  0.2840854E+00  7.7180619E-04  7.0343629E-05  2.9906931E-03  5.0174387E-03  9.9794898E-06  5.7285860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1179  4.216150   -9.941  1.391451  7.590541  0.3043560E-01  0.9558904E+00  7.1364949E-05  1.9276041E-05  8.1052401E-03  1.8345816E-04  3.9479466E-07  6.3790780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.857E-05  1.181E-04  7.219E-01  1.848E+00  3.81E+02  0.00E+00  3.48E+02  0.989068  0.013682 -7.7863811E+00  6.6356518202E-02
 98  0.526529110062122E+08    6.993266  3.564463  4.216731  0.7016033E+00  0.2842061E+00  7.6916339E-04  7.0237777E-05  2.9960527E-03  5.0149701E-03  9.9936195E-06  5.7130821E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  4.216731   -9.945  1.397509  7.592506  0.2809601E-01  0.9582303E+00  7.2014534E-05  1.9453743E-05  8.1055643E-03  1.8201522E-04  3.8167081E-07  6.2830418E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.913E-05  1.188E-04  7.202E-01  1.819E+00  3.81E+02  0.00E+00  3.49E+02  0.989760  0.013720  0.0000000E+00  6.6323156140E-02
 99  0.527137282240846E+08    6.993195  3.565745  4.217346  0.7014716E+00  0.2843376E+00  7.6631067E-04  7.0122691E-05  3.0018491E-03  5.0122937E-03  1.0008908E-05  5.6963258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  4.217346   -9.939  1.404147  7.594616  0.2577803E-01  0.9605486E+00  7.2622882E-05  1.9622474E-05  8.1061526E-03  1.8033485E-04  3.7016706E-07  6.1897570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.927E-05  1.196E-04  7.197E-01  1.829E+00  3.82E+02  0.00E+00  3.50E+02  0.989965  0.013760 -8.8852427E+00  6.6295003722E-02
100  0.527787688598648E+08    6.993080  3.567003  4.217839  0.7014023E+00  0.2844069E+00  7.6481762E-04  7.0062144E-05  3.0048869E-03  5.0108885E-03  1.0016925E-05  5.6875479E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  4.217839   -9.937  1.411313  7.596929  0.2341114E-01  0.9629158E+00  7.3396500E-05  1.9834726E-05  8.1062951E-03  1.7889202E-04  3.5666216E-07  6.0928051E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.951E-05  1.204E-04  7.172E-01  1.822E+00  3.82E+02  0.00E+00  3.52E+02  0.990903  0.013800  0.0000000E+00  6.6249152496E-02
101  0.528378967105741E+08    6.992917  3.568438  4.218533  0.7013538E+00  0.2844553E+00  7.6377943E-04  7.0019910E-05  3.0070011E-03  5.0099095E-03  1.0022504E-05  5.6814409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  4.218533   -9.929  1.419177  7.599429  0.2109715E-01  0.9652301E+00  7.4141248E-05  2.0040169E-05  8.1067165E-03  1.7717593E-04  3.4459802E-07  6.0018420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.963E-05  1.214E-04  7.161E-01  1.835E+00  3.83E+02  0.00E+00  3.53E+02  0.991323  0.013845 -8.4709634E+00  6.6183241611E-02
102  0.528995586120280E+08    6.992708  3.569971  4.219897  0.7012840E+00  0.2845251E+00  7.6229241E-04  6.9959113E-05  3.0100334E-03  5.0085029E-03  1.0030511E-05  5.6726860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  4.219897   -9.924  1.427985  7.602181  0.1875765E-01  0.9675700E+00  7.5061333E-05  2.0294363E-05  8.1067412E-03  1.7562166E-04  3.3016487E-07  5.8927817E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.979E-05  1.227E-04  7.201E-01  1.837E+00  3.83E+02  0.00E+00  3.51E+02  0.989808  0.013894 -8.3811349E+00  6.6098552498E-02
103  0.529595311463188E+08    6.992460  3.571589  4.220574  0.7011489E+00  0.2846601E+00  7.5944902E-04  6.9841862E-05  3.0158452E-03  5.0057991E-03  1.0045867E-05  5.6559198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  4.220574   -9.919  1.437730  7.605337  0.1640339E-01  0.9699247E+00  7.6048097E-05  2.0565437E-05  8.1068017E-03  1.7391584E-04  3.1671223E-07  5.7952034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.019E-05  1.240E-04  7.146E-01  1.839E+00  3.84E+02  0.00E+00  3.55E+02  0.991852  0.013945 -8.3078005E+00  6.5997093851E-02
104  0.530207538123104E+08    6.992129  3.573550  4.222774  0.7004544E+00  0.2853541E+00  7.4524813E-04  6.9243913E-05  3.0450415E-03  4.9921151E-03  1.0123155E-05  5.5718667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  4.222774   -9.927  1.449215  7.608907  0.1406634E-01  0.9722621E+00  7.7221265E-05  2.0889412E-05  8.1064633E-03  1.7235377E-04  3.0180385E-07  5.6821566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.071E-05  1.258E-04  7.184E-01  1.787E+00  3.85E+02  0.00E+00  3.54E+02  0.990437  0.014003  0.0000000E+00  6.5861082250E-02
105  0.530784096160481E+08    6.991738  3.575797  4.227579  0.6999062E+00  0.2859021E+00  7.3442464E-04  6.8776593E-05  3.0674564E-03  4.9815140E-03  1.0182641E-05  5.5075052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  4.227579   -9.909  1.462633  7.613168  0.1174016E-01  0.9745888E+00  7.8468178E-05  2.1233527E-05  8.1062193E-03  1.7055945E-04  2.8819337E-07  5.5710972E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.071E-05  1.279E-04  7.389E-01  1.832E+00  3.86E+02  0.00E+00  3.42E+02  0.980942  0.014072 -8.5118285E+00  6.5699233473E-02
106  0.531354932870502E+08    6.991290  3.578611  4.226698  0.6994543E+00  0.2863538E+00  7.2577870E-04  6.8395076E-05  3.0854790E-03  4.9729215E-03  1.0230589E-05  5.4558788E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  4.226698   -9.911  1.479592  7.618313  0.9425449E-02  0.9769040E+00  7.9958802E-05  2.1646081E-05  8.1056465E-03  1.6873285E-04  2.7357401E-07  5.4417370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.212E-05  1.308E-04  7.160E-01  1.789E+00  3.87E+02  0.00E+00  3.58E+02  0.991353  0.014161  0.0000000E+00  6.5514032300E-02
107  0.531930447893574E+08    6.990703  3.581989  4.230562  0.6990050E+00  0.2868028E+00  7.1743940E-04  6.8019481E-05  3.1029731E-03  4.9645163E-03  1.0277251E-05  5.4058843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  4.230562   -9.738  1.501870  7.625113  0.7065788E-02  0.9792643E+00  8.1842944E-05  2.2169258E-05  8.1046434E-03  1.6673777E-04  2.5855239E-07  5.3024130E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.251E-05  1.348E-04  7.219E-01  2.591E+00  3.89E+02  0.00E+00  3.56E+02  0.989076  0.014269 -7.6115694E+00  6.5268764066E-02
108  0.532452474715836E+08    6.990195  3.587684  4.239377  0.6987038E+00  0.2871039E+00  7.1199152E-04  6.7769871E-05  3.1144644E-03  4.9589586E-03  1.0307975E-05  5.3731123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  4.239377   -9.896  1.534038  7.634462  0.4736186E-02  0.9815946E+00  8.4186873E-05  2.2822388E-05  8.1032785E-03  1.6438379E-04  2.4327153E-07  5.1348612E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.428E-05  1.410E-04  7.416E-01  1.740E+00  3.93E+02  0.00E+00  3.46E+02  0.979434  0.014456  0.0000000E+00  6.5051310126E-02
109  0.532949846561172E+08    6.990188  3.597664  4.243517  0.6987026E+00  0.2871050E+00  7.1197103E-04  6.7768926E-05  3.1145077E-03  4.9589376E-03  1.0308091E-05  5.3729888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  4.243517   -9.842  1.590754  7.649603  0.2403764E-02  0.9839280E+00  8.7744718E-05  2.3820539E-05  8.1004254E-03  1.6169008E-04  2.2621835E-07  4.9120085E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.726E-05  1.535E-04  7.189E-01  1.830E+00  3.98E+02  0.00E+00  3.65E+02  0.990248  0.014792 -9.0470196E+00  6.5049539135E-02
110  0.533512075695139E+08    6.990138  3.618204  4.258948  0.6986865E+00  0.2871212E+00  7.1168290E-04  6.7755626E-05  3.1151170E-03  4.9586421E-03  1.0309722E-05  5.3712530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0169  4.258948   -9.783  1.862610  7.680004  0.8323631E-04  0.9862509E+00  9.7987394E-05  2.6692517E-05  8.0882968E-03  1.5839219E-04  1.9920701E-07  4.4580147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.113E-05  2.285E-04  7.296E-01  1.797E+00  4.06E+02  0.00E+00  3.66E+02  0.985670  0.015508  0.0000000E+00  6.5031224690E-02
111  0.533603102203414E+08    6.990137  3.605527  4.251744  0.6986855E+00  0.2871222E+00  7.1166480E-04  6.7754790E-05  3.1151553E-03  4.9586235E-03  1.0309824E-05  5.3711439E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251744   -9.820  2.011216  7.657410  0.2102326E-05  0.9863325E+00  1.0036691E-04  2.7416924E-05  8.0848846E-03  1.5823083E-04  1.9577795E-07  4.3722534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.986E-05  2.867E-04  7.229E-01  1.819E+00  4.03E+02  0.00E+00  3.68E+02  0.988680  0.015062  0.0000000E+00  6.5030876993E-02
112  0.533687548482174E+08    6.990136  3.601385  4.248578  0.6986855E+00  0.2871222E+00  7.1166388E-04  6.7754748E-05  3.1151572E-03  4.9586226E-03  1.0309829E-05  5.3711384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248578   -9.854  2.113388  7.647247  0.9533760E-07  0.9863345E+00  1.0019685E-04  2.7401259E-05  8.0851010E-03  1.5822739E-04  1.9601031E-07  4.3753714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.632E-05  3.353E-04  7.467E-01  1.737E+00  3.98E+02  0.00E+00  3.47E+02  0.976352  0.014919  0.0000000E+00  6.5030596039E-02
113  0.533771994760934E+08    6.990134  3.611894  4.244743  0.6986842E+00  0.2871235E+00  7.1164151E-04  6.7753714E-05  3.1152045E-03  4.9585997E-03  1.0309956E-05  5.3710036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.244743   -9.832  2.191787  7.643312  0.3960683E-08  0.9863346E+00  1.0018445E-04  2.7400113E-05  8.0851165E-03  1.5822724E-04  1.9602651E-07  4.3755789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.177E-05  3.782E-04  7.617E-01  1.684E+00  3.90E+02  0.00E+00  3.30E+02  0.966061  0.015284  0.0000000E+00  6.5030333836E-02
114  0.533856441039695E+08    6.990133  3.625080  4.242842  0.6986766E+00  0.2871310E+00  7.1150613E-04  6.7747461E-05  3.1154908E-03  4.9584607E-03  1.0310722E-05  5.3701879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242842   -9.802  2.254549  7.640741  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.793E-05  4.165E-04  7.762E-01  1.633E+00  3.83E+02  0.00E+00  3.14E+02  0.954001  0.015756  0.0000000E+00  6.5030069575E-02
115  0.533951235826070E+08    6.990132  3.635838  4.239774  0.6986704E+00  0.2871373E+00  7.1139413E-04  6.7742284E-05  3.1157277E-03  4.9583458E-03  1.0311357E-05  5.3695129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239774   -9.773  2.311915  7.638255  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.492E-05  4.548E-04  7.828E-01  1.610E+00  3.77E+02  0.00E+00  3.05E+02  0.947880  0.016151  0.0000000E+00  6.5029767014E-02
116  0.534029479141809E+08    6.990130  3.641778  4.237448  0.6986675E+00  0.2871401E+00  7.1134400E-04  6.7739966E-05  3.1158338E-03  4.9582943E-03  1.0311641E-05  5.3692108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237448   -9.760  2.351892  7.636384  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.285E-05  4.836E-04  7.890E-01  1.587E+00  3.73E+02  0.00E+00  2.97E+02  0.941651  0.016373  0.0000000E+00  6.5029517203E-02
117  0.534105766374654E+08    6.990129  3.646747  4.235148  0.6986623E+00  0.2871454E+00  7.1125028E-04  6.7735631E-05  3.1160321E-03  4.9581980E-03  1.0312172E-05  5.3686459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235148   -9.745  2.387282  7.635544  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.128E-05  5.106E-04  7.916E-01  1.582E+00  3.70E+02  0.00E+00  2.92E+02  0.938875  0.016561  0.0000000E+00  6.5029274953E-02
118  0.534189682330783E+08    6.990127  3.651438  4.233235  0.6986584E+00  0.2871492E+00  7.1118161E-04  6.7732452E-05  3.1161775E-03  4.9581274E-03  1.0312561E-05  5.3682320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233235   -9.733  2.423194  7.635576  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.977E-05  5.395E-04  7.948E-01  1.567E+00  3.67E+02  0.00E+00  2.88E+02  0.935413  0.016741  0.0000000E+00  6.5029004579E-02
119  0.534288855733482E+08    6.990125  3.655297  4.230881  0.6986560E+00  0.2871516E+00  7.1113896E-04  6.7730478E-05  3.1162677E-03  4.9580836E-03  1.0312803E-05  5.3679749E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230881   -9.725  2.462128  7.636403  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.821E-05  5.727E-04  7.985E-01  1.551E+00  3.64E+02  0.00E+00  2.83E+02  0.931198  0.016891  0.0000000E+00  6.5028676820E-02
120  0.534364888675551E+08    6.990124  3.657758  4.229385  0.6986557E+00  0.2871519E+00  7.1113356E-04  6.7730228E-05  3.1162791E-03  4.9580781E-03  1.0312833E-05  5.3679423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229385   -9.718  2.489976  7.637471  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-05  5.977E-04  8.012E-01  1.545E+00  3.61E+02  0.00E+00  2.79E+02  0.928112  0.016987  0.0000000E+00  6.5028420876E-02
121  0.534450838957890E+08    6.990122  3.659804  4.227447  0.6986553E+00  0.2871524E+00  7.1112565E-04  6.7729861E-05  3.1162959E-03  4.9580699E-03  1.0312878E-05  5.3678946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227447   -9.713  2.519861  7.639046  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.612E-05  6.258E-04  8.040E-01  1.537E+00  3.59E+02  0.00E+00  2.75E+02  0.924764  0.017067  0.0000000E+00  6.5028127648E-02
122  0.534536789240228E+08    6.990121  3.661727  4.225708  0.6986536E+00  0.2871541E+00  7.1109548E-04  6.7728463E-05  3.1163598E-03  4.9580389E-03  1.0313049E-05  5.3677127E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225708   -9.710  2.548541  7.641023  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.508E-05  6.540E-04  8.071E-01  1.524E+00  3.57E+02  0.00E+00  2.71E+02  0.920994  0.017143  0.0000000E+00  6.5027832482E-02
123  0.534639929579035E+08    6.990119  3.663786  4.223737  0.6986505E+00  0.2871572E+00  7.1103991E-04  6.7725888E-05  3.1164774E-03  4.9579817E-03  1.0313364E-05  5.3673777E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223737   -9.706  2.581631  7.643849  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.396E-05  6.880E-04  8.105E-01  1.511E+00  3.54E+02  0.00E+00  2.67E+02  0.916616  0.017224  0.0000000E+00  6.5027475040E-02
124  0.534743069917841E+08    6.990117  3.665591  4.221788  0.6986463E+00  0.2871614E+00  7.1096546E-04  6.7722436E-05  3.1166351E-03  4.9579051E-03  1.0313787E-05  5.3669287E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221788   -9.703  2.613746  7.647134  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.282E-05  7.228E-04  8.141E-01  1.500E+00  3.52E+02  0.00E+00  2.63E+02  0.911894  0.017296  0.0000000E+00  6.5027115077E-02
125  0.534794640087245E+08    6.990116  3.666429  4.220810  0.6986443E+00  0.2871634E+00  7.1093059E-04  6.7720818E-05  3.1167089E-03  4.9578692E-03  1.0313984E-05  5.3667184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220810   -9.702  2.629526  7.648944  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.226E-05  7.405E-04  8.160E-01  1.493E+00  3.51E+02  0.00E+00  2.61E+02  0.909356  0.017329  0.0000000E+00  6.5026934555E-02
126  0.534897780426051E+08    6.990113  3.667977  4.218788  0.6986398E+00  0.2871679E+00  7.1085080E-04  6.7717117E-05  3.1168779E-03  4.9577871E-03  1.0314437E-05  5.3662373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218788   -9.700  2.660672  7.652887  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.119E-05  7.768E-04  8.195E-01  1.480E+00  3.48E+02  0.00E+00  2.56E+02  0.904532  0.017391  0.0000000E+00  6.5026572723E-02
127  0.534949350595454E+08    6.990112  3.668712  4.217781  0.6986362E+00  0.2871714E+00  7.1078756E-04  6.7714183E-05  3.1170119E-03  4.9577220E-03  1.0314796E-05  5.3658558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217781   -9.699  2.676088  7.655020  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.065E-05  7.954E-04  8.213E-01  1.475E+00  3.47E+02  0.00E+00  2.54E+02  0.902054  0.017420  0.0000000E+00  6.5026391173E-02
128  0.535052490934261E+08    6.990110  3.670072  4.215441  0.6986345E+00  0.2871732E+00  7.1075646E-04  6.7712740E-05  3.1170777E-03  4.9576900E-03  1.0314972E-05  5.3656683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215441   -9.697  2.706747  7.659616  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.908E-05  8.337E-04  8.245E-01  1.464E+00  3.45E+02  0.00E+00  2.50E+02  0.897335  0.017475  0.0000000E+00  6.5026027345E-02
129  0.535165945306948E+08    6.990108  3.671375  4.213307  0.6985936E+00  0.2872140E+00  7.1003207E-04  6.7679110E-05  3.1186123E-03  4.9569439E-03  1.0319084E-05  5.3612990E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213307   -9.701  2.740014  7.664971  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.823E-05  8.773E-04  8.326E-01  1.431E+00  3.42E+02  0.00E+00  2.42E+02  0.885018  0.017527  0.0000000E+00  6.5025631318E-02
130  0.535222672493292E+08    6.990107  3.671978  4.211651  0.6985877E+00  0.2872199E+00  7.0992804E-04  6.7674279E-05  3.1188327E-03  4.9568368E-03  1.0319674E-05  5.3606715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211651   -9.698  2.756712  7.667900  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.766E-05  9.002E-04  8.318E-01  1.434E+00  3.40E+02  0.00E+00  2.42E+02  0.886321  0.017551  0.0000000E+00  6.5025433463E-02
131  0.535336126865979E+08    6.990105  3.673291  4.208759  0.6985849E+00  0.2872227E+00  7.0987832E-04  6.7671970E-05  3.1189381E-03  4.9567856E-03  1.0319956E-05  5.3603716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208759   -9.693  2.790212  7.674187  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.645E-05  9.476E-04  8.352E-01  1.429E+00  3.37E+02  0.00E+00  2.37E+02  0.880945  0.017604  0.0000000E+00  6.5025031938E-02
132  0.535392854052322E+08    6.990104  3.673868  4.207236  0.6985828E+00  0.2872248E+00  7.0984095E-04  6.7670234E-05  3.1190173E-03  4.9567471E-03  1.0320168E-05  5.3601462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207236   -9.691  2.806956  7.677490  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.585E-05  9.723E-04  8.369E-01  1.423E+00  3.36E+02  0.00E+00  2.35E+02  0.878187  0.017628  0.0000000E+00  6.5024830502E-02
133  0.535506308425010E+08    6.990101  3.675033  4.204163  0.6985799E+00  0.2872278E+00  7.0978872E-04  6.7667808E-05  3.1191279E-03  4.9566933E-03  1.0320465E-05  5.3598311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204163   -9.690  2.840707  7.684548  0.0000000E+00  0.9863346E+00  1.0018394E-04  2.7400068E-05  8.0851171E-03  1.5822724E-04  1.9602715E-07  4.3755868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.466E-05  1.024E-03  8.405E-01  1.412E+00  3.33E+02  0.00E+00  2.30E+02  0.872064  0.017675  0.0000000E+00  6.5024426658E-02
