line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.211135052317830E+10    1.700000  1.154554  3.793074  0.7185001E+00  0.2672029E+00  2.0959885E-03  4.6958344E-05  8.5821241E-04  5.7141728E-03  5.6525138E-06  1.2308607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.793074    0.000  2.136152  7.413289  0.6132107E-01  0.9249716E+00  3.8098468E-05  1.0172448E-05  7.9565192E-03  3.9814999E-04  1.1890845E-05  4.6831168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.190E-05  1.544E-04  8.638E-01  1.529E+00  2.70E+02  0.00E+00  1.72E+02  0.828157  0.000222  0.0000000E+00  3.2648956397E-03
 83  0.212231316926897E+10    1.700000  1.157375  3.792457  0.7184676E+00  0.2672329E+00  2.0928226E-03  4.7160578E-05  8.6175125E-04  5.7140360E-03  5.7384485E-06  1.2296998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.792457    0.000  2.147200  7.416894  0.5314781E-01  0.9331466E+00  3.8639119E-05  1.0322142E-05  7.9662316E-03  3.8725472E-04  1.0712395E-05  4.3092733E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.129E-05  1.550E-04  8.637E-01  1.529E+00  2.69E+02  0.00E+00  1.72E+02  0.828457  0.000223  0.0000000E+00  3.2648956397E-03
 84  0.213278456470935E+10    1.700000  1.160676  3.792030  0.7184319E+00  0.2672660E+00  2.0893673E-03  4.7379083E-05  8.6561781E-04  5.7138839E-03  5.8330995E-06  1.2284291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.792030    0.000  2.159592  7.421071  0.4504085E-01  0.9412552E+00  3.9212214E-05  1.0477347E-05  7.9758325E-03  3.7640452E-04  9.5684337E-06  3.9434395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.089E-05  1.559E-04  8.628E-01  1.534E+00  2.68E+02  0.00E+00  1.72E+02  0.830247  0.000225  0.0000000E+00  3.2648956397E-03
 85  0.214279056479682E+10    1.700000  1.164768  3.791839  0.7183988E+00  0.2672967E+00  2.0862004E-03  4.7577379E-05  8.6916550E-04  5.7137417E-03  5.9206249E-06  1.2272611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.791839    0.000  2.174176  7.425827  0.3706398E-01  0.9492337E+00  3.9997634E-05  1.0691422E-05  7.9847784E-03  3.6591137E-04  8.4628469E-06  3.6094503E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.076E-05  1.573E-04  8.610E-01  1.543E+00  2.68E+02  0.00E+00  1.73E+02  0.834018  0.000227  0.0000000E+00  3.2648956397E-03
 86  0.214441944853199E+10    1.700000  1.165925  3.791881  0.7183955E+00  0.2672997E+00  2.0858854E-03  4.7597000E-05  8.6951860E-04  5.7137274E-03  5.9293719E-06  1.2271448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.791881    0.000  2.177696  7.426992  0.3541754E-01  0.9508806E+00  4.0082847E-05  1.0715835E-05  7.9874441E-03  3.6297199E-04  8.1964030E-06  3.5172821E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.078E-05  1.579E-04  8.604E-01  1.547E+00  2.67E+02  0.00E+00  1.73E+02  0.835192  0.000228  0.0000000E+00  3.2648956397E-03
 87  0.214604833226716E+10    1.700000  1.166782  3.791935  0.7183881E+00  0.2673066E+00  2.0851800E-03  4.7640870E-05  8.7030939E-04  5.7136954E-03  5.9489849E-06  1.2268842E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.791935    0.000  2.180758  7.428048  0.3394422E-01  0.9523542E+00  4.0231443E-05  1.0756338E-05  7.9894056E-03  3.6067999E-04  7.9865799E-06  3.4516231E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.086E-05  1.583E-04  8.598E-01  1.549E+00  2.67E+02  0.00E+00  1.73E+02  0.836476  0.000228  0.0000000E+00  3.2648956397E-03
 88  0.214790991367878E+10    1.700000  1.167661  3.791893  0.7183813E+00  0.2673130E+00  2.0845272E-03  4.7681397E-05  8.7104135E-04  5.7136656E-03  5.9671639E-06  1.2266428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.791893    0.000  2.183721  7.429081  0.3256116E-01  0.9537375E+00  4.0304191E-05  1.0778809E-05  7.9907274E-03  3.5920075E-04  7.8207705E-06  3.3985441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.091E-05  1.586E-04  8.590E-01  1.553E+00  2.67E+02  0.00E+00  1.74E+02  0.837928  0.000229  0.0000000E+00  3.2648956397E-03
 89  0.214953879741395E+10    1.700000  1.168720  3.791909  0.7183763E+00  0.2673176E+00  2.0840576E-03  4.7710501E-05  8.7156795E-04  5.7136441E-03  5.9802588E-06  1.2264692E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.791909    0.000  2.187184  7.430123  0.3115896E-01  0.9551401E+00  4.0614149E-05  1.0859866E-05  7.9921627E-03  3.5724847E-04  7.6075157E-06  3.3450041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.094E-05  1.591E-04  8.584E-01  1.557E+00  2.67E+02  0.00E+00  1.74E+02  0.839120  0.000229  0.0000000E+00  3.2648956397E-03
 90  0.215116768114912E+10    1.700000  1.170092  3.791978  0.7183702E+00  0.2673233E+00  2.0834707E-03  4.7746833E-05  8.7222635E-04  5.7136172E-03  5.9966486E-06  1.2262520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.791978    0.000  2.191253  7.431481  0.2949406E-01  0.9568054E+00  4.0734082E-05  1.0893453E-05  7.9947157E-03  3.5437830E-04  7.3434169E-06  3.2546047E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.106E-05  1.598E-04  8.574E-01  1.561E+00  2.67E+02  0.00E+00  1.75E+02  0.841252  0.000230  0.0000000E+00  3.2648956397E-03
 91  0.215256386720784E+10    1.700000  1.171084  3.792116  0.7183640E+00  0.2673291E+00  2.0828845E-03  4.7783043E-05  8.7288397E-04  5.7135902E-03  6.0130445E-06  1.2260350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.792116    0.000  2.194431  7.432578  0.2821371E-01  0.9580860E+00  4.0873815E-05  1.0931735E-05  7.9963557E-03  3.5244286E-04  7.1605273E-06  3.1972863E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.120E-05  1.603E-04  8.566E-01  1.566E+00  2.67E+02  0.00E+00  1.75E+02  0.842770  0.000230  0.0000000E+00  3.2648956397E-03
 92  0.215442544861946E+10    1.700000  1.172324  3.792187  0.7183567E+00  0.2673358E+00  2.0821987E-03  4.7825346E-05  8.7365353E-04  5.7135585E-03  6.0322533E-06  1.2257810E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.792187    0.000  2.198301  7.433918  0.2669665E-01  0.9596034E+00  4.1162146E-05  1.1009375E-05  7.9977437E-03  3.5057317E-04  6.9519786E-06  3.1444905E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.134E-05  1.609E-04  8.555E-01  1.571E+00  2.67E+02  0.00E+00  1.76E+02  0.844861  0.000231  0.0000000E+00  3.2648956397E-03
 93  0.215582163467817E+10    1.700000  1.173809  3.792272  0.7183515E+00  0.2673406E+00  2.0817062E-03  4.7855671E-05  8.7420620E-04  5.7135357E-03  6.0460652E-06  1.2255985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.792272    0.000  2.202636  7.435231  0.2529615E-01  0.9610043E+00  4.1261707E-05  1.1037534E-05  7.9997885E-03  3.4828171E-04  6.7259300E-06  3.0657066E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.147E-05  1.616E-04  8.544E-01  1.576E+00  2.67E+02  0.00E+00  1.76E+02  0.847079  0.000232  0.0000000E+00  3.2648956397E-03
 94  0.215745051841334E+10    1.700000  1.175255  3.792549  0.7183441E+00  0.2673476E+00  2.0810039E-03  4.7898838E-05  8.7499455E-04  5.7135030E-03  6.0657966E-06  1.2253381E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.792549    0.000  2.207118  7.436750  0.2375975E-01  0.9625410E+00  4.1442213E-05  1.1087495E-05  8.0017505E-03  3.4595239E-04  6.4975409E-06  2.9923046E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.171E-05  1.624E-04  8.532E-01  1.584E+00  2.67E+02  0.00E+00  1.77E+02  0.849249  0.000233  0.0000000E+00  3.2648956397E-03
 95  0.215907940214851E+10    1.700000  1.176875  3.792574  0.7183396E+00  0.2673517E+00  2.0805827E-03  4.7924692E-05  8.7546738E-04  5.7134834E-03  6.0776420E-06  1.2251820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.792574    0.000  2.211837  7.438320  0.2223338E-01  0.9640678E+00  4.1795515E-05  1.1182486E-05  8.0034102E-03  3.4368944E-04  6.2622589E-06  2.9314481E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.195E-05  1.633E-04  8.514E-01  1.593E+00  2.67E+02  0.00E+00  1.78E+02  0.852708  0.000233  0.0000000E+00  3.2648956397E-03
 96  0.216047558820723E+10    1.700000  1.178759  3.792559  0.7183338E+00  0.2673571E+00  2.0800326E-03  4.7958406E-05  8.7608509E-04  5.7134576E-03  6.0931368E-06  1.2249778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.792559    0.000  2.217131  7.439977  0.2076820E-01  0.9655334E+00  4.1944848E-05  1.1223880E-05  8.0055227E-03  3.4124959E-04  6.0238539E-06  2.8491497E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.219E-05  1.643E-04  8.493E-01  1.602E+00  2.67E+02  0.00E+00  1.79E+02  0.856556  0.000235  0.0000000E+00  3.2648956397E-03
 97  0.216187177426594E+10    1.700000  1.180393  3.792835  0.7183319E+00  0.2673589E+00  2.0798550E-03  4.7969281E-05  8.7628463E-04  5.7134493E-03  6.0981466E-06  1.2249119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.792835    0.000  2.221899  7.441597  0.1942269E-01  0.9668792E+00  4.2168396E-05  1.1285005E-05  8.0071640E-03  3.3919642E-04  5.8159704E-06  2.7860450E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.254E-05  1.652E-04  8.475E-01  1.613E+00  2.67E+02  0.00E+00  1.81E+02  0.859794  0.000235  0.0000000E+00  3.2648956397E-03
 98  0.216350065800111E+10    1.700000  1.182704  3.792873  0.7183234E+00  0.2673668E+00  2.0790570E-03  4.8018068E-05  8.7718091E-04  5.7134118E-03  6.1206705E-06  1.2246156E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.792873    0.000  2.228448  7.443634  0.1779942E-01  0.9685029E+00  4.2560473E-05  1.1391292E-05  8.0090434E-03  3.3665031E-04  5.5452194E-06  2.7105514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.290E-05  1.665E-04  8.448E-01  1.630E+00  2.67E+02  0.00E+00  1.82E+02  0.864662  0.000237  0.0000000E+00  3.2648956397E-03
 99  0.216489684405983E+10    1.700000  1.185118  3.793392  0.7183101E+00  0.2673792E+00  2.0778137E-03  4.8093882E-05  8.7857769E-04  5.7133531E-03  6.1558406E-06  1.2241537E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.793392    0.000  2.234721  7.445709  0.1632211E-01  0.9699806E+00  4.2754576E-05  1.1445083E-05  8.0111108E-03  3.3419751E-04  5.2957721E-06  2.6242230E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.336E-05  1.678E-04  8.426E-01  1.641E+00  2.67E+02  0.00E+00  1.84E+02  0.868533  0.000238  0.0000000E+00  3.2648956397E-03
100  0.216768921617726E+10    1.700000  1.190260  3.793777  0.7182966E+00  0.2673917E+00  2.0765531E-03  4.8170502E-05  8.7999453E-04  5.7132932E-03  6.1916059E-06  1.2236849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.793777    0.000  2.248741  7.450190  0.1346792E-01  0.9728356E+00  4.3426540E-05  1.1626492E-05  8.0145953E-03  3.2956200E-04  4.8015180E-06  2.4750876E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.439E-05  1.708E-04  8.359E-01  1.686E+00  2.67E+02  0.00E+00  1.87E+02  0.879823  0.000241  0.0000000E+00  3.2648956397E-03
101  0.216908540223597E+10    1.700000  1.193813  3.794906  0.7182866E+00  0.2674010E+00  2.0756202E-03  4.8227016E-05  8.8104346E-04  5.7132486E-03  6.2181508E-06  1.2233377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.794906    0.000  2.257685  7.453016  0.1189334E-01  0.9744107E+00  4.3950206E-05  1.1770131E-05  8.0164888E-03  3.2680734E-04  4.4998990E-06  2.3858268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.515E-05  1.728E-04  8.330E-01  1.695E+00  2.68E+02  0.00E+00  1.89E+02  0.884485  0.000243  0.0000000E+00  3.2648956397E-03
102  0.217024889061824E+10    1.700000  1.197299  3.795244  0.7182797E+00  0.2674075E+00  2.0749735E-03  4.8266103E-05  8.8177071E-04  5.7132175E-03  6.2365853E-06  1.2230968E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.795244    0.000  2.266540  7.455732  0.1056790E-01  0.9757365E+00  4.4277821E-05  1.1859812E-05  8.0182736E-03  3.2446254E-04  4.2429837E-06  2.2984909E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.589E-05  1.749E-04  8.281E-01  1.719E+00  2.68E+02  0.00E+00  1.92E+02  0.892031  0.000245  0.0000000E+00  3.2648956397E-03
103  0.217164507667695E+10    1.700000  1.202119  3.796913  0.7182663E+00  0.2674200E+00  2.0737330E-03  4.8340869E-05  8.8316620E-04  5.7131577E-03  6.2720344E-06  1.2226344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.796913    0.000  2.278948  7.459432  0.8936072E-02  0.9773689E+00  4.4874202E-05  1.2022402E-05  8.0202676E-03  3.2150374E-04  3.9086634E-06  2.1935396E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.697E-05  1.780E-04  8.242E-01  1.744E+00  2.68E+02  0.00E+00  1.95E+02  0.897842  0.000247  0.0000000E+00  3.2648956397E-03
104  0.217273875575628E+10    1.700000  1.206731  3.797508  0.7182601E+00  0.2674258E+00  2.0731597E-03  4.8375339E-05  8.8381137E-04  5.7131298E-03  6.2884538E-06  1.2224206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.797508    0.000  2.290507  7.462887  0.7636860E-02  0.9786686E+00  4.5474087E-05  1.2185104E-05  8.0217411E-03  3.1908571E-04  3.6266390E-06  2.1063859E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.798E-05  1.809E-04  8.179E-01  1.783E+00  2.69E+02  0.00E+00  1.99E+02  0.906796  0.000250  0.0000000E+00  3.2648956397E-03
105  0.217399532320912E+10    1.700000  1.213555  3.800103  0.7182492E+00  0.2674359E+00  2.0721541E-03  4.8435669E-05  8.8494328E-04  5.7130808E-03  6.3173079E-06  1.2220452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.800103    0.000  2.307369  7.467688  0.6084118E-02  0.9802219E+00  4.6248710E-05  1.2396091E-05  8.0235244E-03  3.1609674E-04  3.2645717E-06  1.9860029E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.950E-05  1.853E-04  8.127E-01  1.814E+00  2.70E+02  0.00E+00  2.02E+02  0.913741  0.000254  0.0000000E+00  3.2648956397E-03
106  0.217504246275316E+10    1.700000  1.221601  3.801299  0.7182407E+00  0.2674439E+00  2.0713657E-03  4.8482859E-05  8.8583084E-04  5.7130423E-03  6.3399700E-06  1.2217508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.801299    0.000  2.326457  7.473095  0.4746621E-02  0.9815599E+00  4.7128474E-05  1.2635788E-05  8.0248749E-03  3.1342376E-04  2.9059418E-06  1.8648698E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.114E-05  1.906E-04  8.021E-01  1.877E+00  2.70E+02  0.00E+00  2.08E+02  0.927078  0.000259  0.0000000E+00  3.2648956397E-03
107  0.217616080778619E+10    1.700000  1.232952  3.803482  0.7182349E+00  0.2674492E+00  2.0708359E-03  4.8514519E-05  8.8642745E-04  5.7130163E-03  6.3552227E-06  1.2215529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.803482    0.000  2.355628  7.480289  0.3272986E-02  0.9830343E+00  4.8383377E-05  1.2976855E-05  8.0260866E-03  3.1034294E-04  2.4855049E-06  1.7155908E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.292E-05  1.992E-04  7.907E-01  1.952E+00  2.71E+02  0.00E+00  2.15E+02  0.939872  0.000266  0.0000000E+00  3.2648956397E-03
108  0.217725737231671E+10    1.700000  1.250936  3.807597  0.7182213E+00  0.2674619E+00  2.0695868E-03  4.8588837E-05  8.8783471E-04  5.7129545E-03  6.3913168E-06  1.2210856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.807597    0.000  2.405225  7.490031  0.1814454E-02  0.9844936E+00  5.0175617E-05  1.3464215E-05  8.0266668E-03  3.0709552E-04  2.0565733E-06  1.5572109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.550E-05  2.146E-04  7.749E-01  2.057E+00  2.72E+02  0.00E+00  2.24E+02  0.955187  0.000277  0.0000000E+00  3.2648956397E-03
109  0.217818622697785E+10    1.700000  1.274860  3.814468  0.7181694E+00  0.2675105E+00  2.0649203E-03  4.8860375E-05  8.9310522E-04  5.7127135E-03  6.5286986E-06  1.2193296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0272  3.814468    0.000  2.510509  7.497752  0.6315035E-03  0.9856774E+00  5.2319460E-05  1.4047785E-05  8.0262887E-03  3.0425139E-04  1.7389104E-06  1.4347335E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.805E-05  2.507E-04  7.629E-01  2.161E+00  2.74E+02  0.00E+00  2.31E+02  0.965146  0.000293  0.0000000E+00  3.2648956397E-03
110  0.217843955097634E+10    1.700000  1.279389  3.816862  0.7181672E+00  0.2675125E+00  2.0647232E-03  4.8871731E-05  8.9332809E-04  5.7127031E-03  6.5345489E-06  1.2192553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0135  3.816862    0.000  2.573260  7.491667  0.3530531E-03  0.9859560E+00  5.2605682E-05  1.4130861E-05  8.0265159E-03  3.0355035E-04  1.6940762E-06  1.3939712E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.865E-05  2.749E-04  7.639E-01  2.127E+00  2.75E+02  0.00E+00  2.31E+02  0.964349  0.000296  0.0000000E+00  3.2648956397E-03
111  0.218040303245787E+10    1.700000  1.281812  3.801676  0.7179671E+00  0.2677002E+00  2.0470774E-03  4.9874726E-05  9.1331109E-04  5.7117512E-03  7.0640728E-06  1.2125740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801676    0.000  2.866544  7.409558  0.1394377E-04  0.9862938E+00  4.5457830E-05  1.2274446E-05  8.0373507E-03  3.0275880E-04  1.9229746E-06  9.5455584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.695E-05  4.303E-04  7.803E-01  2.019E+00  2.63E+02  0.00E+00  2.14E+02  0.950202  0.000297  0.0000000E+00  3.2648956397E-03
112  0.218239437075951E+10    1.700000  1.287026  3.801384  0.7179224E+00  0.2677423E+00  2.0431678E-03  5.0094633E-05  9.1774379E-04  5.7115363E-03  7.1823781E-06  1.2110897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801384    0.000  2.915453  7.395760  0.3838752E-05  0.9863037E+00  4.4240259E-05  1.1964392E-05  8.0390857E-03  3.0274669E-04  1.9571591E-06  8.9581106E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.363E-05  4.639E-04  7.955E-01  1.921E+00  2.61E+02  0.00E+00  2.04E+02  0.934582  0.000301  0.0000000E+00  3.2648956397E-03
113  0.218402063037252E+10    1.700000  1.288518  3.802372  0.7178608E+00  0.2678001E+00  2.0378027E-03  5.0395518E-05  9.2382872E-04  5.7112397E-03  7.3451046E-06  1.2090513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802372    0.000  2.932573  7.391952  0.1670189E-05  0.9863058E+00  4.3904600E-05  1.1882308E-05  8.0395609E-03  3.0274444E-04  1.9647737E-06  8.8296967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.266E-05  4.762E-04  8.031E-01  1.874E+00  2.61E+02  0.00E+00  2.00E+02  0.925888  0.000302  0.0000000E+00  3.2648956397E-03
114  0.218629739383073E+10    1.700000  1.290343  3.800170  0.7178350E+00  0.2678243E+00  2.0355525E-03  5.0521594E-05  9.2638101E-04  5.7111151E-03  7.4134019E-06  1.2081962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800170    0.000  2.955387  7.390292  0.5598193E-06  0.9863069E+00  4.3726349E-05  1.1837340E-05  8.0398148E-03  3.0274333E-04  1.9687099E-06  8.7670432E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.127E-05  4.931E-04  8.035E-01  1.872E+00  2.59E+02  0.00E+00  1.99E+02  0.925436  0.000303  0.0000000E+00  3.2648956397E-03
115  0.218794608461081E+10    1.700000  1.291720  3.801073  0.7177920E+00  0.2678647E+00  2.0318106E-03  5.0731137E-05  9.3062575E-04  5.7109077E-03  7.5270318E-06  1.2067739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801073    0.000  2.972069  7.389587  0.2558012E-06  0.9863072E+00  4.3676632E-05  1.1824696E-05  8.0398856E-03  3.0274303E-04  1.9697934E-06  8.7500715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.043E-05  5.059E-04  8.099E-01  1.869E+00  2.59E+02  0.00E+00  1.95E+02  0.917481  0.000304  0.0000000E+00  3.2648956397E-03
116  0.219025425170292E+10    1.700000  1.293452  3.798971  0.7177305E+00  0.2679225E+00  2.0264582E-03  5.1030568E-05  9.3669789E-04  5.7106106E-03  7.6896861E-06  1.2047390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798971    0.000  2.992695  7.388619  0.8838087E-07  0.9863073E+00  4.3648619E-05  1.1817632E-05  8.0399255E-03  3.0274287E-04  1.9703923E-06  8.7406450E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.905E-05  5.222E-04  8.109E-01  1.825E+00  2.57E+02  0.00E+00  1.94E+02  0.916120  0.000305  0.0000000E+00  3.2648956397E-03
117  0.219179302976433E+10    1.700000  1.294455  3.797507  0.7177002E+00  0.2679509E+00  2.0238310E-03  5.1177333E-05  9.3967888E-04  5.7104643E-03  7.7696150E-06  1.2037398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797507    0.000  3.005595  7.388416  0.4280784E-07  0.9863074E+00  4.3640937E-05  1.1815695E-05  8.0399364E-03  3.0274283E-04  1.9705558E-06  8.7380572E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.815E-05  5.326E-04  8.114E-01  1.822E+00  2.56E+02  0.00E+00  1.93E+02  0.915532  0.000306  0.0000000E+00  3.2648956397E-03
118  0.219333180782574E+10    1.700000  1.295471  3.796156  0.7176756E+00  0.2679741E+00  2.0216910E-03  5.1296809E-05  9.4210729E-04  5.7103451E-03  7.8347545E-06  1.2029258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796156    0.000  3.018483  7.388330  0.2032810E-07  0.9863074E+00  4.3637194E-05  1.1814739E-05  8.0399417E-03  3.0274281E-04  1.9706365E-06  8.7367784E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.728E-05  5.432E-04  8.121E-01  1.818E+00  2.55E+02  0.00E+00  1.91E+02  0.914544  0.000307  0.0000000E+00  3.2648956397E-03
119  0.219563997491785E+10    1.699988  1.296884  3.797951  0.7174129E+00  0.2682210E+00  1.9989959E-03  5.2556456E-05  9.6787762E-04  5.7090670E-03  8.5287280E-06  1.1942801E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797951  -10.791  3.036877  7.388074  0.6408976E-08  0.9863074E+00  4.3634909E-05  1.1814146E-05  8.0399450E-03  3.0274279E-04  1.9706866E-06  8.7359844E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.542E-05  5.588E-04  8.242E-01  1.809E+00  2.55E+02  0.00E+00  1.85E+02  0.897872  0.000308  0.0000000E+00  3.2641536712E-03
120  0.219717875297926E+10    1.699965  1.297897  3.798709  0.7169010E+00  0.2687028E+00  1.9551554E-03  5.4964100E-05  1.0177183E-03  5.7065511E-03  9.8803054E-06  1.1775345E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798709  -10.828  3.047676  7.388112  0.2909434E-08  0.9863074E+00  4.3634336E-05  1.1813997E-05  8.0399458E-03  3.0274279E-04  1.9706992E-06  8.7357835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.394E-05  5.684E-04  8.310E-01  1.690E+00  2.54E+02  0.00E+00  1.81E+02  0.887585  0.000308  0.0000000E+00  3.2628797254E-03
121  0.219948692007137E+10    1.699931  1.299090  3.798384  0.7166870E+00  0.2689047E+00  1.9371977E-03  5.5926674E-05  1.0381897E-03  5.7054762E-03  1.0444155E-05  1.1706340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798384  -10.837  3.061490  7.387695  0.1300870E-08  0.9863074E+00  4.3634073E-05  1.1813928E-05  8.0399462E-03  3.0274279E-04  1.9707050E-06  8.7356908E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.237E-05  5.804E-04  8.386E-01  1.652E+00  2.53E+02  0.00E+00  1.76E+02  0.875237  0.000309  0.0000000E+00  3.2609933341E-03
122  0.220102569813278E+10    1.699909  1.300090  3.798385  0.7166844E+00  0.2689072E+00  1.9369833E-03  5.5937860E-05  1.0384349E-03  5.7054628E-03  1.0451021E-05  1.1705510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798385  -10.842  3.069506  7.387690  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.120E-05  5.873E-04  8.448E-01  1.624E+00  2.53E+02  0.00E+00  1.72E+02  0.864651  0.000310  0.0000000E+00  3.2597615444E-03
123  0.220256447619419E+10    1.699887  1.300976  3.798547  0.7166497E+00  0.2689401E+00  1.9341540E-03  5.6083877E-05  1.0416738E-03  5.7052825E-03  1.0542314E-05  1.1694539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798547  -10.851  3.077685  7.388033  0.0000000E+00  0.9863074E+00  4.3634001E-05  1.1813909E-05  8.0399463E-03  3.0274279E-04  1.9707066E-06  8.7356655E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.021E-05  5.948E-04  8.495E-01  1.587E+00  2.52E+02  0.00E+00  1.69E+02  0.856222  0.000310  0.0000000E+00  3.2585744215E-03
