line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.488623310938738E+08    6.999078  3.591331  4.234692  0.7198769E+00  0.2660693E+00  2.2285834E-03  3.7251189E-05  7.2195550E-04  5.7074862E-03  2.4200080E-06  1.2723441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  4.234692  -10.111  1.367279  7.587740  0.3808560E-01  0.9482436E+00  7.0662317E-05  1.9083276E-05  8.1301278E-03  1.5623456E-04  3.4612054E-07  5.4485130E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  4.384E-05  9.855E-01  1.029E+00  3.56E+02  0.00E+00  7.44E+01  0.308708  0.014741  0.0000000E+00  2.1458480329E-02
 87  0.489007579096624E+08    6.999075  3.592060  4.234726  0.7198758E+00  0.2660704E+00  2.2282318E-03  3.7296093E-05  7.2239876E-04  5.7073943E-03  2.4211521E-06  1.2722194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1264  4.234726  -10.109  1.370456  7.588804  0.3653194E-01  0.9497974E+00  7.0989374E-05  1.9172624E-05  8.1300053E-03  1.5583296E-04  3.4137111E-07  5.4240584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  4.397E-05  9.854E-01  1.029E+00  3.56E+02  0.00E+00  7.45E+01  0.309039  0.014765  0.0000000E+00  2.1458336009E-02
 88  0.489446742705637E+08    6.999072  3.592927  4.234783  0.7198745E+00  0.2660716E+00  2.2278322E-03  3.7346993E-05  7.2290265E-04  5.7072897E-03  2.4224531E-06  1.2720777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1257  4.234783  -10.106  1.374325  7.590063  0.3473718E-01  0.9515923E+00  7.1383957E-05  1.9284854E-05  8.1298421E-03  1.5536141E-04  3.3481410E-07  5.3823740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  4.416E-05  9.854E-01  1.029E+00  3.56E+02  0.00E+00  7.45E+01  0.309337  0.014795  0.0000000E+00  2.1458169868E-02
 89  0.489776115412397E+08    6.999069  3.593692  4.234863  0.7198736E+00  0.2660724E+00  2.2275743E-03  3.7379770E-05  7.2322811E-04  5.7072220E-03  2.4232938E-06  1.2719861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1252  4.234863  -10.104  1.377729  7.591135  0.3331275E-01  0.9530168E+00  7.1694911E-05  1.9366520E-05  8.1297589E-03  1.5494557E-04  3.3040733E-07  5.3560904E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  4.433E-05  9.854E-01  1.029E+00  3.56E+02  0.00E+00  7.46E+01  0.309575  0.014821  0.0000000E+00  2.1458044316E-02
 90  0.490143914934945E+08    6.999066  3.594495  4.234993  0.7198725E+00  0.2660734E+00  2.2272403E-03  3.7422136E-05  7.2364988E-04  5.7071341E-03  2.4243835E-06  1.2718675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  4.234993  -10.101  1.381306  7.592368  0.3178741E-01  0.9545423E+00  7.2039920E-05  1.9462171E-05  8.1296248E-03  1.5452557E-04  3.2555569E-07  5.3238341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  4.451E-05  9.854E-01  1.029E+00  3.56E+02  0.00E+00  7.46E+01  0.309810  0.014848  0.0000000E+00  2.1457903144E-02
 91  0.490539162183057E+08    6.999063  3.595307  4.235152  0.7198713E+00  0.2660746E+00  2.2268554E-03  3.7470853E-05  7.2413620E-04  5.7070327E-03  2.4256403E-06  1.2717307E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  4.235152  -10.098  1.385216  7.593679  0.3014412E-01  0.9561857E+00  7.2536934E-05  1.9596629E-05  8.1293054E-03  1.5406879E-04  3.1883188E-07  5.2971783E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.506E-05  4.471E-05  9.853E-01  1.029E+00  3.56E+02  0.00E+00  7.47E+01  0.310136  0.014876  0.0000000E+00  2.1457750336E-02
 92  0.490934409431168E+08    6.999060  3.596299  4.235370  0.7198704E+00  0.2660755E+00  2.2265690E-03  3.7507031E-05  7.2449840E-04  5.7069571E-03  2.4265766E-06  1.2716288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  4.235370  -10.095  1.389939  7.595148  0.2841386E-01  0.9579161E+00  7.2894148E-05  1.9697417E-05  8.1292422E-03  1.5354584E-04  3.1337368E-07  5.2470586E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.508E-05  4.496E-05  9.853E-01  1.030E+00  3.56E+02  0.00E+00  7.48E+01  0.310505  0.014910  0.0000000E+00  2.1457596279E-02
 93  0.491280250773265E+08    6.999057  3.597086  4.235597  0.7198691E+00  0.2660768E+00  2.2261742E-03  3.7556761E-05  7.2499788E-04  5.7068526E-03  2.4278683E-06  1.2714882E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  4.235597  -10.093  1.393864  7.596449  0.2694846E-01  0.9593817E+00  7.3311029E-05  1.9811478E-05  8.1290114E-03  1.5311842E-04  3.0809646E-07  5.2183613E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.510E-05  4.515E-05  9.852E-01  1.030E+00  3.56E+02  0.00E+00  7.49E+01  0.310922  0.014937  0.0000000E+00  2.1457460428E-02
 94  0.491675498021377E+08    6.999054  3.598070  4.235898  0.7198678E+00  0.2660780E+00  2.2257882E-03  3.7605276E-05  7.2548652E-04  5.7067502E-03  2.4291324E-06  1.2713507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  4.235898  -10.089  1.398800  7.598041  0.2522748E-01  0.9611028E+00  7.3858471E-05  1.9963471E-05  8.1286747E-03  1.5259330E-04  3.0060361E-07  5.1727602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.513E-05  4.543E-05  9.852E-01  1.030E+00  3.56E+02  0.00E+00  7.50E+01  0.311325  0.014971  0.0000000E+00  2.1457303983E-02
 95  0.492021339363474E+08    6.999051  3.599043  4.236239  0.7198668E+00  0.2660789E+00  2.2254894E-03  3.7642740E-05  7.2586498E-04  5.7066707E-03  2.4301117E-06  1.2712443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.236239  -10.086  1.403671  7.599583  0.2368317E-01  0.9626473E+00  7.4286160E-05  2.0080353E-05  8.1284884E-03  1.5209701E-04  2.9539962E-07  5.1347214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.516E-05  4.570E-05  9.852E-01  1.030E+00  3.56E+02  0.00E+00  7.51E+01  0.311672  0.015005  0.0000000E+00  2.1457165880E-02
 96  0.492367180705572E+08    6.999048  3.599949  4.236631  0.7198655E+00  0.2660802E+00  2.2250927E-03  3.7692386E-05  7.2636794E-04  5.7065650E-03  2.4314136E-06  1.2711027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.236631  -10.083  1.408446  7.601157  0.2218098E-01  0.9641496E+00  7.4801036E-05  2.0221719E-05  8.1281574E-03  1.5162049E-04  2.8933517E-07  5.0996165E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.520E-05  4.596E-05  9.851E-01  1.030E+00  3.56E+02  0.00E+00  7.53E+01  0.312175  0.015036  0.0000000E+00  2.1457026685E-02
 97  0.492713022047669E+08    6.999045  3.600887  4.237057  0.7198645E+00  0.2660811E+00  2.2248034E-03  3.7728507E-05  7.2673482E-04  5.7064878E-03  2.4323635E-06  1.2709995E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  4.237057  -10.080  1.413679  7.602803  0.2069673E-01  0.9656340E+00  7.5361475E-05  2.0375653E-05  8.1277573E-03  1.5114720E-04  2.8276955E-07  5.0632621E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.524E-05  4.626E-05  9.851E-01  1.030E+00  3.56E+02  0.00E+00  7.54E+01  0.312564  0.015069  0.0000000E+00  2.1456886383E-02
 98  0.493058863389767E+08    6.999043  3.602074  4.237607  0.7198633E+00  0.2660823E+00  2.2244266E-03  3.7775446E-05  7.2721303E-04  5.7063870E-03  2.4336021E-06  1.2708650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  4.237607  -10.077  1.419535  7.604688  0.1911253E-01  0.9672184E+00  7.5961434E-05  2.0541907E-05  8.1273647E-03  1.5059789E-04  2.7578504E-07  5.0129378E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.530E-05  4.661E-05  9.850E-01  1.030E+00  3.57E+02  0.00E+00  7.56E+01  0.313171  0.015110  0.0000000E+00  2.1456744794E-02
 99  0.493454110637878E+08    6.999039  3.603373  4.238376  0.7198619E+00  0.2660836E+00  2.2240168E-03  3.7826370E-05  7.2773345E-04  5.7062771E-03  2.4349504E-06  1.2707185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  4.238376  -10.072  1.426654  7.607014  0.1733288E-01  0.9689983E+00  7.6673486E-05  2.0738024E-05  8.1268770E-03  1.4997149E-04  2.6847968E-07  4.9625795E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.538E-05  4.703E-05  9.850E-01  1.030E+00  3.57E+02  0.00E+00  7.58E+01  0.313870  0.015155  0.0000000E+00  2.1456581293E-02
100  0.493799951979975E+08    6.999036  3.604683  4.239170  0.7198597E+00  0.2660858E+00  2.2233501E-03  3.7908998E-05  7.2858095E-04  5.7060978E-03  2.4371470E-06  1.2704800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  4.239170  -10.068  1.434052  7.609311  0.1572771E-01  0.9706037E+00  7.7403141E-05  2.0940352E-05  8.1263340E-03  1.4937722E-04  2.6094782E-07  4.9087765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.546E-05  4.751E-05  9.849E-01  1.030E+00  3.57E+02  0.00E+00  7.61E+01  0.314451  0.015201  0.0000000E+00  2.1456436717E-02
101  0.494096387416059E+08    6.999034  3.605943  4.240018  0.7198592E+00  0.2660862E+00  2.2232135E-03  3.7925888E-05  7.2875464E-04  5.7060610E-03  2.4375973E-06  1.2704311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1177  4.240018  -10.064  1.440787  7.611493  0.1436065E-01  0.9719709E+00  7.8044890E-05  2.1116866E-05  8.1258559E-03  1.4885601E-04  2.5539937E-07  4.8690422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.555E-05  4.793E-05  9.848E-01  1.031E+00  3.58E+02  0.00E+00  7.63E+01  0.315144  0.015245  0.0000000E+00  2.1456311407E-02
102  0.494496575254772E+08    6.999030  3.607655  4.241354  0.7198582E+00  0.2660871E+00  2.2229237E-03  3.7961640E-05  7.2912336E-04  5.7059827E-03  2.4385535E-06  1.2703274E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  4.241354  -10.059  1.450715  7.614668  0.1255932E-01  0.9737725E+00  7.8964005E-05  2.1371290E-05  8.1251318E-03  1.4815210E-04  2.4789065E-07  4.8117415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.570E-05  4.857E-05  9.847E-01  1.031E+00  3.59E+02  0.00E+00  7.68E+01  0.316172  0.015305  0.0000000E+00  2.1456140210E-02
103  0.494822654234464E+08    6.999027  3.609535  4.242711  0.7198567E+00  0.2660886E+00  2.2224680E-03  3.8017765E-05  7.2970363E-04  5.7058595E-03  2.4400586E-06  1.2701641E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  4.242711  -10.053  1.461042  7.617840  0.1099846E-01  0.9753336E+00  7.9886017E-05  2.1626785E-05  8.1243637E-03  1.4749350E-04  2.4032582E-07  4.7525558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.585E-05  4.927E-05  9.846E-01  1.031E+00  3.59E+02  0.00E+00  7.72E+01  0.317142  0.015372  0.0000000E+00  2.1455998735E-02
104  0.495148733214156E+08    6.999024  3.611488  4.244418  0.7198559E+00  0.2660894E+00  2.2222416E-03  3.8045573E-05  7.2999212E-04  5.7057981E-03  2.4408072E-06  1.2700829E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  4.244418  -10.046  1.472312  7.621429  0.9477036E-02  0.9768553E+00  8.0851885E-05  2.1894366E-05  8.1235402E-03  1.4682363E-04  2.3394745E-07  4.6994044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.604E-05  5.005E-05  9.845E-01  1.031E+00  3.60E+02  0.00E+00  7.77E+01  0.318371  0.015441  0.0000000E+00  2.1455854945E-02
105  0.495474812193848E+08    6.999022  3.614004  4.246535  0.7198545E+00  0.2660907E+00  2.2218286E-03  3.8096206E-05  7.3051858E-04  5.7056859E-03  2.4421736E-06  1.2699347E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  4.246535  -10.038  1.486584  7.625798  0.7908019E-02  0.9784246E+00  8.2030883E-05  2.2222469E-05  8.1224655E-03  1.4608370E-04  2.2626530E-07  4.6320859E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.629E-05  5.108E-05  9.844E-01  1.031E+00  3.62E+02  0.00E+00  7.83E+01  0.319788  0.015531  0.0000000E+00  2.1455708666E-02
106  0.495773717925232E+08    6.999019  3.616975  4.249079  0.7198537E+00  0.2660914E+00  2.2216102E-03  3.8122942E-05  7.3079716E-04  5.7056264E-03  2.4428968E-06  1.2698563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  4.249079  -10.028  1.502788  7.630953  0.6449336E-02  0.9798837E+00  8.3395816E-05  2.2602263E-05  8.1211189E-03  1.4534270E-04  2.1884342E-07  4.5680298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.658E-05  5.231E-05  9.842E-01  1.032E+00  3.63E+02  0.00E+00  7.91E+01  0.321563  0.015637  0.0000000E+00  2.1455571540E-02
107  0.496093818790296E+08    6.999016  3.621065  4.252646  0.7198531E+00  0.2660920E+00  2.2214315E-03  3.8144774E-05  7.3102513E-04  5.7055777E-03  2.4434887E-06  1.2697921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  4.252646  -10.015  1.525314  7.637821  0.4867895E-02  0.9814655E+00  8.5053259E-05  2.3062893E-05  8.1194642E-03  1.4446489E-04  2.1111280E-07  4.4866070E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.701E-05  5.406E-05  9.839E-01  1.032E+00  3.65E+02  0.00E+00  8.02E+01  0.324013  0.015785  0.0000000E+00  2.1455420566E-02
108  0.496408811084679E+08    6.999013  3.627055  4.257556  0.7198503E+00  0.2660948E+00  2.2206127E-03  3.8244574E-05  7.3207081E-04  5.7053540E-03  2.4462048E-06  1.2694978E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  4.257556   -9.995  1.557645  7.647172  0.3276471E-02  0.9830575E+00  8.7236295E-05  2.3675888E-05  8.1171354E-03  1.4347046E-04  2.0257053E-07  4.3793722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.755E-05  5.674E-05  9.837E-01  1.033E+00  3.68E+02  0.00E+00  8.15E+01  0.326458  0.016004  0.0000000E+00  2.1455266116E-02
109  0.496733903675458E+08    6.999009  3.637448  4.265174  0.7198493E+00  0.2660956E+00  2.2203456E-03  3.8277065E-05  7.3241202E-04  5.7052809E-03  2.4470912E-06  1.2694018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  4.265174   -9.960  1.614853  7.662220  0.1653392E-02  0.9846814E+00  9.0695351E-05  2.4649650E-05  8.1131166E-03  1.4226481E-04  1.9212189E-07  4.2257127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.839E-05  6.179E-05  9.833E-01  1.034E+00  3.73E+02  0.00E+00  8.34E+01  0.330172  0.016392  0.0000000E+00  2.1455096534E-02
110  0.497088331635566E+08    6.999005  3.655363  4.276027  0.7198481E+00  0.2660968E+00  2.2199912E-03  3.8320018E-05  7.3286520E-04  5.7051836E-03  2.4482691E-06  1.2692742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0372  4.276027   -9.898  1.824210  7.691003  0.1210086E-03  0.9862155E+00  9.9025962E-05  2.6996638E-05  8.1022425E-03  1.4071804E-04  1.7540080E-07  3.9219134E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.952E-05  8.379E-05  9.828E-01  1.035E+00  3.78E+02  0.00E+00  8.60E+01  0.335266  0.017082  0.0000000E+00  2.1454887553E-02
111  0.497152006643110E+08    6.999004  3.647857  4.273416  0.7198480E+00  0.2660970E+00  2.2199495E-03  3.8325068E-05  7.3291860E-04  5.7051721E-03  2.4484079E-06  1.2692592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.273416   -9.922  1.940913  7.681332  0.8192755E-05  0.9863291E+00  1.0273964E-04  2.7992488E-05  8.0969905E-03  1.4055095E-04  1.7082858E-07  3.8156860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.936E-05  9.988E-05  9.829E-01  1.035E+00  3.78E+02  0.00E+00  8.56E+01  0.334281  0.016790  0.0000000E+00  2.1454848503E-02
112  0.497206363356866E+08    6.999004  3.636353  4.267687  0.7198478E+00  0.2660971E+00  2.2199055E-03  3.8330387E-05  7.3297487E-04  5.7051600E-03  2.4485542E-06  1.2692434E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267687   -9.963  2.033860  7.668335  0.4788956E-06  0.9863368E+00  1.0279365E-04  2.8054033E-05  8.0968699E-03  1.4053910E-04  1.7080366E-07  3.8120047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.883E-05  1.152E-04  9.831E-01  1.034E+00  3.75E+02  0.00E+00  8.43E+01  0.331701  0.016351  0.0000000E+00  2.1454818051E-02
113  0.497260720070623E+08    6.999003  3.630687  4.260756  0.7198473E+00  0.2660976E+00  2.2197731E-03  3.8346391E-05  7.3314439E-04  5.7051235E-03  2.4489950E-06  1.2691957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.260756   -9.984  2.109024  7.662668  0.3220038E-07  0.9863372E+00  1.0276480E-04  2.8054655E-05  8.0969024E-03  1.4053849E-04  1.7084224E-07  3.8123192E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.791E-05  1.293E-04  9.835E-01  1.033E+00  3.70E+02  0.00E+00  8.23E+01  0.327856  0.016139  0.0000000E+00  2.1454789724E-02
114  0.497321599590030E+08    6.999002  3.635266  4.253284  0.7198465E+00  0.2660984E+00  2.2195290E-03  3.8375862E-05  7.3345687E-04  5.7050563E-03  2.4498076E-06  1.2691077E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253284   -9.970  2.178827  7.660622  0.1447911E-08  0.9863373E+00  1.0276189E-04  2.8054643E-05  8.0969057E-03  1.4053845E-04  1.7084589E-07  3.8123513E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.661E-05  1.439E-04  9.841E-01  1.032E+00  3.63E+02  0.00E+00  7.94E+01  0.322802  0.016310  0.0000000E+00  2.1454757937E-02
115  0.497386827646538E+08    6.999002  3.646622  4.246187  0.7198462E+00  0.2660986E+00  2.2194604E-03  3.8384144E-05  7.3354473E-04  5.7050373E-03  2.4500360E-06  1.2690830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246187   -9.933  2.242171  7.660215  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.524E-05  1.586E-04  9.846E-01  1.031E+00  3.55E+02  0.00E+00  7.62E+01  0.317491  0.016742  0.0000000E+00  2.1454721248E-02
116  0.497446837458525E+08    6.999001  3.656997  4.240438  0.7198457E+00  0.2660992E+00  2.2192958E-03  3.8404007E-05  7.3375553E-04  5.7049919E-03  2.4505842E-06  1.2690236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240438   -9.899  2.292725  7.660501  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.418E-05  1.714E-04  9.850E-01  1.030E+00  3.48E+02  0.00E+00  7.37E+01  0.313150  0.017147  0.0000000E+00  2.1454684255E-02
117  0.497497715342601E+08    6.999000  3.664204  4.235959  0.7198456E+00  0.2660992E+00  2.2192855E-03  3.8405249E-05  7.3376872E-04  5.7049891E-03  2.4506186E-06  1.2690199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235959   -9.875  2.331298  7.661080  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.343E-05  1.819E-04  9.854E-01  1.029E+00  3.43E+02  0.00E+00  7.18E+01  0.309786  0.017434  0.0000000E+00  2.1454650646E-02
118  0.497563856591901E+08    6.998999  3.671462  4.230573  0.7198456E+00  0.2660992E+00  2.2192820E-03  3.8405670E-05  7.3377320E-04  5.7049881E-03  2.4506302E-06  1.2690187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230573   -9.851  2.376772  7.662180  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.261E-05  1.950E-04  9.857E-01  1.029E+00  3.37E+02  0.00E+00  6.99E+01  0.306449  0.017727  0.0000000E+00  2.1454604271E-02
119  0.497607950758100E+08    6.998999  3.675327  4.227186  0.7198456E+00  0.2660992E+00  2.2192801E-03  3.8405900E-05  7.3377565E-04  5.7049876E-03  2.4506366E-06  1.2690180E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227186   -9.838  2.404832  7.663100  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.214E-05  2.036E-04  9.859E-01  1.028E+00  3.34E+02  0.00E+00  6.86E+01  0.304100  0.017886  0.0000000E+00  2.1454572012E-02
120  0.497687320257259E+08    6.998997  3.680890  4.221454  0.7198456E+00  0.2660992E+00  2.2192777E-03  3.8406191E-05  7.3377874E-04  5.7049869E-03  2.4506446E-06  1.2690171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221454   -9.818  2.451634  7.665118  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.140E-05  2.188E-04  9.863E-01  1.027E+00  3.28E+02  0.00E+00  6.66E+01  0.300225  0.018116  0.0000000E+00  2.1454511540E-02
121  0.497740233256698E+08    6.998997  3.683884  4.217812  0.7198444E+00  0.2661004E+00  2.2189277E-03  3.8448361E-05  7.3422704E-04  5.7048903E-03  2.4518107E-06  1.2688909E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217812   -9.807  2.480753  7.666697  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.098E-05  2.288E-04  9.865E-01  1.027E+00  3.25E+02  0.00E+00  6.53E+01  0.297384  0.018242  0.0000000E+00  2.1454469730E-02
122  0.497793146256138E+08    6.998996  3.686447  4.214288  0.7198444E+00  0.2661004E+00  2.2189268E-03  3.8448475E-05  7.3422826E-04  5.7048900E-03  2.4518138E-06  1.2688906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214288   -9.798  2.508486  7.668438  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.058E-05  2.387E-04  9.868E-01  1.027E+00  3.22E+02  0.00E+00  6.42E+01  0.295059  0.018350  0.0000000E+00  2.1454426890E-02
123  0.497846059255577E+08    6.998995  3.688668  4.210870  0.7198444E+00  0.2661004E+00  2.2189247E-03  3.8448723E-05  7.3423090E-04  5.7048894E-03  2.4518207E-06  1.2688898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210870   -9.789  2.535034  7.670330  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-05  2.486E-04  9.870E-01  1.026E+00  3.19E+02  0.00E+00  6.31E+01  0.292829  0.018444  0.0000000E+00  2.1454383101E-02
124  0.497904263554961E+08    6.998994  3.690794  4.207222  0.7198443E+00  0.2661005E+00  2.2189103E-03  3.8450456E-05  7.3424933E-04  5.7048855E-03  2.4518686E-06  1.2688846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207222   -9.780  2.563061  7.672594  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.844E-06  2.596E-04  9.872E-01  1.026E+00  3.16E+02  0.00E+00  6.19E+01  0.290501  0.018534  0.0000000E+00  2.1454333884E-02
125  0.497967759154288E+08    6.998993  3.692771  4.203323  0.7198442E+00  0.2661006E+00  2.2188874E-03  3.8453216E-05  7.3427868E-04  5.7048791E-03  2.4519450E-06  1.2688764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203323   -9.772  2.592433  7.675258  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.467E-06  2.715E-04  9.874E-01  1.025E+00  3.13E+02  0.00E+00  6.08E+01  0.288037  0.018619  0.0000000E+00  2.1454279030E-02
126  0.498031254753615E+08    6.998992  3.694480  4.199495  0.7198442E+00  0.2661006E+00  2.2188708E-03  3.8455214E-05  7.3429994E-04  5.7048746E-03  2.4520003E-06  1.2688704E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199495   -9.764  2.620775  7.678120  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.113E-06  2.836E-04  9.876E-01  1.025E+00  3.10E+02  0.00E+00  5.97E+01  0.285600  0.018692  0.0000000E+00  2.1454223075E-02
127  0.498094750352942E+08    6.998991  3.695965  4.195713  0.7198441E+00  0.2661007E+00  2.2188494E-03  3.8457796E-05  7.3432741E-04  5.7048686E-03  2.4520717E-06  1.2688627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195713   -9.756  2.648240  7.681169  0.0000000E+00  0.9863373E+00  1.0276182E-04  2.8054642E-05  8.0969057E-03  1.4053845E-04  1.7084599E-07  3.8123522E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.781E-06  2.958E-04  9.878E-01  1.024E+00  3.07E+02  0.00E+00  5.86E+01  0.283266  0.018756  0.0000000E+00  2.1454166083E-02
