line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.132232182750570E+10    2.000000  1.474696  3.827673  0.7185336E+00  0.2672174E+00  2.0456985E-03  5.1118733E-05  9.1947474E-04  5.7004005E-03  1.2033345E-05  1.2083809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.827673    0.000  2.078333  7.449748  0.3347648E-01  0.9528286E+00  4.3170063E-05  1.1560815E-05  8.0328506E-03  3.0941708E-04  4.4869433E-06  2.2943888E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.387E-05  1.426E-04  8.277E-01  1.725E+00  2.67E+02  0.00E+00  1.92E+02  0.892607  0.000394  0.0000000E+00  4.4789393690E-03
 91  0.132342891202667E+10    2.000000  1.475953  3.827859  0.7185263E+00  0.2672243E+00  2.0448557E-03  5.1165690E-05  9.2046908E-04  5.7002944E-03  1.2076024E-05  1.2080499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.827859    0.000  2.082368  7.451005  0.3178791E-01  0.9545174E+00  4.3459607E-05  1.1638324E-05  8.0342436E-03  3.0748632E-04  4.3356521E-06  2.2506332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.392E-05  1.432E-04  8.271E-01  1.729E+00  2.67E+02  0.00E+00  1.92E+02  0.893501  0.000395  0.0000000E+00  4.4789393690E-03
 92  0.132439761098251E+10    2.000000  1.476969  3.828042  0.7185196E+00  0.2672307E+00  2.0440819E-03  5.1208694E-05  9.2138216E-04  5.7001968E-03  1.2115222E-05  1.2077458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.828042    0.000  2.085917  7.452219  0.3024344E-01  0.9560622E+00  4.3655687E-05  1.1691050E-05  8.0357193E-03  3.0559295E-04  4.2089889E-06  2.2082905E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.402E-05  1.436E-04  8.263E-01  1.731E+00  2.67E+02  0.00E+00  1.93E+02  0.894665  0.000396  0.0000000E+00  4.4789393690E-03
 93  0.132564308106860E+10    2.000000  1.478375  3.828478  0.7185113E+00  0.2672384E+00  2.0431422E-03  5.1260801E-05  9.2249155E-04  5.7000778E-03  1.2162854E-05  1.2073764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.828478    0.000  2.090503  7.453819  0.2833713E-01  0.9579689E+00  4.3993703E-05  1.1782163E-05  8.0372624E-03  3.0341561E-04  4.0509739E-06  2.1630839E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.416E-05  1.443E-04  8.258E-01  1.737E+00  2.67E+02  0.00E+00  1.93E+02  0.895521  0.000397  0.0000000E+00  4.4789393690E-03
 94  0.132661178002445E+10    2.000000  1.479850  3.828839  0.7185025E+00  0.2672468E+00  2.0421329E-03  5.1316646E-05  9.2368352E-04  5.6999498E-03  1.2214040E-05  1.2069794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.828839    0.000  2.095178  7.455284  0.2670982E-01  0.9595965E+00  4.4135808E-05  1.1821606E-05  8.0389861E-03  3.0134284E-04  3.9075266E-06  2.1082380E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.432E-05  1.450E-04  8.248E-01  1.741E+00  2.67E+02  0.00E+00  1.94E+02  0.896888  0.000399  0.0000000E+00  4.4789393690E-03
 95  0.132758047898030E+10    2.000000  1.481133  3.829170  0.7184978E+00  0.2672512E+00  2.0415995E-03  5.1346091E-05  9.2431367E-04  5.6998819E-03  1.2241105E-05  1.2067694E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.829170    0.000  2.099368  7.456740  0.2518638E-01  0.9611202E+00  4.4325253E-05  1.1873785E-05  8.0403761E-03  2.9955496E-04  3.7828765E-06  2.0650495E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.449E-05  1.456E-04  8.239E-01  1.748E+00  2.67E+02  0.00E+00  1.94E+02  0.898256  0.000400  0.0000000E+00  4.4789393690E-03
 96  0.132868756350126E+10    2.000000  1.482805  3.829605  0.7184894E+00  0.2672591E+00  2.0406394E-03  5.1398987E-05  9.2544814E-04  5.6997595E-03  1.2289835E-05  1.2063915E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.829605    0.000  2.104669  7.458447  0.2346285E-01  0.9628441E+00  4.4623554E-05  1.1957041E-05  8.0417826E-03  2.9758938E-04  3.6321511E-06  2.0183109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.469E-05  1.465E-04  8.228E-01  1.757E+00  2.67E+02  0.00E+00  1.95E+02  0.899904  0.000401  0.0000000E+00  4.4789393690E-03
 97  0.132965626245711E+10    2.000000  1.484616  3.830395  0.7184802E+00  0.2672678E+00  2.0396028E-03  5.1455961E-05  9.2667362E-04  5.6996269E-03  1.2342483E-05  1.2059832E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.830395    0.000  2.109969  7.460248  0.2179550E-01  0.9645118E+00  4.4896154E-05  1.2028686E-05  8.0433826E-03  2.9545417E-04  3.4785368E-06  1.9633992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.498E-05  1.473E-04  8.220E-01  1.758E+00  2.68E+02  0.00E+00  1.95E+02  0.901051  0.000403  0.0000000E+00  4.4789393690E-03
 98  0.133062496141296E+10    2.000000  1.486266  3.830918  0.7184735E+00  0.2672741E+00  2.0388374E-03  5.1497941E-05  9.2757879E-04  5.6995288E-03  1.2381375E-05  1.2056816E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.830918    0.000  2.115140  7.462013  0.2024760E-01  0.9660600E+00  4.5142354E-05  1.2096211E-05  8.0447332E-03  2.9362596E-04  3.3441617E-06  1.9162166E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.526E-05  1.482E-04  8.207E-01  1.767E+00  2.68E+02  0.00E+00  1.96E+02  0.902908  0.000405  0.0000000E+00  4.4789393690E-03
 99  0.133159366036880E+10    2.000000  1.488546  3.831570  0.7184652E+00  0.2672819E+00  2.0379021E-03  5.1549129E-05  9.2868510E-04  5.6994086E-03  1.2428916E-05  1.2053129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.831570    0.000  2.121635  7.464042  0.1855631E-01  0.9677516E+00  4.5518273E-05  1.2198394E-05  8.0462303E-03  2.9144462E-04  3.1781097E-06  1.8614458E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.559E-05  1.493E-04  8.189E-01  1.775E+00  2.68E+02  0.00E+00  1.97E+02  0.905336  0.000407  0.0000000E+00  4.4789393690E-03
100  0.133344802694142E+10    2.000000  1.493495  3.833743  0.7184457E+00  0.2673004E+00  2.0357044E-03  5.1668953E-05  9.3128648E-04  5.6991248E-03  1.2540730E-05  1.2044458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.833743    0.000  2.135813  7.468730  0.1524432E-01  0.9710644E+00  4.6282010E-05  1.2405943E-05  8.0492298E-03  2.8705642E-04  2.8458208E-06  1.7446872E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.652E-05  1.520E-04  8.161E-01  1.793E+00  2.69E+02  0.00E+00  2.00E+02  0.909311  0.000411  0.0000000E+00  4.4789393690E-03
101  0.133431985600168E+10    2.000000  1.496153  3.834814  0.7184379E+00  0.2673077E+00  2.0348384E-03  5.1715990E-05  9.3231208E-04  5.6990125E-03  1.2584822E-05  1.2041039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.834814    0.000  2.143359  7.471289  0.1367125E-01  0.9726378E+00  4.6656288E-05  1.2508055E-05  8.0506746E-03  2.8492809E-04  2.6893498E-06  1.6861899E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.710E-05  1.535E-04  8.138E-01  1.808E+00  2.69E+02  0.00E+00  2.01E+02  0.912381  0.000414  0.0000000E+00  4.4789393690E-03
102  0.133531623207055E+10    2.000000  1.500016  3.836256  0.7184269E+00  0.2673181E+00  2.0336006E-03  5.1783060E-05  9.3377862E-04  5.6988515E-03  1.2647880E-05  1.2036149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.836256    0.000  2.153954  7.474631  0.1179981E-01  0.9745097E+00  4.7240409E-05  1.2666768E-05  8.0522774E-03  2.8231614E-04  2.4839413E-06  1.6121070E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.783E-05  1.557E-04  8.108E-01  1.839E+00  2.70E+02  0.00E+00  2.03E+02  0.916250  0.000418  0.0000000E+00  4.4789393690E-03
103  0.133618806113082E+10    2.000000  1.503901  3.838642  0.7184164E+00  0.2673280E+00  2.0324288E-03  5.1846366E-05  9.3516760E-04  5.6986985E-03  1.2707613E-05  1.2031517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.838642    0.000  2.164856  7.478021  0.1012337E-01  0.9761866E+00  4.7850084E-05  1.2834598E-05  8.0536546E-03  2.7990190E-04  2.2941165E-06  1.5431032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.876E-05  1.580E-04  8.092E-01  1.834E+00  2.71E+02  0.00E+00  2.05E+02  0.918315  0.000421  0.0000000E+00  4.4789393690E-03
104  0.133699761668677E+10    2.000000  1.508598  3.840402  0.7184063E+00  0.2673376E+00  2.0313051E-03  5.1906916E-05  9.3650014E-04  5.6985514E-03  1.2764927E-05  1.2027073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.840402    0.000  2.176797  7.481914  0.8540651E-02  0.9777698E+00  4.8469224E-05  1.3001127E-05  8.0549608E-03  2.7755105E-04  2.1116493E-06  1.4715874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.979E-05  1.606E-04  8.048E-01  1.863E+00  2.72E+02  0.00E+00  2.08E+02  0.923784  0.000426  0.0000000E+00  4.4789393690E-03
105  0.133775984437946E+10    2.000000  1.514566  3.842033  0.7183962E+00  0.2673471E+00  2.0301932E-03  5.1966676E-05  9.3781920E-04  5.6984053E-03  1.2821669E-05  1.2022673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.842033    0.000  2.191976  7.486554  0.6977334E-02  0.9793336E+00  4.9301982E-05  1.3227533E-05  8.0560206E-03  2.7513056E-04  1.9214618E-06  1.4016629E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.092E-05  1.642E-04  7.984E-01  1.904E+00  2.72E+02  0.00E+00  2.12E+02  0.931377  0.000432  0.0000000E+00  4.4789393690E-03
106  0.133851310468753E+10    2.000000  1.522603  3.845049  0.7183862E+00  0.2673565E+00  2.0290856E-03  5.2026044E-05  9.3913364E-04  5.6982594E-03  1.2878219E-05  1.2018289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.845049    0.000  2.212297  7.492451  0.5353107E-02  0.9809584E+00  5.0386837E-05  1.3522652E-05  8.0568944E-03  2.7250776E-04  1.7252572E-06  1.3287971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.269E-05  1.691E-04  7.906E-01  1.951E+00  2.74E+02  0.00E+00  2.17E+02  0.939964  0.000440  0.0000000E+00  4.4789393690E-03
107  0.133924753348789E+10    2.000000  1.533566  3.848717  0.7183759E+00  0.2673663E+00  2.0279483E-03  5.2086850E-05  9.4048399E-04  5.6981091E-03  1.2936322E-05  1.2013783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.848717    0.000  2.240778  7.500110  0.3723136E-02  0.9825890E+00  5.1709678E-05  1.3883056E-05  8.0575253E-03  2.6975847E-04  1.5357826E-06  1.2578122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.487E-05  1.765E-04  7.797E-01  2.023E+00  2.75E+02  0.00E+00  2.24E+02  0.950756  0.000451  0.0000000E+00  4.4789393690E-03
108  0.133999326119287E+10    2.000000  1.551936  3.857595  0.7183700E+00  0.2673719E+00  2.0272939E-03  5.2121772E-05  9.4126113E-04  5.6980224E-03  1.2969763E-05  1.2011190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.857595    0.000  2.291673  7.511335  0.2036941E-02  0.9842760E+00  5.3760605E-05  1.4442330E-05  8.0573401E-03  2.6674376E-04  1.3278316E-06  1.1846239E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.787E-05  1.904E-04  7.750E-01  2.049E+00  2.79E+02  0.00E+00  2.29E+02  0.955097  0.000471  0.0000000E+00  4.4789393690E-03
109  0.134060340204241E+10    2.000000  1.576381  3.865165  0.7183524E+00  0.2673885E+00  2.0253761E-03  5.2223239E-05  9.4354194E-04  5.6977657E-03  1.3067946E-05  1.2003577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0316  3.865165    0.000  2.394903  7.521713  0.7020129E-03  0.9856118E+00  5.6426670E-05  1.5169596E-05  8.0558628E-03  2.6415686E-04  1.1433671E-06  1.1196917E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.110E-05  2.219E-04  7.591E-01  2.159E+00  2.81E+02  0.00E+00  2.39E+02  0.968009  0.000498  0.0000000E+00  4.4789393690E-03
110  0.134073898889786E+10    2.000000  1.580068  3.867272  0.7183509E+00  0.2673899E+00  2.0252146E-03  5.2231737E-05  9.4373411E-04  5.6977439E-03  1.3076219E-05  1.2002936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0179  3.867272    0.000  2.445543  7.518888  0.4336156E-03  0.9858803E+00  5.7019525E-05  1.5330676E-05  8.0555064E-03  2.6360623E-04  1.1110334E-06  1.1027631E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.178E-05  2.391E-04  7.590E-01  2.160E+00  2.82E+02  0.00E+00  2.40E+02  0.968067  0.000502  0.0000000E+00  4.4789393690E-03
111  0.134144404054621E+10    2.000000  1.569994  3.853726  0.7182177E+00  0.2675163E+00  2.0111283E-03  5.2953331E-05  9.6057264E-04  5.6957850E-03  1.3801827E-05  1.1946659E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853726    0.000  2.711520  7.447980  0.2393321E-04  0.9862890E+00  5.1049447E-05  1.3804732E-05  8.0647613E-03  2.6278301E-04  1.1960158E-06  8.3225248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.426E-05  3.586E-04  7.697E-01  2.089E+00  2.74E+02  0.00E+00  2.28E+02  0.959626  0.000491  0.0000000E+00  4.4789393690E-03
112  0.134215131581898E+10    2.000000  1.585050  3.850244  0.7180541E+00  0.2676719E+00  1.9941559E-03  5.3805787E-05  9.8092420E-04  5.6933705E-03  1.4679241E-05  1.1878592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850244    0.000  2.786110  7.429297  0.7677159E-05  0.9863049E+00  4.9029074E-05  1.3291723E-05  8.0676487E-03  2.6276485E-04  1.2391180E-06  7.5784299E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.834E-05  4.022E-04  7.858E-01  1.983E+00  2.68E+02  0.00E+00  2.15E+02  0.944828  0.000508  0.0000000E+00  4.4789393690E-03
113  0.134281654181146E+10    2.000000  1.588652  3.849467  0.7179898E+00  0.2677330E+00  1.9875336E-03  5.4136064E-05  9.8887388E-04  5.6924208E-03  1.5022019E-05  1.1851998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849467    0.000  2.816558  7.421648  0.3543021E-05  0.9863089E+00  4.8348891E-05  1.3123361E-05  8.0686157E-03  2.6276118E-04  1.2513264E-06  7.3308600E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.646E-05  4.214E-04  7.933E-01  1.935E+00  2.66E+02  0.00E+00  2.09E+02  0.937053  0.000512  0.0000000E+00  4.4789393690E-03
114  0.134360409795288E+10    2.000000  1.590406  3.846749  0.7179646E+00  0.2677570E+00  1.9849495E-03  5.4264611E-05  9.9197715E-04  5.6920491E-03  1.5155833E-05  1.1841616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846749    0.000  2.836328  7.416807  0.1620012E-05  0.9863107E+00  4.7989862E-05  1.3036408E-05  8.0691241E-03  2.6275965E-04  1.2571705E-06  7.2016022E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.517E-05  4.344E-04  7.923E-01  1.942E+00  2.64E+02  0.00E+00  2.09E+02  0.938113  0.000514  0.0000000E+00  4.4789393690E-03
115  0.134433915035154E+10    2.000000  1.591803  3.847661  0.7179527E+00  0.2677683E+00  1.9837279E-03  5.4325334E-05  9.9344440E-04  5.6918733E-03  1.5219102E-05  1.1836707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847661    0.000  2.849297  7.414936  0.8286016E-06  0.9863115E+00  4.7831577E-05  1.2998538E-05  8.0693478E-03  2.6275906E-04  1.2596058E-06  7.1449359E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.456E-05  4.431E-04  7.982E-01  1.905E+00  2.64E+02  0.00E+00  2.05E+02  0.931599  0.000516  0.0000000E+00  4.4789393690E-03
116  0.134498232120037E+10    2.000000  1.592781  3.846237  0.7179349E+00  0.2677853E+00  1.9818965E-03  5.4416271E-05  9.9564438E-04  5.6916093E-03  1.5313968E-05  1.1829346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846237    0.000  2.861119  7.414493  0.4621169E-06  0.9863118E+00  4.7758708E-05  1.2980665E-05  8.0694513E-03  2.6275880E-04  1.2607376E-06  7.1187383E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.392E-05  4.512E-04  7.975E-01  1.909E+00  2.63E+02  0.00E+00  2.05E+02  0.932409  0.000517  0.0000000E+00  4.4789393690E-03
117  0.134558261399261E+10    2.000000  1.593742  3.844956  0.7179157E+00  0.2678035E+00  1.9799349E-03  5.4513553E-05  9.9800122E-04  5.6913262E-03  1.5415601E-05  1.1821460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844956    0.000  2.872772  7.414146  0.2704780E-06  0.9863120E+00  4.7720953E-05  1.2971249E-05  8.0695051E-03  2.6275866E-04  1.2613308E-06  7.1050633E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.336E-05  4.593E-04  7.968E-01  1.913E+00  2.62E+02  0.00E+00  2.05E+02  0.933227  0.000518  0.0000000E+00  4.4789393690E-03
118  0.134648305318097E+10    2.000000  1.595101  3.845738  0.7178746E+00  0.2678427E+00  1.9757229E-03  5.4722203E-05  1.0030630E-03  5.6907175E-03  1.5633879E-05  1.1804523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845738    0.000  2.890783  7.413744  0.1188076E-06  0.9863122E+00  4.7691163E-05  1.2963768E-05  8.0695476E-03  2.6275855E-04  1.2618013E-06  7.0941681E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.257E-05  4.722E-04  8.033E-01  1.921E+00  2.62E+02  0.00E+00  2.01E+02  0.925622  0.000520  0.0000000E+00  4.4789393690E-03
119  0.134732346309010E+10    2.000000  1.596494  3.843779  0.7178366E+00  0.2678788E+00  1.9718458E-03  5.4913602E-05  1.0077246E-03  5.6901550E-03  1.5834915E-05  1.1788923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843779    0.000  2.907295  7.413327  0.5587528E-07  0.9863122E+00  4.7678840E-05  1.2960655E-05  8.0695652E-03  2.6275850E-04  1.2619971E-06  7.0895973E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.162E-05  4.843E-04  8.032E-01  1.873E+00  2.60E+02  0.00E+00  2.00E+02  0.925701  0.000521  0.0000000E+00  4.4789393690E-03
120  0.134774366804467E+10    2.000000  1.597090  3.842728  0.7177927E+00  0.2679206E+00  1.9673748E-03  5.5134244E-05  1.0131007E-03  5.6895061E-03  1.6066759E-05  1.1770932E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842728    0.000  2.915230  7.413249  0.3801365E-07  0.9863123E+00  4.7675348E-05  1.2959770E-05  8.0695701E-03  2.6275849E-04  1.2620527E-06  7.0882888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.116E-05  4.902E-04  8.029E-01  1.874E+00  2.60E+02  0.00E+00  2.00E+02  0.926135  0.000522  0.0000000E+00  4.4789393690E-03
121  0.134858407795381E+10    2.000000  1.598243  3.840579  0.7177429E+00  0.2679680E+00  1.9623037E-03  5.5384355E-05  1.0191988E-03  5.6887696E-03  1.6329745E-05  1.1750525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840579    0.000  2.930886  7.413258  0.1724531E-07  0.9863123E+00  4.7671328E-05  1.2958742E-05  8.0695759E-03  2.6275847E-04  1.2621175E-06  7.0867663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.025E-05  5.022E-04  8.021E-01  1.879E+00  2.58E+02  0.00E+00  1.99E+02  0.927008  0.000523  0.0000000E+00  4.4789393690E-03
122  0.134900428290838E+10    2.000000  1.598798  3.839452  0.7177335E+00  0.2679769E+00  1.9613484E-03  5.5431412E-05  1.0203479E-03  5.6886306E-03  1.6379302E-05  1.1746679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839452    0.000  2.938811  7.413293  0.1148738E-07  0.9863123E+00  4.7670232E-05  1.2958457E-05  8.0695775E-03  2.6275847E-04  1.2621354E-06  7.0863450E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.978E-05  5.083E-04  8.018E-01  1.881E+00  2.58E+02  0.00E+00  1.99E+02  0.927445  0.000524  0.0000000E+00  4.4789393690E-03
123  0.134984469281751E+10    2.000000  1.599856  3.837152  0.7177190E+00  0.2679908E+00  1.9598661E-03  5.5504379E-05  1.0221310E-03  5.6884149E-03  1.6456198E-05  1.1740712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837152    0.000  2.954539  7.413376  0.4984780E-08  0.9863123E+00  4.7669008E-05  1.2958135E-05  8.0695792E-03  2.6275846E-04  1.2621558E-06  7.0858696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.882E-05  5.207E-04  8.011E-01  1.885E+00  2.56E+02  0.00E+00  1.98E+02  0.928233  0.000525  0.0000000E+00  4.4789393690E-03
124  0.135068510272665E+10    2.000000  1.600884  3.840247  0.7175829E+00  0.2681204E+00  1.9460730E-03  5.6180868E-05  1.0387324E-03  5.6863990E-03  1.7172197E-05  1.1685145E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840247    0.000  2.970448  7.413598  0.2088687E-08  0.9863123E+00  4.7668480E-05  1.2957992E-05  8.0695800E-03  2.6275846E-04  1.2621648E-06  7.0856596E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.827E-05  5.336E-04  8.134E-01  1.883E+00  2.57E+02  0.00E+00  1.92E+02  0.912869  0.000527  0.0000000E+00  4.4789393690E-03
125  0.135144147164487E+10    2.000000  1.601778  3.838356  0.7175817E+00  0.2681215E+00  1.9459544E-03  5.6186672E-05  1.0388752E-03  5.6863817E-03  1.7178354E-05  1.1684667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838356    0.000  2.984245  7.413682  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.731E-05  5.450E-04  8.138E-01  1.809E+00  2.55E+02  0.00E+00  1.91E+02  0.912379  0.000528  0.0000000E+00  4.4789393690E-03
126  0.135181965610398E+10    2.000000  1.602251  3.837439  0.7175801E+00  0.2681231E+00  1.9457922E-03  5.6194609E-05  1.0390704E-03  5.6863579E-03  1.7186774E-05  1.1684014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837439    0.000  2.991148  7.413846  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.689E-05  5.508E-04  8.139E-01  1.808E+00  2.55E+02  0.00E+00  1.90E+02  0.912240  0.000528  0.0000000E+00  4.4789393690E-03
127  0.135257602502220E+10    2.000000  1.603094  3.835391  0.7175792E+00  0.2681239E+00  1.9457029E-03  5.6198984E-05  1.0391780E-03  5.6863448E-03  1.7191416E-05  1.1683653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835391    0.000  3.005073  7.414279  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.603E-05  5.627E-04  8.137E-01  1.808E+00  2.54E+02  0.00E+00  1.90E+02  0.912529  0.000529  0.0000000E+00  4.4789393690E-03
128  0.135333239394042E+10    2.000000  1.603937  3.833207  0.7175705E+00  0.2681322E+00  1.9448230E-03  5.6242038E-05  1.0402374E-03  5.6862159E-03  1.7237108E-05  1.1680107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833207    0.000  3.019439  7.414854  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.516E-05  5.753E-04  8.133E-01  1.811E+00  2.52E+02  0.00E+00  1.89E+02  0.912986  0.000530  0.0000000E+00  4.4789393690E-03
129  0.135408876285865E+10    2.000000  1.604715  3.830917  0.7175611E+00  0.2681411E+00  1.9438715E-03  5.6288587E-05  1.0413832E-03  5.6860764E-03  1.7286523E-05  1.1676272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830917    0.000  3.034214  7.415470  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.428E-05  5.884E-04  8.129E-01  1.813E+00  2.51E+02  0.00E+00  1.88E+02  0.913496  0.000531  0.0000000E+00  4.4789393690E-03
130  0.135484513177687E+10    2.000000  1.605462  3.833074  0.7175542E+00  0.2681478E+00  1.9431700E-03  5.6322896E-05  1.0422278E-03  5.6859736E-03  1.7322953E-05  1.1673445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833074    0.000  3.049071  7.416031  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.359E-05  6.020E-04  8.229E-01  1.703E+00  2.51E+02  0.00E+00  1.83E+02  0.899721  0.000532  0.0000000E+00  4.4789393690E-03
131  0.135522331623598E+10    2.000000  1.605836  3.831896  0.7175530E+00  0.2681489E+00  1.9430488E-03  5.6328822E-05  1.0423738E-03  5.6859558E-03  1.7329250E-05  1.1672956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831896    0.000  3.056728  7.416413  0.0000000E+00  0.9863123E+00  4.7668270E-05  1.2957934E-05  8.0695803E-03  2.6275846E-04  1.2621685E-06  7.0855747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.311E-05  6.092E-04  8.231E-01  1.752E+00  2.50E+02  0.00E+00  1.82E+02  0.899471  0.000533  0.0000000E+00  4.4789393690E-03
