line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.860853058107354E+08    5.000000  3.074711  4.188855  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1040  4.188855    0.000  1.627835  7.575081  0.3732517E-01  0.9568158E+00  2.8840262E-05  7.7803805E-06  3.4876780E-03  6.5541089E-05  1.6645280E-07  2.3673083E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.063E-06  2.500E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  2.03E+01  0.083903  0.006346  0.0000000E+00  3.7270857060E-03
 89  0.861621183989597E+08    5.000000  3.075447  4.188959  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  4.188959    0.000  1.631563  7.576332  0.3557071E-01  0.9585703E+00  2.8985546E-05  7.8202891E-06  3.4876239E-03  6.5362524E-05  1.6386170E-07  2.3539276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.062E-06  2.511E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  2.03E+01  0.083940  0.006357  0.0000000E+00  3.7270857060E-03
 90  0.862389309871839E+08    5.000000  3.076210  4.189097  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.189097    0.000  1.635424  7.577630  0.3382658E-01  0.9603145E+00  2.9129711E-05  7.8600306E-06  3.4875751E-03  6.5179648E-05  1.6122210E-07  2.3384415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.062E-06  2.524E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.083972  0.006368  0.0000000E+00  3.7270857060E-03
 91  0.863047703485190E+08    5.000000  3.076906  4.189230  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1025  4.189230    0.000  1.639345  7.578792  0.3231266E-01  0.9618285E+00  2.9282991E-05  7.9022412E-06  3.4874965E-03  6.5015669E-05  1.5854623E-07  2.3257139E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.063E-06  2.537E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.084006  0.006379  0.0000000E+00  3.7270857060E-03
 92  0.863815829367433E+08    5.000000  3.077824  4.189452  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  4.189452    0.000  1.643817  7.580263  0.3049934E-01  0.9636419E+00  2.9455751E-05  7.9496565E-06  3.4874247E-03  6.4811802E-05  1.5560473E-07  2.3089451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.066E-06  2.552E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.084059  0.006392  0.0000000E+00  3.7270857060E-03
 93  0.864474222980783E+08    5.000000  3.078580  4.189689  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  4.189689    0.000  1.647790  7.581584  0.2894841E-01  0.9651929E+00  2.9607268E-05  7.9912145E-06  3.4873630E-03  6.4631508E-05  1.5312807E-07  2.2947136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.072E-06  2.566E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.084109  0.006403  0.0000000E+00  3.7270857060E-03
 94  0.865242348863026E+08    5.000000  3.079480  4.190010  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  4.190010    0.000  1.652625  7.583191  0.2715504E-01  0.9669863E+00  2.9794117E-05  8.0426659E-06  3.4872808E-03  6.4415703E-05  1.5015347E-07  2.2772431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.080E-06  2.583E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.084169  0.006417  0.0000000E+00  3.7270857060E-03
 95  0.865900742476376E+08    5.000000  3.080334  4.190325  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1002  4.190325    0.000  1.657522  7.584660  0.2558439E-01  0.9685570E+00  2.9992177E-05  8.0972537E-06  3.4871661E-03  6.4218621E-05  1.4695683E-07  2.2607976E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.089E-06  2.600E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.04E+01  0.084229  0.006429  0.0000000E+00  3.7270857060E-03
 96  0.866668868358619E+08    5.000000  3.081438  4.190795  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0995  4.190795    0.000  1.663223  7.586522  0.2372678E-01  0.9704147E+00  3.0220386E-05  8.1598202E-06  3.4870483E-03  6.3975079E-05  1.4356363E-07  2.2413291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.104E-06  2.620E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.05E+01  0.084319  0.006446  0.0000000E+00  3.7270857060E-03
 97  0.867327261971970E+08    5.000000  3.082376  4.191271  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0988  4.191271    0.000  1.668400  7.588226  0.2213305E-01  0.9720085E+00  3.0425662E-05  8.2163421E-06  3.4869417E-03  6.3756593E-05  1.4053817E-07  2.2230977E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.120E-06  2.639E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.05E+01  0.084403  0.006459  0.0000000E+00  3.7270857060E-03
 98  0.868018575265988E+08    5.000000  3.083429  4.191859  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0980  4.191859    0.000  1.674218  7.590163  0.2046130E-01  0.9736803E+00  3.0689898E-05  8.2889725E-06  3.4867684E-03  6.3516351E-05  1.3683848E-07  2.2036958E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.141E-06  2.661E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.05E+01  0.084498  0.006475  0.0000000E+00  3.7270857060E-03
 99  0.868709888560005E+08    5.000000  3.084635  4.192531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.192531    0.000  1.681131  7.592248  0.1875428E-01  0.9753874E+00  3.0949796E-05  8.3605674E-06  3.4866173E-03  6.3257840E-05  1.3321903E-07  2.1812042E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.165E-06  2.687E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.06E+01  0.084616  0.006493  0.0000000E+00  3.7270857060E-03
100  0.869401201854023E+08    5.000000  3.085908  4.193352  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0969  4.193352    0.000  1.688176  7.594531  0.1703495E-01  0.9771068E+00  3.1244952E-05  8.4418780E-06  3.4864295E-03  6.2982512E-05  1.2937858E-07  2.1579891E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.196E-06  2.714E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.06E+01  0.084745  0.006512  0.0000000E+00  3.7270857060E-03
101  0.870092515148041E+08    5.000000  3.087255  4.194306  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0960  4.194306    0.000  1.695847  7.597020  0.1532271E-01  0.9788192E+00  3.1570820E-05  8.5315523E-06  3.4862106E-03  6.2691542E-05  1.2536008E-07  2.1338730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.234E-06  2.743E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.07E+01  0.084907  0.006532  0.0000000E+00  3.7270857060E-03
102  0.870783828442059E+08    5.000000  3.088789  4.195422  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  4.195422    0.000  1.704922  7.599778  0.1359461E-01  0.9805474E+00  3.1959131E-05  8.6386255E-06  3.4859209E-03  6.2377549E-05  1.2070243E-07  2.1062935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.279E-06  2.779E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.08E+01  0.085083  0.006556  0.0000000E+00  3.7270857060E-03
103  0.871475141736077E+08    5.000000  3.090637  4.196801  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0946  4.196801    0.000  1.714887  7.602941  0.1184069E-01  0.9823014E+00  3.2386327E-05  8.7561543E-06  3.4856006E-03  6.2033843E-05  1.1596882E-07  2.0766758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.336E-06  2.819E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.09E+01  0.085308  0.006584  0.0000000E+00  3.7270857060E-03
104  0.872067695988092E+08    5.000000  3.092384  4.198238  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0937  4.198238    0.000  1.724635  7.606021  0.1033415E-01  0.9838081E+00  3.2808537E-05  8.8725443E-06  3.4852653E-03  6.1714881E-05  1.1160178E-07  2.0486590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.397E-06  2.860E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.10E+01  0.085530  0.006610  0.0000000E+00  3.7270857060E-03
105  0.872759009282110E+08    5.000000  3.094946  4.200300  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0928  4.200300    0.000  1.738858  7.610282  0.8557753E-02  0.9855846E+00  3.3387860E-05  9.0324547E-06  3.4847813E-03  6.1303939E-05  1.0618985E-07  2.0124766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.484E-06  2.920E-05  9.989E-01  1.002E+00  3.69E+02  0.00E+00  2.11E+01  0.085848  0.006649  0.0000000E+00  3.7270857060E-03
106  0.873400943055127E+08    5.000000  3.098139  4.202890  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  4.202890    0.000  1.755032  7.615378  0.6909477E-02  0.9872331E+00  3.4032857E-05  9.2107709E-06  3.4842119E-03  6.0880132E-05  1.0102328E-07  1.9758516E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.594E-06  2.991E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.13E+01  0.086225  0.006698  0.0000000E+00  3.7270857060E-03
107  0.874023125019743E+08    5.000000  3.102076  4.206175  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  4.206175    0.000  1.775767  7.621491  0.5288000E-02  0.9888548E+00  3.4763652E-05  9.4134539E-06  3.4835576E-03  6.0408984E-05  9.6020486E-08  1.9349935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.739E-06  3.085E-05  9.989E-01  1.002E+00  3.72E+02  0.00E+00  2.15E+01  0.086736  0.006759  0.0000000E+00  3.7270857060E-03
108  0.874683329215531E+08    5.000000  3.108131  4.211009  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0862  4.211009    0.000  1.806908  7.630184  0.3573193E-02  0.9905698E+00  3.5750806E-05  9.6880191E-06  3.4826217E-03  5.9829892E-05  9.0513922E-08  1.8842030E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.950E-06  3.232E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.19E+01  0.087427  0.006854  0.0000000E+00  3.7270857060E-03
109  0.875327287548908E+08    5.000000  3.118043  4.218108  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  4.218108    0.000  1.859510  7.642921  0.1912724E-02  0.9922306E+00  3.7104411E-05  1.0066672E-05  3.4812446E-03  5.9139022E-05  8.4691662E-08  1.8188127E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.255E-06  3.496E-05  9.988E-01  1.002E+00  3.79E+02  0.00E+00  2.24E+01  0.088392  0.007012  0.0000000E+00  3.7270857060E-03
110  0.876055240447509E+08    5.000000  3.135082  4.228967  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0323  4.228967    0.000  2.045452  7.662540  0.2418329E-03  0.9939022E+00  3.9828102E-05  1.0832396E-05  3.4780985E-03  5.8169503E-05  7.6635647E-08  1.7116050E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.716E-06  4.587E-05  9.988E-01  1.002E+00  3.85E+02  0.00E+00  2.31E+01  0.089807  0.007293  0.0000000E+00  3.7270857060E-03
111  0.876259627222885E+08    5.000000  3.123498  4.225217  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.225217    0.000  2.199313  7.639033  0.1704967E-04  0.9941272E+00  4.1056899E-05  1.1200559E-05  3.4764306E-03  5.7986575E-05  7.4603235E-08  1.6703310E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.645E-06  5.785E-05  9.988E-01  1.002E+00  3.84E+02  0.00E+00  2.29E+01  0.089504  0.007101  0.0000000E+00  3.7270857060E-03
112  0.876460906199349E+08    5.000000  3.112316  4.216236  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216236    0.000  2.318669  7.619025  0.1471612E-05  0.9941426E+00  4.0163585E-05  1.0983454E-05  3.4777134E-03  5.7976223E-05  7.5692803E-08  1.6934267E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.222E-06  6.948E-05  9.988E-01  1.002E+00  3.79E+02  0.00E+00  2.23E+01  0.088257  0.006920  0.0000000E+00  3.7270857060E-03
113  0.876659637340668E+08    5.000000  3.122456  4.209053  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.209053    0.000  2.401547  7.611288  0.1709907E-06  0.9941439E+00  4.0016029E-05  1.0950923E-05  3.4779204E-03  5.7975603E-05  7.5865722E-08  1.6967819E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.631E-06  7.891E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.14E+01  0.086662  0.007084  0.0000000E+00  3.7270857060E-03
114  0.876875402579814E+08    5.000000  3.137406  4.203445  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.203445    0.000  2.469343  7.606329  0.1741997E-07  0.9941441E+00  3.9993497E-05  1.0946510E-05  3.4779512E-03  5.7975541E-05  7.5891130E-08  1.6972318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.116E-06  8.756E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.06E+01  0.085277  0.007332  0.0000000E+00  3.7270857060E-03
115  0.877082082966785E+08    5.000000  3.146983  4.199106  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199106    0.000  2.520856  7.603103  0.2128033E-08  0.9941441E+00  3.9990823E-05  1.0946040E-05  3.4779548E-03  5.7975536E-05  7.5894017E-08  1.6972794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.770E-06  9.477E-05  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.01E+01  0.084295  0.007496  0.0000000E+00  3.7270857060E-03
116  0.877265710541363E+08    5.000000  3.152710  4.195765  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195765    0.000  2.559576  7.601104  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.534E-06  1.006E-04  9.990E-01  1.002E+00  3.53E+02  0.00E+00  1.97E+01  0.083567  0.007595  0.0000000E+00  3.7270857060E-03
117  0.877482724947682E+08    5.000000  3.157590  4.192243  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192243    0.000  2.599401  7.599545  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.311E-06  1.069E-04  9.990E-01  1.002E+00  3.49E+02  0.00E+00  1.93E+01  0.082856  0.007681  0.0000000E+00  3.7270857060E-03
118  0.877743142235265E+08    5.000000  3.161849  4.188486  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188486    0.000  2.641183  7.598562  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.092E-06  1.140E-04  9.990E-01  1.002E+00  3.45E+02  0.00E+00  1.89E+01  0.082129  0.007757  0.0000000E+00  3.7270857060E-03
119  0.877931221387409E+08    5.000000  3.164255  4.185996  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185996    0.000  2.668457  7.598326  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.955E-06  1.189E-04  9.990E-01  1.002E+00  3.43E+02  0.00E+00  1.87E+01  0.081681  0.007800  0.0000000E+00  3.7270857060E-03
120  0.878138108454767E+08    5.000000  3.166446  4.183417  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183417    0.000  2.696342  7.598457  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.820E-06  1.241E-04  9.990E-01  1.002E+00  3.40E+02  0.00E+00  1.84E+01  0.081214  0.007839  0.0000000E+00  3.7270857060E-03
121  0.878363803437339E+08    5.000000  3.168454  4.180736  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180736    0.000  2.724809  7.599001  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.685E-06  1.296E-04  9.990E-01  1.002E+00  3.38E+02  0.00E+00  1.82E+01  0.080728  0.007875  0.0000000E+00  3.7270857060E-03
122  0.878476650928625E+08    5.000000  3.169344  4.179432  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179432    0.000  2.738446  7.599418  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.622E-06  1.323E-04  9.990E-01  1.002E+00  3.37E+02  0.00E+00  1.81E+01  0.080494  0.007892  0.0000000E+00  3.7270857060E-03
123  0.878702345911197E+08    5.000000  3.170951  4.176882  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.176882    0.000  2.764781  7.600505  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.503E-06  1.378E-04  9.990E-01  1.002E+00  3.34E+02  0.00E+00  1.79E+01  0.080039  0.007921  0.0000000E+00  3.7270857060E-03
124  0.878928040893769E+08    5.000000  3.172364  4.174382  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174382    0.000  2.790083  7.601899  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.390E-06  1.433E-04  9.991E-01  1.002E+00  3.32E+02  0.00E+00  1.76E+01  0.079596  0.007947  0.0000000E+00  3.7270857060E-03
125  0.879153735876342E+08    5.000000  3.173627  4.171909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171909    0.000  2.814599  7.603591  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.282E-06  1.488E-04  9.991E-01  1.002E+00  3.30E+02  0.00E+00  1.74E+01  0.079163  0.007970  0.0000000E+00  3.7270857060E-03
126  0.879300437615014E+08    5.000000  3.174391  4.170309  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.170309    0.000  2.830173  7.604850  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.215E-06  1.524E-04  9.991E-01  1.002E+00  3.29E+02  0.00E+00  1.73E+01  0.078885  0.007984  0.0000000E+00  3.7270857060E-03
127  0.879593841092357E+08    5.000000  3.175781  4.167093  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167093    0.000  2.860745  7.607710  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.083E-06  1.597E-04  9.991E-01  1.002E+00  3.26E+02  0.00E+00  1.70E+01  0.078332  0.008009  0.0000000E+00  3.7270857060E-03
128  0.879740542831029E+08    5.000000  3.176418  4.165470  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.165470    0.000  2.875823  7.609315  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.019E-06  1.634E-04  9.991E-01  1.002E+00  3.25E+02  0.00E+00  1.69E+01  0.078055  0.008021  0.0000000E+00  3.7270857060E-03
129  0.879887244569701E+08    5.000000  3.177027  4.163833  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163833    0.000  2.890804  7.611030  0.0000000E+00  0.9941441E+00  3.9990542E-05  1.0945994E-05  3.4779551E-03  5.7975535E-05  7.5894315E-08  1.6972835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.955E-06  1.672E-04  9.991E-01  1.002E+00  3.23E+02  0.00E+00  1.68E+01  0.077780  0.008032  0.0000000E+00  3.7270857060E-03
