line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.344386852335285E+09    3.000000  2.341185  4.057248  0.7336280E+00  0.2601997E+00  6.6149692E-04  2.9953740E-05  7.2521018E-04  2.3429076E-03  5.0913870E-06  4.2182919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  4.057248    0.000  2.032841  7.566318  0.6369995E-02  0.9877700E+00  2.7942111E-05  7.5329992E-06  3.4834500E-03  7.1842438E-05  2.0119159E-07  2.6621404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.193E-05  1.637E-04  8.793E-01  1.454E+00  3.30E+02  0.00E+00  1.99E+02  0.793636  0.001949  0.0000000E+00  9.1961879366E-03
107  0.344617390346398E+09    3.000000  2.348146  4.061514  0.7336173E+00  0.2602104E+00  6.6118714E-04  2.9956554E-05  7.2571716E-04  2.3427358E-03  5.0953844E-06  4.2167923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  4.061514    0.000  2.062116  7.574216  0.4403565E-02  0.9897367E+00  2.8872822E-05  7.7885509E-06  3.4827673E-03  7.1084992E-05  1.8236430E-07  2.5800362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.420E-05  1.709E-04  8.759E-01  1.470E+00  3.33E+02  0.00E+00  2.03E+02  0.801557  0.001980  0.0000000E+00  9.1961879366E-03
108  0.344853321059524E+09    3.000000  2.360160  4.068684  0.7335987E+00  0.2602289E+00  6.6065115E-04  2.9961374E-05  7.2659482E-04  2.3424379E-03  5.1022987E-06  4.2141968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0636  4.068684    0.000  2.113670  7.585839  0.2340501E-02  0.9918002E+00  3.0314290E-05  8.1847879E-06  3.4814943E-03  7.0152647E-05  1.5858315E-07  2.4676626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.743E-05  1.846E-04  8.724E-01  1.484E+00  3.36E+02  0.00E+00  2.08E+02  0.809690  0.002036  0.0000000E+00  9.1961879366E-03
109  0.345057165195666E+09    3.000000  2.377745  4.078184  0.7335683E+00  0.2602591E+00  6.5978100E-04  2.9969065E-05  7.2802094E-04  2.3419531E-03  5.1135178E-06  4.2099805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0369  4.078184    0.000  2.229414  7.597680  0.6720711E-03  0.9934691E+00  3.2309286E-05  8.7340701E-06  3.4794127E-03  6.9218225E-05  1.3452737E-07  2.3445927E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.129E-05  2.189E-04  8.689E-01  1.505E+00  3.41E+02  0.00E+00  2.14E+02  0.817456  0.002120  0.0000000E+00  9.1961879366E-03
110  0.345099632724029E+09    3.000000  2.378755  4.079227  0.7335517E+00  0.2602757E+00  6.5930687E-04  2.9973198E-05  7.2879861E-04  2.3416883E-03  5.1196286E-06  4.2076818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0197  4.079227    0.000  2.287728  7.594192  0.3847593E-03  0.9937565E+00  3.2620040E-05  8.8203274E-06  3.4791172E-03  6.9036663E-05  1.3320730E-07  2.3301557E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.182E-05  2.385E-04  8.686E-01  1.506E+00  3.41E+02  0.00E+00  2.14E+02  0.818094  0.002125  0.0000000E+00  9.1961879366E-03
111  0.345245788969642E+09    3.000000  2.368941  4.067600  0.7334457E+00  0.2603811E+00  6.5631719E-04  2.9998569E-05  7.3370900E-04  2.3400119E-03  5.1581300E-06  4.1931738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067600    0.000  2.520857  7.536188  0.3112304E-04  0.9941096E+00  2.9353801E-05  7.9534195E-06  3.4840159E-03  6.8830445E-05  1.6463719E-07  2.1948517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.598E-05  3.397E-04  8.714E-01  1.492E+00  3.34E+02  0.00E+00  2.07E+02  0.811835  0.002077  0.0000000E+00  9.1961879366E-03
112  0.345384134451543E+09    3.000000  2.389547  4.062711  0.7333638E+00  0.2604626E+00  6.5402933E-04  3.0017399E-05  7.3747251E-04  2.3387231E-03  5.1875681E-06  4.1820596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.062711    0.000  2.610354  7.517206  0.9664492E-05  0.9941307E+00  2.7827682E-05  7.5508251E-06  3.4862215E-03  6.8826422E-05  1.7916433E-07  2.1097916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.941E-05  3.897E-04  8.768E-01  1.466E+00  3.26E+02  0.00E+00  1.98E+02  0.799527  0.002178  0.0000000E+00  9.1961879366E-03
113  0.345530310809778E+09    3.000000  2.397490  4.060975  0.7333408E+00  0.2604855E+00  6.5339080E-04  3.0022576E-05  7.3852368E-04  2.3383626E-03  5.1957807E-06  4.1789561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060975    0.000  2.659024  7.506326  0.3896343E-05  0.9941364E+00  2.7167892E-05  7.3846509E-06  3.4871661E-03  6.8826105E-05  1.8442993E-07  2.0465783E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.656E-05  4.200E-04  8.807E-01  1.463E+00  3.23E+02  0.00E+00  1.93E+02  0.790218  0.002218  0.0000000E+00  9.1961879366E-03
114  0.345673563640848E+09    3.000000  2.401111  4.058761  0.7333333E+00  0.2604930E+00  6.5318262E-04  3.0024251E-05  7.3886651E-04  2.3382449E-03  5.1984578E-06  4.1779440E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058761    0.000  2.687404  7.499779  0.1856728E-05  0.9941384E+00  2.6860373E-05  7.3103450E-06  3.4876031E-03  6.8826135E-05  1.8657177E-07  2.0110250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.493E-05  4.387E-04  8.816E-01  1.443E+00  3.20E+02  0.00E+00  1.91E+02  0.788161  0.002237  0.0000000E+00  9.1961879366E-03
115  0.345809653830365E+09    3.000000  2.403414  4.057492  0.7333297E+00  0.2604965E+00  6.5308341E-04  3.0025049E-05  7.3902989E-04  2.3381889E-03  5.1997334E-06  4.1774617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057492    0.000  2.706306  7.496234  0.9844657E-06  0.9941392E+00  2.6706797E-05  7.2743308E-06  3.4878203E-03  6.8826181E-05  1.8755367E-07  1.9917217E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.399E-05  4.516E-04  8.820E-01  1.441E+00  3.19E+02  0.00E+00  1.90E+02  0.787076  0.002249  0.0000000E+00  9.1961879366E-03
116  0.345960069302988E+09    3.000000  2.405302  4.057363  0.7333245E+00  0.2605017E+00  6.5293944E-04  3.0026207E-05  7.3926700E-04  2.3381075E-03  5.2015848E-06  4.1767617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057363    0.000  2.724687  7.494668  0.4962680E-06  0.9941397E+00  2.6616806E-05  7.2530087E-06  3.4879477E-03  6.8826213E-05  1.8811829E-07  1.9802658E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.325E-05  4.645E-04  8.838E-01  1.439E+00  3.18E+02  0.00E+00  1.88E+02  0.782633  0.002258  0.0000000E+00  9.1961879366E-03
117  0.346100457077437E+09    3.000000  2.406816  4.056308  0.7333207E+00  0.2605055E+00  6.5283344E-04  3.0027058E-05  7.3944157E-04  2.3380476E-03  5.2029477E-06  4.1762464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.056308    0.000  2.740957  7.494050  0.2659448E-06  0.9941399E+00  2.6574219E-05  7.2426898E-06  3.4880083E-03  6.8826230E-05  1.8838758E-07  1.9748646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.257E-05  4.762E-04  8.840E-01  1.431E+00  3.17E+02  0.00E+00  1.87E+02  0.782141  0.002266  0.0000000E+00  9.1961879366E-03
118  0.346240844851885E+09    3.000000  2.408170  4.055076  0.7333163E+00  0.2605098E+00  6.5271235E-04  3.0028030E-05  7.3964101E-04  2.3379791E-03  5.2045047E-06  4.1756576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055076    0.000  2.756985  7.493602  0.1405093E-06  0.9941400E+00  2.6550965E-05  7.2370150E-06  3.4880414E-03  6.8826239E-05  1.8853516E-07  1.9718878E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.185E-05  4.881E-04  8.842E-01  1.431E+00  3.16E+02  0.00E+00  1.86E+02  0.781755  0.002273  0.0000000E+00  9.1961879366E-03
119  0.346409310181224E+09    3.000000  2.409944  4.053677  0.7333110E+00  0.2605151E+00  6.5256660E-04  3.0029199E-05  7.3988108E-04  2.3378967E-03  5.2063787E-06  4.1749489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053677    0.000  2.775672  7.493359  0.6540344E-07  0.9941401E+00  2.6537088E-05  7.2335986E-06  3.4880612E-03  6.8826245E-05  1.8862390E-07  1.9700928E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.103E-05  5.022E-04  8.844E-01  1.430E+00  3.14E+02  0.00E+00  1.85E+02  0.781341  0.002283  0.0000000E+00  9.1961879366E-03
120  0.346507581623338E+09    3.000000  2.410774  4.052774  0.7333088E+00  0.2605173E+00  6.5250527E-04  3.0029690E-05  7.3998211E-04  2.3378620E-03  5.2071674E-06  4.1746507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.052774    0.000  2.786345  7.493323  0.4175894E-07  0.9941401E+00  2.6532759E-05  7.2325211E-06  3.4880674E-03  6.8826247E-05  1.8865189E-07  1.9695285E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.054E-05  5.105E-04  8.845E-01  1.429E+00  3.14E+02  0.00E+00  1.85E+02  0.781092  0.002287  0.0000000E+00  9.1961879366E-03
121  0.346704124507566E+09    3.000000  2.412555  4.050937  0.7333053E+00  0.2605208E+00  6.5240893E-04  3.0030462E-05  7.4014080E-04  2.3378075E-03  5.2084060E-06  4.1741823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050937    0.000  2.807411  7.493448  0.1649976E-07  0.9941401E+00  2.6528202E-05  7.2313704E-06  3.4880739E-03  6.8826248E-05  1.8868178E-07  1.9689315E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.954E-05  5.273E-04  8.847E-01  1.428E+00  3.12E+02  0.00E+00  1.84E+02  0.780550  0.002296  0.0000000E+00  9.1961879366E-03
122  0.346802395949680E+09    3.000000  2.413429  4.051827  0.7333013E+00  0.2605248E+00  6.5229777E-04  3.0031351E-05  7.4032391E-04  2.3377446E-03  5.2098352E-06  4.1736417E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051827    0.000  2.817823  7.493579  0.1019741E-07  0.9941402E+00  2.6527089E-05  7.2310836E-06  3.4880755E-03  6.8826249E-05  1.8868923E-07  1.9687855E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.918E-05  5.358E-04  8.872E-01  1.428E+00  3.12E+02  0.00E+00  1.82E+02  0.774247  0.002301  0.0000000E+00  9.1961879366E-03
123  0.346910494536005E+09    3.000000  2.414448  4.050857  0.7333009E+00  0.2605251E+00  6.5228768E-04  3.0031432E-05  7.4034053E-04  2.3377389E-03  5.2099649E-06  4.1735927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050857    0.000  2.829279  7.493801  0.5982540E-08  0.9941402E+00  2.6526361E-05  7.2308922E-06  3.4880765E-03  6.8826249E-05  1.8869420E-07  1.9686901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.861E-05  5.453E-04  8.874E-01  1.405E+00  3.11E+02  0.00E+00  1.81E+02  0.773682  0.002306  0.0000000E+00  9.1961879366E-03
124  0.347126691708656E+09    3.000000  2.416336  4.048805  0.7332968E+00  0.2605293E+00  6.5217247E-04  3.0032352E-05  7.4053033E-04  2.3376737E-03  5.2114461E-06  4.1730324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.048805    0.000  2.852218  7.494453  0.1961628E-08  0.9941402E+00  2.6525691E-05  7.2307102E-06  3.4880775E-03  6.8826249E-05  1.8869891E-07  1.9686031E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.749E-05  5.649E-04  8.878E-01  1.414E+00  3.09E+02  0.00E+00  1.80E+02  0.772546  0.002316  0.0000000E+00  9.1961879366E-03
125  0.347234790294982E+09    3.000000  2.417287  4.047752  0.7332953E+00  0.2605307E+00  6.5213171E-04  3.0032678E-05  7.4059747E-04  2.3376507E-03  5.2119702E-06  4.1728342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047752    0.000  2.863789  7.494884  0.1093416E-08  0.9941402E+00  2.6525554E-05  7.2306710E-06  3.4880777E-03  6.8826249E-05  1.8869992E-07  1.9685856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.693E-05  5.750E-04  8.880E-01  1.413E+00  3.08E+02  0.00E+00  1.79E+02  0.772051  0.002321  0.0000000E+00  9.1961879366E-03
126  0.347342888881307E+09    3.000000  2.418224  4.046673  0.7332941E+00  0.2605319E+00  6.5209884E-04  3.0032940E-05  7.4065162E-04  2.3376321E-03  5.2123927E-06  4.1726744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046673    0.000  2.875538  7.495322  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.637E-05  5.855E-04  8.882E-01  1.412E+00  3.08E+02  0.00E+00  1.78E+02  0.771543  0.002326  0.0000000E+00  9.1961879366E-03
127  0.347559086053958E+09    3.000000  2.420087  4.044445  0.7332922E+00  0.2605338E+00  6.5204501E-04  3.0033370E-05  7.4074031E-04  2.3376016E-03  5.2130848E-06  4.1724126E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044445    0.000  2.899267  7.496406  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.523E-05  6.072E-04  8.886E-01  1.410E+00  3.06E+02  0.00E+00  1.77E+02  0.770500  0.002336  0.0000000E+00  9.1961879366E-03
128  0.347667184640284E+09    3.000000  2.421011  4.043352  0.7332915E+00  0.2605346E+00  6.5202529E-04  3.0033527E-05  7.4077279E-04  2.3375905E-03  5.2133383E-06  4.1723167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043352    0.000  2.911272  7.497037  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.466E-05  6.185E-04  8.889E-01  1.409E+00  3.05E+02  0.00E+00  1.76E+02  0.769758  0.002341  0.0000000E+00  9.1961879366E-03
129  0.347775283226609E+09    3.000000  2.421930  4.042234  0.7332908E+00  0.2605352E+00  6.5200739E-04  3.0033670E-05  7.4080229E-04  2.3375803E-03  5.2135684E-06  4.1722297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042234    0.000  2.923418  7.497740  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.409E-05  6.301E-04  8.892E-01  1.407E+00  3.04E+02  0.00E+00  1.75E+02  0.769007  0.002346  0.0000000E+00  9.1961879366E-03
130  0.347883381812935E+09    3.000000  2.422932  4.043474  0.7332631E+00  0.2605628E+00  6.5124314E-04  3.0039729E-05  7.4206178E-04  2.3371475E-03  5.2233920E-06  4.1685123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043474    0.000  2.935707  7.498478  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.260E-05  6.421E-04  8.924E-01  1.406E+00  3.04E+02  0.00E+00  1.73E+02  0.760484  0.002352  0.0000000E+00  9.1961879366E-03
131  0.348077959268321E+09    3.000000  2.424502  4.041445  0.7332623E+00  0.2605635E+00  6.5122217E-04  3.0039895E-05  7.4209634E-04  2.3371356E-03  5.2236615E-06  4.1684103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041445    0.000  2.957619  7.499791  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.160E-05  6.640E-04  8.972E-01  1.371E+00  3.02E+02  0.00E+00  1.68E+02  0.747261  0.002360  0.0000000E+00  9.1961879366E-03
132  0.348175247996014E+09    3.000000  2.425169  4.040381  0.7332623E+00  0.2605635E+00  6.5122217E-04  3.0039895E-05  7.4209634E-04  2.3371356E-03  5.2236615E-06  4.1684103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040381    0.000  2.968483  7.500414  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.109E-05  6.752E-04  8.976E-01  1.370E+00  3.01E+02  0.00E+00  1.67E+02  0.746304  0.002364  0.0000000E+00  9.1961879366E-03
133  0.348369825451400E+09    3.000000  2.426756  4.038201  0.7332623E+00  0.2605635E+00  6.5122215E-04  3.0039895E-05  7.4209638E-04  2.3371356E-03  5.2236618E-06  4.1684102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038201    0.000  2.991349  7.502327  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.001E-05  6.993E-04  8.983E-01  1.367E+00  2.99E+02  0.00E+00  1.65E+02  0.744228  0.002373  0.0000000E+00  9.1961879366E-03
134  0.348467114179093E+09    3.000000  2.427471  4.037026  0.7332623E+00  0.2605635E+00  6.5122211E-04  3.0039895E-05  7.4209644E-04  2.3371356E-03  5.2236622E-06  4.1684100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037026    0.000  3.002988  7.503319  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.947E-05  7.119E-04  8.986E-01  1.365E+00  2.98E+02  0.00E+00  1.64E+02  0.743393  0.002377  0.0000000E+00  9.1961879366E-03
135  0.348564402906785E+09    3.000000  2.428269  4.035827  0.7332623E+00  0.2605635E+00  6.5122207E-04  3.0039896E-05  7.4209652E-04  2.3371355E-03  5.2236629E-06  4.1684098E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035827    0.000  3.014738  7.504325  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.892E-05  7.249E-04  8.989E-01  1.363E+00  2.97E+02  0.00E+00  1.64E+02  0.742633  0.002381  0.0000000E+00  9.1961879366E-03
136  0.348758980362171E+09    3.000000  2.429757  4.033281  0.7332623E+00  0.2605635E+00  6.5122192E-04  3.0039897E-05  7.4209675E-04  2.3371354E-03  5.2236647E-06  4.1684091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033281    0.000  3.039074  7.506706  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.786E-05  7.525E-04  8.992E-01  1.361E+00  2.95E+02  0.00E+00  1.62E+02  0.741629  0.002389  0.0000000E+00  9.1961879366E-03
137  0.348856269089864E+09    3.000000  2.430490  4.033968  0.7332619E+00  0.2605639E+00  6.5121147E-04  3.0039980E-05  7.4211397E-04  2.3371295E-03  5.2237990E-06  4.1683583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033968    0.000  3.051673  7.508069  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.747E-05  7.671E-04  9.018E-01  1.361E+00  2.95E+02  0.00E+00  1.60E+02  0.734068  0.002393  0.0000000E+00  9.1961879366E-03
138  0.349011931054173E+09    3.000000  2.431607  4.031550  0.7332604E+00  0.2605655E+00  6.5116871E-04  3.0040318E-05  7.4218446E-04  2.3371053E-03  5.2243487E-06  4.1681502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031550    0.000  3.072527  7.510538  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.650E-05  7.921E-04  9.019E-01  1.350E+00  2.93E+02  0.00E+00  1.59E+02  0.733942  0.002399  0.0000000E+00  9.1961879366E-03
139  0.349167593018482E+09    3.000000  2.432722  4.028986  0.7332602E+00  0.2605656E+00  6.5116425E-04  3.0040353E-05  7.4219181E-04  2.3371028E-03  5.2244060E-06  4.1681286E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028986    0.000  3.094180  7.513245  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.548E-05  8.189E-04  9.025E-01  1.348E+00  2.91E+02  0.00E+00  1.58E+02  0.732207  0.002405  0.0000000E+00  9.1961879366E-03
140  0.349323254982791E+09    3.000000  2.433791  4.026216  0.7332601E+00  0.2605657E+00  6.5116119E-04  3.0040378E-05  7.4219685E-04  2.3371010E-03  5.2244453E-06  4.1681137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.026216    0.000  3.116758  7.516256  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.441E-05  8.478E-04  9.030E-01  1.346E+00  2.89E+02  0.00E+00  1.56E+02  0.730693  0.002411  0.0000000E+00  9.1961879366E-03
141  0.349401085964945E+09    3.000000  2.434382  4.024766  0.7332601E+00  0.2605658E+00  6.5116072E-04  3.0040381E-05  7.4219763E-04  2.3371008E-03  5.2244514E-06  4.1681114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024766    0.000  3.128512  7.517950  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.386E-05  8.632E-04  9.033E-01  1.345E+00  2.88E+02  0.00E+00  1.55E+02  0.729758  0.002415  0.0000000E+00  9.1961879366E-03
142  0.349556747929254E+09    3.000000  2.435386  4.021669  0.7332599E+00  0.2605660E+00  6.5115472E-04  3.0040429E-05  7.4220752E-04  2.3370974E-03  5.2245285E-06  4.1680822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.021669    0.000  3.152549  7.521455  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.273E-05  8.956E-04  9.039E-01  1.342E+00  2.86E+02  0.00E+00  1.53E+02  0.727994  0.002420  0.0000000E+00  9.1961879366E-03
143  0.349712409893562E+09    3.000000  2.436409  4.020893  0.7332590E+00  0.2605668E+00  6.5113135E-04  3.0040614E-05  7.4224603E-04  2.3370841E-03  5.2248289E-06  4.1679685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020893    0.000  3.177772  7.525435  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.167E-05  9.310E-04  9.074E-01  1.317E+00  2.85E+02  0.00E+00  1.50E+02  0.717504  0.002426  0.0000000E+00  9.1961879366E-03
144  0.349868071857871E+09    3.000000  2.437372  4.017544  0.7332564E+00  0.2605694E+00  6.5105927E-04  3.0041183E-05  7.4236484E-04  2.3370433E-03  5.2257553E-06  4.1676179E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.017544    0.000  3.204093  7.529837  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.053E-05  9.694E-04  9.081E-01  1.324E+00  2.82E+02  0.00E+00  1.48E+02  0.715275  0.002431  0.0000000E+00  9.1961879366E-03
145  0.349945902840025E+09    3.000000  2.437811  4.015739  0.7332561E+00  0.2605697E+00  6.5105151E-04  3.0041245E-05  7.4237763E-04  2.3370389E-03  5.2258550E-06  4.1675801E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015739    0.000  3.217680  7.532210  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.990E-05  9.898E-04  9.083E-01  1.322E+00  2.81E+02  0.00E+00  1.47E+02  0.714517  0.002434  0.0000000E+00  9.1961879366E-03
146  0.350101564804334E+09    3.000000  2.438626  4.012007  0.7332554E+00  0.2605704E+00  6.5103184E-04  3.0041400E-05  7.4241005E-04  2.3370277E-03  5.2261078E-06  4.1674845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012007    0.000  3.245775  7.537351  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.861E-05  1.033E-03  9.093E-01  1.319E+00  2.79E+02  0.00E+00  1.45E+02  0.711374  0.002438  0.0000000E+00  9.1961879366E-03
147  0.350257226768643E+09    3.000000  2.439328  4.007970  0.7332548E+00  0.2605710E+00  6.5101557E-04  3.0041528E-05  7.4243686E-04  2.3370185E-03  5.2263169E-06  4.1674053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.007970    0.000  3.275079  7.543015  0.0000000E+00  0.9941402E+00  2.6525478E-05  7.2306488E-06  3.4880778E-03  6.8826249E-05  1.8870050E-07  1.9685762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.726E-05  1.081E-03  9.105E-01  1.314E+00  2.76E+02  0.00E+00  1.43E+02  0.707672  0.002442  0.0000000E+00  9.1961879366E-03
