line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.512149558203328E+09    2.500000  1.991751  3.986974  0.7379775E+00  0.2559435E+00  9.7158843E-04  1.3380067E-05  2.8922595E-04  2.4502481E-03  1.0144422E-06  5.5110233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0825  3.986974    0.000  2.028530  7.507726  0.2668508E-01  0.9674530E+00  2.2752661E-05  6.1113473E-06  3.4833595E-03  8.0415823E-05  4.1182751E-07  3.5479183E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.471E-05  8.190E-05  9.866E-01  1.040E+00  3.02E+02  0.00E+00  6.06E+01  0.296725  0.001049  0.0000000E+00  2.6953170619E-03
 96  0.512599794831458E+09    2.500000  1.993137  3.987641  0.7379769E+00  0.2559439E+00  9.7152926E-04  1.3390075E-05  2.8928939E-04  2.4502421E-03  1.0149054E-06  5.5108561E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.987641    0.000  2.034363  7.509699  0.2474294E-01  0.9693952E+00  2.2903340E-05  6.1524280E-06  3.4834608E-03  8.0058489E-05  4.0131936E-07  3.5076447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.481E-05  8.248E-05  9.865E-01  1.040E+00  3.03E+02  0.00E+00  6.08E+01  0.297308  0.001052  0.0000000E+00  2.6953170619E-03
 97  0.512985711941283E+09    2.500000  1.994669  3.988356  0.7379767E+00  0.2559440E+00  9.7151118E-04  1.3393127E-05  2.8930879E-04  2.4502403E-03  1.0150471E-06  5.5108050E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.988356    0.000  2.040656  7.511593  0.2297198E-01  0.9711662E+00  2.3067893E-05  6.1972640E-06  3.4835300E-03  7.9715955E-05  3.8962943E-07  3.4632119E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.491E-05  8.316E-05  9.865E-01  1.040E+00  3.03E+02  0.00E+00  6.09E+01  0.297801  0.001056  0.0000000E+00  2.6953170619E-03
 98  0.513371629051108E+09    2.500000  1.996143  3.989179  0.7379761E+00  0.2559445E+00  9.7144714E-04  1.3403918E-05  2.8937751E-04  2.4502337E-03  1.0155499E-06  5.5106239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0806  3.989179    0.000  2.046711  7.513606  0.2123866E-01  0.9728996E+00  2.3212410E-05  6.2373737E-06  3.4836245E-03  7.9375155E-05  3.7979473E-07  3.4221712E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.504E-05  8.382E-05  9.864E-01  1.040E+00  3.03E+02  0.00E+00  6.11E+01  0.298402  0.001059  0.0000000E+00  2.6953170619E-03
 99  0.513757546160934E+09    2.500000  1.997885  3.990169  0.7379755E+00  0.2559449E+00  9.7138477E-04  1.3414403E-05  2.8944449E-04  2.4502274E-03  1.0160408E-06  5.5104472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.990169    0.000  2.053506  7.515865  0.1946753E-01  0.9746708E+00  2.3378570E-05  6.2822416E-06  3.4837065E-03  7.9013800E-05  3.7017210E-07  3.3819772E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.519E-05  8.458E-05  9.864E-01  1.040E+00  3.03E+02  0.00E+00  6.13E+01  0.299082  0.001063  0.0000000E+00  2.6953170619E-03
100  0.514465060862280E+09    2.500000  2.001652  3.992424  0.7379746E+00  0.2559456E+00  9.7129143E-04  1.3430045E-05  2.8954481E-04  2.4502178E-03  1.0167773E-06  5.5101824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.992424    0.000  2.068326  7.520531  0.1618692E-01  0.9779516E+00  2.3752849E-05  6.3845237E-06  3.4837945E-03  7.8308601E-05  3.4868900E-07  3.2963303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.555E-05  8.630E-05  9.862E-01  1.041E+00  3.04E+02  0.00E+00  6.18E+01  0.300474  0.001073  0.0000000E+00  2.6953170619E-03
101  0.514850977972106E+09    2.500000  2.004086  3.994031  0.7379741E+00  0.2559460E+00  9.7123852E-04  1.3438883E-05  2.8960171E-04  2.4502123E-03  1.0171959E-06  5.5100322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.994031    0.000  2.077633  7.523551  0.1437112E-01  0.9797675E+00  2.3983538E-05  6.4477323E-06  3.4838314E-03  7.7892615E-05  3.3651287E-07  3.2455523E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.581E-05  8.743E-05  9.862E-01  1.041E+00  3.05E+02  0.00E+00  6.22E+01  0.301425  0.001079  0.0000000E+00  2.6953170619E-03
102  0.515217599226440E+09    2.500000  2.006731  3.995844  0.7379735E+00  0.2559464E+00  9.7118518E-04  1.3447775E-05  2.8965912E-04  2.4502068E-03  1.0176187E-06  5.5098805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0768  3.995844    0.000  2.087600  7.526844  0.1265205E-01  0.9814867E+00  2.4251601E-05  6.5210586E-06  3.4838124E-03  7.7477912E-05  3.2461262E-07  3.2012239E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.611E-05  8.865E-05  9.861E-01  1.041E+00  3.06E+02  0.00E+00  6.26E+01  0.302552  0.001085  0.0000000E+00  2.6953170619E-03
103  0.515622812191757E+09    2.500000  2.010389  3.998309  0.7379731E+00  0.2559467E+00  9.7113670E-04  1.3455840E-05  2.8971133E-04  2.4502018E-03  1.0180037E-06  5.5097426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.998309    0.000  2.101524  7.531059  0.1065261E-01  0.9834863E+00  2.4624753E-05  6.6230151E-06  3.4837344E-03  7.6959837E-05  3.0784125E-07  3.1386594E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.653E-05  9.041E-05  9.859E-01  1.042E+00  3.07E+02  0.00E+00  6.31E+01  0.304047  0.001095  0.0000000E+00  2.6953170619E-03
104  0.515970137590600E+09    2.500000  2.013909  4.000913  0.7379726E+00  0.2559470E+00  9.7109169E-04  1.3463314E-05  2.8975982E-04  2.4501971E-03  1.0183617E-06  5.5096144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  4.000913    0.000  2.114766  7.535231  0.8974003E-02  0.9851650E+00  2.4980706E-05  6.7205129E-06  3.4836336E-03  7.6493753E-05  2.9370778E-07  3.0842928E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.698E-05  9.215E-05  9.858E-01  1.042E+00  3.08E+02  0.00E+00  6.37E+01  0.305489  0.001103  0.0000000E+00  2.6953170619E-03
105  0.516294307962853E+09    2.500000  2.018527  4.003951  0.7379723E+00  0.2559472E+00  9.7106395E-04  1.3467914E-05  2.8978972E-04  2.4501942E-03  1.0185827E-06  5.5095353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  4.003951    0.000  2.131294  7.540081  0.7336628E-02  0.9868025E+00  2.5427827E-05  6.8428893E-06  3.4834258E-03  7.6000054E-05  2.7727985E-07  3.0226061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.749E-05  9.440E-05  9.856E-01  1.043E+00  3.10E+02  0.00E+00  6.43E+01  0.307201  0.001115  0.0000000E+00  2.6953170619E-03
106  0.516664788388286E+09    2.500000  2.024964  4.008491  0.7379719E+00  0.2559476E+00  9.7101376E-04  1.3476222E-05  2.8984383E-04  2.4501890E-03  1.0189830E-06  5.5093922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0707  4.008491    0.000  2.155007  7.546825  0.5443137E-02  0.9886962E+00  2.6063680E-05  7.0171430E-06  3.4830665E-03  7.5367745E-05  2.5679969E-07  2.9443173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.828E-05  9.776E-05  9.854E-01  1.043E+00  3.12E+02  0.00E+00  6.53E+01  0.309699  0.001132  0.0000000E+00  2.6953170619E-03
107  0.516970434739268E+09    2.500000  2.033065  4.013706  0.7379712E+00  0.2559481E+00  9.7094606E-04  1.3487407E-05  2.8991688E-04  2.4501819E-03  1.0195240E-06  5.5091989E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0672  4.013706    0.000  2.183785  7.554552  0.3841305E-02  0.9902983E+00  2.6831856E-05  7.2277075E-06  3.4824931E-03  7.4759779E-05  2.3547156E-07  2.8623716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.917E-05  1.021E-04  9.851E-01  1.044E+00  3.14E+02  0.00E+00  6.64E+01  0.312395  0.001153  0.0000000E+00  2.6953170619E-03
108  0.517296457513648E+09    2.500000  2.045978  4.021464  0.7379707E+00  0.2559485E+00  9.7089339E-04  1.3496090E-05  2.8997372E-04  2.4501764E-03  1.0199455E-06  5.5090485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0593  4.021464    0.000  2.233812  7.565490  0.2122457E-02  0.9920174E+00  2.8008885E-05  7.5506353E-06  3.4814635E-03  7.3995531E-05  2.0805521E-07  2.7526461E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.046E-05  1.100E-04  9.847E-01  1.045E+00  3.17E+02  0.00E+00  6.79E+01  0.315962  0.001188  0.0000000E+00  2.6953170619E-03
109  0.517576540715275E+09    2.500000  2.063100  4.030478  0.7379703E+00  0.2559488E+00  9.7085464E-04  1.3502469E-05  2.9001557E-04  2.4501723E-03  1.0202561E-06  5.5089377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0358  4.030478    0.000  2.336227  7.575770  0.7228862E-03  0.9934174E+00  2.9590518E-05  7.9851124E-06  3.4798404E-03  7.3232680E-05  1.8081575E-07  2.6360338E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.187E-05  1.280E-04  9.844E-01  1.047E+00  3.21E+02  0.00E+00  6.95E+01  0.319859  0.001236  0.0000000E+00  2.6953170619E-03
110  0.517653897028105E+09    2.500000  2.065212  4.031837  0.7379702E+00  0.2559488E+00  9.7084455E-04  1.3504129E-05  2.9002647E-04  2.4501713E-03  1.0203371E-06  5.5089088E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0195  4.031837    0.000  2.399470  7.571747  0.3977419E-03  0.9937426E+00  2.9831649E-05  8.0520537E-06  3.4796624E-03  7.3033760E-05  1.7915192E-07  2.6134200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.213E-05  1.403E-04  9.843E-01  1.047E+00  3.22E+02  0.00E+00  6.98E+01  0.320564  0.001242  0.0000000E+00  2.6953170619E-03
111  0.517891292348853E+09    2.500000  2.051824  4.020627  0.7379699E+00  0.2559491E+00  9.7081183E-04  1.3509503E-05  2.9006182E-04  2.4501678E-03  1.0205998E-06  5.5088152E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020627    0.000  2.629740  7.514754  0.3101891E-04  0.9941089E+00  2.7119304E-05  7.3306983E-06  3.4837623E-03  7.2821530E-05  2.1196796E-07  2.4191981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.988E-05  1.992E-04  9.848E-01  1.045E+00  3.16E+02  0.00E+00  6.73E+01  0.314966  0.001204  0.0000000E+00  2.6953170619E-03
112  0.518125809374574E+09    2.500000  2.071998  4.013516  0.7379690E+00  0.2559497E+00  9.7072492E-04  1.3523749E-05  2.9015578E-04  2.4501586E-03  1.0212990E-06  5.5085662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013516    0.000  2.723684  7.495789  0.8308469E-05  0.9941313E+00  2.5785000E-05  6.9786280E-06  3.4856889E-03  7.2816700E-05  2.2826119E-07  2.3180184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.687E-05  2.301E-04  9.855E-01  1.043E+00  3.07E+02  0.00E+00  6.40E+01  0.308224  0.001261  0.0000000E+00  2.6953170619E-03
113  0.518357185453163E+09    2.500000  2.079329  4.009650  0.7379688E+00  0.2559499E+00  9.7070279E-04  1.3527369E-05  2.9017972E-04  2.4501563E-03  1.0214773E-06  5.5085028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009650    0.000  2.774527  7.486054  0.3066863E-05  0.9941365E+00  2.5279528E-05  6.8513993E-06  3.4864120E-03  7.2816221E-05  2.3324121E-07  2.2563115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.554E-05  2.488E-04  9.858E-01  1.042E+00  3.03E+02  0.00E+00  6.25E+01  0.304872  0.001283  0.0000000E+00  2.6953170619E-03
114  0.518630498445997E+09    2.500000  2.083502  4.006489  0.7379686E+00  0.2559501E+00  9.7067771E-04  1.3531468E-05  2.9020685E-04  2.4501536E-03  1.0216796E-06  5.5084309E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006489    0.000  2.813582  7.479398  0.1100829E-05  0.9941384E+00  2.5026712E-05  6.7909767E-06  3.4867703E-03  7.2816158E-05  2.3536278E-07  2.2193856E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.462E-05  2.642E-04  9.860E-01  1.041E+00  3.00E+02  0.00E+00  6.14E+01  0.302589  0.001295  0.0000000E+00  2.6953170619E-03
115  0.518843075218202E+09    2.500000  2.085507  4.004658  0.7379685E+00  0.2559501E+00  9.7066798E-04  1.3533058E-05  2.9021738E-04  2.4501526E-03  1.0217581E-06  5.5084029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004658    0.000  2.835822  7.476109  0.5273207E-06  0.9941389E+00  2.4937898E-05  6.7708893E-06  3.4868949E-03  7.2816161E-05  2.3603088E-07  2.2049070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.412E-05  2.733E-04  9.862E-01  1.041E+00  2.98E+02  0.00E+00  6.08E+01  0.301371  0.001301  0.0000000E+00  2.6953170619E-03
116  0.519112339129660E+09    2.500000  2.087390  4.002945  0.7379684E+00  0.2559502E+00  9.7066397E-04  1.3533712E-05  2.9022172E-04  2.4501522E-03  1.0217904E-06  5.5083914E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002945    0.000  2.858071  7.473319  0.2222616E-06  0.9941392E+00  2.4884343E-05  6.7594949E-06  3.4869692E-03  7.2816172E-05  2.3641970E-07  2.1947913E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.364E-05  2.828E-04  9.863E-01  1.041E+00  2.97E+02  0.00E+00  6.02E+01  0.299948  0.001307  0.0000000E+00  2.6953170619E-03
117  0.519310744117051E+09    2.500000  2.088513  4.001796  0.7379683E+00  0.2559502E+00  9.7065537E-04  1.3535117E-05  2.9023103E-04  2.4501513E-03  1.0218599E-06  5.5083668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001796    0.000  2.871761  7.471883  0.1202512E-06  0.9941393E+00  2.4864790E-05  6.7555374E-06  3.4869961E-03  7.2816179E-05  2.3655790E-07  2.1907728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.335E-05  2.888E-04  9.864E-01  1.040E+00  2.96E+02  0.00E+00  5.98E+01  0.299148  0.001310  0.0000000E+00  2.6953170619E-03
118  0.519548830101920E+09    2.500000  2.089684  4.000596  0.7379683E+00  0.2559502E+00  9.7065338E-04  1.3535441E-05  2.9023317E-04  2.4501511E-03  1.0218759E-06  5.5083611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000596    0.000  2.886072  7.470639  0.5923800E-07  0.9941394E+00  2.4852474E-05  6.7531239E-06  3.4870129E-03  7.2816184E-05  2.3664340E-07  2.1881314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.305E-05  2.952E-04  9.865E-01  1.040E+00  2.95E+02  0.00E+00  5.94E+01  0.298320  0.001314  0.0000000E+00  2.6953170619E-03
119  0.519826597084266E+09    2.500000  2.090860  3.999335  0.7379683E+00  0.2559503E+00  9.7065135E-04  1.3535773E-05  2.9023538E-04  2.4501508E-03  1.0218923E-06  5.5083552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999335    0.000  2.900691  7.469665  0.2642848E-07  0.9941394E+00  2.4845572E-05  6.7518088E-06  3.4870223E-03  7.2816187E-05  2.3669060E-07  2.1866035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.273E-05  3.019E-04  9.865E-01  1.040E+00  2.94E+02  0.00E+00  5.91E+01  0.297459  0.001317  0.0000000E+00  2.6953170619E-03
120  0.519965480575440E+09    2.500000  2.091458  3.998762  0.7379683E+00  0.2559503E+00  9.7065045E-04  1.3535920E-05  2.9023635E-04  2.4501507E-03  1.0218996E-06  5.5083526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998762    0.000  2.907575  7.469345  0.1761053E-07  0.9941394E+00  2.4843676E-05  6.7514532E-06  3.4870248E-03  7.2816188E-05  2.3670346E-07  2.1861765E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.259E-05  3.052E-04  9.866E-01  1.040E+00  2.93E+02  0.00E+00  5.89E+01  0.297057  0.001319  0.0000000E+00  2.6953170619E-03
121  0.520284912605139E+09    2.500000  2.092886  3.997651  0.7379683E+00  0.2559503E+00  9.7064856E-04  1.3536229E-05  2.9023840E-04  2.4501505E-03  1.0219149E-06  5.5083472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997651    0.000  2.923463  7.469448  0.6944510E-08  0.9941394E+00  2.4841407E-05  6.7510226E-06  3.4870279E-03  7.2816189E-05  2.3671903E-07  2.1856607E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.228E-05  3.127E-04  9.867E-01  1.039E+00  2.92E+02  0.00E+00  5.85E+01  0.295998  0.001323  0.0000000E+00  2.6953170619E-03
122  0.520465461143664E+09    2.500000  2.093615  3.996924  0.7379683E+00  0.2559503E+00  9.7064720E-04  1.3536450E-05  2.9023987E-04  2.4501504E-03  1.0219258E-06  5.5083433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996924    0.000  2.932692  7.469782  0.4069598E-08  0.9941394E+00  2.4840818E-05  6.7509068E-06  3.4870287E-03  7.2816189E-05  2.3672319E-07  2.1855258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.210E-05  3.171E-04  9.867E-01  1.039E+00  2.92E+02  0.00E+00  5.82E+01  0.295485  0.001326  0.0000000E+00  2.6953170619E-03
123  0.520646009682190E+09    2.500000  2.094343  3.996166  0.7379683E+00  0.2559503E+00  9.7064677E-04  1.3536521E-05  2.9024034E-04  2.4501504E-03  1.0219293E-06  5.5083421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996166    0.000  2.942165  7.470193  0.2345189E-08  0.9941395E+00  2.4840476E-05  6.7508375E-06  3.4870292E-03  7.2816189E-05  2.3672566E-07  2.1854472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.192E-05  3.218E-04  9.868E-01  1.039E+00  2.91E+02  0.00E+00  5.80E+01  0.294958  0.001328  0.0000000E+00  2.6953170619E-03
124  0.521007106759241E+09    2.500000  2.095831  3.994550  0.7379682E+00  0.2559503E+00  9.7064529E-04  1.3536762E-05  2.9024193E-04  2.4501502E-03  1.0219412E-06  5.5083378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994550    0.000  2.961779  7.471116  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.153E-05  3.316E-04  9.869E-01  1.039E+00  2.90E+02  0.00E+00  5.75E+01  0.293846  0.001332  0.0000000E+00  2.6953170619E-03
125  0.521187655297766E+09    2.500000  2.096553  3.993684  0.7379682E+00  0.2559503E+00  9.7064427E-04  1.3536929E-05  2.9024304E-04  2.4501501E-03  1.0219495E-06  5.5083349E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993684    0.000  2.971888  7.471626  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.133E-05  3.368E-04  9.869E-01  1.039E+00  2.89E+02  0.00E+00  5.72E+01  0.293261  0.001335  0.0000000E+00  2.6953170619E-03
126  0.521368203836292E+09    2.500000  2.097283  3.992792  0.7379682E+00  0.2559503E+00  9.7064326E-04  1.3537093E-05  2.9024413E-04  2.4501500E-03  1.0219576E-06  5.5083320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992792    0.000  2.982180  7.472156  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.113E-05  3.421E-04  9.870E-01  1.039E+00  2.88E+02  0.00E+00  5.70E+01  0.292649  0.001337  0.0000000E+00  2.6953170619E-03
127  0.521729300913343E+09    2.500000  2.098704  3.990888  0.7379682E+00  0.2559503E+00  9.7064096E-04  1.3537469E-05  2.9024662E-04  2.4501497E-03  1.0219762E-06  5.5083254E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990888    0.000  3.003542  7.473270  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.071E-05  3.535E-04  9.871E-01  1.038E+00  2.87E+02  0.00E+00  5.64E+01  0.291372  0.001341  0.0000000E+00  2.6953170619E-03
128  0.521909849451868E+09    2.500000  2.099459  3.990009  0.7379678E+00  0.2559506E+00  9.7060445E-04  1.3543426E-05  2.9028613E-04  2.4501459E-03  1.0222710E-06  5.5082206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.990009    0.000  3.014672  7.473948  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.043E-05  3.596E-04  9.871E-01  1.038E+00  2.86E+02  0.00E+00  5.62E+01  0.290879  0.001344  0.0000000E+00  2.6953170619E-03
129  0.522090397990394E+09    2.500000  2.100133  3.988949  0.7379678E+00  0.2559506E+00  9.7060168E-04  1.3543879E-05  2.9028914E-04  2.4501456E-03  1.0222934E-06  5.5082127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988949    0.000  3.025672  7.474532  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.019E-05  3.657E-04  9.873E-01  1.038E+00  2.85E+02  0.00E+00  5.56E+01  0.288837  0.001346  0.0000000E+00  2.6953170619E-03
130  0.522270946528919E+09    2.500000  2.100795  3.987847  0.7379678E+00  0.2559506E+00  9.7059970E-04  1.3544201E-05  2.9029128E-04  2.4501454E-03  1.0223094E-06  5.5082070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.987847    0.000  3.036785  7.475180  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.996E-05  3.720E-04  9.874E-01  1.037E+00  2.84E+02  0.00E+00  5.53E+01  0.287931  0.001348  0.0000000E+00  2.6953170619E-03
131  0.522632043605970E+09    2.500000  2.102158  3.985544  0.7379678E+00  0.2559507E+00  9.7059562E-04  1.3544867E-05  2.9029570E-04  2.4501449E-03  1.0223424E-06  5.5081953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985544    0.000  3.059707  7.476806  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.948E-05  3.854E-04  9.875E-01  1.037E+00  2.83E+02  0.00E+00  5.46E+01  0.286357  0.001352  0.0000000E+00  2.6953170619E-03
132  0.522812592144495E+09    2.500000  2.102782  3.984318  0.7379677E+00  0.2559507E+00  9.7059285E-04  1.3545319E-05  2.9029870E-04  2.4501446E-03  1.0223648E-06  5.5081873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.984318    0.000  3.071399  7.477673  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.924E-05  3.923E-04  9.876E-01  1.037E+00  2.82E+02  0.00E+00  5.43E+01  0.285435  0.001354  0.0000000E+00  2.6953170619E-03
133  0.522993140683021E+09    2.500000  2.103409  3.983063  0.7379677E+00  0.2559507E+00  9.7059136E-04  1.3545561E-05  2.9030031E-04  2.4501445E-03  1.0223768E-06  5.5081830E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983063    0.000  3.083184  7.478539  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.900E-05  3.995E-04  9.877E-01  1.036E+00  2.81E+02  0.00E+00  5.39E+01  0.284618  0.001356  0.0000000E+00  2.6953170619E-03
134  0.523173689221546E+09    2.500000  2.104010  3.981763  0.7379677E+00  0.2559507E+00  9.7058990E-04  1.3545799E-05  2.9030189E-04  2.4501443E-03  1.0223886E-06  5.5081789E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.981763    0.000  3.095200  7.479499  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.876E-05  4.069E-04  9.878E-01  1.036E+00  2.80E+02  0.00E+00  5.36E+01  0.283803  0.001358  0.0000000E+00  2.6953170619E-03
135  0.523534786298597E+09    2.500000  2.105196  3.979007  0.7379677E+00  0.2559507E+00  9.7058610E-04  1.3546418E-05  2.9030600E-04  2.4501439E-03  1.0224193E-06  5.5081680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979007    0.000  3.119887  7.481642  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.825E-05  4.227E-04  9.879E-01  1.036E+00  2.78E+02  0.00E+00  5.29E+01  0.282074  0.001362  0.0000000E+00  2.6953170619E-03
136  0.523715334837123E+09    2.500000  2.105738  3.977749  0.7379677E+00  0.2559507E+00  9.7058610E-04  1.3546418E-05  2.9030600E-04  2.4501439E-03  1.0224193E-06  5.5081680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.977749    0.000  3.132700  7.482894  0.0000000E+00  0.9941395E+00  2.4840173E-05  6.7507731E-06  3.4870296E-03  7.2816189E-05  2.3672794E-07  2.1853773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.800E-05  4.311E-04  9.880E-01  1.035E+00  2.77E+02  0.00E+00  5.25E+01  0.280877  0.001363  0.0000000E+00  2.6953170619E-03
