line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.166086766215703E+09    4.000000  2.736043  4.117716  0.7309046E+00  0.2629624E+00  4.8285783E-04  3.0904287E-05  1.0189180E-03  2.2452169E-03  5.1686025E-06  3.3050459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1048  4.117716    0.000  1.687606  7.535811  0.6884029E-01  0.9252985E+00  2.4914676E-05  6.7029757E-06  3.4827886E-03  7.7567550E-05  2.9539144E-07  3.1286703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.225E-05  1.590E-04  7.955E-01  1.554E+00  3.60E+02  0.00E+00  2.82E+02  0.934624  0.003622  0.0000000E+00  2.1439026866E-02
 84  0.166879285913842E+09    4.000000  2.739204  4.117413  0.7307835E+00  0.2630832E+00  4.8034113E-04  3.0855416E-05  1.0234390E-03  2.2434590E-03  5.1914030E-06  3.2912972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  4.117413    0.000  1.698688  7.539509  0.6066224E-01  0.9334767E+00  2.5238382E-05  6.7917561E-06  3.4830820E-03  7.6705420E-05  2.8057768E-07  3.0518272E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.194E-05  1.596E-04  7.938E-01  1.560E+00  3.59E+02  0.00E+00  2.83E+02  0.936512  0.003649  0.0000000E+00  2.1439026866E-02
 85  0.167567526704332E+09    4.000000  2.742108  4.117320  0.7306737E+00  0.2631930E+00  4.7809660E-04  3.0810927E-05  1.0274807E-03  2.2418813E-03  5.2117923E-06  3.2790130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  4.117320    0.000  1.710624  7.543539  0.5263365E-01  0.9415055E+00  2.5562305E-05  6.8803707E-06  3.4839174E-03  7.5221622E-05  2.6793068E-07  2.9661017E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.185E-05  1.609E-04  7.918E-01  1.567E+00  3.59E+02  0.00E+00  2.84E+02  0.938681  0.003673  0.0000000E+00  2.1439026866E-02
 86  0.167755228738102E+09    4.000000  2.743027  4.117374  0.7306385E+00  0.2632281E+00  4.7738504E-04  3.0796651E-05  1.0287638E-03  2.2413793E-03  5.2182666E-06  3.2751144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0996  4.117374    0.000  1.714398  7.544774  0.5032721E-01  0.9438120E+00  2.5691012E-05  6.9154396E-06  3.4841256E-03  7.4775133E-05  2.6122027E-07  2.9309345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.185E-05  1.615E-04  7.912E-01  1.569E+00  3.59E+02  0.00E+00  2.84E+02  0.939264  0.003680  0.0000000E+00  2.1439026866E-02
 87  0.167922074990342E+09    4.000000  2.743776  4.117401  0.7306095E+00  0.2632571E+00  4.7680134E-04  3.0784882E-05  1.0298170E-03  2.2409668E-03  5.2235813E-06  3.2719149E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0988  4.117401    0.000  1.717691  7.545906  0.4833699E-01  0.9458023E+00  2.5769168E-05  6.9378222E-06  3.4842960E-03  7.4450575E-05  2.5922568E-07  2.9128836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.189E-05  1.619E-04  7.905E-01  1.571E+00  3.59E+02  0.00E+00  2.85E+02  0.939991  0.003687  0.0000000E+00  2.1439026866E-02
 88  0.168109777024112E+09    4.000000  2.744623  4.117440  0.7305806E+00  0.2632859E+00  4.7622230E-04  3.0773154E-05  1.0308624E-03  2.2405570E-03  5.2288567E-06  3.2687396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  4.117440    0.000  1.721199  7.547123  0.4629048E-01  0.9478489E+00  2.5857330E-05  6.9620670E-06  3.4843199E-03  7.4277275E-05  2.5770264E-07  2.9030126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.193E-05  1.623E-04  7.897E-01  1.962E+00  3.59E+02  0.00E+00  2.85E+02  0.940863  0.003694  0.0000000E+00  2.1439026866E-02
 89  0.168295393479729E+09    4.000000  2.745607  4.117466  0.7305546E+00  0.2633118E+00  4.7570342E-04  3.0762602E-05  1.0317996E-03  2.2401893E-03  5.2335868E-06  3.2658931E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.117466    0.000  1.725580  7.548485  0.4414226E-01  0.9499971E+00  2.5987458E-05  6.9959511E-06  3.4843801E-03  7.3999389E-05  2.5118708E-07  2.8691651E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.194E-05  1.629E-04  7.890E-01  1.968E+00  3.59E+02  0.00E+00  2.85E+02  0.941624  0.003702  0.0000000E+00  2.1439026866E-02
 90  0.168464325310122E+09    4.000000  2.746452  4.117562  0.7305079E+00  0.2633585E+00  4.7477410E-04  3.0743600E-05  1.0334793E-03  2.2395296E-03  5.2420650E-06  3.2607925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  4.117562    0.000  1.729297  7.549784  0.4211225E-01  0.9520272E+00  2.6147326E-05  7.0411872E-06  3.4844179E-03  7.3691932E-05  2.4636549E-07  2.8557469E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.207E-05  1.633E-04  7.879E-01  1.972E+00  3.59E+02  0.00E+00  2.86E+02  0.942757  0.003709  0.0000000E+00  2.1439026866E-02
 91  0.168652027343891E+09    4.000000  2.747354  4.117670  0.7304687E+00  0.2633976E+00  4.7399902E-04  3.0727655E-05  1.0348812E-03  2.2389783E-03  5.2491422E-06  3.2565360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  4.117670    0.000  1.733231  7.551138  0.4008556E-01  0.9540539E+00  2.6245542E-05  7.0696329E-06  3.4843889E-03  7.3561747E-05  2.4350187E-07  2.8367776E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.217E-05  1.638E-04  7.870E-01  1.978E+00  3.59E+02  0.00E+00  2.87E+02  0.943697  0.003717  0.0000000E+00  2.1439026866E-02
 92  0.168839729377661E+09    4.000000  2.748319  4.117817  0.7304286E+00  0.2634376E+00  4.7321093E-04  3.0711346E-05  1.0363078E-03  2.2384167E-03  5.2563445E-06  3.2522056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  4.117817    0.000  1.737544  7.552577  0.3797174E-01  0.9561678E+00  2.6479457E-05  7.1318038E-06  3.4842427E-03  7.3347679E-05  2.3587605E-07  2.8249580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.228E-05  1.645E-04  7.860E-01  1.984E+00  3.59E+02  0.00E+00  2.88E+02  0.944666  0.003725  0.0000000E+00  2.1439026866E-02
 93  0.168989891004677E+09    4.000000  2.749392  4.118169  0.7303979E+00  0.2634683E+00  4.7260921E-04  3.0698820E-05  1.0373978E-03  2.2379870E-03  5.2618482E-06  3.2488975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  4.118169    0.000  1.742518  7.554092  0.3589026E-01  0.9582494E+00  2.6579749E-05  7.1597028E-06  3.4845476E-03  7.2834858E-05  2.3197806E-07  2.7855291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.244E-05  1.653E-04  7.854E-01  1.990E+00  3.59E+02  0.00E+00  2.88E+02  0.945286  0.003734  0.0000000E+00  2.1439026866E-02
 94  0.169140052631693E+09    4.000000  2.750246  4.118374  0.7303594E+00  0.2635068E+00  4.7185895E-04  3.0683127E-05  1.0387577E-03  2.2374504E-03  5.2687156E-06  3.2447708E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0943  4.118374    0.000  1.746880  7.555554  0.3395740E-01  0.9601823E+00  2.6738417E-05  7.2034604E-06  3.4846379E-03  7.2470987E-05  2.2699999E-07  2.7610387E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.263E-05  1.660E-04  7.843E-01  1.997E+00  3.59E+02  0.00E+00  2.89E+02  0.946356  0.003742  0.0000000E+00  2.1439026866E-02
 95  0.169308984462086E+09    4.000000  2.751259  4.118659  0.7303196E+00  0.2635465E+00  4.7108844E-04  3.0666913E-05  1.0401554E-03  2.2368982E-03  5.2757748E-06  3.2405303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  4.118659    0.000  1.752000  7.557277  0.3183053E-01  0.9623093E+00  2.6878719E-05  7.2420698E-06  3.4847545E-03  7.2106084E-05  2.2386686E-07  2.7379868E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.286E-05  1.669E-04  7.831E-01  2.006E+00  3.59E+02  0.00E+00  2.90E+02  0.947547  0.003750  0.0000000E+00  2.1439026866E-02
 96  0.169477916292479E+09    4.000000  2.752513  4.119004  0.7302755E+00  0.2635906E+00  4.7023889E-04  3.0648927E-05  1.0416976E-03  2.2362882E-03  5.2835653E-06  3.2358520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  4.119004    0.000  1.758281  7.559185  0.2956101E-01  0.9645789E+00  2.7100447E-05  7.3024681E-06  3.4848427E-03  7.1642204E-05  2.1652565E-07  2.7031028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.314E-05  1.680E-04  7.816E-01  2.015E+00  3.60E+02  0.00E+00  2.91E+02  0.949020  0.003761  0.0000000E+00  2.1439026866E-02
 97  0.169628077919494E+09    4.000000  2.753558  4.119314  0.7302275E+00  0.2636385E+00  4.6931916E-04  3.0629330E-05  1.0433687E-03  2.2356262E-03  5.2920077E-06  3.2307842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0921  4.119314    0.000  1.763731  7.560994  0.2756903E-01  0.9665710E+00  2.7280414E-05  7.3521867E-06  3.4849183E-03  7.1259181E-05  2.1175007E-07  2.6764520E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.346E-05  1.690E-04  7.799E-01  2.025E+00  3.60E+02  0.00E+00  2.92E+02  0.950598  0.003770  0.0000000E+00  2.1439026866E-02
 98  0.169778239546510E+09    4.000000  2.754626  4.119635  0.7301716E+00  0.2636943E+00  4.6825611E-04  3.0606517E-05  1.0453020E-03  2.2348593E-03  5.3017767E-06  3.2249225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  4.119635    0.000  1.769424  7.562886  0.2561842E-01  0.9685217E+00  2.7467542E-05  7.4034888E-06  3.4849550E-03  7.0908539E-05  2.0755065E-07  2.6534280E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.379E-05  1.700E-04  7.782E-01  2.029E+00  3.60E+02  0.00E+00  2.94E+02  0.952210  0.003779  0.0000000E+00  2.1439026866E-02
 99  0.169928401173526E+09    4.000000  2.756042  4.120586  0.7301266E+00  0.2637393E+00  4.6740501E-04  3.0588130E-05  1.0468512E-03  2.2342438E-03  5.3096063E-06  3.2202264E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0907  4.120586    0.000  1.776613  7.565057  0.2349353E-01  0.9706466E+00  2.7718625E-05  7.4721963E-06  3.4850050E-03  7.0438626E-05  2.0056992E-07  2.6176246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.424E-05  1.714E-04  7.776E-01  2.041E+00  3.61E+02  0.00E+00  2.95E+02  0.952754  0.003791  0.0000000E+00  2.1439026866E-02
100  0.170078562800542E+09    4.000000  2.757277  4.121067  0.7300752E+00  0.2637907E+00  4.6643879E-04  3.0567133E-05  1.0486114E-03  2.2335436E-03  5.3185034E-06  3.2148920E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  4.121067    0.000  1.783488  7.567266  0.2147557E-01  0.9726647E+00  2.7954525E-05  7.5368547E-06  3.4850118E-03  7.0042362E-05  1.9463988E-07  2.5854739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.472E-05  1.728E-04  7.753E-01  2.056E+00  3.61E+02  0.00E+00  2.96E+02  0.954790  0.003802  0.0000000E+00  2.1439026866E-02
101  0.170238109529246E+09    4.000000  2.758758  4.121691  0.7300061E+00  0.2638596E+00  4.6515020E-04  3.0538923E-05  1.0509611E-03  2.2326074E-03  5.3303834E-06  3.2077726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0887  4.121691    0.000  1.791581  7.569982  0.1933912E-01  0.9748013E+00  2.8227027E-05  7.6122957E-06  3.4849851E-03  6.9621614E-05  1.8940225E-07  2.5553922E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.535E-05  1.745E-04  7.725E-01  2.076E+00  3.62E+02  0.00E+00  2.99E+02  0.957256  0.003815  0.0000000E+00  2.1439026866E-02
102  0.170373254993560E+09    4.000000  2.760410  4.122301  0.7299450E+00  0.2639206E+00  4.6401862E-04  3.0513960E-05  1.0530268E-03  2.2317830E-03  5.3408290E-06  3.2015159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0881  4.122301    0.000  1.800346  7.572601  0.1735379E-01  0.9767867E+00  2.8539251E-05  7.6977720E-06  3.4849525E-03  6.9144255E-05  1.8210804E-07  2.5170023E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.600E-05  1.764E-04  7.694E-01  2.097E+00  3.62E+02  0.00E+00  3.01E+02  0.959910  0.003829  0.0000000E+00  2.1439026866E-02
103  0.170525293640914E+09    4.000000  2.762215  4.123074  0.7298591E+00  0.2640064E+00  4.6243994E-04  3.0478845E-05  1.0559118E-03  2.2306294E-03  5.3554223E-06  3.1927797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0869  4.123074    0.000  1.810460  7.575832  0.1517547E-01  0.9789652E+00  2.8916979E-05  7.8015255E-06  3.4848534E-03  6.8633240E-05  1.7463165E-07  2.4792444E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.690E-05  1.787E-04  7.651E-01  2.122E+00  3.63E+02  0.00E+00  3.05E+02  0.963447  0.003845  0.0000000E+00  2.1439026866E-02
104  0.170660439105228E+09    4.000000  2.764251  4.123650  0.7297554E+00  0.2641101E+00  4.6055275E-04  3.0436447E-05  1.0593656E-03  2.2292454E-03  5.3728977E-06  3.1823255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  4.123650    0.000  1.821588  7.579138  0.1317535E-01  0.9809654E+00  2.9321526E-05  7.9126617E-06  3.4847142E-03  6.8123756E-05  1.6655336E-07  2.4358401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.778E-05  1.813E-04  7.599E-01  2.125E+00  3.64E+02  0.00E+00  3.09E+02  0.967369  0.003863  0.0000000E+00  2.1439026866E-02
105  0.170812477752582E+09    4.000000  2.766676  4.126659  0.7296524E+00  0.2642129E+00  4.5869856E-04  3.0394356E-05  1.0627640E-03  2.2278803E-03  5.3900988E-06  3.1720430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  4.126659    0.000  1.835261  7.583424  0.1095846E-01  0.9831825E+00  2.9830314E-05  8.0524699E-06  3.4844863E-03  6.7541754E-05  1.5799564E-07  2.3894510E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.922E-05  1.846E-04  7.601E-01  2.159E+00  3.66E+02  0.00E+00  3.10E+02  0.967235  0.003884  0.0000000E+00  2.1439026866E-02
106  0.170947623216896E+09    4.000000  2.769826  4.127950  0.7295311E+00  0.2643341E+00  4.5653612E-04  3.0344779E-05  1.0667331E-03  2.2262823E-03  5.4101955E-06  3.1600387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  4.127950    0.000  1.851603  7.588170  0.8862839E-02  0.9852783E+00  3.0409565E-05  8.2118704E-06  3.4841940E-03  6.6916024E-05  1.4882768E-07  2.3352934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.076E-05  1.888E-04  7.526E-01  2.211E+00  3.67E+02  0.00E+00  3.16E+02  0.972573  0.003912  0.0000000E+00  2.1439026866E-02
107  0.171074322089691E+09    4.000000  2.773078  4.129541  0.7293909E+00  0.2644742E+00  4.5406299E-04  3.0287490E-05  1.0712794E-03  2.2244474E-03  5.4332234E-06  3.1462945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  4.129541    0.000  1.869998  7.593467  0.6941069E-02  0.9872003E+00  3.1156774E-05  8.4173043E-06  3.4836437E-03  6.6306085E-05  1.3793909E-07  2.2810337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.262E-05  1.937E-04  7.438E-01  2.270E+00  3.69E+02  0.00E+00  3.24E+02  0.978122  0.003941  0.0000000E+00  2.1439026866E-02
108  0.171203554939941E+09    3.999989  2.778813  4.131874  0.7292070E+00  0.2646579E+00  4.5085885E-04  3.0212404E-05  1.0771797E-03  2.2220596E-03  5.4631228E-06  3.1284656E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  4.131874    0.000  1.897653  7.601172  0.4841136E-02  0.9893005E+00  3.2173363E-05  8.6972139E-06  3.4828446E-03  6.5531318E-05  1.2524324E-07  2.2054161E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.511E-05  2.016E-04  7.310E-01  2.356E+00  3.71E+02  0.00E+00  3.34E+02  0.985009  0.003993  0.0000000E+00  2.1436311768E-02
109  0.171326098089708E+09    3.999970  2.787074  4.140750  0.7291283E+00  0.2647365E+00  4.4950130E-04  3.0180284E-05  1.0796832E-03  2.2210441E-03  5.4758141E-06  3.1209039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  4.140750    0.000  1.939897  7.611460  0.2807829E-02  0.9913342E+00  3.3644736E-05  9.1027960E-06  3.4814673E-03  6.4658092E-05  1.1076078E-07  2.1190623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.678E-05  2.147E-04  7.493E-01  2.231E+00  3.75E+02  0.00E+00  3.25E+02  0.974709  0.004070  0.0000000E+00  2.1431364951E-02
110  0.171454491686625E+09    3.999962  2.804433  4.149214  0.7290523E+00  0.2648124E+00  4.4820232E-04  3.0149295E-05  1.0820818E-03  2.2200692E-03  5.4879776E-06  3.1136619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0476  4.149214    0.000  2.055799  7.628254  0.7781318E-03  0.9933645E+00  3.5922605E-05  9.7344926E-06  3.4790892E-03  6.3575523E-05  9.6145684E-08  2.0063215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  2.547E-04  7.393E-01  2.298E+00  3.80E+02  0.00E+00  3.36E+02  0.980695  0.004236  0.0000000E+00  2.1429340011E-02
111  0.171517942391303E+09    3.999962  2.799576  4.145983  0.7290361E+00  0.2648286E+00  4.4792656E-04  3.0142692E-05  1.0825913E-03  2.2198619E-03  5.4905618E-06  3.1121238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145983    0.000  2.243910  7.606372  0.9191224E-04  0.9940511E+00  3.7619238E-05  1.0195242E-05  3.4770008E-03  6.3140957E-05  8.7615540E-08  1.9741785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.014E-04  3.360E-04  7.293E-01  2.357E+00  3.79E+02  0.00E+00  3.42E+02  0.985825  0.004188  0.0000000E+00  2.1429340011E-02
112  0.171580080827208E+09    3.999943  2.802286  4.143605  0.7289015E+00  0.2649631E+00  4.4564939E-04  3.0087812E-05  1.0868028E-03  2.2181458E-03  5.5119284E-06  3.0994138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.143605    0.000  2.419304  7.566129  0.9756425E-05  0.9941325E+00  3.3610287E-05  9.1695515E-06  3.4828027E-03  6.3098795E-05  1.0742638E-07  1.8193720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.187E-05  4.398E-04  7.703E-01  2.517E+00  3.71E+02  0.00E+00  3.08E+02  0.959199  0.004214 -8.9096787E+00  2.1424459052E-02
113  0.171643563470233E+09    3.999943  2.821671  4.140004  0.7287755E+00  0.2650890E+00  4.4354207E-04  3.0036506E-05  1.0907066E-03  2.2165511E-03  5.5317425E-06  3.0876384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140004    0.000  2.503298  7.550383  0.2653163E-05  0.9941394E+00  3.2534839E-05  8.9064270E-06  3.4843373E-03  6.3097555E-05  1.1290890E-07  1.7472274E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.513E-05  5.003E-04  7.825E-01  1.600E+00  3.63E+02  0.00E+00  2.93E+02  0.948079  0.004406  0.0000000E+00  2.1424459052E-02
114  0.171711473620669E+09    3.999943  2.830549  4.139337  0.7286936E+00  0.2651708E+00  4.4218091E-04  3.0003177E-05  1.0932304E-03  2.2155186E-03  5.5445560E-06  3.0800276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139337    0.000  2.554821  7.540821  0.9387142E-06  0.9941410E+00  3.2128070E-05  8.8167018E-06  3.4849071E-03  6.3097471E-05  1.1465999E-07  1.7066633E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.207E-05  5.415E-04  7.903E-01  1.573E+00  3.59E+02  0.00E+00  2.85E+02  0.940294  0.004497  0.0000000E+00  2.1424459052E-02
115  0.171776238938635E+09    3.999943  2.834960  4.136973  0.7286278E+00  0.2652365E+00  4.4109725E-04  2.9976450E-05  1.0952421E-03  2.2146941E-03  5.5547729E-06  3.0739633E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136973    0.000  2.588522  7.536176  0.3966526E-06  0.9941415E+00  3.1970751E-05  8.7836264E-06  3.4851258E-03  6.3097477E-05  1.1527881E-07  1.6893077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.038E-05  5.702E-04  7.889E-01  1.578E+00  3.56E+02  0.00E+00  2.84E+02  0.941751  0.004543  0.0000000E+00  2.1424459052E-02
116  0.171845024172888E+09    3.999943  2.837865  4.138203  0.7284135E+00  0.2654505E+00  4.3758003E-04  2.9889357E-05  1.1017756E-03  2.2120136E-03  5.5879613E-06  3.0542717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.138203    0.000  2.616718  7.533557  0.1671457E-06  0.9941417E+00  3.1897930E-05  8.7686985E-06  3.4852266E-03  6.3097486E-05  1.1555339E-07  1.6809456E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.930E-05  5.954E-04  7.965E-01  1.513E+00  3.56E+02  0.00E+00  2.78E+02  0.933514  0.004573  0.0000000E+00  2.1424459052E-02
117  0.171910682805585E+09    3.999943  2.839578  4.136261  0.7284079E+00  0.2654561E+00  4.3748840E-04  2.9887083E-05  1.1019458E-03  2.2119437E-03  5.5888263E-06  3.0537586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136261    0.000  2.639846  7.532169  0.7451214E-07  0.9941418E+00  3.1867148E-05  8.7624896E-06  3.4852691E-03  6.3097491E-05  1.1566695E-07  1.6773231E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.815E-05  6.170E-04  7.957E-01  1.553E+00  3.54E+02  0.00E+00  2.77E+02  0.934386  0.004591  0.0000000E+00  2.1424459052E-02
118  0.171963209711742E+09    3.999943  2.841269  4.134676  0.7283535E+00  0.2655105E+00  4.3660142E-04  2.9864975E-05  1.1035953E-03  2.2112658E-03  5.5972077E-06  3.0487889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134676    0.000  2.656757  7.531524  0.3927209E-07  0.9941419E+00  3.1855190E-05  8.7600978E-06  3.4852856E-03  6.3097493E-05  1.1571066E-07  1.6758945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.738E-05  6.332E-04  7.939E-01  1.560E+00  3.53E+02  0.00E+00  2.77E+02  0.936338  0.004609  0.0000000E+00  2.1424459052E-02
119  0.172024491102259E+09    3.999943  2.842651  4.132572  0.7282609E+00  0.2656030E+00  4.3509640E-04  2.9827388E-05  1.1063949E-03  2.2101147E-03  5.6114352E-06  3.0403546E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132572    0.000  2.675361  7.531142  0.1852828E-07  0.9941419E+00  3.1848091E-05  8.7586820E-06  3.4852953E-03  6.3097494E-05  1.1573655E-07  1.6750381E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.643E-05  6.515E-04  7.919E-01  1.567E+00  3.51E+02  0.00E+00  2.77E+02  0.938597  0.004623  0.0000000E+00  2.1424459052E-02
120  0.172085772492775E+09    3.999943  2.844141  4.134948  0.7282150E+00  0.2656489E+00  4.3435168E-04  2.9808755E-05  1.1077807E-03  2.2095446E-03  5.6184781E-06  3.0361802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134948    0.000  2.693189  7.531048  0.8523020E-08  0.9941419E+00  3.1844667E-05  8.7579976E-06  3.4853001E-03  6.3097494E-05  1.1574907E-07  1.6746224E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.574E-05  6.696E-04  8.019E-01  1.575E+00  3.51E+02  0.00E+00  2.71E+02  0.927311  0.004639  0.0000000E+00  2.1424459052E-02
121  0.172171566439499E+09    3.999943  2.846250  4.132606  0.7279517E+00  0.2659120E+00  4.3012033E-04  2.9701977E-05  1.1156657E-03  2.2062938E-03  5.6585694E-06  3.0124383E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132606    0.000  2.717134  7.531225  0.2932774E-08  0.9941419E+00  3.1842772E-05  8.7576152E-06  3.4853027E-03  6.3097495E-05  1.1575606E-07  1.6743913E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.455E-05  6.946E-04  8.002E-01  1.537E+00  3.49E+02  0.00E+00  2.70E+02  0.929311  0.004661  0.0000000E+00  2.1424459052E-02
122  0.172214463412860E+09    3.999943  2.847175  4.131265  0.7278869E+00  0.2659767E+00  4.2908399E-04  2.9675719E-05  1.1175981E-03  2.2054962E-03  5.6683973E-06  3.0066207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.131265    0.000  2.728800  7.531427  0.1682985E-08  0.9941419E+00  3.1842354E-05  8.7575299E-06  3.4853033E-03  6.3097495E-05  1.1575762E-07  1.6743403E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.395E-05  7.072E-04  7.990E-01  1.542E+00  3.48E+02  0.00E+00  2.70E+02  0.930707  0.004671  0.0000000E+00  2.1424459052E-02
123  0.172300257359584E+09    3.999943  2.849057  4.128598  0.7277755E+00  0.2660880E+00  4.2730282E-04  2.9630578E-05  1.1209197E-03  2.2041253E-03  5.6852896E-06  2.9966216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128598    0.000  2.752041  7.532162  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.278E-05  7.329E-04  7.965E-01  1.551E+00  3.46E+02  0.00E+00  2.70E+02  0.933507  0.004690  0.0000000E+00  2.1424459052E-02
124  0.172351733727618E+09    3.999943  2.850334  4.127129  0.7277104E+00  0.2661530E+00  4.2626319E-04  2.9604217E-05  1.1228586E-03  2.2033249E-03  5.6951502E-06  2.9907851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127129    0.000  2.765905  7.532731  0.0000000E+00  0.9941419E+00  3.1842112E-05  8.7574798E-06  3.4853036E-03  6.3097495E-05  1.1575854E-07  1.6743109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.212E-05  7.486E-04  7.951E-01  1.556E+00  3.45E+02  0.00E+00  2.70E+02  0.935070  0.004704  0.0000000E+00  2.1424459052E-02
