line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.134507284858732E+08   14.803997  4.703718  4.420202  0.7096459E+00  0.2842914E+00  3.4524917E-04  4.0595907E-05  1.3969036E-03  1.9883093E-03  2.4655948E-06  2.4985329E-06  8.0103679E-04  4.7515662E-05  3.927E-10  0.2290  4.420202   -7.400  1.116181  7.686181  0.2740257E-01  0.9667242E+00  3.6376349E-05  9.9749907E-06  3.4907842E-03  4.9496438E-05  7.5158942E-08  1.3912206E-10  7.1526596E-04  2.0061017E-06  4.530E-07  2.506E-05  5.887E-05  9.308E-01  1.085E+00  4.27E+02  0.00E+00  1.94E+02  0.635963  0.089737  0.0000000E+00  1.7170578665E-01
 89  0.134614312829205E+08   14.803571  4.704419  4.420385  0.7095248E+00  0.2844126E+00  3.4469323E-04  4.0574354E-05  1.3983196E-03  1.9874606E-03  2.4670750E-06  2.4953018E-06  8.0102264E-04  4.7491299E-05  3.936E-10  0.2283  4.420385   -7.399  1.120486  7.687600  0.2600561E-01  0.9681212E+00  3.6564869E-05  1.0025027E-05  3.4906944E-03  4.9287138E-05  7.4200557E-08  1.3857908E-10  7.1504815E-04  2.0534906E-06  4.514E-07  2.508E-05  5.912E-05  9.307E-01  1.085E+00  4.27E+02  0.00E+00  1.95E+02  0.636427  0.089878  0.0000000E+00  1.7162543209E-01
 90  0.134694583807061E+08   14.803250  4.705014  4.420495  0.7094253E+00  0.2845121E+00  3.4423892E-04  4.0556685E-05  1.3994781E-03  1.9867657E-03  2.4682851E-06  2.4926601E-06  8.0101103E-04  4.7471357E-05  3.947E-10  0.2279  4.420495   -7.398  1.124211  7.688791  0.2490763E-01  0.9692192E+00  3.6685646E-05  1.0059917E-05  3.4906956E-03  4.9082478E-05  7.3478287E-08  1.3771807E-10  7.1487701E-04  2.0912153E-06  4.503E-07  2.509E-05  5.934E-05  9.307E-01  1.085E+00  4.27E+02  0.00E+00  1.95E+02  0.636706  0.089998  0.0000000E+00  1.7156495497E-01
 91  0.134788233281225E+08   14.802875  4.705757  4.420741  0.7093113E+00  0.2846261E+00  3.4372043E-04  4.0536457E-05  1.4008016E-03  1.9859710E-03  2.4696664E-06  2.4896440E-06  8.0099771E-04  4.7448562E-05  3.958E-10  0.2272  4.420741   -7.396  1.128655  7.690264  0.2359484E-01  0.9705320E+00  3.6838121E-05  1.0102317E-05  3.4907037E-03  4.8818505E-05  7.2697410E-08  1.3687935E-10  7.1467201E-04  2.1382455E-06  4.489E-07  2.505E-05  5.964E-05  9.312E-01  1.086E+00  4.27E+02  0.00E+00  1.94E+02  0.634526  0.090149  0.0000000E+00  1.7149410605E-01
 92  0.134881882755390E+08   14.802498  4.706390  4.421022  0.7092061E+00  0.2847314E+00  3.4324380E-04  4.0517803E-05  1.4020197E-03  1.9852391E-03  2.4709365E-06  2.4868702E-06  8.0098542E-04  4.7427572E-05  3.966E-10  0.2266  4.421022   -7.395  1.133206  7.691783  0.2230910E-01  0.9718178E+00  3.6996719E-05  1.0146461E-05  3.4906817E-03  4.8578571E-05  7.1962838E-08  1.3617430E-10  7.1446996E-04  2.1882927E-06  4.475E-07  2.517E-05  5.992E-05  9.304E-01  1.086E+00  4.27E+02  0.00E+00  1.95E+02  0.637825  0.090277  0.0000000E+00  1.7142306051E-01
 93  0.134975532229554E+08   14.802121  4.707039  4.421351  0.7090888E+00  0.2848487E+00  3.4271514E-04  4.0497046E-05  1.4033722E-03  1.9844256E-03  2.4723457E-06  2.4837922E-06  8.0097172E-04  4.7404252E-05  3.978E-10  0.2260  4.421351   -7.394  1.137849  7.693331  0.2106743E-01  0.9730594E+00  3.7150314E-05  1.0190144E-05  3.4906352E-03  4.8373802E-05  7.1295655E-08  1.3547955E-10  7.1427327E-04  2.2411804E-06  4.460E-07  2.515E-05  6.024E-05  9.310E-01  1.087E+00  4.27E+02  0.00E+00  1.94E+02  0.635557  0.090408  0.0000000E+00  1.7135172640E-01
 94  0.135069181703719E+08   14.801742  4.707703  4.421674  0.7089845E+00  0.2849531E+00  3.4224689E-04  4.0478603E-05  1.4045715E-03  1.9837036E-03  2.4735943E-06  2.4810648E-06  8.0095953E-04  4.7383562E-05  3.985E-10  0.2254  4.421674   -7.393  1.142664  7.694933  0.1984634E-01  0.9742806E+00  3.7324505E-05  1.0238778E-05  3.4905498E-03  4.8180056E-05  7.0553315E-08  1.3485857E-10  7.1407858E-04  2.2973385E-06  4.444E-07  2.528E-05  6.054E-05  9.301E-01  1.086E+00  4.27E+02  0.00E+00  1.96E+02  0.638870  0.090543  0.0000000E+00  1.7128022137E-01
 95  0.135162831177883E+08   14.801363  4.708438  4.422065  0.7088673E+00  0.2850703E+00  3.4172305E-04  4.0457907E-05  1.4059146E-03  1.9828943E-03  2.4749914E-06  2.4780123E-06  8.0094583E-04  4.7360379E-05  3.997E-10  0.2250  4.422065   -7.391  1.148374  7.696763  0.1851496E-01  0.9756120E+00  3.7561244E-05  1.0304055E-05  3.4904633E-03  4.7884242E-05  6.9300184E-08  1.3374953E-10  7.1386703E-04  2.3594196E-06  4.430E-07  2.526E-05  6.095E-05  9.307E-01  1.087E+00  4.27E+02  0.00E+00  1.95E+02  0.636649  0.090693  0.0000000E+00  1.7120841297E-01
 96  0.135243102155739E+08   14.801036  4.709098  4.422463  0.7087670E+00  0.2851706E+00  3.4127694E-04  4.0440226E-05  1.4070596E-03  1.9822038E-03  2.4761815E-06  2.4754116E-06  8.0093412E-04  4.7340603E-05  4.007E-10  0.2242  4.422463   -7.390  1.152952  7.698311  0.1742545E-01  0.9767015E+00  3.7747381E-05  1.0353542E-05  3.4903801E-03  4.7670950E-05  6.8588163E-08  1.3331569E-10  7.1369228E-04  2.4160941E-06  4.417E-07  2.533E-05  6.128E-05  9.305E-01  1.087E+00  4.28E+02  0.00E+00  1.95E+02  0.637338  0.090827  0.0000000E+00  1.7114666662E-01
 97  0.135336751629903E+08   14.800655  4.709890  4.422990  0.7086629E+00  0.2852747E+00  3.4081589E-04  4.0421900E-05  1.4082443E-03  1.9814887E-03  2.4774118E-06  2.4727227E-06  8.0092196E-04  4.7320134E-05  4.014E-10  0.2236  4.422990   -7.389  1.159667  7.700483  0.1609493E-01  0.9780321E+00  3.7942950E-05  1.0409406E-05  3.4903595E-03  4.7365804E-05  6.7777091E-08  1.3222035E-10  7.1347874E-04  2.4892873E-06  4.403E-07  2.550E-05  6.176E-05  9.296E-01  1.087E+00  4.28E+02  0.00E+00  1.97E+02  0.640961  0.090990  0.0000000E+00  1.7107440966E-01
 98  0.135430401104068E+08   14.800272  4.710637  4.423628  0.7085445E+00  0.2853932E+00  3.4029343E-04  4.0401066E-05  1.4095882E-03  1.9806768E-03  2.4788064E-06  2.4696742E-06  8.0090811E-04  4.7296898E-05  4.026E-10  0.2231  4.423628   -7.388  1.166170  7.702638  0.1483393E-01  0.9792931E+00  3.8157909E-05  1.0470255E-05  3.4902679E-03  4.7109799E-05  6.6985522E-08  1.3136703E-10  7.1327409E-04  2.5676711E-06  4.386E-07  2.555E-05  6.226E-05  9.300E-01  1.088E+00  4.28E+02  0.00E+00  1.96E+02  0.639087  0.091142  0.0000000E+00  1.7100182774E-01
 99  0.135524050578232E+08   14.799888  4.711394  4.424313  0.7084349E+00  0.2855028E+00  3.3981239E-04  4.0381820E-05  1.4108271E-03  1.9799277E-03  2.4800908E-06  2.4668661E-06  8.0089530E-04  4.7275466E-05  4.035E-10  0.2225  4.424313   -7.387  1.173130  7.704938  0.1359221E-01  0.9805349E+00  3.8402549E-05  1.0538665E-05  3.4901314E-03  4.6856318E-05  6.6089255E-08  1.3051376E-10  7.1307110E-04  2.6524873E-06  4.370E-07  2.575E-05  6.278E-05  9.291E-01  1.087E+00  4.29E+02  0.00E+00  1.98E+02  0.642746  0.091298  0.0000000E+00  1.7092907066E-01
100  0.135617700052397E+08   14.799503  4.712192  4.425117  0.7083160E+00  0.2856217E+00  3.3929293E-04  4.0360972E-05  1.4121664E-03  1.9791170E-03  2.4814782E-06  2.4638324E-06  8.0088140E-04  4.7252284E-05  4.048E-10  0.2220  4.425117   -7.385  1.180571  7.707396  0.1238563E-01  0.9817415E+00  3.8646267E-05  1.0607718E-05  3.4899839E-03  4.6615749E-05  6.5284559E-08  1.2962446E-10  7.1287216E-04  2.7439021E-06  4.353E-07  2.583E-05  6.337E-05  9.296E-01  1.089E+00  4.30E+02  0.00E+00  1.97E+02  0.640801  0.091462  0.0000000E+00  1.7085600233E-01
101  0.135711349526561E+08   14.799116  4.713152  4.426041  0.7082064E+00  0.2857314E+00  3.3881585E-04  4.0341765E-05  1.4133979E-03  1.9783710E-03  2.4827527E-06  2.4610450E-06  8.0086858E-04  4.7230958E-05  4.056E-10  0.2215  4.426041   -7.384  1.189701  7.710325  0.1107338E-01  0.9830538E+00  3.9001847E-05  1.0704757E-05  3.4897685E-03  4.6269796E-05  6.3929940E-08  1.2841200E-10  7.1265667E-04  2.8476756E-06  4.337E-07  2.609E-05  6.410E-05  9.285E-01  1.088E+00  4.30E+02  0.00E+00  1.99E+02  0.644876  0.091661  0.0000000E+00  1.7078274239E-01
102  0.135804999000726E+08   14.798729  4.714219  4.427260  0.7080808E+00  0.2858570E+00  3.3827220E-04  4.0319805E-05  1.4148028E-03  1.9775191E-03  2.4842055E-06  2.4578671E-06  8.0085390E-04  4.7206612E-05  4.071E-10  0.2209  4.427260   -7.382  1.199670  7.713614  0.9897803E-02  0.9842294E+00  3.9217152E-05  1.0767072E-05  3.4896678E-03  4.6021309E-05  6.3730727E-08  1.2758502E-10  7.1246026E-04  2.9594658E-06  4.319E-07  2.624E-05  6.494E-05  9.290E-01  1.090E+00  4.31E+02  0.00E+00  1.99E+02  0.643255  0.091882  0.0000000E+00  1.7070912120E-01
103  0.135898648474890E+08   14.798340  4.715176  4.428556  0.7079734E+00  0.2859644E+00  3.3780931E-04  4.0301050E-05  1.4160004E-03  1.9767923E-03  2.4854428E-06  2.4551601E-06  8.0084134E-04  4.7185848E-05  4.079E-10  0.2204  4.428556   -7.381  1.210297  7.717072  0.8587782E-02  0.9855396E+00  3.9692789E-05  1.0897667E-05  3.4893117E-03  4.5635283E-05  6.1901818E-08  1.2607789E-10  7.1224328E-04  3.0873652E-06  4.303E-07  2.658E-05  6.587E-05  9.278E-01  1.089E+00  4.33E+02  0.00E+00  2.01E+02  0.647681  0.092081  0.0000000E+00  1.7063532565E-01
104  0.135992297949055E+08   14.797949  4.716370  4.430249  0.7078495E+00  0.2860883E+00  3.3727764E-04  4.0279439E-05  1.4173776E-03  1.9759557E-03  2.4868645E-06  2.4520495E-06  8.0082685E-04  4.7161956E-05  4.093E-10  0.2200  4.430249   -7.379  1.223062  7.721252  0.7348250E-02  0.9867792E+00  4.0097704E-05  1.1011275E-05  3.4890271E-03  4.5281946E-05  6.0918644E-08  1.2473214E-10  7.1203623E-04  3.2293245E-06  4.286E-07  2.685E-05  6.704E-05  9.281E-01  1.091E+00  4.34E+02  0.00E+00  2.02E+02  0.646580  0.092331  0.0000000E+00  1.7056116279E-01
105  0.136085947423220E+08   14.797557  4.717604  4.432233  0.7077384E+00  0.2861994E+00  3.3680324E-04  4.0260095E-05  1.4186078E-03  1.9752077E-03  2.4881333E-06  2.4492726E-06  8.0081386E-04  4.7140602E-05  4.102E-10  0.2194  4.432233   -7.378  1.237644  7.726014  0.6149917E-02  0.9879776E+00  4.0584186E-05  1.1147064E-05  3.4886249E-03  4.4926997E-05  5.9779461E-08  1.2324652E-10  7.1183530E-04  3.3881859E-06  4.268E-07  2.734E-05  6.839E-05  9.268E-01  1.091E+00  4.36E+02  0.00E+00  2.04E+02  0.651506  0.092590  0.0000000E+00  1.7048680520E-01
106  0.136187088855317E+08   14.797133  4.718923  4.433848  0.7076255E+00  0.2863124E+00  3.3632287E-04  4.0240452E-05  1.4198548E-03  1.9744489E-03  2.4894184E-06  2.4464597E-06  8.0080065E-04  4.7118946E-05  4.108E-10  0.2190  4.433848   -7.375  1.255875  7.730618  0.4896615E-02  0.9892311E+00  4.1728785E-05  1.1477252E-05  3.4872982E-03  4.4513056E-05  5.7648122E-08  1.2066512E-10  7.1162505E-04  3.6000413E-06  4.249E-07  2.771E-05  6.991E-05  9.266E-01  1.093E+00  4.37E+02  0.00E+00  2.05E+02  0.652359  0.092868  0.0000000E+00  1.7040594822E-01
107  0.136278490742102E+08   14.796746  4.721475  4.436939  0.7075475E+00  0.2863905E+00  3.3599196E-04  4.0226887E-05  1.4207145E-03  1.9739253E-03  2.4903039E-06  2.4445212E-06  8.0079151E-04  4.7104007E-05  4.104E-10  0.2180  4.436939   -7.372  1.279890  7.738239  0.3650940E-02  0.9904771E+00  4.2950650E-05  1.1828372E-05  3.4859597E-03  4.3983612E-05  5.5737477E-08  1.1717825E-10  7.1141984E-04  3.8369487E-06  4.232E-07  2.812E-05  7.238E-05  9.269E-01  1.092E+00  4.39E+02  0.00E+00  2.06E+02  0.650933  0.093413  0.0000000E+00  1.7033225535E-01
108  0.136357605817876E+08   14.796409  4.724834  4.441253  0.7075288E+00  0.2864091E+00  3.3591313E-04  4.0223652E-05  1.4209195E-03  1.9738005E-03  2.4905149E-06  2.4440594E-06  8.0078933E-04  4.7100446E-05  4.080E-10  0.2164  4.441253   -7.370  1.312324  7.748489  0.2472160E-02  0.9916561E+00  4.4200527E-05  1.2183916E-05  3.4846534E-03  4.3374111E-05  5.4432708E-08  1.1315391E-10  7.1123143E-04  4.0927210E-06  4.219E-07  2.837E-05  7.598E-05  9.292E-01  1.089E+00  4.43E+02  0.00E+00  2.04E+02  0.642537  0.094140  0.0000000E+00  1.7026939360E-01
109  0.136446070857151E+08   14.796029  4.730690  4.448522  0.7075132E+00  0.2864248E+00  3.3584691E-04  4.0220934E-05  1.4210916E-03  1.9736956E-03  2.4906921E-06  2.4436714E-06  8.0078750E-04  4.7097454E-05  4.052E-10  0.2114  4.448522   -7.364  1.370611  7.766584  0.1215804E-02  0.9929129E+00  4.6383271E-05  1.2802711E-05  3.4821020E-03  4.2620136E-05  5.3341850E-08  1.0639306E-10  7.1104260E-04  4.4481151E-06  4.203E-07  2.922E-05  8.290E-05  9.306E-01  1.087E+00  4.48E+02  0.00E+00  2.05E+02  0.636802  0.095419  0.0000000E+00  1.7020011677E-01
110  0.136567023063837E+08   14.795492  4.750952  4.465889  0.7074917E+00  0.2864462E+00  3.3575634E-04  4.0217215E-05  1.4213271E-03  1.9735522E-03  2.4909345E-06  2.4431407E-06  8.0078499E-04  4.7093361E-05  4.014E-10  0.0532  4.465889   -7.339  1.708637  7.848886  0.2315864E-05  0.9941286E+00  5.7622969E-05  1.5797774E-05  3.4666753E-03  4.1576616E-05  6.2509760E-08  5.1996216E-11  7.1097168E-04  5.0419549E-06  4.172E-07  3.185E-05  1.351E-04  9.304E-01  1.088E+00  4.61E+02  0.00E+00  2.11E+02  0.637626  0.099979  0.0000000E+00  1.7010274651E-01
111  0.136571945819620E+08   14.795470  4.750645  4.465624  0.7074908E+00  0.2864471E+00  3.3575251E-04  4.0217058E-05  1.4213370E-03  1.9735461E-03  2.4909447E-06  2.4431183E-06  8.0078489E-04  4.7093189E-05  4.012E-10  0.0000  4.465624   -7.340  1.746159  7.854108  0.1467938E-06  0.9941309E+00  5.8077413E-05  1.5913843E-05  3.4660240E-03  4.1571119E-05  6.4118504E-08  4.9366380E-11  7.1098090E-04  5.0466275E-06  4.170E-07  3.173E-05  1.437E-04  9.308E-01  1.088E+00  4.61E+02  0.00E+00  2.10E+02  0.636287  0.099908  0.0000000E+00  1.7009846467E-01
112  0.136576868575403E+08   14.795447  4.749456  4.464750  0.7074905E+00  0.2864475E+00  3.3575086E-04  4.0216990E-05  1.4213413E-03  1.9735435E-03  2.4909492E-06  2.4431086E-06  8.0078484E-04  4.7093114E-05  4.010E-10  0.0000  4.464750   -7.341  1.782561  7.858939  0.7989930E-08  0.9941310E+00  5.8149395E-05  1.5922972E-05  3.4659306E-03  4.1570742E-05  6.4413939E-08  4.7178532E-11  7.1098162E-04  5.0471741E-06  4.168E-07  3.148E-05  1.519E-04  9.313E-01  1.087E+00  4.60E+02  0.00E+00  2.09E+02  0.634368  0.099636  0.0000000E+00  1.7009423120E-01
113  0.136579329953295E+08   14.795436  4.748955  4.463982  0.7074904E+00  0.2864475E+00  3.3575083E-04  4.0216988E-05  1.4213414E-03  1.9735434E-03  2.4909493E-06  2.4431084E-06  8.0078484E-04  4.7093112E-05  4.009E-10  0.0000  4.463982   -7.344  1.802280  7.862101  0.0000000E+00  0.9941310E+00  5.8154948E-05  1.5923226E-05  3.4659250E-03  4.1570721E-05  6.4433396E-08  4.5524891E-11  7.1098165E-04  5.0472033E-06  4.167E-07  3.112E-05  1.562E-04  9.320E-01  1.086E+00  4.60E+02  0.00E+00  2.08E+02  0.631282  0.099521  0.0000000E+00  1.7009216777E-01
114  0.136582775882343E+08   14.795420  4.748142  4.463221  0.7074904E+00  0.2864475E+00  3.3575062E-04  4.0216980E-05  1.4213419E-03  1.9735431E-03  2.4909498E-06  2.4431072E-06  8.0078484E-04  4.7093103E-05  4.008E-10  0.0000  4.463221   -7.344  1.819585  7.862014  0.0000000E+00  0.9941310E+00  5.8154951E-05  1.5923094E-05  3.4659250E-03  4.1570883E-05  6.4433404E-08  4.5523788E-11  7.1098165E-04  5.0472033E-06  4.166E-07  3.085E-05  1.610E-04  9.329E-01  1.085E+00  4.59E+02  0.00E+00  2.06E+02  0.628003  0.099335  0.0000000E+00  1.7008931704E-01
115  0.136587944775915E+08   14.795397  4.747971  4.462116  0.7074903E+00  0.2864476E+00  3.3575023E-04  4.0216964E-05  1.4213430E-03  1.9735425E-03  2.4909508E-06  2.4431049E-06  8.0078483E-04  4.7093085E-05  4.006E-10  0.0000  4.462116   -7.344  1.860217  7.868785  0.0000000E+00  0.9941310E+00  5.8154959E-05  1.5922802E-05  3.4659249E-03  4.1571244E-05  6.4433427E-08  4.5520771E-11  7.1098165E-04  5.0472033E-06  4.164E-07  3.027E-05  1.714E-04  9.343E-01  1.083E+00  4.57E+02  0.00E+00  2.03E+02  0.622109  0.099296  0.0000000E+00  1.7008513407E-01
116  0.136592769076582E+08   14.795375  4.747595  4.460580  0.7074902E+00  0.2864477E+00  3.3574990E-04  4.0216950E-05  1.4213438E-03  1.9735420E-03  2.4909517E-06  2.4431030E-06  8.0078482E-04  4.7093071E-05  4.004E-10  0.0000  4.460580   -7.344  1.895310  7.874197  0.0000000E+00  0.9941310E+00  5.8154972E-05  1.5922380E-05  3.4659247E-03  4.1571763E-05  6.4433462E-08  4.5515723E-11  7.1098164E-04  5.0472033E-06  4.162E-07  2.969E-05  1.808E-04  9.355E-01  1.082E+00  4.56E+02  0.00E+00  2.00E+02  0.617271  0.099210  0.0000000E+00  1.7008135178E-01
117  0.136595181226916E+08   14.795364  4.747451  4.459637  0.7074902E+00  0.2864478E+00  3.3574964E-04  4.0216939E-05  1.4213445E-03  1.9735415E-03  2.4909524E-06  2.4431014E-06  8.0078481E-04  4.7093059E-05  4.003E-10  0.0000  4.459637   -7.345  1.912121  7.876695  0.0000000E+00  0.9941310E+00  5.8154981E-05  1.5922108E-05  3.4659246E-03  4.1572098E-05  6.4433485E-08  4.5512184E-11  7.1098164E-04  5.0472033E-06  4.161E-07  2.937E-05  1.855E-04  9.362E-01  1.081E+00  4.55E+02  0.00E+00  1.99E+02  0.614477  0.099177  0.0000000E+00  1.7007948798E-01
118  0.136600005527583E+08   14.795342  4.747103  4.457361  0.7074893E+00  0.2864486E+00  3.3574610E-04  4.0216794E-05  1.4213537E-03  1.9735359E-03  2.4909619E-06  2.4430807E-06  8.0078471E-04  4.7092899E-05  4.002E-10  0.0000  4.457361   -7.344  1.944295  7.881273  0.0000000E+00  0.9941310E+00  5.8155004E-05  1.5921404E-05  3.4659243E-03  4.1572966E-05  6.4433550E-08  4.5502195E-11  7.1098163E-04  5.0472032E-06  4.159E-07  2.865E-05  1.949E-04  9.372E-01  1.079E+00  4.52E+02  0.00E+00  1.96E+02  0.610308  0.099098  0.0000000E+00  1.7007577099E-01
119  0.136602658892950E+08   14.795330  4.747278  4.456097  0.7074892E+00  0.2864488E+00  3.3574540E-04  4.0216765E-05  1.4213555E-03  1.9735348E-03  2.4909638E-06  2.4430766E-06  8.0078469E-04  4.7092867E-05  4.001E-10  0.0000  4.456097   -7.344  1.962219  7.884040  0.0000000E+00  0.9941310E+00  5.8155021E-05  1.5920899E-05  3.4659241E-03  4.1573588E-05  6.4433598E-08  4.5494393E-11  7.1098162E-04  5.0472032E-06  4.158E-07  2.824E-05  2.004E-04  9.380E-01  1.078E+00  4.51E+02  0.00E+00  1.94E+02  0.606944  0.099138  0.0000000E+00  1.7007372913E-01
120  0.136607965623685E+08   14.795306  4.747436  4.453089  0.7074890E+00  0.2864489E+00  3.3574470E-04  4.0216737E-05  1.4213573E-03  1.9735337E-03  2.4909657E-06  2.4430725E-06  8.0078467E-04  4.7092835E-05  3.999E-10  0.0000  4.453089   -7.342  1.997531  7.889624  0.0000000E+00  0.9941310E+00  5.8155070E-05  1.5919531E-05  3.4659236E-03  4.1575274E-05  6.4433734E-08  4.5471040E-11  7.1098160E-04  5.0472032E-06  4.155E-07  2.734E-05  2.114E-04  9.394E-01  1.076E+00  4.47E+02  0.00E+00  1.91E+02  0.600758  0.099174  0.0000000E+00  1.7006964372E-01
121  0.136610618989052E+08   14.795294  4.747782  4.451567  0.7074890E+00  0.2864490E+00  3.3574453E-04  4.0216729E-05  1.4213578E-03  1.9735334E-03  2.4909661E-06  2.4430715E-06  8.0078467E-04  4.7092828E-05  3.998E-10  0.0000  4.451567   -7.341  2.013148  7.891603  0.0000000E+00  0.9941310E+00  5.8155103E-05  1.5918659E-05  3.4659232E-03  4.1576348E-05  6.4433824E-08  4.5455003E-11  7.1098159E-04  5.0472031E-06  4.154E-07  2.687E-05  2.167E-04  9.401E-01  1.075E+00  4.46E+02  0.00E+00  1.89E+02  0.597561  0.099253  0.0000000E+00  1.7006760387E-01
122  0.136615925719786E+08   14.795270  4.748820  4.448381  0.7074889E+00  0.2864491E+00  3.3574415E-04  4.0216714E-05  1.4213588E-03  1.9735328E-03  2.4909671E-06  2.4430693E-06  8.0078466E-04  4.7092811E-05  3.996E-10  0.0000  4.448381   -7.338  2.047204  7.897171  0.0000000E+00  0.9941310E+00  5.8155193E-05  1.5916313E-05  3.4659223E-03  4.1579239E-05  6.4434077E-08  4.5407469E-11  7.1098156E-04  5.0472031E-06  4.152E-07  2.589E-05  2.283E-04  9.418E-01  1.073E+00  4.42E+02  0.00E+00  1.85E+02  0.590411  0.099491  0.0000000E+00  1.7006351252E-01
123  0.136618579085153E+08   14.795258  4.749483  4.446691  0.7074888E+00  0.2864491E+00  3.3574395E-04  4.0216706E-05  1.4213593E-03  1.9735325E-03  2.4909677E-06  2.4430681E-06  8.0078465E-04  4.7092802E-05  3.995E-10  0.0000  4.446691   -7.336  2.063740  7.899864  0.0000000E+00  0.9941310E+00  5.8155257E-05  1.5914735E-05  3.4659217E-03  4.1581182E-05  6.4434254E-08  4.5372438E-11  7.1098154E-04  5.0472030E-06  4.150E-07  2.539E-05  2.342E-04  9.424E-01  1.072E+00  4.40E+02  0.00E+00  1.83E+02  0.587457  0.099643  0.0000000E+00  1.7006146320E-01
124  0.136623885815887E+08   14.795233  4.751003  4.443112  0.7074886E+00  0.2864493E+00  3.3574313E-04  4.0216672E-05  1.4213614E-03  1.9735312E-03  2.4909698E-06  2.4430633E-06  8.0078463E-04  4.7092765E-05  3.993E-10  0.0000  4.443112   -7.332  2.097106  7.905662  0.0000000E+00  0.9941310E+00  5.8155435E-05  1.5910478E-05  3.4659201E-03  4.1586428E-05  6.4434752E-08  4.5268890E-11  7.1098149E-04  5.0472029E-06  4.148E-07  2.444E-05  2.464E-04  9.437E-01  1.070E+00  4.36E+02  0.00E+00  1.79E+02  0.581539  0.099992  0.0000000E+00  1.7005734563E-01
125  0.136626539181254E+08   14.795221  4.751769  4.441215  0.7074886E+00  0.2864493E+00  3.3574313E-04  4.0216672E-05  1.4213614E-03  1.9735312E-03  2.4909699E-06  2.4430633E-06  8.0078463E-04  4.7092765E-05  3.992E-10  0.0000  4.441215   -7.329  2.111908  7.907794  0.0000000E+00  0.9941310E+00  5.8155551E-05  1.5907790E-05  3.4659190E-03  4.1589739E-05  6.4435076E-08  4.5199740E-11  7.1098145E-04  5.0472028E-06  4.146E-07  2.390E-05  2.521E-04  9.445E-01  1.069E+00  4.33E+02  0.00E+00  1.77E+02  0.578076  0.100169  0.0000000E+00  1.7005527143E-01
126  0.136632376585062E+08   14.795193  4.754412  4.437292  0.7074886E+00  0.2864493E+00  3.3574313E-04  4.0216672E-05  1.4213614E-03  1.9735312E-03  2.4909699E-06  2.4430633E-06  8.0078463E-04  4.7092765E-05  3.990E-10  0.0000  4.437292   -7.323  2.146833  7.913915  0.0000000E+00  0.9941310E+00  5.8155909E-05  1.5899813E-05  3.4659160E-03  4.1599570E-05  6.4436080E-08  4.4978613E-11  7.1098135E-04  5.0472026E-06  4.143E-07  2.280E-05  2.660E-04  9.463E-01  1.067E+00  4.29E+02  0.00E+00  1.72E+02  0.569891  0.100781  0.0000000E+00  1.7005068085E-01
127  0.136635295286965E+08   14.795179  4.755755  4.435171  0.7074882E+00  0.2864497E+00  3.3574135E-04  4.0216599E-05  1.4213661E-03  1.9735284E-03  2.4909746E-06  2.4430529E-06  8.0078458E-04  4.7092684E-05  3.989E-10  0.0000  4.435171   -7.320  2.163973  7.916970  0.0000000E+00  0.9941310E+00  5.8156154E-05  1.5894519E-05  3.4659139E-03  4.1606093E-05  6.4436770E-08  4.4821871E-11  7.1098128E-04  5.0472024E-06  4.141E-07  2.226E-05  2.731E-04  9.468E-01  1.066E+00  4.26E+02  0.00E+00  1.70E+02  0.567203  0.101093  0.0000000E+00  1.7004836605E-01
128  0.136638213988869E+08   14.795165  4.757162  4.433041  0.7074881E+00  0.2864499E+00  3.3574076E-04  4.0216575E-05  1.4213676E-03  1.9735275E-03  2.4909762E-06  2.4430494E-06  8.0078456E-04  4.7092657E-05  3.988E-10  0.0000  4.433041   -7.316  2.180974  7.920054  0.0000000E+00  0.9941310E+00  5.8156459E-05  1.5888076E-05  3.4659114E-03  4.1614034E-05  6.4437631E-08  4.4622101E-11  7.1098120E-04  5.0472022E-06  4.138E-07  2.172E-05  2.804E-04  9.478E-01  1.065E+00  4.24E+02  0.00E+00  1.68E+02  0.562845  0.101421  0.0000000E+00  1.7004603109E-01
129  0.136644051392677E+08   14.795136  4.760457  4.428899  0.7074869E+00  0.2864510E+00  3.3573602E-04  4.0216380E-05  1.4213799E-03  1.9735200E-03  2.4909889E-06  2.4430216E-06  8.0078443E-04  4.7092443E-05  3.986E-10  0.0000  4.428899   -7.308  2.214946  7.926491  0.0000000E+00  0.9941310E+00  5.8157322E-05  1.5870492E-05  3.4659046E-03  4.1635705E-05  6.4440073E-08  4.4036510E-11  7.1098097E-04  5.0472017E-06  4.133E-07  2.069E-05  2.953E-04  9.492E-01  1.064E+00  4.19E+02  0.00E+00  1.63E+02  0.555931  0.102193  0.0000000E+00  1.7004130794E-01
