line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.825152161183196E+08    5.000000  3.061064  4.190939  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  4.190939    0.000  1.635352  7.576182  0.3682019E-01  0.9573209E+00  2.8983670E-05  7.8197064E-06  3.4876449E-03  6.5341853E-05  1.6365696E-07  2.3537722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006150  0.0000000E+00  0.0000000000E+00
 89  0.825810554796547E+08    5.000000  3.061732  4.191027  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  4.191027    0.000  1.638713  7.577307  0.3525410E-01  0.9588870E+00  2.9113092E-05  7.8552826E-06  3.4875986E-03  6.5180681E-05  1.6131282E-07  2.3409001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006160  0.0000000E+00  0.0000000000E+00
 90  0.826578680678789E+08    5.000000  3.062567  4.191148  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  4.191148    0.000  1.643346  7.578672  0.3342499E-01  0.9607162E+00  2.9271619E-05  7.8988651E-06  3.4875386E-03  6.4986873E-05  1.5851347E-07  2.3254523E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006171  0.0000000E+00  0.0000000000E+00
 91  0.827237074292140E+08    5.000000  3.063392  4.191295  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1011  4.191295    0.000  1.647479  7.579932  0.3181147E-01  0.9623297E+00  2.9431607E-05  7.9428595E-06  3.4874621E-03  6.4809269E-05  1.5589385E-07  2.3109925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006183  0.0000000E+00  0.0000000000E+00
 92  0.827884494678602E+08    5.000000  3.064181  4.191496  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1004  4.191496    0.000  1.651443  7.581239  0.3021446E-01  0.9639268E+00  2.9586439E-05  7.9854363E-06  3.4873966E-03  6.4627768E-05  1.5329279E-07  2.2964346E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006194  0.0000000E+00  0.0000000000E+00
 93  0.828575807972620E+08    5.000000  3.065008  4.191751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  4.191751    0.000  1.655883  7.582702  0.2850771E-01  0.9656336E+00  2.9761437E-05  8.0335637E-06  3.4873184E-03  6.4427278E-05  1.5042843E-07  2.2802885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006206  0.0000000E+00  0.0000000000E+00
 94  0.829267121266637E+08    5.000000  3.065874  4.192058  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  4.192058    0.000  1.660570  7.584246  0.2679952E-01  0.9673419E+00  2.9947885E-05  8.0848456E-06  3.4872302E-03  6.4219139E-05  1.4746210E-07  2.2634420E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006219  0.0000000E+00  0.0000000000E+00
 95  0.829958434560655E+08    5.000000  3.066785  4.192423  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  4.192423    0.000  1.665536  7.585880  0.2508998E-01  0.9690515E+00  3.0147330E-05  8.1397092E-06  3.4871305E-03  6.4002527E-05  1.4438267E-07  2.2458123E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006232  0.0000000E+00  0.0000000000E+00
 96  0.830649747854673E+08    5.000000  3.067746  4.192853  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0979  4.192853    0.000  1.670819  7.587615  0.2337923E-01  0.9707623E+00  3.0361642E-05  8.1986700E-06  3.4870174E-03  6.3776492E-05  1.4117725E-07  2.2273035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006246  0.0000000E+00  0.0000000000E+00
 97  0.831242302106689E+08    5.000000  3.068633  4.193285  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  4.193285    0.000  1.675716  7.589206  0.2190108E-01  0.9722405E+00  3.0565695E-05  8.2548201E-06  3.4868998E-03  6.3572550E-05  1.3827237E-07  2.2104494E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006258  0.0000000E+00  0.0000000000E+00
 98  0.831933615400707E+08    5.000000  3.069751  4.193866  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0970  4.193866    0.000  1.682466  7.591212  0.2016933E-01  0.9739723E+00  3.0806676E-05  8.3206475E-06  3.4867693E-03  6.3322474E-05  1.3485501E-07  2.1906176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.006274  0.0000000E+00  0.0000000000E+00
 99  0.832624928694724E+08    5.000000  3.071034  4.194559  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0964  4.194559    0.000  1.689454  7.593379  0.1840180E-01  0.9757400E+00  3.1113478E-05  8.4055954E-06  3.4865594E-03  6.3052554E-05  1.3091215E-07  2.1671062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.006293  0.0000000E+00  0.0000000000E+00
100  0.833217482946740E+08    5.000000  3.072261  4.195292  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  4.195292    0.000  1.695871  7.595445  0.1686417E-01  0.9772777E+00  3.1383337E-05  8.4798880E-06  3.4863846E-03  6.2804302E-05  1.2743813E-07  2.1462647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.006311  0.0000000E+00  0.0000000000E+00
101  0.833908796240758E+08    5.000000  3.073706  4.196293  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0948  4.196293    0.000  1.704052  7.598077  0.1507092E-01  0.9790710E+00  3.1733416E-05  8.5762849E-06  3.4861445E-03  6.2497316E-05  1.2313988E-07  2.1202218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.006332  0.0000000E+00  0.0000000000E+00
102  0.834501350492773E+08    5.000000  3.075077  4.197305  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  4.197305    0.000  1.711807  7.600562  0.1353514E-01  0.9806069E+00  3.2069810E-05  8.6689325E-06  3.4859008E-03  6.2216978E-05  1.1920924E-07  2.0961124E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.006352  0.0000000E+00  0.0000000000E+00
103  0.835143284265790E+08    5.000000  3.076848  4.198647  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0931  4.198647    0.000  1.721361  7.603667  0.1187050E-01  0.9822717E+00  3.2492220E-05  8.7853144E-06  3.4855720E-03  6.1890721E-05  1.1457212E-07  2.0672717E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.006378  0.0000000E+00  0.0000000000E+00
104  0.835783242857967E+08    5.000000  3.078651  4.200197  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0925  4.200197    0.000  1.731982  7.606983  0.1021436E-01  0.9839279E+00  3.2947641E-05  8.9108863E-06  3.4852166E-03  6.1539487E-05  1.0993904E-07  2.0371075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.006404  0.0000000E+00  0.0000000000E+00
105  0.836467643019045E+08    5.000000  3.081341  4.202282  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  4.202282    0.000  1.747030  7.611311  0.8427483E-02  0.9857150E+00  3.3540554E-05  9.0746046E-06  3.4847160E-03  6.1124495E-05  1.0472134E-07  2.0013078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.006444  0.0000000E+00  0.0000000000E+00
106  0.837093380309174E+08    5.000000  3.084835  4.204948  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0902  4.204948    0.000  1.764006  7.616488  0.6748397E-02  0.9873942E+00  3.4183704E-05  9.2525763E-06  3.4841603E-03  6.0687817E-05  9.9701303E-08  1.9637457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.006496  0.0000000E+00  0.0000000000E+00
107  0.837709340454144E+08    5.000000  3.089361  4.208522  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  4.208522    0.000  1.785936  7.623308  0.5108897E-02  0.9890339E+00  3.4960862E-05  9.4682513E-06  3.4834491E-03  6.0203959E-05  9.4603651E-08  1.9212309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.006564  0.0000000E+00  0.0000000000E+00
108  0.838300662193316E+08    5.000000  3.094963  4.213108  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  4.213108    0.000  1.816174  7.631613  0.3519348E-02  0.9906237E+00  3.5884711E-05  9.7255637E-06  3.4825775E-03  5.9656545E-05  8.9676094E-08  1.8735519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.006649  0.0000000E+00  0.0000000000E+00
109  0.838924717814476E+08    5.000000  3.105231  4.220320  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  4.220320    0.000  1.869469  7.644570  0.1866838E-02  0.9922766E+00  3.7255943E-05  1.0109016E-05  3.4811800E-03  5.8959388E-05  8.4010677E-08  1.8082233E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.006809  0.0000000E+00  0.0000000000E+00
110  0.839667407359558E+08    5.000000  3.120758  4.231132  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0293  4.231132    0.000  2.061593  7.663318  0.2054379E-03  0.9939386E+00  3.9972373E-05  1.0871152E-05  3.4780443E-03  5.7991981E-05  7.6143322E-08  1.7037762E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.007056  0.0000000E+00  0.0000000000E+00
111  0.839850510980837E+08    5.000000  3.109800  4.227669  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.227669    0.000  2.205333  7.642250  0.1600050E-04  0.9941283E+00  4.1305412E-05  1.1267834E-05  3.4761992E-03  5.7837608E-05  7.4095560E-08  1.6587392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.006881  0.0000000E+00  0.0000000000E+00
112  0.840035333764480E+08    5.000000  3.096661  4.219154  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.219154    0.000  2.321853  7.622479  0.1312397E-05  0.9941429E+00  4.0487487E-05  1.1075137E-05  3.4773678E-03  5.7827325E-05  7.5077310E-08  1.6791720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.006675  0.0000000E+00  0.0000000000E+00
113  0.840219769300386E+08    5.000000  3.103660  4.211896  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.211896    0.000  2.404666  7.615067  0.1507609E-06  0.9941440E+00  4.0353703E-05  1.1046354E-05  3.4775548E-03  5.7826734E-05  7.5232237E-08  1.6821330E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.006784  0.0000000E+00  0.0000000000E+00
114  0.840398255302876E+08    5.000000  3.116948  4.206711  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.206711    0.000  2.466907  7.611047  0.1855656E-07  0.9941441E+00  4.0334385E-05  1.1042625E-05  3.4775811E-03  5.7826675E-05  7.5253914E-08  1.6825136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.006995  0.0000000E+00  0.0000000000E+00
115  0.840591020185565E+08    5.000000  3.128053  4.202129  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202129    0.000  2.521415  7.608046  0.1840820E-08  0.9941441E+00  4.0331570E-05  1.1042128E-05  3.4775848E-03  5.7826668E-05  7.5256971E-08  1.6825642E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.007176  0.0000000E+00  0.0000000000E+00
116  0.840790924508354E+08    5.000000  3.135638  4.198036  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.198036    0.000  2.568683  7.605995  0.1712271E-09  0.9941442E+00  4.0331256E-05  1.1042076E-05  3.4775852E-03  5.7826668E-05  7.5257301E-08  1.6825694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.007302  0.0000000E+00  0.0000000000E+00
117  0.841000824047282E+08    5.000000  3.141091  4.194244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194244    0.000  2.611219  7.604671  0.1575248E-10  0.9941442E+00  4.0331225E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257333E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.007395  0.0000000E+00  0.0000000000E+00
118  0.841140757073234E+08    5.000000  3.143966  4.191937  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.191937    0.000  2.636976  7.604291  0.2992444E-11  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.007444  0.0000000E+00  0.0000000000E+00
119  0.841308676704376E+08    5.000000  3.146742  4.189337  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.189337    0.000  2.665395  7.604095  0.4257244E-12  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.007491  0.0000000E+00  0.0000000000E+00
120  0.841560556151090E+08    5.000000  3.150017  4.185691  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185691    0.000  2.704475  7.604372  0.1946115E-13  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.007548  0.0000000E+00  0.0000000000E+00
121  0.841728475782232E+08    5.000000  3.151752  4.183372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183372    0.000  2.728704  7.604897  0.2212928E-14  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.007578  0.0000000E+00  0.0000000000E+00
122  0.841896395413374E+08    5.000000  3.153299  4.181133  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181133    0.000  2.751806  7.605676  0.2271444E-15  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.007605  0.0000000E+00  0.0000000000E+00
123  0.842089502989188E+08    5.000000  3.154935  4.178649  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.178649    0.000  2.777492  7.607049  0.1696446E-16  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.007634  0.0000000E+00  0.0000000000E+00
124  0.842307798509673E+08    5.000000  3.156463  4.175874  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175874    0.000  2.805136  7.608788  0.8825943E-18  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.007661  0.0000000E+00  0.0000000000E+00
125  0.842416946269915E+08    5.000000  3.157145  4.174496  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174496    0.000  2.818592  7.609777  0.1878975E-18  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.007673  0.0000000E+00  0.0000000000E+00
126  0.842667986118473E+08    5.000000  3.158567  4.171332  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171332    0.000  2.848789  7.612355  0.5818555E-20  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.007698  0.0000000E+00  0.0000000000E+00
127  0.842809878206789E+08    5.000000  3.159297  4.169541  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169541    0.000  2.865493  7.613993  0.8260620E-21  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.007711  0.0000000E+00  0.0000000000E+00
128  0.842951770295104E+08    5.000000  3.159939  4.167729  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167729    0.000  2.882005  7.615758  0.1086427E-21  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.007723  0.0000000E+00  0.0000000000E+00
129  0.843235554471735E+08    5.000000  3.161175  4.164071  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.164071    0.000  2.914641  7.619694  0.1469752E-23  0.9941442E+00  4.0331222E-05  1.1042071E-05  3.4775853E-03  5.7826668E-05  7.5257336E-08  1.6825699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.007745  0.0000000E+00  0.0000000000E+00
