line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.983441213294129E+08    5.000000  3.130658  4.190722  0.7354272E+00  0.2584851E+00  7.4032073E-04  2.9123671E-05  6.2942557E-04  2.3507046E-03  2.1189127E-06  4.5547951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1109  4.190722    0.000  1.600040  7.576421  0.4091828E-01  0.9532226E+00  2.8932095E-05  7.8062224E-06  3.4863301E-03  6.6925121E-05  1.6870919E-07  2.4081014E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.689E-05  8.616E-05  9.542E-01  1.096E+00  3.59E+02  0.00E+00  1.33E+02  0.530356  0.007208  0.0000000E+00  1.8737038490E-02
 88  0.984267699317412E+08    5.000000  3.131431  4.190816  0.7354117E+00  0.2585006E+00  7.3971633E-04  2.9138070E-05  6.3043666E-04  2.3503373E-03  2.1223710E-06  4.5519637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1103  4.190816    0.000  1.603399  7.577574  0.3916507E-01  0.9549758E+00  2.9056576E-05  7.8406602E-06  3.4863435E-03  6.6703487E-05  1.6659537E-07  2.3945276E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.690E-05  8.642E-05  9.541E-01  1.096E+00  3.59E+02  0.00E+00  1.33E+02  0.530811  0.007221  0.0000000E+00  1.8737038490E-02
 89  0.985094185340695E+08    5.000000  3.132204  4.190913  0.7353968E+00  0.2585155E+00  7.3913708E-04  2.9151794E-05  6.3140625E-04  2.3499847E-03  2.1256875E-06  4.5492488E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1099  4.190913    0.000  1.607158  7.578730  0.3745151E-01  0.9566894E+00  2.9205045E-05  7.8812172E-06  3.4863029E-03  6.6504776E-05  1.6367498E-07  2.3810614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.691E-05  8.671E-05  9.541E-01  1.097E+00  3.59E+02  0.00E+00  1.33E+02  0.531245  0.007234  0.0000000E+00  1.8737038490E-02
 90  0.985920671363978E+08    5.000000  3.133110  4.191047  0.7353779E+00  0.2585342E+00  7.3840924E-04  2.9168947E-05  6.3262527E-04  2.3495410E-03  2.1298574E-06  4.5458360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  4.191047    0.000  1.610736  7.579927  0.3576650E-01  0.9583745E+00  2.9348236E-05  7.9207170E-06  3.4862526E-03  6.6325504E-05  1.6072919E-07  2.3628788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.692E-05  8.701E-05  9.540E-01  1.097E+00  3.58E+02  0.00E+00  1.33E+02  0.531693  0.007249  0.0000000E+00  1.8737038490E-02
 91  0.986747157387261E+08    5.000000  3.133971  4.191254  0.7353626E+00  0.2585495E+00  7.3782114E-04  2.9182736E-05  6.3361081E-04  2.3491820E-03  2.1332287E-06  4.5430771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1085  4.191254    0.000  1.614673  7.581256  0.3395052E-01  0.9601905E+00  2.9478738E-05  7.9566696E-06  3.4862881E-03  6.6068171E-05  1.5916181E-07  2.3481581E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.696E-05  8.732E-05  9.539E-01  1.097E+00  3.59E+02  0.00E+00  1.33E+02  0.532246  0.007263  0.0000000E+00  1.8737038490E-02
 92  0.987573643410544E+08    5.000000  3.134847  4.191492  0.7353521E+00  0.2585599E+00  7.3742057E-04  2.9192079E-05  6.3428245E-04  2.3489371E-03  2.1355265E-06  4.5411972E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1079  4.191492    0.000  1.618928  7.582700  0.3210194E-01  0.9620392E+00  2.9673279E-05  8.0100450E-06  3.4862443E-03  6.5796652E-05  1.5535454E-07  2.3294117E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.701E-05  8.771E-05  9.538E-01  1.097E+00  3.59E+02  0.00E+00  1.34E+02  0.532891  0.007278  0.0000000E+00  1.8737038490E-02
 93  0.988400129433827E+08    5.000000  3.135765  4.191757  0.7353404E+00  0.2585717E+00  7.3697116E-04  2.9202513E-05  6.3503636E-04  2.3486619E-03  2.1381057E-06  4.5390873E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  4.191757    0.000  1.623568  7.584197  0.3031345E-01  0.9638277E+00  2.9817297E-05  8.0502143E-06  3.4862465E-03  6.5554347E-05  1.5359287E-07  2.3127401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.707E-05  8.811E-05  9.536E-01  1.098E+00  3.59E+02  0.00E+00  1.34E+02  0.533466  0.007293  0.0000000E+00  1.8737038490E-02
 94  0.989123304704200E+08    5.000000  3.136680  4.192038  0.7353181E+00  0.2585939E+00  7.3612554E-04  2.9222052E-05  6.3645567E-04  2.3481434E-03  2.1429617E-06  4.5351156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  4.192038    0.000  1.627905  7.585572  0.2863972E-01  0.9655015E+00  3.0038593E-05  8.1102092E-06  3.4861591E-03  6.5289613E-05  1.4907104E-07  2.2932712E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.713E-05  8.851E-05  9.535E-01  1.098E+00  3.59E+02  0.00E+00  1.34E+02  0.534142  0.007308  0.0000000E+00  1.8737038490E-02
 95  0.989960121802774E+08    5.000000  3.137705  4.192463  0.7353010E+00  0.2586108E+00  7.3548183E-04  2.9236825E-05  6.3753687E-04  2.3477480E-03  2.1466611E-06  4.5320906E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1058  4.192463    0.000  1.633123  7.587339  0.2671354E-01  0.9674278E+00  3.0258183E-05  8.1707051E-06  3.4861076E-03  6.4984696E-05  1.4545804E-07  2.2706278E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.723E-05  8.905E-05  9.534E-01  1.098E+00  3.59E+02  0.00E+00  1.34E+02  0.534824  0.007326  0.0000000E+00  1.8737038490E-02
 96  0.990703959223728E+08    5.000000  3.138615  4.192882  0.7352844E+00  0.2586274E+00  7.3485570E-04  2.9251114E-05  6.3858917E-04  2.3473627E-03  2.1502619E-06  4.5291468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  4.192882    0.000  1.637955  7.588960  0.2502671E-01  0.9691147E+00  3.0448983E-05  8.2235275E-06  3.4860597E-03  6.4722567E-05  1.4273308E-07  2.2526727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.734E-05  8.952E-05  9.532E-01  1.098E+00  3.59E+02  0.00E+00  1.34E+02  0.535565  0.007341  0.0000000E+00  1.8737038490E-02
 97  0.991540776322303E+08    5.000000  3.139726  4.193389  0.7352788E+00  0.2586330E+00  7.3464646E-04  2.9255868E-05  6.3894101E-04  2.3472338E-03  2.1514658E-06  4.5281627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1048  4.193389    0.000  1.643933  7.590815  0.2324184E-01  0.9708996E+00  3.0577417E-05  8.2610795E-06  3.4860816E-03  6.4481775E-05  1.4080768E-07  2.2264798E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.746E-05  9.011E-05  9.531E-01  1.099E+00  3.59E+02  0.00E+00  1.35E+02  0.536468  0.007360  0.0000000E+00  1.8737038490E-02
 98  0.992284613743257E+08    5.000000  3.140893  4.193968  0.7352593E+00  0.2586524E+00  7.3391961E-04  2.9272314E-05  6.4016370E-04  2.3467854E-03  2.1556499E-06  4.5247430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  4.193968    0.000  1.649800  7.592738  0.2142402E-01  0.9727176E+00  3.0951812E-05  8.3615083E-06  3.4858356E-03  6.4145476E-05  1.3523471E-07  2.2091149E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.760E-05  9.072E-05  9.529E-01  1.099E+00  3.59E+02  0.00E+00  1.35E+02  0.537345  0.007379  0.0000000E+00  1.8737038490E-02
 99  0.993028451164212E+08    5.000000  3.141939  4.194612  0.7352435E+00  0.2586681E+00  7.3333376E-04  2.9285501E-05  6.4114974E-04  2.3464235E-03  2.1590244E-06  4.5219855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1033  4.194612    0.000  1.655760  7.594712  0.1973232E-01  0.9744093E+00  3.1221969E-05  8.4362441E-06  3.4856870E-03  6.3866533E-05  1.3154045E-07  2.1878423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.778E-05  9.136E-05  9.527E-01  1.100E+00  3.60E+02  0.00E+00  1.36E+02  0.538309  0.007397  0.0000000E+00  1.8737038490E-02
100  0.993772288585167E+08    5.000000  3.143238  4.195405  0.7352303E+00  0.2586813E+00  7.3284705E-04  2.9296400E-05  6.4196936E-04  2.3461224E-03  2.1618295E-06  4.5196937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1025  4.195405    0.000  1.662810  7.596969  0.1792257E-01  0.9762192E+00  3.1557404E-05  8.5277830E-06  3.4855053E-03  6.3518474E-05  1.2710897E-07  2.1637010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.798E-05  9.218E-05  9.525E-01  1.100E+00  3.60E+02  0.00E+00  1.36E+02  0.539348  0.007419  0.0000000E+00  1.8737038490E-02
101  0.994516126006121E+08    5.000000  3.144720  4.196449  0.7352133E+00  0.2586982E+00  7.3221954E-04  2.9310383E-05  6.4302666E-04  2.3457336E-03  2.1654482E-06  4.5167377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  4.196449    0.000  1.671100  7.599562  0.1606296E-01  0.9780789E+00  3.1864314E-05  8.6127066E-06  3.4853928E-03  6.3136885E-05  1.2339616E-07  2.1341754E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.824E-05  9.313E-05  9.523E-01  1.101E+00  3.61E+02  0.00E+00  1.36E+02  0.540428  0.007444  0.0000000E+00  1.8737038490E-02
102  0.995259963427076E+08    5.000000  3.146168  4.197563  0.7352002E+00  0.2587113E+00  7.3173914E-04  2.9321031E-05  6.4383653E-04  2.3454356E-03  2.1682201E-06  4.5144737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  4.197563    0.000  1.679552  7.602303  0.1427123E-01  0.9798708E+00  3.2237091E-05  8.7155701E-06  3.4851702E-03  6.2771830E-05  1.1892691E-07  2.1048480E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.855E-05  9.414E-05  9.520E-01  1.101E+00  3.61E+02  0.00E+00  1.37E+02  0.541784  0.007469  0.0000000E+00  1.8737038490E-02
103  0.996003800848031E+08    5.000000  3.147824  4.198880  0.7351916E+00  0.2587198E+00  7.3142536E-04  2.9327961E-05  6.4436572E-04  2.3452407E-03  2.1700315E-06  4.5129945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  4.198880    0.000  1.689447  7.605378  0.1247975E-01  0.9816624E+00  3.2713178E-05  8.8461098E-06  3.4848171E-03  6.2384918E-05  1.1368135E-07  2.0769664E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.892E-05  9.536E-05  9.517E-01  1.102E+00  3.62E+02  0.00E+00  1.38E+02  0.543391  0.007498  0.0000000E+00  1.8737038490E-02
104  0.996654658591366E+08    5.000000  3.149824  4.200374  0.7351707E+00  0.2587406E+00  7.3066572E-04  2.9344664E-05  6.4564742E-04  2.3447683E-03  2.1744187E-06  4.5094123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0992  4.200374    0.000  1.700115  7.608709  0.1078730E-01  0.9833550E+00  3.3109318E-05  8.9560360E-06  3.4846041E-03  6.1968509E-05  1.0976186E-07  2.0422442E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.932E-05  9.675E-05  9.514E-01  1.103E+00  3.63E+02  0.00E+00  1.39E+02  0.545071  0.007532  0.0000000E+00  1.8737038490E-02
105  0.997491475689940E+08    5.000000  3.151840  4.202544  0.7351596E+00  0.2587517E+00  7.3026230E-04  2.9353489E-05  6.4632844E-04  2.3445170E-03  2.1767500E-06  4.5075092E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0981  4.202544    0.000  1.713582  7.613104  0.8956404E-02  0.9851860E+00  3.3650233E-05  9.1044011E-06  3.4841825E-03  6.1550623E-05  1.0545547E-07  2.0137732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.998E-05  9.848E-05  9.509E-01  1.104E+00  3.65E+02  0.00E+00  1.40E+02  0.547626  0.007567  0.0000000E+00  1.8737038490E-02
106  0.998142333433276E+08    5.000000  3.155385  4.205100  0.7351560E+00  0.2587553E+00  7.3013232E-04  2.9356323E-05  6.4654794E-04  2.3444360E-03  2.1775014E-06  4.5068958E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.205100    0.000  1.730868  7.618080  0.7167305E-02  0.9869753E+00  3.4293115E-05  9.2835229E-06  3.4837091E-03  6.1019557E-05  9.9731540E-08  1.9657624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.063E-05  1.009E-04  9.504E-01  1.105E+00  3.66E+02  0.00E+00  1.41E+02  0.549799  0.007629  0.0000000E+00  1.8737038490E-02
107  0.998746701337801E+08    5.000000  3.159246  4.208173  0.7351426E+00  0.2587687E+00  7.2964669E-04  2.9366880E-05  6.4736829E-04  2.3441331E-03  2.1803098E-06  4.5046037E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  4.208173    0.000  1.751476  7.624262  0.5523506E-02  0.9886193E+00  3.5050017E-05  9.4934273E-06  3.4830712E-03  6.0486039E-05  9.4626589E-08  1.9247322E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.153E-05  1.040E-04  9.497E-01  1.107E+00  3.68E+02  0.00E+00  1.43E+02  0.553423  0.007697  0.0000000E+00  1.8737038490E-02
108  0.999358042718148E+08    5.000000  3.164691  4.212557  0.7351246E+00  0.2587866E+00  7.2899970E-04  2.9380882E-05  6.4846171E-04  2.3437289E-03  2.1840531E-06  4.5015489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  4.212557    0.000  1.780767  7.632585  0.3822608E-02  0.9903205E+00  3.5988562E-05  9.7546712E-06  3.4822483E-03  5.9858602E-05  8.9522750E-08  1.8762726E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.281E-05  1.086E-04  9.487E-01  1.109E+00  3.71E+02  0.00E+00  1.45E+02  0.558120  0.007794  0.0000000E+00  1.8737038490E-02
109  0.100000532074389E+09    5.000000  3.174561  4.219880  0.7351166E+00  0.2587945E+00  7.2871452E-04  2.9387030E-05  6.4894387E-04  2.3435506E-03  2.1857039E-06  4.5002020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  4.219880    0.000  1.834502  7.645905  0.2018423E-02  0.9921250E+00  3.7389008E-05  1.0146629E-05  3.4808978E-03  5.9058564E-05  8.3685855E-08  1.8065072E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.476E-05  1.177E-04  9.476E-01  1.112E+00  3.75E+02  0.00E+00  1.49E+02  0.563723  0.007973  0.0000000E+00  1.8737038490E-02
110  0.100070121784307E+09    5.000000  3.192047  4.230501  0.7351069E+00  0.2588042E+00  7.2836828E-04  2.9394471E-05  6.4952944E-04  2.3433339E-03  2.1877087E-06  4.4985663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0368  4.230501    0.000  2.012258  7.666207  0.2754181E-03  0.9938687E+00  4.0073809E-05  1.0902170E-05  3.4778842E-03  5.8001786E-05  7.5978709E-08  1.6972730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.755E-05  1.525E-04  9.457E-01  1.116E+00  3.81E+02  0.00E+00  1.54E+02  0.572419  0.008301  0.0000000E+00  1.8737038490E-02
111  0.100091555414961E+09    5.000000  3.181386  4.226574  0.7351026E+00  0.2588085E+00  7.2821467E-04  2.9397764E-05  6.4978932E-04  2.3432377E-03  2.1885985E-06  4.4978404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.226574    0.000  2.181933  7.641874  0.1642529E-04  0.9941279E+00  4.1347656E-05  1.1284765E-05  3.4761771E-03  5.7785868E-05  7.3933139E-08  1.6546151E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.698E-05  1.969E-04  9.461E-01  1.115E+00  3.79E+02  0.00E+00  1.53E+02  0.570690  0.008100  0.0000000E+00  1.8737038490E-02
112  0.100112758766939E+09    5.000000  3.175601  4.216732  0.7350947E+00  0.2588164E+00  7.2793337E-04  2.9403777E-05  6.5026532E-04  2.3430614E-03  2.1902283E-06  4.4965110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.216732    0.000  2.312493  7.621084  0.1110044E-05  0.9941431E+00  4.0427892E-05  1.1062199E-05  3.4774966E-03  5.7775370E-05  7.5048190E-08  1.6782316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.363E-05  2.406E-04  9.478E-01  1.111E+00  3.72E+02  0.00E+00  1.47E+02  0.562630  0.007992  0.0000000E+00  1.8737038490E-02
113  0.100131953380309E+09    5.000000  3.190430  4.210419  0.7350872E+00  0.2588239E+00  7.2766512E-04  2.9409498E-05  6.5071935E-04  2.3428932E-03  2.1917829E-06  4.4952430E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210419    0.000  2.393658  7.613463  0.1269495E-06  0.9941440E+00  4.0309789E-05  1.1036712E-05  3.4776617E-03  5.7774888E-05  7.5185063E-08  1.6808521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.995E-05  2.725E-04  9.497E-01  1.107E+00  3.63E+02  0.00E+00  1.41E+02  0.553257  0.008270  0.0000000E+00  1.8737038490E-02
114  0.100152576430022E+09    5.000000  3.204684  4.205255  0.7350825E+00  0.2588285E+00  7.2750034E-04  2.9413007E-05  6.5099829E-04  2.3427898E-03  2.1927380E-06  4.4944640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.205255    0.000  2.458634  7.608016  0.1422835E-07  0.9941441E+00  4.0291991E-05  1.1033360E-05  3.4776858E-03  5.7774841E-05  7.5204766E-08  1.6811929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.708E-05  3.011E-04  9.511E-01  1.103E+00  3.56E+02  0.00E+00  1.36E+02  0.546277  0.008546  0.0000000E+00  1.8737038490E-02
115  0.100174011902906E+09    5.000000  3.213845  4.201287  0.7350789E+00  0.2588322E+00  7.2736958E-04  2.9415790E-05  6.5121966E-04  2.3427077E-03  2.1934960E-06  4.4938458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.201287    0.000  2.511418  7.603822  0.1609043E-08  0.9941441E+00  4.0289568E-05  1.1032958E-05  3.4776889E-03  5.7774837E-05  7.5207307E-08  1.6812336E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.506E-05  3.265E-04  9.524E-01  1.100E+00  3.51E+02  0.00E+00  1.32E+02  0.539930  0.008728  0.0000000E+00  1.8737038490E-02
116  0.100192778878145E+09    5.000000  3.219267  4.197955  0.7350766E+00  0.2588344E+00  7.2728933E-04  2.9417496E-05  6.5135552E-04  2.3426574E-03  2.1939612E-06  4.4934664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197955    0.000  2.549515  7.600962  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.373E-05  3.461E-04  9.530E-01  1.099E+00  3.47E+02  0.00E+00  1.30E+02  0.536833  0.008838  0.0000000E+00  1.8737038490E-02
117  0.100214958030701E+09    5.000000  3.223821  4.194642  0.7350760E+00  0.2588350E+00  7.2726794E-04  2.9417951E-05  6.5139175E-04  2.3426439E-03  2.1940852E-06  4.4933652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.194642    0.000  2.587604  7.598240  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.247E-05  3.670E-04  9.537E-01  1.098E+00  3.43E+02  0.00E+00  1.28E+02  0.533358  0.008931  0.0000000E+00  1.8737038490E-02
118  0.100241573013767E+09    5.000000  3.227854  4.192030  0.7350751E+00  0.2588360E+00  7.2723512E-04  2.9418649E-05  6.5144732E-04  2.3426233E-03  2.1942755E-06  4.4932100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192030    0.000  2.626149  7.595682  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.132E-05  3.893E-04  9.547E-01  1.095E+00  3.40E+02  0.00E+00  1.25E+02  0.528093  0.009014  0.0000000E+00  1.8737038490E-02
119  0.100260794945982E+09    5.000000  3.230252  4.189870  0.7350742E+00  0.2588368E+00  7.2720394E-04  2.9419312E-05  6.5150011E-04  2.3426038E-03  2.1944563E-06  4.4930626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.189870    0.000  2.651156  7.594672  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.061E-05  4.046E-04  9.550E-01  1.095E+00  3.38E+02  0.00E+00  1.24E+02  0.526151  0.009064  0.0000000E+00  1.8737038490E-02
120  0.100282900168029E+09    5.000000  3.232662  4.187688  0.7350733E+00  0.2588377E+00  7.2717157E-04  2.9420000E-05  6.5155491E-04  2.3425835E-03  2.1946439E-06  4.4929096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187688    0.000  2.677841  7.594303  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.991E-05  4.215E-04  9.554E-01  1.094E+00  3.36E+02  0.00E+00  1.23E+02  0.524326  0.009115  0.0000000E+00  1.8737038490E-02
121  0.100295394423969E+09    5.000000  3.233773  4.186492  0.7350728E+00  0.2588382E+00  7.2715489E-04  2.9420354E-05  6.5158316E-04  2.3425730E-03  2.1947406E-06  4.4928307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186492    0.000  2.692124  7.594369  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.954E-05  4.308E-04  9.556E-01  1.093E+00  3.35E+02  0.00E+00  1.22E+02  0.523318  0.009138  0.0000000E+00  1.8737038490E-02
122  0.100320382935848E+09    5.000000  3.235753  4.184174  0.7350721E+00  0.2588389E+00  7.2712994E-04  2.9420885E-05  6.5162540E-04  2.3425573E-03  2.1948853E-06  4.4927127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184174    0.000  2.719434  7.594975  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.884E-05  4.492E-04  9.560E-01  1.092E+00  3.32E+02  0.00E+00  1.21E+02  0.521170  0.009180  0.0000000E+00  1.8737038490E-02
123  0.100347870298915E+09    5.000000  3.237677  4.182599  0.7350706E+00  0.2588404E+00  7.2707748E-04  2.9421999E-05  6.5171422E-04  2.3425244E-03  2.1951894E-06  4.4924647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.182599    0.000  2.748052  7.596266  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.816E-05  4.694E-04  9.568E-01  1.090E+00  3.31E+02  0.00E+00  1.19E+02  0.516809  0.009220  0.0000000E+00  1.8737038490E-02
124  0.100362863406042E+09    5.000000  3.238576  4.181243  0.7350704E+00  0.2588406E+00  7.2706820E-04  2.9422197E-05  6.5172994E-04  2.3425186E-03  2.1952432E-06  4.4924208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181243    0.000  2.763241  7.597208  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.779E-05  4.805E-04  9.570E-01  1.090E+00  3.30E+02  0.00E+00  1.18E+02  0.515439  0.009240  0.0000000E+00  1.8737038490E-02
125  0.100377856513170E+09    5.000000  3.239457  4.179877  0.7350701E+00  0.2588409E+00  7.2706062E-04  2.9422358E-05  6.5174278E-04  2.3425138E-03  2.1952872E-06  4.4923849E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179877    0.000  2.778207  7.598289  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.740E-05  4.917E-04  9.572E-01  1.090E+00  3.28E+02  0.00E+00  1.18E+02  0.514238  0.009258  0.0000000E+00  1.8737038490E-02
126  0.100407842727425E+09    5.000000  3.241110  4.177100  0.7350698E+00  0.2588412E+00  7.2704738E-04  2.9422639E-05  6.5176520E-04  2.3425055E-03  2.1953639E-06  4.4923223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177100    0.000  2.807719  7.600866  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.667E-05  5.144E-04  9.577E-01  1.088E+00  3.26E+02  0.00E+00  1.16E+02  0.511812  0.009294  0.0000000E+00  1.8737038490E-02
127  0.100422835834552E+09    5.000000  3.241906  4.175665  0.7350696E+00  0.2588414E+00  7.2704160E-04  2.9422762E-05  6.5177497E-04  2.3425019E-03  2.1953974E-06  4.4922950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175665    0.000  2.822373  7.602368  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.633E-05  5.261E-04  9.579E-01  1.088E+00  3.25E+02  0.00E+00  1.15E+02  0.510486  0.009311  0.0000000E+00  1.8737038490E-02
128  0.100437828941680E+09    5.000000  3.242683  4.174207  0.7350695E+00  0.2588415E+00  7.2703771E-04  2.9422845E-05  6.5178157E-04  2.3424994E-03  2.1954200E-06  4.4922766E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.174207    0.000  2.837013  7.604012  0.0000000E+00  0.9941441E+00  4.0289409E-05  1.1032934E-05  3.4776891E-03  5.7774837E-05  7.5207465E-08  1.6812358E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.599E-05  5.381E-04  9.581E-01  1.088E+00  3.23E+02  0.00E+00  1.15E+02  0.509671  0.009327  0.0000000E+00  1.8737038490E-02
