line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.100966841928036E+09    5.000000  3.110542  4.190049  0.7255498E+00  0.2683374E+00  3.9211599E-04  2.9561950E-05  1.2046375E-03  2.1565619E-03  4.7544145E-06  2.7755224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1023  4.190049    0.000  1.638199  7.584738  0.2759652E-01  0.9665445E+00  2.9947501E-05  8.0855183E-06  3.4849721E-03  6.6793908E-05  1.5347172E-07  2.3503525E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.730E-05  1.391E-04  8.552E-01  1.359E+00  3.75E+02  0.00E+00  2.47E+02  0.845491  0.006843  0.0000000E+00  3.0189739645E-02
 97  0.101052020416654E+09    5.000000  3.111519  4.190526  0.7254979E+00  0.2683893E+00  3.9148514E-04  2.9542448E-05  1.2058842E-03  2.1560007E-03  4.7600504E-06  2.7718895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  4.190526    0.000  1.643586  7.586514  0.2567805E-01  0.9684631E+00  3.0147105E-05  8.1401532E-06  3.4850309E-03  6.6396300E-05  1.5031300E-07  2.3266115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.753E-05  1.399E-04  8.546E-01  1.360E+00  3.75E+02  0.00E+00  2.48E+02  0.846552  0.006858  0.0000000E+00  3.0189739645E-02
 98  0.101138263636381E+09    5.000000  3.112492  4.191185  0.7254712E+00  0.2684160E+00  3.9116110E-04  2.9532411E-05  1.2065249E-03  2.1557122E-03  4.7629478E-06  2.7700229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  4.191185    0.000  1.649212  7.588416  0.2382129E-01  0.9703199E+00  3.0371840E-05  8.2024195E-06  3.4849973E-03  6.6061600E-05  1.4692481E-07  2.3039197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.781E-05  1.408E-04  8.543E-01  1.362E+00  3.76E+02  0.00E+00  2.49E+02  0.847233  0.006873  0.0000000E+00  3.0189739645E-02
 99  0.101234089436077E+09    5.000000  3.113757  4.191908  0.7254146E+00  0.2684726E+00  3.9047646E-04  2.9511153E-05  1.2078792E-03  2.1551017E-03  4.7690765E-06  2.7660779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  4.191908    0.000  1.656437  7.590632  0.2173058E-01  0.9724108E+00  3.0668605E-05  8.2828679E-06  3.4849096E-03  6.5671847E-05  1.4194560E-07  2.2747625E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.814E-05  1.420E-04  8.537E-01  1.364E+00  3.76E+02  0.00E+00  2.49E+02  0.848436  0.006893  0.0000000E+00  3.0189739645E-02
100  0.101320332655804E+09    5.000000  3.114924  4.192704  0.7253553E+00  0.2685319E+00  3.8976310E-04  2.9488924E-05  1.2092915E-03  2.1544645E-03  4.7754726E-06  2.7619654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  4.192704    0.000  1.663061  7.592814  0.1984257E-01  0.9742989E+00  3.0906996E-05  8.3502296E-06  3.4848754E-03  6.5312894E-05  1.3902703E-07  2.2525477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.853E-05  1.430E-04  8.530E-01  1.366E+00  3.77E+02  0.00E+00  2.50E+02  0.849720  0.006911  0.0000000E+00  3.0189739645E-02
101  0.101406575875530E+09    5.000000  3.116249  4.193580  0.7252872E+00  0.2686000E+00  3.8894786E-04  2.9463424E-05  1.2109069E-03  2.1537347E-03  4.7827952E-06  2.7572630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0983  4.193580    0.000  1.670658  7.595258  0.1790248E-01  0.9762391E+00  3.1264738E-05  8.4479637E-06  3.4847103E-03  6.4909398E-05  1.3359463E-07  2.2207381E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.895E-05  1.444E-04  8.523E-01  1.369E+00  3.77E+02  0.00E+00  2.51E+02  0.851088  0.006932  0.0000000E+00  3.0189739645E-02
102  0.101492819095257E+09    5.000000  3.117843  4.194704  0.7252173E+00  0.2686699E+00  3.8811518E-04  2.9437286E-05  1.2125582E-03  2.1529878E-03  4.7902867E-06  2.7524576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  4.194704    0.000  1.680006  7.598089  0.1584188E-01  0.9782998E+00  3.1670300E-05  8.5592260E-06  3.4845574E-03  6.4411936E-05  1.2782707E-07  2.1852284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.950E-05  1.460E-04  8.514E-01  1.371E+00  3.78E+02  0.00E+00  2.53E+02  0.852723  0.006957  0.0000000E+00  3.0189739645E-02
103  0.101579062314983E+09    5.000000  3.119356  4.196031  0.7251486E+00  0.2687385E+00  3.8730344E-04  2.9411679E-05  1.2141697E-03  2.1522578E-03  4.7976066E-06  2.7477699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  4.196031    0.000  1.689596  7.601184  0.1385879E-01  0.9802830E+00  3.2072928E-05  8.6702405E-06  3.4843721E-03  6.3954812E-05  1.2293468E-07  2.1512011E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.018E-05  1.478E-04  8.504E-01  1.374E+00  3.79E+02  0.00E+00  2.54E+02  0.854525  0.006981  0.0000000E+00  3.0189739645E-02
104  0.101655722954740E+09    5.000000  3.121028  4.197361  0.7250705E+00  0.2688166E+00  3.8638393E-04  2.9382576E-05  1.2159967E-03  2.1514294E-03  4.8059115E-06  2.7424572E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0957  4.197361    0.000  1.699896  7.604357  0.1206195E-01  0.9820800E+00  3.2509369E-05  8.7908365E-06  3.4841309E-03  6.3504929E-05  1.1788510E-07  2.1178532E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.089E-05  1.497E-04  8.492E-01  1.378E+00  3.80E+02  0.00E+00  2.56E+02  0.856695  0.007008  0.0000000E+00  3.0189739645E-02
105  0.101741966174467E+09    5.000000  3.123495  4.199186  0.7249898E+00  0.2688973E+00  3.8543898E-04  2.9352540E-05  1.2178761E-03  2.1505760E-03  4.8144633E-06  2.7369943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  4.199186    0.000  1.714228  7.608750  0.9910188E-02  0.9842320E+00  3.3121864E-05  8.9593648E-06  3.4837786E-03  6.2889568E-05  1.1147400E-07  2.0742303E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.196E-05  1.526E-04  8.472E-01  1.384E+00  3.81E+02  0.00E+00  2.58E+02  0.860480  0.007048  0.0000000E+00  3.0189739645E-02
106  0.101818626814224E+09    5.000000  3.126064  4.201060  0.7248902E+00  0.2689969E+00  3.8428153E-04  2.9315576E-05  1.2201807E-03  2.1495280E-03  4.8249621E-06  2.7302984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0930  4.201060    0.000  1.729935  7.613363  0.8050819E-02  0.9860915E+00  3.3760484E-05  9.1365568E-06  3.4833262E-03  6.2342963E-05  1.0521972E-07  2.0294291E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.309E-05  1.560E-04  8.449E-01  1.387E+00  3.83E+02  0.00E+00  2.61E+02  0.864510  0.007089  0.0000000E+00  3.0189739645E-02
107  0.101896245711977E+09    5.000000  3.129748  4.204775  0.7248545E+00  0.2690326E+00  3.8386842E-04  2.9302346E-05  1.2210038E-03  2.1491534E-03  4.8287142E-06  2.7279076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  4.204775    0.000  1.751105  7.619642  0.6095304E-02  0.9880473E+00  3.4567132E-05  9.3588393E-06  3.4827238E-03  6.1688075E-05  9.9184594E-08  1.9843073E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.488E-05  1.607E-04  8.434E-01  1.397E+00  3.86E+02  0.00E+00  2.64E+02  0.867209  0.007149  0.0000000E+00  3.0189739645E-02
108  0.101968690016548E+09    5.000000  3.135452  4.207959  0.7247450E+00  0.2691420E+00  3.8260846E-04  2.9261837E-05  1.2235165E-03  2.1480083E-03  4.8401800E-06  2.7206116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  4.207959    0.000  1.782280  7.628345  0.4147568E-02  0.9899953E+00  3.5551766E-05  9.6327967E-06  3.4819519E-03  6.0926346E-05  9.2985073E-08  1.9248924E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.706E-05  1.682E-04  8.379E-01  1.414E+00  3.88E+02  0.00E+00  2.70E+02  0.876456  0.007243  0.0000000E+00  3.0189739645E-02
109  0.102041479293997E+09    5.000000  3.145230  4.214427  0.7246427E+00  0.2692443E+00  3.8144163E-04  2.9224075E-05  1.2258472E-03  2.1469439E-03  4.8508324E-06  2.7138486E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  4.214427    0.000  1.836385  7.641518  0.2174765E-02  0.9919685E+00  3.6973792E-05  1.0030001E-05  3.4806675E-03  6.0016233E-05  8.6333940E-08  1.8502613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.037E-05  1.824E-04  8.330E-01  1.424E+00  3.92E+02  0.00E+00  2.78E+02  0.884378  0.007408  0.0000000E+00  3.0189739645E-02
110  0.102119719142933E+09    5.000000  3.162155  4.224894  0.7244495E+00  0.2694375E+00  3.7926059E-04  2.9152993E-05  1.2302112E-03  2.1449464E-03  4.8708134E-06  2.7011941E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0289  4.224894    0.000  2.024032  7.659960  0.2806716E-03  0.9938632E+00  3.9676718E-05  1.0788910E-05  3.4777188E-03  5.8857631E-05  7.7742474E-08  1.7381564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.536E-05  2.402E-04  8.270E-01  1.450E+00  3.99E+02  0.00E+00  2.87E+02  0.893745  0.007701  0.0000000E+00  3.0189739645E-02
111  0.102147103090060E+09    5.000000  3.149471  4.218679  0.7243850E+00  0.2695019E+00  3.7853700E-04  2.9129318E-05  1.2316604E-03  2.1442822E-03  4.8774554E-06  2.6969933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.218679    0.000  2.216184  7.625761  0.1317646E-04  0.9941308E+00  4.0046602E-05  1.0925339E-05  3.4773294E-03  5.8642097E-05  7.6790939E-08  1.7202730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.340E-05  3.209E-04  8.277E-01  1.447E+00  3.96E+02  0.00E+00  2.85E+02  0.892563  0.007479  0.0000000E+00  3.0189739645E-02
112  0.102175895354469E+09    5.000000  3.157054  4.210086  0.7242698E+00  0.2696172E+00  3.7725023E-04  2.9087059E-05  1.2342399E-03  2.1430984E-03  4.8892891E-06  2.6895190E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.210086    0.000  2.348718  7.606038  0.9814195E-06  0.9941429E+00  3.9211832E-05  1.0715813E-05  3.4785325E-03  5.8635475E-05  7.7847631E-08  1.7429663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.638E-05  3.933E-04  8.332E-01  1.430E+00  3.86E+02  0.00E+00  2.73E+02  0.884084  0.007611  0.0000000E+00  3.0189739645E-02
113  0.102204812802636E+09    5.000000  3.174884  4.206571  0.7242305E+00  0.2696565E+00  3.7681329E-04  2.9072669E-05  1.2351164E-03  2.1426958E-03  4.8933130E-06  2.6869800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.206571    0.000  2.432179  7.595870  0.1030015E-06  0.9941437E+00  3.9092315E-05  1.0691732E-05  3.4786977E-03  5.8635158E-05  7.8014722E-08  1.7415870E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.066E-05  4.471E-04  8.409E-01  1.405E+00  3.78E+02  0.00E+00  2.61E+02  0.871470  0.007929  0.0000000E+00  3.0189739645E-02
114  0.102231495720717E+09    5.000000  3.184073  4.202125  0.7241730E+00  0.2697139E+00  3.7617602E-04  2.9051644E-05  1.2363954E-03  2.1421080E-03  4.8991873E-06  2.6832758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202125    0.000  2.485418  7.588775  0.1826185E-07  0.9941438E+00  3.9071806E-05  1.0688964E-05  3.4787246E-03  5.8635136E-05  7.8057382E-08  1.7389127E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.737E-05  4.852E-04  8.412E-01  1.404E+00  3.72E+02  0.00E+00  2.56E+02  0.870861  0.008099  0.0000000E+00  3.0189739645E-02
115  0.102259834819920E+09    5.000000  3.190036  4.202301  0.7241595E+00  0.2697275E+00  3.7602624E-04  2.9046697E-05  1.2366961E-03  2.1419698E-03  4.9005688E-06  2.6824051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.202301    0.000  2.526948  7.582524  0.3782980E-08  0.9941438E+00  3.9067078E-05  1.0688448E-05  3.4787306E-03  5.8635134E-05  7.8067763E-08  1.7381432E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.526E-05  5.171E-04  8.485E-01  1.355E+00  3.70E+02  0.00E+00  2.49E+02  0.857965  0.008211  0.0000000E+00  3.0189739645E-02
116  0.102286885778250E+09    5.000000  3.193624  4.199542  0.7241318E+00  0.2697551E+00  3.7572092E-04  2.9036606E-05  1.2373091E-03  2.1416879E-03  4.9033857E-06  2.6806299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199542    0.000  2.557566  7.577838  0.1016607E-08  0.9941438E+00  3.9065975E-05  1.0688344E-05  3.4787320E-03  5.8635133E-05  7.8070182E-08  1.7379510E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.362E-05  5.420E-04  8.486E-01  1.381E+00  3.66E+02  0.00E+00  2.47E+02  0.857871  0.008279  0.0000000E+00  3.0189739645E-02
117  0.102321150325469E+09    5.000000  3.197206  4.197114  0.7241189E+00  0.2697680E+00  3.7557816E-04  2.9031885E-05  1.2375958E-03  2.1415561E-03  4.9047031E-06  2.6797999E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197114    0.000  2.591060  7.575160  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.216E-05  5.705E-04  8.486E-01  1.381E+00  3.64E+02  0.00E+00  2.45E+02  0.857923  0.008347  0.0000000E+00  3.0189739645E-02
118  0.102346397886578E+09    5.000000  3.199157  4.195455  0.7241157E+00  0.2697713E+00  3.7554201E-04  2.9030690E-05  1.2376684E-03  2.1415227E-03  4.9050367E-06  2.6795897E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195455    0.000  2.613380  7.574469  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.123E-05  5.904E-04  8.487E-01  1.380E+00  3.62E+02  0.00E+00  2.44E+02  0.857609  0.008385  0.0000000E+00  3.0189739645E-02
119  0.102376694959908E+09    5.000000  3.201354  4.196861  0.7241117E+00  0.2697752E+00  3.7549854E-04  2.9029252E-05  1.2377557E-03  2.1414825E-03  4.9054380E-06  2.6793369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.196861    0.000  2.638370  7.574354  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.044E-05  6.135E-04  8.545E-01  1.340E+00  3.62E+02  0.00E+00  2.39E+02  0.846842  0.008427  0.0000000E+00  3.0189739645E-02
120  0.102394368252684E+09    5.000000  3.202228  4.195693  0.7241031E+00  0.2697838E+00  3.7540336E-04  2.9026102E-05  1.2379468E-03  2.1413946E-03  4.9063167E-06  2.6787834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195693    0.000  2.652222  7.574485  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.985E-05  6.267E-04  8.545E-01  1.362E+00  3.61E+02  0.00E+00  2.38E+02  0.846792  0.008444  0.0000000E+00  3.0189739645E-02
121  0.102429714838235E+09    5.000000  3.204085  4.193373  0.7240949E+00  0.2697920E+00  3.7531338E-04  2.9023123E-05  1.2381276E-03  2.1413114E-03  4.9071475E-06  2.6782602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193373    0.000  2.678986  7.575137  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.877E-05  6.529E-04  8.542E-01  1.363E+00  3.58E+02  0.00E+00  2.37E+02  0.847313  0.008480  0.0000000E+00  3.0189739645E-02
122  0.102472130740898E+09    5.000000  3.206427  4.190768  0.7240817E+00  0.2698053E+00  3.7516690E-04  2.9018273E-05  1.2384218E-03  2.1411760E-03  4.9085003E-06  2.6774082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190768    0.000  2.709831  7.576462  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.751E-05  6.846E-04  8.541E-01  1.363E+00  3.56E+02  0.00E+00  2.35E+02  0.847552  0.008526  0.0000000E+00  3.0189739645E-02
123  0.102496873350784E+09    5.000000  3.207496  4.189121  0.7240754E+00  0.2698115E+00  3.7509799E-04  2.9015991E-05  1.2385602E-03  2.1411123E-03  4.9091367E-06  2.6770075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.189121    0.000  2.727407  7.577468  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.675E-05  7.033E-04  8.540E-01  1.364E+00  3.54E+02  0.00E+00  2.34E+02  0.847733  0.008547  0.0000000E+00  3.0189739645E-02
124  0.102521615960670E+09    5.000000  3.208664  4.187470  0.7240710E+00  0.2698159E+00  3.7504907E-04  2.9014370E-05  1.2386585E-03  2.1410671E-03  4.9095885E-06  2.6767230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.187470    0.000  2.744839  7.578652  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.602E-05  7.224E-04  8.540E-01  1.364E+00  3.53E+02  0.00E+00  2.33E+02  0.847835  0.008570  0.0000000E+00  3.0189739645E-02
125  0.102546358570556E+09    5.000000  3.209822  4.186008  0.7240679E+00  0.2698190E+00  3.7501518E-04  2.9013248E-05  1.2387266E-03  2.1410358E-03  4.9099016E-06  2.6765259E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186008    0.000  2.762193  7.580003  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.528E-05  7.419E-04  8.543E-01  1.364E+00  3.51E+02  0.00E+00  2.32E+02  0.847262  0.008593  0.0000000E+00  3.0189739645E-02
126  0.102571101180443E+09    5.000000  3.210956  4.188561  0.7240476E+00  0.2698393E+00  3.7479207E-04  2.9005854E-05  1.2391749E-03  2.1408294E-03  4.9119629E-06  2.6752282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.188561    0.000  2.779552  7.581533  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.481E-05  7.619E-04  8.615E-01  1.362E+00  3.52E+02  0.00E+00  2.27E+02  0.832914  0.008615  0.0000000E+00  3.0189739645E-02
127  0.102598318051318E+09    5.000000  3.212233  4.186866  0.7240399E+00  0.2698470E+00  3.7470702E-04  2.9003035E-05  1.2393457E-03  2.1407508E-03  4.9127487E-06  2.6747335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186866    0.000  2.798682  7.583406  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.397E-05  7.846E-04  8.620E-01  1.319E+00  3.50E+02  0.00E+00  2.25E+02  0.831913  0.008640  0.0000000E+00  3.0189739645E-02
128  0.102625534922192E+09    5.000000  3.213395  4.185070  0.7240316E+00  0.2698553E+00  3.7461554E-04  2.9000002E-05  1.2395296E-03  2.1406662E-03  4.9135940E-06  2.6742014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.185070    0.000  2.817953  7.585491  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.315E-05  8.082E-04  8.621E-01  1.339E+00  3.49E+02  0.00E+00  2.24E+02  0.831666  0.008664  0.0000000E+00  3.0189739645E-02
129  0.102652751793067E+09    5.000000  3.214570  4.183221  0.7240238E+00  0.2698631E+00  3.7452965E-04  2.8997155E-05  1.2397021E-03  2.1405867E-03  4.9143876E-06  2.6737018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183221    0.000  2.837416  7.587787  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.231E-05  8.327E-04  8.624E-01  1.338E+00  3.47E+02  0.00E+00  2.23E+02  0.831146  0.008687  0.0000000E+00  3.0189739645E-02
130  0.102679968663942E+09    5.000000  3.215741  4.181313  0.7240190E+00  0.2698679E+00  3.7447673E-04  2.8995400E-05  1.2398085E-03  2.1405378E-03  4.9148766E-06  2.6733940E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181313    0.000  2.857138  7.590312  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.147E-05  8.583E-04  8.626E-01  1.338E+00  3.45E+02  0.00E+00  2.22E+02  0.830639  0.008710  0.0000000E+00  3.0189739645E-02
131  0.102707185534817E+09    5.000000  3.216881  4.179331  0.7240151E+00  0.2698718E+00  3.7443413E-04  2.8993987E-05  1.2398941E-03  2.1404984E-03  4.9152704E-06  2.6731461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.179331    0.000  2.877131  7.593051  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.063E-05  8.850E-04  8.629E-01  1.337E+00  3.43E+02  0.00E+00  2.20E+02  0.830019  0.008733  0.0000000E+00  3.0189739645E-02
132  0.102734402405692E+09    5.000000  3.218026  4.177273  0.7240103E+00  0.2698766E+00  3.7438080E-04  2.8992219E-05  1.2400013E-03  2.1404490E-03  4.9157633E-06  2.6728359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177273    0.000  2.897476  7.596042  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.976E-05  9.131E-04  8.632E-01  1.336E+00  3.41E+02  0.00E+00  2.19E+02  0.829545  0.008756  0.0000000E+00  3.0189739645E-02
133  0.102761619276567E+09    5.000000  3.219153  4.175363  0.7240082E+00  0.2698787E+00  3.7435819E-04  2.8991468E-05  1.2400467E-03  2.1404281E-03  4.9159723E-06  2.6727044E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175363    0.000  2.918198  7.599287  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.889E-05  9.426E-04  8.639E-01  1.335E+00  3.40E+02  0.00E+00  2.17E+02  0.827996  0.008779  0.0000000E+00  3.0189739645E-02
134  0.102788836147442E+09    5.000000  3.220259  4.173428  0.7240066E+00  0.2698803E+00  3.7434079E-04  2.8990891E-05  1.2400817E-03  2.1404120E-03  4.9161332E-06  2.6726032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173428    0.000  2.939319  7.602790  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.800E-05  9.737E-04  8.647E-01  1.332E+00  3.38E+02  0.00E+00  2.15E+02  0.826275  0.008801  0.0000000E+00  3.0189739645E-02
135  0.102816053018317E+09    5.000000  3.221355  4.171545  0.7240053E+00  0.2698816E+00  3.7432593E-04  2.8990398E-05  1.2401115E-03  2.1403982E-03  4.9162705E-06  2.6725167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171545    0.000  2.960900  7.606580  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.709E-05  1.006E-03  8.659E-01  1.329E+00  3.36E+02  0.00E+00  2.13E+02  0.823834  0.008824  0.0000000E+00  3.0189739645E-02
136  0.102843269889192E+09    5.000000  3.222486  4.173316  0.7239984E+00  0.2698885E+00  3.7424995E-04  2.8987877E-05  1.2402642E-03  2.1403279E-03  4.9169729E-06  2.6720747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173316    0.000  2.982919  7.610603  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.619E-05  1.041E-03  8.725E-01  1.325E+00  3.36E+02  0.00E+00  2.08E+02  0.809394  0.008847  0.0000000E+00  3.0189739645E-02
137  0.102865043385892E+09    5.000000  3.223195  4.171208  0.7239900E+00  0.2698969E+00  3.7415825E-04  2.8984832E-05  1.2404486E-03  2.1402430E-03  4.9178209E-06  2.6715412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171208    0.000  3.000852  7.614015  0.0000000E+00  0.9941438E+00  3.9065823E-05  1.0688330E-05  3.4787322E-03  5.8635133E-05  7.8070513E-08  1.7379241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.539E-05  1.070E-03  8.744E-01  1.293E+00  3.34E+02  0.00E+00  2.05E+02  0.805020  0.008861  0.0000000E+00  3.0189739645E-02
