line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.142304612227121E+09    4.000000  2.717136  4.127978  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  4.127978    0.000  1.744625  7.548642  0.4075311E-01  0.9533868E+00  2.6101707E-05  7.0281862E-06  3.4873359E-03  7.0444182E-05  2.3546142E-07  2.7320628E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.598E-06  2.704E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.083840  0.003482  0.0000000E+00  2.3519195427E-03
 89  0.142444120355955E+09    4.000000  2.718023  4.128080  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  4.128080    0.000  1.748570  7.549950  0.3884023E-01  0.9552997E+00  2.6234744E-05  7.0647371E-06  3.4873132E-03  7.0251480E-05  2.3149461E-07  2.7143906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.594E-06  2.719E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.083857  0.003489  0.0000000E+00  2.3519195427E-03
 90  0.142583628484789E+09    4.000000  2.718857  4.128231  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  4.128231    0.000  1.752678  7.551325  0.3690751E-01  0.9572325E+00  2.6368227E-05  7.1013341E-06  3.4872969E-03  7.0050599E-05  2.2770242E-07  2.6973040E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.595E-06  2.734E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.083897  0.003496  0.0000000E+00  2.3519195427E-03
 91  0.142703206880933E+09    4.000000  2.719585  4.128388  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0938  4.128388    0.000  1.756309  7.552545  0.3526682E-01  0.9588732E+00  2.6483963E-05  7.1330951E-06  3.4872834E-03  6.9875645E-05  2.2449593E-07  2.6824002E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.596E-06  2.747E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.083932  0.003502  0.0000000E+00  2.3519195427E-03
 92  0.142842715009767E+09    4.000000  2.720489  4.128606  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  4.128606    0.000  1.761048  7.554023  0.3334994E-01  0.9607901E+00  2.6620884E-05  7.1706324E-06  3.4872708E-03  6.9664863E-05  2.2070767E-07  2.6631929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.599E-06  2.764E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.083970  0.003509  0.0000000E+00  2.3519195427E-03
 93  0.142982223138601E+09    4.000000  2.721519  4.128881  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  4.128881    0.000  1.766047  7.555598  0.3136796E-01  0.9627722E+00  2.6793091E-05  7.2178685E-06  3.4872215E-03  6.9437931E-05  2.1606871E-07  2.6436770E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.604E-06  2.783E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.94E+01  0.084029  0.003518  0.0000000E+00  2.3519195427E-03
 94  0.143101801534745E+09    4.000000  2.722413  4.129190  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0920  4.129190    0.000  1.770463  7.557065  0.2966407E-01  0.9644761E+00  2.6938443E-05  7.2577661E-06  3.4871887E-03  6.9235962E-05  2.1232222E-07  2.6257497E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.613E-06  2.800E-05  9.990E-01  1.002E+00  3.47E+02  0.00E+00  1.95E+01  0.084086  0.003525  0.0000000E+00  2.3519195427E-03
 95  0.143241309663579E+09    4.000000  2.723471  4.129611  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  4.129611    0.000  1.775846  7.558856  0.2769964E-01  0.9664406E+00  2.7110081E-05  7.3049315E-06  3.4871521E-03  6.8994886E-05  2.0814980E-07  2.6044004E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.625E-06  2.820E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.95E+01  0.084155  0.003533  0.0000000E+00  2.3519195427E-03
 96  0.143360888059723E+09    4.000000  2.724477  4.130029  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0908  4.130029    0.000  1.781263  7.560489  0.2598343E-01  0.9681569E+00  2.7295937E-05  7.3560511E-06  3.4870768E-03  6.8774690E-05  2.0342724E-07  2.5843623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.639E-06  2.841E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.95E+01  0.084228  0.003542  0.0000000E+00  2.3519195427E-03
 97  0.143496410242019E+09    4.000000  2.725866  4.130651  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0901  4.130651    0.000  1.787664  7.562616  0.2400155E-01  0.9701388E+00  2.7511213E-05  7.4151380E-06  3.4869995E-03  6.8508015E-05  1.9840778E-07  2.5595571E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.660E-06  2.867E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  1.96E+01  0.084334  0.003553  0.0000000E+00  2.3519195427E-03
 98  0.143621967557970E+09    4.000000  2.727005  4.131319  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  4.131319    0.000  1.793777  7.564652  0.2216353E-01  0.9719769E+00  2.7721815E-05  7.4728361E-06  3.4869234E-03  6.8247599E-05  1.9372743E-07  2.5368143E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.686E-06  2.892E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.96E+01  0.084439  0.003562  0.0000000E+00  2.3519195427E-03
 99  0.143747524873920E+09    4.000000  2.728273  4.132069  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  4.132069    0.000  1.800380  7.566822  0.2032900E-01  0.9738115E+00  2.7973954E-05  7.5419831E-06  3.4867980E-03  6.7974644E-05  1.8831420E-07  2.5133422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.716E-06  2.919E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.96E+01  0.084562  0.003573  0.0000000E+00  2.3519195427E-03
100  0.143873082189871E+09    4.000000  2.729815  4.132960  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0879  4.132960    0.000  1.808297  7.569211  0.1846245E-01  0.9756782E+00  2.8223938E-05  7.6107126E-06  3.4866937E-03  6.7680951E-05  1.8299551E-07  2.4852517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.750E-06  2.951E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.97E+01  0.084697  0.003585  0.0000000E+00  2.3519195427E-03
101  0.143980702746400E+09    4.000000  2.731209  4.133877  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  4.133877    0.000  1.815288  7.571474  0.1683996E-01  0.9773007E+00  2.8473747E-05  7.6793599E-06  3.4865690E-03  6.7410645E-05  1.7803873E-07  2.4604780E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.788E-06  2.981E-05  9.989E-01  1.002E+00  3.49E+02  0.00E+00  1.98E+01  0.084838  0.003597  0.0000000E+00  2.3519195427E-03
102  0.144106260062351E+09    4.000000  2.732956  4.135126  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  4.135126    0.000  1.824218  7.574361  0.1495869E-01  0.9791821E+00  2.8796275E-05  7.7679639E-06  3.4863933E-03  6.7078025E-05  1.7200495E-07  2.4307433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.842E-06  3.019E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  1.98E+01  0.085032  0.003611  0.0000000E+00  2.3519195427E-03
103  0.144231817378301E+09    4.000000  2.735090  4.136632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  4.136632    0.000  1.835100  7.577637  0.1303625E-01  0.9811047E+00  2.9184773E-05  7.8747599E-06  3.4861515E-03  6.6711535E-05  1.6493539E-07  2.3952475E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.906E-06  3.067E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  1.99E+01  0.085249  0.003629  0.0000000E+00  2.3519195427E-03
104  0.144357374694252E+09    4.000000  2.737509  4.138488  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  4.138488    0.000  1.847057  7.581411  0.1110412E-01  0.9830369E+00  2.9633534E-05  7.9981731E-06  3.4858518E-03  6.6310955E-05  1.5745961E-07  2.3573614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.989E-06  3.121E-05  9.989E-01  1.002E+00  3.51E+02  0.00E+00  2.01E+01  0.085531  0.003650  0.0000000E+00  2.3519195427E-03
105  0.144464995250781E+09    4.000000  2.739962  4.140427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  4.140427    0.000  1.859570  7.585141  0.9435173E-02  0.9847060E+00  3.0097281E-05  8.1256813E-06  3.4855103E-03  6.5932688E-05  1.5026551E-07  2.3204384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.077E-06  3.179E-05  9.989E-01  1.002E+00  3.52E+02  0.00E+00  2.02E+01  0.085814  0.003670  0.0000000E+00  2.3519195427E-03
106  0.144579790511079E+09    4.000000  2.743357  4.143044  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  4.143044    0.000  1.875292  7.589981  0.7639838E-02  0.9865015E+00  3.0692837E-05  8.2894900E-06  3.4850395E-03  6.5483199E-05  1.4170099E-07  2.2747756E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.196E-06  3.253E-05  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.04E+01  0.086189  0.003699  0.0000000E+00  2.3519195427E-03
107  0.144697455652884E+09    4.000000  2.747739  4.146483  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0803  4.146483    0.000  1.896407  7.596143  0.5790118E-02  0.9883515E+00  3.1503678E-05  8.5126298E-06  3.4843202E-03  6.4959371E-05  1.3120641E-07  2.2189731E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.355E-06  3.358E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.06E+01  0.086693  0.003737  0.0000000E+00  2.3519195427E-03
108  0.144814546818388E+09    4.000000  2.754000  4.151236  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  4.151236    0.000  1.925237  7.604188  0.3936658E-02  0.9902052E+00  3.2606156E-05  8.8162747E-06  3.4832544E-03  6.4345484E-05  1.1878847E-07  2.1495490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.577E-06  3.506E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.09E+01  0.087359  0.003791  0.0000000E+00  2.3519195427E-03
109  0.144934539434096E+09    4.000000  2.764987  4.158606  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  4.158606    0.000  1.976881  7.616412  0.2048333E-02  0.9920939E+00  3.4249668E-05  9.2701833E-06  3.4815314E-03  6.3577986E-05  1.0470977E-07  2.0605865E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.910E-06  3.787E-05  9.988E-01  1.002E+00  3.62E+02  0.00E+00  2.14E+01  0.088333  0.003888  0.0000000E+00  2.3519195427E-03
110  0.145060486479955E+09    4.000000  2.781796  4.169099  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0267  4.169099    0.000  2.158965  7.630700  0.2757611E-03  0.9938671E+00  3.6861483E-05  9.9953277E-06  3.4785628E-03  6.2609222E-05  9.0994862E-08  1.9523836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.388E-06  4.940E-05  9.988E-01  1.002E+00  3.68E+02  0.00E+00  2.20E+01  0.089678  0.004041  0.0000000E+00  2.3519195427E-03
111  0.145107387988233E+09    4.000000  2.762750  4.161856  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161856    0.000  2.351654  7.590725  0.1604047E-04  0.9941269E+00  3.6758936E-05  1.0018461E-05  3.4788082E-03  6.2437811E-05  8.9506631E-08  1.8565885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.183E-06  6.612E-05  9.988E-01  1.002E+00  3.65E+02  0.00E+00  2.17E+01  0.089005  0.003868  0.0000000E+00  2.3519195427E-03
112  0.145153875031143E+09    4.000000  2.768295  4.152102  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152102    0.000  2.469275  7.572215  0.2644017E-05  0.9941399E+00  3.5108750E-05  9.6124964E-06  3.4811691E-03  6.2432828E-05  9.6661381E-08  1.7515288E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.411E-06  7.921E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.07E+01  0.087064  0.003918  0.0000000E+00  2.3519195427E-03
113  0.145196002708204E+09    4.000000  2.784755  4.146982  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146982    0.000  2.537238  7.563956  0.7224696E-06  0.9941418E+00  3.4719376E-05  9.5243368E-06  3.4817174E-03  6.2432391E-05  9.8253923E-08  1.7166509E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.841E-06  8.792E-05  9.989E-01  1.002E+00  3.49E+02  0.00E+00  1.99E+01  0.085656  0.004069  0.0000000E+00  2.3519195427E-03
114  0.145246204856702E+09    4.000000  2.795586  4.142554  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142554    0.000  2.595094  7.557434  0.1857647E-06  0.9941423E+00  3.4576153E-05  9.4955386E-06  3.4819151E-03  6.2432307E-05  9.8785938E-08  1.7002720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.429E-06  9.608E-05  9.989E-01  1.002E+00  3.43E+02  0.00E+00  1.94E+01  0.084603  0.004172  0.0000000E+00  2.3519195427E-03
115  0.145286670830946E+09    4.000000  2.800595  4.139693  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.139693    0.000  2.631308  7.553846  0.6800957E-07  0.9941424E+00  3.4538594E-05  9.4887163E-06  3.4819662E-03  6.2432294E-05  9.8915467E-08  1.6954099E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.202E-06  1.016E-04  9.990E-01  1.002E+00  3.40E+02  0.00E+00  1.90E+01  0.083971  0.004220  0.0000000E+00  2.3519195427E-03
116  0.145331396381425E+09    4.000000  2.804408  4.137020  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137020    0.000  2.664767  7.551020  0.2309785E-07  0.9941425E+00  3.4522829E-05  9.4860290E-06  3.4819874E-03  6.2432290E-05  9.8967567E-08  1.6932521E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.006E-06  1.069E-04  9.990E-01  1.002E+00  3.37E+02  0.00E+00  1.88E+01  0.083398  0.004257  0.0000000E+00  2.3519195427E-03
117  0.145389539597049E+09    4.000000  2.807874  4.134057  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134057    0.000  2.701314  7.548618  0.6023286E-08  0.9941425E+00  3.4516393E-05  9.4849858E-06  3.4819960E-03  6.2432289E-05  9.8988168E-08  1.6923376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.806E-06  1.131E-04  9.990E-01  1.002E+00  3.34E+02  0.00E+00  1.85E+01  0.082784  0.004291  0.0000000E+00  2.3519195427E-03
118  0.145428301740798E+09    4.000000  2.809645  4.132289  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132289    0.000  2.722822  7.547582  0.2423500E-08  0.9941425E+00  3.4514977E-05  9.4847633E-06  3.4819979E-03  6.2432289E-05  9.8992617E-08  1.6921318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.693E-06  1.169E-04  9.990E-01  1.002E+00  3.32E+02  0.00E+00  1.83E+01  0.082428  0.004309  0.0000000E+00  2.3519195427E-03
119  0.145478692527672E+09    4.000000  2.811542  4.130175  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130175    0.000  2.748240  7.546770  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.564E-06  1.215E-04  9.990E-01  1.002E+00  3.30E+02  0.00E+00  1.81E+01  0.082012  0.004328  0.0000000E+00  2.3519195427E-03
120  0.145529083314546E+09    4.000000  2.813136  4.128190  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.128190    0.000  2.771678  7.546418  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.448E-06  1.260E-04  9.990E-01  1.002E+00  3.29E+02  0.00E+00  1.79E+01  0.081639  0.004344  0.0000000E+00  2.3519195427E-03
121  0.145587032719451E+09    4.000000  2.814723  4.126025  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126025    0.000  2.796853  7.546490  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.325E-06  1.310E-04  9.990E-01  1.002E+00  3.27E+02  0.00E+00  1.77E+01  0.081257  0.004360  0.0000000E+00  2.3519195427E-03
122  0.145619786730919E+09    4.000000  2.815537  4.124836  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124836    0.000  2.810458  7.546712  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.259E-06  1.337E-04  9.990E-01  1.002E+00  3.26E+02  0.00E+00  1.76E+01  0.081039  0.004368  0.0000000E+00  2.3519195427E-03
123  0.145652540742387E+09    4.000000  2.816298  4.123662  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.123662    0.000  2.823728  7.547048  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.196E-06  1.365E-04  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.75E+01  0.080825  0.004376  0.0000000E+00  2.3519195427E-03
124  0.145718048765323E+09    4.000000  2.817709  4.121343  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.121343    0.000  2.849508  7.548039  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.074E-06  1.420E-04  9.990E-01  1.002E+00  3.22E+02  0.00E+00  1.73E+01  0.080404  0.004390  0.0000000E+00  2.3519195427E-03
125  0.145760628980231E+09    4.000000  2.818567  4.119846  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119846    0.000  2.865825  7.548895  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.997E-06  1.456E-04  9.990E-01  1.002E+00  3.21E+02  0.00E+00  1.72E+01  0.080134  0.004398  0.0000000E+00  2.3519195427E-03
126  0.145803209195140E+09    4.000000  2.819375  4.118342  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.118342    0.000  2.881931  7.549895  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.922E-06  1.492E-04  9.991E-01  1.002E+00  3.20E+02  0.00E+00  1.71E+01  0.079864  0.004407  0.0000000E+00  2.3519195427E-03
127  0.145845789410048E+09    4.000000  2.820144  4.116824  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116824    0.000  2.897901  7.551047  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.847E-06  1.529E-04  9.991E-01  1.002E+00  3.19E+02  0.00E+00  1.69E+01  0.079593  0.004414  0.0000000E+00  2.3519195427E-03
128  0.145888369624957E+09    4.000000  2.820887  4.115293  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115293    0.000  2.913819  7.552355  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.773E-06  1.567E-04  9.991E-01  1.002E+00  3.17E+02  0.00E+00  1.68E+01  0.079319  0.004422  0.0000000E+00  2.3519195427E-03
129  0.145930949839865E+09    4.000000  2.821593  4.113743  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113743    0.000  2.929725  7.553807  0.0000000E+00  0.9941425E+00  3.4514313E-05  9.4846606E-06  3.4819988E-03  6.2432288E-05  9.8994687E-08  1.6920341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.700E-06  1.606E-04  9.991E-01  1.002E+00  3.16E+02  0.00E+00  1.67E+01  0.079039  0.004429  0.0000000E+00  2.3519195427E-03
