line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.543500726696490E+09    2.500000  2.004545  3.981194  0.7358757E+00  0.2579279E+00  7.9515976E-04  2.6363633E-05  5.1510579E-04  2.4089206E-03  4.6241508E-06  4.8354823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0889  3.981194    0.000  1.981671  7.496448  0.4355647E-01  0.9505807E+00  2.1830210E-05  5.8619062E-06  3.4798125E-03  8.5912238E-05  5.1146189E-07  4.0105733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.440E-05  1.259E-04  9.263E-01  1.249E+00  3.02E+02  0.00E+00  1.42E+02  0.653375  0.001079  0.0000000E+00  5.4154145152E-03
 88  0.544005043175611E+09    2.500000  2.005541  3.981280  0.7358661E+00  0.2579373E+00  7.9471501E-04  2.6378729E-05  5.1574113E-04  2.4087623E-03  4.6337971E-06  4.8335424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.981280    0.000  1.985522  7.497604  0.4163262E-01  0.9525047E+00  2.1998839E-05  5.9054791E-06  3.4799419E-03  8.5500268E-05  4.9641173E-07  3.9693951E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.439E-05  1.264E-04  9.261E-01  1.249E+00  3.02E+02  0.00E+00  1.42E+02  0.653981  0.001081  0.0000000E+00  5.4154145152E-03
 89  0.544446320094841E+09    2.500000  2.006409  3.981427  0.7358567E+00  0.2579465E+00  7.9427729E-04  2.6393538E-05  5.1636673E-04  2.4086061E-03  4.6432901E-06  4.8316324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.981427    0.000  1.989049  7.498804  0.3981566E-01  0.9543217E+00  2.2048734E-05  5.9194378E-06  3.4802705E-03  8.5049418E-05  4.8741742E-07  3.9136086E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.442E-05  1.268E-04  9.260E-01  1.250E+00  3.02E+02  0.00E+00  1.42E+02  0.654508  0.001083  0.0000000E+00  5.4154145152E-03
 90  0.544887597014071E+09    2.500000  2.007261  3.981585  0.7358489E+00  0.2579542E+00  7.9391686E-04  2.6405696E-05  5.1688208E-04  2.4084774E-03  4.6511063E-06  4.8300591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.981585    0.000  1.992564  7.500006  0.3803972E-01  0.9560977E+00  2.2151228E-05  5.9474802E-06  3.4804895E-03  8.4638128E-05  4.7664785E-07  3.8719160E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.447E-05  1.272E-04  9.258E-01  1.251E+00  3.02E+02  0.00E+00  1.43E+02  0.655281  0.001085  0.0000000E+00  5.4154145152E-03
 91  0.545391913493191E+09    2.500000  2.008246  3.981794  0.7358395E+00  0.2579634E+00  7.9348494E-04  2.6420220E-05  5.1749993E-04  2.4083228E-03  4.6604718E-06  4.8281730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.981794    0.000  1.996666  7.501408  0.3605362E-01  0.9580839E+00  2.2245168E-05  5.9729811E-06  3.4807371E-03  8.4207173E-05  4.6752956E-07  3.8298840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.454E-05  1.277E-04  9.256E-01  1.252E+00  3.02E+02  0.00E+00  1.43E+02  0.656063  0.001088  0.0000000E+00  5.4154145152E-03
 92  0.545833190412422E+09    2.500000  2.009265  3.982051  0.7358315E+00  0.2579712E+00  7.9311721E-04  2.6432547E-05  5.1802620E-04  2.4081909E-03  4.6684448E-06  4.8265665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0861  3.982051    0.000  2.000849  7.502725  0.3425054E-01  0.9598870E+00  2.2399248E-05  6.0146801E-06  3.4808841E-03  8.3794976E-05  4.5429619E-07  3.7901816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.460E-05  1.283E-04  9.254E-01  1.252E+00  3.02E+02  0.00E+00  1.43E+02  0.656636  0.001090  0.0000000E+00  5.4154145152E-03
 93  0.546274467331652E+09    2.500000  2.010380  3.982397  0.7358238E+00  0.2579788E+00  7.9276211E-04  2.6444417E-05  5.1853462E-04  2.4080634E-03  4.6761436E-06  4.8250146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0856  3.982397    0.000  2.005433  7.504221  0.3236312E-01  0.9617745E+00  2.2475823E-05  6.0365050E-06  3.4811813E-03  8.3335826E-05  4.4423915E-07  3.7326118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.472E-05  1.288E-04  9.251E-01  1.253E+00  3.02E+02  0.00E+00  1.43E+02  0.657621  0.001093  0.0000000E+00  5.4154145152E-03
 94  0.546715744250882E+09    2.500000  2.011519  3.982792  0.7358133E+00  0.2579890E+00  7.9228574E-04  2.6460288E-05  5.1921699E-04  2.4078921E-03  4.6864704E-06  4.8229318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0849  3.982792    0.000  2.010046  7.505793  0.3051376E-01  0.9636240E+00  2.2570967E-05  6.0619745E-06  3.4814207E-03  8.2911025E-05  4.3681371E-07  3.6939567E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.485E-05  1.295E-04  9.249E-01  1.255E+00  3.02E+02  0.00E+00  1.43E+02  0.658490  0.001096  0.0000000E+00  5.4154145152E-03
 95  0.547220060730002E+09    2.500000  2.012782  3.983316  0.7358060E+00  0.2579962E+00  7.9195261E-04  2.6471352E-05  5.1969440E-04  2.4077720E-03  4.6936915E-06  4.8214747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.983316    0.000  2.015261  7.507577  0.2852761E-01  0.9656102E+00  2.2690270E-05  6.0947110E-06  3.4816011E-03  8.2514436E-05  4.2743512E-07  3.6517210E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.502E-05  1.302E-04  9.246E-01  1.255E+00  3.03E+02  0.00E+00  1.44E+02  0.659448  0.001099  0.0000000E+00  5.4154145152E-03
 96  0.547661337649233E+09    2.500000  2.014228  3.983840  0.7357982E+00  0.2580039E+00  7.9159560E-04  2.6483178E-05  5.2020622E-04  2.4076432E-03  4.7014295E-06  4.8199127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0836  3.983840    0.000  2.021072  7.509340  0.2662739E-01  0.9675105E+00  2.2867768E-05  6.1428911E-06  3.4817460E-03  8.2067019E-05  4.1247701E-07  3.5990332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.520E-05  1.310E-04  9.243E-01  1.257E+00  3.03E+02  0.00E+00  1.44E+02  0.660640  0.001103  0.0000000E+00  5.4154145152E-03
 97  0.548083702700496E+09    2.500000  2.015645  3.984479  0.7357902E+00  0.2580118E+00  7.9123357E-04  2.6495136E-05  5.2072546E-04  2.4075123E-03  4.7092755E-06  4.8183281E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.984479    0.000  2.026628  7.511241  0.2482489E-01  0.9693131E+00  2.2991272E-05  6.1764456E-06  3.4819378E-03  8.1650787E-05  4.0296407E-07  3.5534558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.543E-05  1.319E-04  9.240E-01  1.258E+00  3.03E+02  0.00E+00  1.45E+02  0.661823  0.001106  0.0000000E+00  5.4154145152E-03
 98  0.548537587531704E+09    2.500000  2.017183  3.985271  0.7357800E+00  0.2580217E+00  7.9077367E-04  2.6510278E-05  5.2138538E-04  2.4073458E-03  4.7192418E-06  4.8163143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.985271    0.000  2.033031  7.513401  0.2285959E-01  0.9712785E+00  2.3148577E-05  6.2197502E-06  3.4821275E-03  8.1180652E-05  3.9270890E-07  3.5087956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.573E-05  1.329E-04  9.236E-01  1.260E+00  3.03E+02  0.00E+00  1.45E+02  0.663282  0.001110  0.0000000E+00  5.4154145152E-03
 99  0.548991472362912E+09    2.500000  2.018903  3.986250  0.7357752E+00  0.2580264E+00  7.9055892E-04  2.6517332E-05  5.2169365E-04  2.4072679E-03  4.7238954E-06  4.8153736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.986250    0.000  2.040301  7.515682  0.2092645E-01  0.9732117E+00  2.3321406E-05  6.2669735E-06  3.4822794E-03  8.0729618E-05  3.8095146E-07  3.4574380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.607E-05  1.341E-04  9.232E-01  1.261E+00  3.04E+02  0.00E+00  1.46E+02  0.664565  0.001115  0.0000000E+00  5.4154145152E-03
100  0.549785770817527E+09    2.500000  2.022814  3.988455  0.7357574E+00  0.2580439E+00  7.8975810E-04  2.6543532E-05  5.2284382E-04  2.4069770E-03  4.7412463E-06  4.8118641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.988455    0.000  2.055479  7.520657  0.1724631E-01  0.9768920E+00  2.3724232E-05  6.3769601E-06  3.4825611E-03  7.9757731E-05  3.5714770E-07  3.3611868E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.692E-05  1.367E-04  9.222E-01  1.265E+00  3.05E+02  0.00E+00  1.47E+02  0.668187  0.001125  0.0000000E+00  5.4154145152E-03
101  0.550239655648735E+09    2.500000  2.025136  3.989948  0.7357458E+00  0.2580554E+00  7.8923746E-04  2.6560479E-05  5.2359214E-04  2.4067873E-03  4.7525250E-06  4.8095810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.989948    0.000  2.064928  7.523788  0.1526268E-01  0.9788758E+00  2.3964773E-05  6.4428490E-06  3.4826593E-03  7.9254945E-05  3.4527597E-07  3.3123400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.751E-05  1.383E-04  9.216E-01  1.268E+00  3.05E+02  0.00E+00  1.48E+02  0.670484  0.001131  0.0000000E+00  5.4154145152E-03
102  0.550580069272141E+09    2.500000  2.027734  3.991587  0.7357455E+00  0.2580556E+00  7.8922771E-04  2.6560796E-05  5.2360617E-04  2.4067837E-03  4.7527363E-06  4.8095382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.991587    0.000  2.074580  7.526682  0.1358258E-01  0.9805560E+00  2.4216309E-05  6.5114891E-06  3.4827356E-03  7.8761008E-05  3.3137496E-07  3.2548008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.808E-05  1.401E-04  9.211E-01  1.270E+00  3.06E+02  0.00E+00  1.49E+02  0.672181  0.001138  0.0000000E+00  5.4154145152E-03
103  0.550977218499448E+09    2.500000  2.030673  3.993662  0.7357352E+00  0.2580657E+00  7.8876856E-04  2.6575683E-05  5.2426650E-04  2.4066161E-03  4.7626817E-06  4.8075238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.993662    0.000  2.086243  7.530428  0.1168182E-01  0.9824569E+00  2.4536418E-05  6.5991124E-06  3.4827718E-03  7.8198612E-05  3.1688678E-07  3.1997727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.892E-05  1.423E-04  9.203E-01  1.273E+00  3.07E+02  0.00E+00  1.50E+02  0.675069  0.001145  0.0000000E+00  5.4154145152E-03
104  0.551374367726755E+09    2.500000  2.034544  3.996181  0.7357263E+00  0.2580744E+00  7.8837333E-04  2.6588449E-05  5.2483520E-04  2.4064715E-03  4.7712415E-06  4.8057890E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.996181    0.000  2.101028  7.534824  0.9722644E-02  0.9844162E+00  2.4918707E-05  6.7036709E-06  3.4827686E-03  7.7580088E-05  2.9970741E-07  3.1272904E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.989E-05  1.453E-04  9.194E-01  1.278E+00  3.08E+02  0.00E+00  1.52E+02  0.678155  0.001156  0.0000000E+00  5.4154145152E-03
105  0.551771516954063E+09    2.500000  2.038820  3.999631  0.7357251E+00  0.2580756E+00  7.8832012E-04  2.6590166E-05  5.2491178E-04  2.4064520E-03  4.7723939E-06  4.8055554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  3.999631    0.000  2.117719  7.540033  0.7829222E-02  0.9863098E+00  2.5382887E-05  6.8306348E-06  3.4826504E-03  7.6955659E-05  2.8315407E-07  3.0671135E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.125E-05  1.487E-04  9.184E-01  1.280E+00  3.10E+02  0.00E+00  1.53E+02  0.681526  0.001167  0.0000000E+00  5.4154145152E-03
106  0.552111930577468E+09    2.500000  2.045010  4.003241  0.7357138E+00  0.2580867E+00  7.8782126E-04  2.6606223E-05  5.2562998E-04  2.4062691E-03  4.7831969E-06  4.8033647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0721  4.003241    0.000  2.138945  7.546294  0.6043335E-02  0.9880959E+00  2.5980207E-05  6.9943025E-06  3.4823785E-03  7.6288079E-05  2.6248007E-07  2.9878184E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.274E-05  1.534E-04  9.168E-01  1.287E+00  3.12E+02  0.00E+00  1.56E+02  0.687086  0.001184  0.0000000E+00  5.4154145152E-03
107  0.552462556609576E+09    2.500000  2.053138  4.008306  0.7357061E+00  0.2580943E+00  7.8748088E-04  2.6617149E-05  5.2612020E-04  2.4061441E-03  4.7905671E-06  4.8018694E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0684  4.008306    0.000  2.169789  7.554483  0.4142253E-02  0.9899972E+00  2.6810506E-05  7.2219287E-06  3.4818763E-03  7.5498021E-05  2.3795234E-07  2.8905014E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.483E-05  1.606E-04  9.148E-01  1.295E+00  3.14E+02  0.00E+00  1.59E+02  0.693782  0.001206  0.0000000E+00  5.4154145152E-03
108  0.552810618192388E+09    2.500000  2.066346  4.016064  0.7357011E+00  0.2580992E+00  7.8725779E-04  2.6624293E-05  5.2644162E-04  2.4060621E-03  4.7953975E-06  4.8008891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0605  4.016064    0.000  2.221711  7.565860  0.2237643E-02  0.9919022E+00  2.8052236E-05  7.5626499E-06  3.4808844E-03  7.4584210E-05  2.0869601E-07  2.7705682E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.773E-05  1.736E-04  9.125E-01  1.306E+00  3.18E+02  0.00E+00  1.63E+02  0.701181  0.001243  0.0000000E+00  5.4154145152E-03
109  0.553106573796576E+09    2.500000  2.084316  4.025314  0.7356895E+00  0.2581106E+00  7.8675153E-04  2.6640453E-05  5.2717135E-04  2.4058757E-03  4.8063577E-06  4.7986636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0340  4.025314    0.000  2.332782  7.576283  0.7012186E-03  0.9934391E+00  2.9730654E-05  8.0237128E-06  3.4792353E-03  7.3690664E-05  1.8001436E-07  2.6453599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.098E-05  2.045E-04  9.100E-01  1.315E+00  3.21E+02  0.00E+00  1.67E+02  0.709181  0.001296  0.0000000E+00  5.4154145152E-03
110  0.553170911971399E+09    2.500000  2.085790  4.026475  0.7356880E+00  0.2581120E+00  7.8668593E-04  2.6642542E-05  5.2726593E-04  2.4058515E-03  4.8077777E-06  4.7983752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0186  4.026475    0.000  2.387454  7.572862  0.4197124E-03  0.9937206E+00  3.0000171E-05  8.0982335E-06  3.4790019E-03  7.3508214E-05  1.7801333E-07  2.6277791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.146E-05  2.216E-04  9.098E-01  1.316E+00  3.22E+02  0.00E+00  1.68E+02  0.709930  0.001300  0.0000000E+00  5.4154145152E-03
111  0.553433061725009E+09    2.500000  2.079168  4.015167  0.7356595E+00  0.2581400E+00  7.8544422E-04  2.6681894E-05  5.2905761E-04  2.4053925E-03  4.8346536E-06  4.7929118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015167    0.000  2.629392  7.511961  0.3046301E-04  0.9941093E+00  2.6873065E-05  7.2630380E-06  3.4837228E-03  7.3273223E-05  2.1727382E-07  2.4351176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.555E-05  3.201E-04  9.133E-01  1.302E+00  3.15E+02  0.00E+00  1.60E+02  0.698717  0.001281  0.0000000E+00  5.4154145152E-03
112  0.553686437604512E+09    2.500000  2.097468  4.009598  0.7356376E+00  0.2581615E+00  7.8449613E-04  2.6711752E-05  5.3042687E-04  2.4050408E-03  4.8551697E-06  4.7887370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009598    0.000  2.716943  7.492805  0.8570643E-05  0.9941310E+00  2.5538661E-05  6.9112753E-06  3.4856489E-03  7.3268684E-05  2.3362708E-07  2.3279688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.986E-05  3.661E-04  9.168E-01  1.280E+00  3.07E+02  0.00E+00  1.53E+02  0.686938  0.001336  0.0000000E+00  5.4154145152E-03
113  0.553910662546708E+09    2.500000  2.103229  4.006234  0.7356301E+00  0.2581689E+00  7.8417153E-04  2.6721941E-05  5.3089587E-04  2.4049202E-03  4.8621930E-06  4.7873072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006234    0.000  2.758311  7.483793  0.3618899E-05  0.9941358E+00  2.5059461E-05  6.7901003E-06  3.4863349E-03  7.3268243E-05  2.3843752E-07  2.2696427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.758E-05  3.901E-04  9.178E-01  1.283E+00  3.03E+02  0.00E+00  1.51E+02  0.683592  0.001354  0.0000000E+00  5.4154145152E-03
114  0.554143192116393E+09    2.500000  2.106270  4.004900  0.7356257E+00  0.2581732E+00  7.8398118E-04  2.6727909E-05  5.3117096E-04  2.4048495E-03  4.8663115E-06  4.7864685E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.004900    0.000  2.785993  7.477896  0.1655212E-05  0.9941377E+00  2.4815037E-05  6.7308452E-06  3.4866822E-03  7.3268176E-05  2.4056989E-07  2.2349596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.623E-05  4.071E-04  9.193E-01  1.280E+00  3.02E+02  0.00E+00  1.48E+02  0.678384  0.001363  0.0000000E+00  5.4154145152E-03
115  0.554387348164561E+09    2.500000  2.108308  4.003289  0.7356239E+00  0.2581750E+00  7.8390245E-04  2.6730375E-05  5.3128475E-04  2.4048202E-03  4.8680148E-06  4.7861217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003289    0.000  2.805641  7.473790  0.8011253E-06  0.9941386E+00  2.4686431E-05  6.7013786E-06  3.4868629E-03  7.3268187E-05  2.4160462E-07  2.2130730E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.525E-05  4.195E-04  9.198E-01  1.275E+00  3.00E+02  0.00E+00  1.47E+02  0.676816  0.001369  0.0000000E+00  5.4154145152E-03
116  0.554664058352486E+09    2.500000  2.110085  4.001997  0.7356229E+00  0.2581760E+00  7.8386126E-04  2.6731665E-05  5.3134428E-04  2.4048049E-03  4.8689060E-06  4.7859402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001997    0.000  2.821575  7.470944  0.3775671E-06  0.9941390E+00  2.4612922E-05  6.6855106E-06  3.4869651E-03  7.3268211E-05  2.4217352E-07  2.1985035E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.447E-05  4.299E-04  9.201E-01  1.273E+00  2.99E+02  0.00E+00  1.46E+02  0.675549  0.001375  0.0000000E+00  5.4154145152E-03
117  0.554891937330777E+09    2.500000  2.111332  4.001134  0.7356223E+00  0.2581766E+00  7.8383389E-04  2.6732522E-05  5.3138384E-04  2.4047947E-03  4.8694981E-06  4.7858196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001134    0.000  2.833512  7.470246  0.2078904E-06  0.9941391E+00  2.4582103E-05  6.6788769E-06  3.4870080E-03  7.3268224E-05  2.4241060E-07  2.1921235E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.395E-05  4.379E-04  9.204E-01  1.273E+00  2.98E+02  0.00E+00  1.46E+02  0.674711  0.001379  0.0000000E+00  5.4154145152E-03
118  0.555119816309067E+09    2.500000  2.112473  4.000908  0.7356220E+00  0.2581769E+00  7.8381922E-04  2.6732982E-05  5.3140505E-04  2.4047892E-03  4.8698155E-06  4.7857549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000908    0.000  2.845535  7.470065  0.1132885E-06  0.9941392E+00  2.4564986E-05  6.6751282E-06  3.4870318E-03  7.3268231E-05  2.4254382E-07  2.1885460E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.350E-05  4.460E-04  9.211E-01  1.272E+00  2.98E+02  0.00E+00  1.45E+02  0.672041  0.001383  0.0000000E+00  5.4154145152E-03
119  0.555438846878675E+09    2.500000  2.114058  3.999664  0.7356196E+00  0.2581792E+00  7.8371857E-04  2.6736133E-05  5.3155053E-04  2.4047518E-03  4.8719930E-06  4.7853114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999664    0.000  2.863042  7.470073  0.4922157E-07  0.9941393E+00  2.4553617E-05  6.6725711E-06  3.4870478E-03  7.3268236E-05  2.4263416E-07  2.1861547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.279E-05  4.581E-04  9.215E-01  1.268E+00  2.97E+02  0.00E+00  1.44E+02  0.670795  0.001388  0.0000000E+00  5.4154145152E-03
120  0.555598362163478E+09    2.500000  2.114810  3.998966  0.7356187E+00  0.2581801E+00  7.8367946E-04  2.6737357E-05  5.3160706E-04  2.4047372E-03  4.8728392E-06  4.7851391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998966    0.000  2.871917  7.470099  0.3205008E-07  0.9941393E+00  2.4550617E-05  6.6718846E-06  3.4870520E-03  7.3268237E-05  2.4265838E-07  2.1855188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.241E-05  4.644E-04  9.217E-01  1.267E+00  2.96E+02  0.00E+00  1.44E+02  0.670193  0.001390  0.0000000E+00  5.4154145152E-03
121  0.555917392733086E+09    2.500000  2.116393  3.997523  0.7356173E+00  0.2581815E+00  7.8361782E-04  2.6739286E-05  5.3169618E-04  2.4047143E-03  4.8741729E-06  4.7848674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.997523    0.000  2.889914  7.470268  0.1321391E-07  0.9941393E+00  2.4547388E-05  6.6711317E-06  3.4870565E-03  7.3268239E-05  2.4268488E-07  2.1848299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.163E-05  4.774E-04  9.220E-01  1.266E+00  2.95E+02  0.00E+00  1.43E+02  0.668992  0.001395  0.0000000E+00  5.4154145152E-03
122  0.556092859546369E+09    2.500000  2.117279  3.996715  0.7356165E+00  0.2581823E+00  7.8358284E-04  2.6740381E-05  5.3174673E-04  2.4047012E-03  4.8749295E-06  4.7847133E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.996715    0.000  2.899901  7.470418  0.8050837E-08  0.9941393E+00  2.4546528E-05  6.6709256E-06  3.4870578E-03  7.3268239E-05  2.4269212E-07  2.1846450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.120E-05  4.848E-04  9.222E-01  1.265E+00  2.94E+02  0.00E+00  1.42E+02  0.668269  0.001398  0.0000000E+00  5.4154145152E-03
123  0.556443793172937E+09    2.500000  2.118947  3.995005  0.7356152E+00  0.2581836E+00  7.8352797E-04  2.6742097E-05  5.3182606E-04  2.4046808E-03  4.8761167E-06  4.7844715E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995005    0.000  2.919933  7.470801  0.2873215E-08  0.9941393E+00  2.4545692E-05  6.6707192E-06  3.4870590E-03  7.3268239E-05  2.4269934E-07  2.1844643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.031E-05  4.999E-04  9.226E-01  1.264E+00  2.93E+02  0.00E+00  1.41E+02  0.666718  0.001403  0.0000000E+00  5.4154145152E-03
124  0.556619259986221E+09    2.500000  2.119763  3.994114  0.7356147E+00  0.2581841E+00  7.8350414E-04  2.6742843E-05  5.3186050E-04  2.4046720E-03  4.8766322E-06  4.7843665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994114    0.000  2.929961  7.471039  0.1680395E-08  0.9941393E+00  2.4545507E-05  6.6706718E-06  3.4870592E-03  7.3268240E-05  2.4270099E-07  2.1844242E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.986E-05  5.077E-04  9.229E-01  1.263E+00  2.92E+02  0.00E+00  1.40E+02  0.665919  0.001406  0.0000000E+00  5.4154145152E-03
125  0.556970193612789E+09    2.500000  2.121443  3.993270  0.7356108E+00  0.2581879E+00  7.8333853E-04  2.6748024E-05  5.3209991E-04  2.4046103E-03  4.8802152E-06  4.7836366E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.993270    0.000  2.950302  7.471509  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.926E-05  5.238E-04  9.234E-01  1.255E+00  2.91E+02  0.00E+00  1.39E+02  0.663884  0.001412  0.0000000E+00  5.4154145152E-03
126  0.557145660426073E+09    2.500000  2.122254  3.992342  0.7356104E+00  0.2581883E+00  7.8332197E-04  2.6748541E-05  5.3212385E-04  2.4046041E-03  4.8805733E-06  4.7835637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992342    0.000  2.960165  7.471746  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.880E-05  5.317E-04  9.237E-01  1.259E+00  2.90E+02  0.00E+00  1.39E+02  0.663030  0.001414  0.0000000E+00  5.4154145152E-03
127  0.557321127239357E+09    2.500000  2.123000  3.991380  0.7356072E+00  0.2581914E+00  7.8318531E-04  2.6752809E-05  5.3232146E-04  2.4045532E-03  4.8835298E-06  4.7829613E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991380    0.000  2.969976  7.472052  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.833E-05  5.398E-04  9.239E-01  1.259E+00  2.89E+02  0.00E+00  1.38E+02  0.662262  0.001417  0.0000000E+00  5.4154145152E-03
128  0.557672060865925E+09    2.500000  2.124543  3.989399  0.7356036E+00  0.2581950E+00  7.8302976E-04  2.6757666E-05  5.3254638E-04  2.4044953E-03  4.8868947E-06  4.7822756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989399    0.000  2.990060  7.473019  0.0000000E+00  0.9941393E+00  2.4545401E-05  6.6706435E-06  3.4870594E-03  7.3268240E-05  2.4270196E-07  2.1844009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.740E-05  5.567E-04  9.244E-01  1.257E+00  2.88E+02  0.00E+00  1.37E+02  0.660397  0.001422  0.0000000E+00  5.4154145152E-03
