line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.103622376617602E+10    1.999341  1.603887  3.889251  0.7310930E+00  0.2625676E+00  6.1234376E-04  2.8332302E-05  7.3417951E-04  2.3883690E-03  1.7910577E-05  3.9859721E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.889251    0.000  2.126996  7.470760  0.4167657E-01  0.9524598E+00  2.0076441E-05  5.3825448E-06  3.4703968E-03  9.9199107E-05  9.3738627E-07  5.8555761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.703E-05  2.046E-04  7.134E-01  2.486E+00  2.97E+02  0.00E+00  2.76E+02  0.992249  0.000535 -9.6619494E+00  5.1970234522E-03
 88  0.103714975945555E+10    1.999318  1.604835  3.890548  0.7310113E+00  0.2626484E+00  6.1009144E-04  2.8345460E-05  7.3732532E-04  2.3876762E-03  1.8013765E-05  3.9749704E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  3.890548    0.000  2.130399  7.471821  0.3991693E-01  0.9542196E+00  2.0159033E-05  5.4042331E-06  3.4707607E-03  9.8676631E-05  9.0538614E-07  5.7190836E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.807E-05  2.051E-04  7.193E-01  2.414E+00  2.97E+02  0.00E+00  2.73E+02  0.990090  0.000536  0.0000000E+00  5.1935161987E-03
 89  0.103800067219892E+10    1.999288  1.605728  3.890836  0.7309293E+00  0.2627295E+00  6.0784481E-04  2.8358183E-05  7.4046672E-04  2.3869817E-03  1.8116573E-05  3.9639875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0814  3.890836    0.000  2.133864  7.472978  0.3811114E-01  0.9560255E+00  2.0247668E-05  5.4286772E-06  3.4712670E-03  9.7974380E-05  8.7926460E-07  5.6196253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.791E-05  2.057E-04  7.206E-01  2.386E+00  2.97E+02  0.00E+00  2.72E+02  0.989605  0.000537  0.0000000E+00  5.1888152487E-03
 90  0.103900174601463E+10    1.999259  1.606651  3.891134  0.7308341E+00  0.2628237E+00  6.0525462E-04  2.8372348E-05  7.4409294E-04  2.3861767E-03  1.8234952E-05  3.9513137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0807  3.891134    0.000  2.137353  7.474200  0.3629454E-01  0.9578421E+00  2.0326375E-05  5.4506453E-06  3.4715435E-03  9.7548697E-05  8.5575418E-07  5.5330261E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.791E-05  2.062E-04  7.209E-01  2.376E+00  2.97E+02  0.00E+00  2.72E+02  0.989466  0.000538  0.0000000E+00  5.1844351382E-03
 91  0.103995276613956E+10    1.999225  1.607673  3.892513  0.7307493E+00  0.2629076E+00  6.0296227E-04  2.8384434E-05  7.4730621E-04  2.3854603E-03  1.8339582E-05  3.9400870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.892513    0.000  2.141171  7.475425  0.3447557E-01  0.9596612E+00  2.0440427E-05  5.4805900E-06  3.4718523E-03  9.7033146E-05  8.2790049E-07  5.4299710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.760E-05  2.068E-04  7.266E-01  2.391E+00  2.97E+02  0.00E+00  2.69E+02  0.987075  0.000539  0.0000000E+00  5.1790829458E-03
 92  0.104075362519214E+10    1.999210  1.608676  3.890334  0.7306854E+00  0.2629708E+00  6.0124513E-04  2.8393193E-05  7.4971581E-04  2.3849212E-03  1.8417868E-05  3.9316707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.890334    0.000  2.145154  7.476697  0.3271235E-01  0.9614245E+00  2.0517656E-05  5.5021205E-06  3.4723784E-03  9.6328380E-05  8.0034798E-07  5.3075332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.715E-05  2.076E-04  7.128E-01  2.451E+00  2.97E+02  0.00E+00  2.76E+02  0.992450  0.000540 -1.0228521E+01  5.1768386641E-03
 93  0.104172967216246E+10    1.999189  1.609671  3.890871  0.7305971E+00  0.2630582E+00  5.9888710E-04  2.8404824E-05  7.5302830E-04  2.3841774E-03  1.8525253E-05  3.9201043E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.890871    0.000  2.149208  7.478094  0.3088485E-01  0.9632521E+00  2.0622700E-05  5.5308482E-06  3.4726480E-03  9.5869906E-05  7.7387631E-07  5.2057583E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.754E-05  2.083E-04  7.136E-01  2.507E+00  2.97E+02  0.00E+00  2.76E+02  0.992175  0.000542 -9.8731154E+00  5.1735217695E-03
 94  0.104253053121504E+10    1.999171  1.611017  3.893367  0.7305266E+00  0.2631279E+00  5.9701551E-04  2.8413738E-05  7.5566031E-04  2.3835842E-03  1.8610388E-05  3.9109167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.893367    0.000  2.153872  7.479520  0.2910573E-01  0.9650313E+00  2.0726260E-05  5.5589328E-06  3.4731320E-03  9.5171029E-05  7.4534522E-07  5.0827052E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.833E-05  2.093E-04  7.237E-01  2.396E+00  2.98E+02  0.00E+00  2.71E+02  0.988321  0.000543  0.0000000E+00  5.1707387749E-03
 95  0.104338144395840E+10    1.999152  1.612115  3.893011  0.7304547E+00  0.2631991E+00  5.9511562E-04  2.8422511E-05  7.5833460E-04  2.3829797E-03  1.8696725E-05  3.9015840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0781  3.893011    0.000  2.158304  7.481037  0.2733748E-01  0.9667997E+00  2.0832743E-05  5.5880884E-06  3.4735182E-03  9.4574707E-05  7.2109408E-07  4.9871412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.801E-05  2.102E-04  7.212E-01  2.443E+00  2.98E+02  0.00E+00  2.72E+02  0.989349  0.000545 -1.0316352E+01  5.1678220214E-03
 96  0.104438251777411E+10    1.999133  1.613403  3.894254  0.7303734E+00  0.2632795E+00  5.9298027E-04  2.8432041E-05  7.6134333E-04  2.3822973E-03  1.8793660E-05  3.8910871E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0775  3.894254    0.000  2.163265  7.482688  0.2552316E-01  0.9686141E+00  2.0982734E-05  5.6286736E-06  3.4736571E-03  9.4191393E-05  6.9437824E-07  4.8960415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.810E-05  2.111E-04  7.261E-01  2.423E+00  2.98E+02  0.00E+00  2.70E+02  0.987277  0.000546 -1.0801292E+01  5.1648126474E-03
 97  0.104515834998130E+10    1.999124  1.615007  3.895767  0.7303169E+00  0.2633354E+00  5.9150445E-04  2.8438410E-05  7.6342475E-04  2.3818237E-03  1.8860589E-05  3.8838275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.895767    0.000  2.168836  7.484427  0.2373168E-01  0.9704057E+00  2.1093259E-05  5.6587181E-06  3.4741724E-03  9.3444771E-05  6.6607481E-07  4.7638945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.927E-05  2.124E-04  7.238E-01  2.387E+00  2.99E+02  0.00E+00  2.72E+02  0.988286  0.000548  0.0000000E+00  5.1634724826E-03
 98  0.104600926272466E+10    1.999106  1.616431  3.896582  0.7302500E+00  0.2634017E+00  5.8976242E-04  2.8445689E-05  7.6588378E-04  2.3812627E-03  1.8939516E-05  3.8752529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0763  3.896582    0.000  2.174485  7.486313  0.2192771E-01  0.9722098E+00  2.1224958E-05  5.6947353E-06  3.4745531E-03  9.2811976E-05  6.4258885E-07  4.6708972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.966E-05  2.137E-04  7.232E-01  2.382E+00  2.99E+02  0.00E+00  2.73E+02  0.988536  0.000550  0.0000000E+00  5.1606743881E-03
 99  0.104681012177723E+10    1.999089  1.618423  3.897152  0.7301867E+00  0.2634644E+00  5.8812381E-04  2.8452287E-05  7.6819912E-04  2.3807327E-03  1.9013679E-05  3.8671816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0757  3.897152    0.000  2.181219  7.488371  0.2010331E-01  0.9740343E+00  2.1386968E-05  5.7386390E-06  3.4749764E-03  9.2086258E-05  6.1289556E-07  4.5431645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.963E-05  2.154E-04  7.217E-01  2.323E+00  2.99E+02  0.00E+00  2.73E+02  0.989156  0.000553  0.0000000E+00  5.1580611021E-03
100  0.104838681303699E+10    1.999050  1.622271  3.898716  0.7300762E+00  0.2635738E+00  5.8528557E-04  2.8463125E-05  7.7221495E-04  2.3798093E-03  1.9141953E-05  3.8531880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.898716    0.000  2.195847  7.493017  0.1654046E-01  0.9775974E+00  2.1727792E-05  5.8316482E-06  3.4757428E-03  9.0690134E-05  5.6139906E-07  4.3285552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.007E-04  2.192E-04  7.172E-01  2.449E+00  3.00E+02  0.00E+00  2.76E+02  0.990901  0.000557 -1.0239415E+01  5.1521216861E-03
101  0.104916264524417E+10    1.998999  1.624655  3.899780  0.7300308E+00  0.2636187E+00  5.8412689E-04  2.8467324E-05  7.7385645E-04  2.3794304E-03  1.9194248E-05  3.8474701E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0736  3.899780    0.000  2.204454  7.495829  0.1471933E-01  0.9794187E+00  2.1933631E-05  5.8876101E-06  3.4761287E-03  8.9928755E-05  5.3713094E-07  4.2341323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.011E-04  2.215E-04  7.127E-01  2.414E+00  3.01E+02  0.00E+00  2.79E+02  0.992504  0.000561  0.0000000E+00  5.1444188717E-03
102  0.104988842376056E+10    1.998951  1.627661  3.902013  0.7299796E+00  0.2636694E+00  5.8282836E-04  2.8471800E-05  7.7569822E-04  2.3790036E-03  1.9252783E-05  3.8410569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.902013    0.000  2.214535  7.498855  0.1293089E-01  0.9812072E+00  2.2155353E-05  5.9481884E-06  3.4765247E-03  8.9131761E-05  5.0987434E-07  4.1157425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  2.244E-04  7.172E-01  2.454E+00  3.01E+02  0.00E+00  2.78E+02  0.990921  0.000564 -1.0189017E+01  5.1370971559E-03
103  0.105063922912235E+10    1.998870  1.630628  3.903473  0.7299170E+00  0.2637314E+00  5.8125501E-04  2.8476817E-05  7.7793358E-04  2.3784827E-03  1.9323577E-05  3.8332770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0717  3.903473    0.000  2.225662  7.502365  0.1114799E-01  0.9829903E+00  2.2441568E-05  6.0258889E-06  3.4768075E-03  8.8356126E-05  4.8366371E-07  4.0232078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  2.277E-04  7.188E-01  2.475E+00  3.02E+02  0.00E+00  2.77E+02  0.990303  0.000568 -9.7199876E+00  5.1247297547E-03
104  0.105133998079335E+10    1.998796  1.634756  3.905679  0.7298515E+00  0.2637964E+00  5.7962497E-04  2.8481532E-05  7.8025400E-04  2.3779387E-03  1.9396766E-05  3.8252059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.905679    0.000  2.239470  7.506501  0.9347298E-02  0.9847912E+00  2.2720071E-05  6.1023304E-06  3.4771820E-03  8.7488228E-05  4.5674529E-07  3.9015150E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  2.321E-04  7.146E-01  2.501E+00  3.03E+02  0.00E+00  2.80E+02  0.991854  0.000574 -9.8911418E+00  5.1134314694E-03
105  0.105201570561896E+10    1.998728  1.639641  3.907494  0.7297613E+00  0.2638857E+00  5.7740725E-04  2.8487221E-05  7.8341790E-04  2.3771918E-03  1.9496110E-05  3.8142081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0690  3.907494    0.000  2.256152  7.511330  0.7570622E-02  0.9865680E+00  2.3100695E-05  6.2060078E-06  3.4774336E-03  8.6593602E-05  4.2709126E-07  3.7859360E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.048E-04  2.375E-04  6.986E-01  2.449E+00  3.05E+02  0.00E+00  2.90E+02  0.996440  0.000580 -1.0251053E+01  5.1027964850E-03
106  0.105269143044457E+10    1.998653  1.646262  3.916382  0.7296499E+00  0.2639961E+00  5.7470077E-04  2.8493222E-05  7.8728808E-04  2.3762714E-03  1.9617040E-05  3.8007651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0667  3.916382    0.000  2.278838  7.517458  0.5723607E-02  0.9884153E+00  2.3594633E-05  6.3410485E-06  3.4776064E-03  8.5603037E-05  3.9352002E-07  3.6516279E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  2.454E-04  7.274E-01  2.462E+00  3.07E+02  0.00E+00  2.78E+02  0.986684  0.000589 -9.8111351E+00  5.0911854459E-03
107  0.105331710157940E+10    1.998595  1.655271  3.921249  0.7294752E+00  0.2641693E+00  5.7051558E-04  2.8500869E-05  7.9328850E-04  2.3748327E-03  1.9803507E-05  3.7799397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0632  3.921249    0.000  2.308984  7.525137  0.3969890E-02  0.9901692E+00  2.4236748E-05  6.5164122E-06  3.4775782E-03  8.4596014E-05  3.5890869E-07  3.5233272E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.098E-04  2.566E-04  7.278E-01  2.364E+00  3.09E+02  0.00E+00  2.79E+02  0.986502  0.000601  0.0000000E+00  5.0818871389E-03
108  0.105396779955961E+10    1.998590  1.670091  3.927890  0.7293938E+00  0.2642500E+00  5.6858406E-04  2.8503852E-05  7.9606304E-04  2.3741636E-03  1.9889385E-05  3.7703160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  3.927890    0.000  2.363262  7.536179  0.2135692E-02  0.9920038E+00  2.5238986E-05  6.7906094E-06  3.4771629E-03  8.3437685E-05  3.1579818E-07  3.3631309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.134E-04  2.782E-04  7.194E-01  2.303E+00  3.12E+02  0.00E+00  2.86E+02  0.990066  0.000622  0.0000000E+00  5.0811546206E-03
109  0.105444330962208E+10    1.998580  1.686762  3.940720  0.7293443E+00  0.2642991E+00  5.6741427E-04  2.8505521E-05  7.9774475E-04  2.3737570E-03  1.9941349E-05  3.7644844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0344  3.940720    0.000  2.453434  7.544182  0.8597665E-03  0.9932800E+00  2.6303307E-05  7.0819543E-06  3.4764345E-03  8.2525034E-05  2.8138958E-07  3.2267428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.158E-04  3.178E-04  7.446E-01  2.255E+00  3.16E+02  0.00E+00  2.76E+02  0.977640  0.000647  0.0000000E+00  5.0796523090E-03
110  0.105464352438522E+10    1.998580  1.689584  3.941955  0.7293368E+00  0.2643065E+00  5.6723759E-04  2.8505764E-05  7.9799883E-04  2.3736955E-03  1.9949195E-05  3.7636034E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0114  3.941955    0.000  2.537763  7.536849  0.3960846E-03  0.9937438E+00  2.6674303E-05  7.1837287E-06  3.4762105E-03  8.2166699E-05  2.7551153E-07  3.1852178E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-04  3.600E-04  7.405E-01  2.283E+00  3.16E+02  0.00E+00  2.79E+02  0.980072  0.000651  0.0000000E+00  5.0796523090E-03
111  0.105532375404300E+10    1.998569  1.694111  3.936012  0.7291269E+00  0.2645147E+00  5.6230682E-04  2.8511942E-05  8.0509572E-04  2.3719735E-03  2.0167945E-05  3.7390029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936012    0.000  2.791411  7.466203  0.2409959E-04  0.9941152E+00  2.3139986E-05  6.2393220E-06  3.4815263E-03  8.1902492E-05  3.4232718E-07  2.7503904E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-04  5.307E-04  7.824E-01  1.847E+00  3.07E+02  0.00E+00  2.48E+02  0.948218  0.000658  0.0000000E+00  5.0780925105E-03
112  0.105602383299240E+10    1.998569  1.705116  3.933233  0.7290882E+00  0.2645530E+00  5.6140454E-04  2.8512942E-05  8.0639566E-04  2.3716571E-03  2.0207930E-05  3.7344982E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933233    0.000  2.857354  7.446969  0.7802541E-05  0.9941312E+00  2.2012433E-05  5.9458458E-06  3.4831381E-03  8.1900513E-05  3.6702780E-07  2.4940167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.757E-05  5.872E-04  7.903E-01  1.889E+00  3.02E+02  0.00E+00  2.39E+02  0.940287  0.000674  0.0000000E+00  5.0780925105E-03
113  0.105666991482104E+10    1.998569  1.708441  3.930626  0.7290855E+00  0.2645557E+00  5.6134035E-04  2.8513012E-05  8.0648815E-04  2.3716346E-03  2.0210775E-05  3.7341777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930626    0.000  2.882900  7.441185  0.3715293E-05  0.9941353E+00  2.1642113E-05  5.8473736E-06  3.4836693E-03  8.1900752E-05  3.7468770E-07  2.4087970E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.573E-05  6.107E-04  7.881E-01  1.969E+00  3.00E+02  0.00E+00  2.39E+02  0.942559  0.000680  0.0000000E+00  5.0780925105E-03
114  0.105742367695445E+10    1.998569  1.710700  3.931023  0.7290719E+00  0.2645692E+00  5.6102227E-04  2.8513352E-05  8.0694654E-04  2.3715230E-03  2.0224866E-05  3.7325894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931023    0.000  2.904183  7.438443  0.1691373E-05  0.9941372E+00  2.1462764E-05  5.7979189E-06  3.4839282E-03  8.1900967E-05  3.7863562E-07  2.3690531E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.466E-05  6.310E-04  7.927E-01  1.939E+00  2.99E+02  0.00E+00  2.36E+02  0.937730  0.000683  0.0000000E+00  5.0780925105E-03
115  0.105797769212250E+10    1.998569  1.712046  3.929930  0.7290668E+00  0.2645743E+00  5.6090397E-04  2.8513476E-05  8.0711705E-04  2.3714814E-03  2.0230107E-05  3.7319986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929930    0.000  2.917792  7.437324  0.9718801E-06  0.9941379E+00  2.1399748E-05  5.7804567E-06  3.4840192E-03  8.1901058E-05  3.8006369E-07  2.3550105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.388E-05  6.443E-04  7.920E-01  1.944E+00  2.98E+02  0.00E+00  2.36E+02  0.938482  0.000685  0.0000000E+00  5.0780925105E-03
116  0.105886411639139E+10    1.998569  1.714094  3.929971  0.7290428E+00  0.2645981E+00  5.6034493E-04  2.8514045E-05  8.0792296E-04  2.3712849E-03  2.0254864E-05  3.7292065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929971    0.000  2.938208  7.436247  0.4047940E-06  0.9941385E+00  2.1350014E-05  5.7667126E-06  3.4840910E-03  8.1901136E-05  3.8120021E-07  2.3436148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.264E-05  6.648E-04  7.964E-01  1.914E+00  2.97E+02  0.00E+00  2.32E+02  0.933637  0.000689  0.0000000E+00  5.0780925105E-03
117  0.105938119721491E+10    1.998569  1.715211  3.928531  0.7290111E+00  0.2646294E+00  5.5960868E-04  2.8514760E-05  8.0898468E-04  2.3710258E-03  2.0287458E-05  3.7255284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.928531    0.000  2.949887  7.435858  0.2423803E-06  0.9941387E+00  2.1335764E-05  5.7627756E-06  3.4841115E-03  8.1901159E-05  3.8152805E-07  2.3402273E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.177E-05  6.768E-04  7.953E-01  1.922E+00  2.96E+02  0.00E+00  2.32E+02  0.934820  0.000690  0.0000000E+00  5.0780925105E-03
118  0.106000169420314E+10    1.998569  1.716816  3.926930  0.7289823E+00  0.2646581E+00  5.5893836E-04  2.8515383E-05  8.0995161E-04  2.3707896E-03  2.0317124E-05  3.7221790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926930    0.000  2.963826  7.435520  0.1314856E-06  0.9941388E+00  2.1326068E-05  5.7600866E-06  3.4841255E-03  8.1901176E-05  3.8175276E-07  2.3378532E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.080E-05  6.914E-04  7.939E-01  1.931E+00  2.95E+02  0.00E+00  2.32E+02  0.936351  0.000693  0.0000000E+00  5.0780925105E-03
119  0.106072560735606E+10    1.998569  1.718270  3.924890  0.7289546E+00  0.2646855E+00  5.5829777E-04  2.8515953E-05  8.1087590E-04  2.3705636E-03  2.0345466E-05  3.7189776E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924890    0.000  2.979665  7.435174  0.6418726E-07  0.9941388E+00  2.1320188E-05  5.7584532E-06  3.4841340E-03  8.1901185E-05  3.8188971E-07  2.3363590E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.963E-05  7.084E-04  7.923E-01  1.941E+00  2.94E+02  0.00E+00  2.32E+02  0.938136  0.000695  0.0000000E+00  5.0780925105E-03
120  0.106144952050899E+10    1.998569  1.719801  3.927485  0.7288000E+00  0.2648389E+00  5.5473921E-04  2.8518326E-05  8.1601827E-04  2.3693007E-03  2.0502643E-05  3.7011751E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.927485    0.000  2.995226  7.434995  0.3067610E-07  0.9941389E+00  2.1317296E-05  5.7576396E-06  3.4841382E-03  8.1901190E-05  3.8195810E-07  2.3355972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.901E-05  7.256E-04  8.031E-01  1.952E+00  2.94E+02  0.00E+00  2.26E+02  0.925838  0.000698  0.0000000E+00  5.0780925105E-03
121  0.106217343366192E+10    1.998569  1.721302  3.925605  0.7287719E+00  0.2648667E+00  5.5409629E-04  2.8518667E-05  8.1694820E-04  2.3690716E-03  2.0531010E-05  3.6979567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.925605    0.000  3.010519  7.434935  0.1431508E-07  0.9941389E+00  2.1315916E-05  5.7572425E-06  3.4841402E-03  8.1901193E-05  3.8199157E-07  2.3352211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.779E-05  7.428E-04  8.012E-01  1.884E+00  2.93E+02  0.00E+00  2.26E+02  0.928086  0.000700  0.0000000E+00  5.0780925105E-03
122  0.106289734681484E+10    1.998569  1.722760  3.923711  0.7287547E+00  0.2648838E+00  5.5370193E-04  2.8518871E-05  8.1751866E-04  2.3689311E-03  2.0548408E-05  3.6959825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923711    0.000  3.025637  7.435002  0.6505640E-08  0.9941389E+00  2.1315281E-05  5.7570531E-06  3.4841411E-03  8.1901194E-05  3.8200756E-07  2.3350418E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.665E-05  7.602E-04  8.002E-01  1.892E+00  2.91E+02  0.00E+00  2.26E+02  0.929327  0.000702  0.0000000E+00  5.0780925105E-03
123  0.106362125996777E+10    1.998569  1.724235  3.921774  0.7287359E+00  0.2649024E+00  5.5327252E-04  2.8519085E-05  8.1813989E-04  2.3687780E-03  2.0567351E-05  3.6938326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921774    0.000  3.040880  7.435216  0.2864603E-08  0.9941389E+00  2.1315003E-05  5.7569651E-06  3.4841415E-03  8.1901194E-05  3.8201502E-07  2.3349605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.551E-05  7.782E-04  7.990E-01  1.899E+00  2.90E+02  0.00E+00  2.25E+02  0.930697  0.000705  0.0000000E+00  5.0780925105E-03
124  0.106398321654423E+10    1.998569  1.724975  3.920792  0.7287245E+00  0.2649138E+00  5.5301042E-04  2.8519214E-05  8.1851910E-04  2.3686845E-03  2.0578912E-05  3.6925203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920792    0.000  3.048558  7.435359  0.1876511E-08  0.9941389E+00  2.1314932E-05  5.7569412E-06  3.4841416E-03  8.1901194E-05  3.8201704E-07  2.3349391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.497E-05  7.875E-04  7.983E-01  1.902E+00  2.89E+02  0.00E+00  2.25E+02  0.931434  0.000706  0.0000000E+00  5.0780925105E-03
125  0.106470712969716E+10    1.998569  1.726407  3.918765  0.7287059E+00  0.2649323E+00  5.5258532E-04  2.8519417E-05  8.1913420E-04  2.3685328E-03  2.0597661E-05  3.6903918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918765    0.000  3.063975  7.435691  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.382E-05  8.063E-04  7.970E-01  1.911E+00  2.88E+02  0.00E+00  2.25E+02  0.932961  0.000708  0.0000000E+00  5.0780925105E-03
126  0.106539484719244E+10    1.998569  1.727638  3.921660  0.7284427E+00  0.2651933E+00  5.4657652E-04  2.8522083E-05  8.2783058E-04  2.3663872E-03  2.0862610E-05  3.6603005E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921660    0.000  3.078624  7.435823  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.371E-05  8.247E-04  8.053E-01  1.800E+00  2.89E+02  0.00E+00  2.21E+02  0.923237  0.000710  0.0000000E+00  5.0780925105E-03
127  0.106604636903007E+10    1.998569  1.728954  3.920093  0.7284400E+00  0.2651960E+00  5.4651553E-04  2.8522107E-05  8.2791887E-04  2.3663654E-03  2.0865299E-05  3.6599950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.920093    0.000  3.091860  7.436022  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.262E-05  8.416E-04  8.051E-01  1.861E+00  2.87E+02  0.00E+00  2.20E+02  0.923491  0.000712  0.0000000E+00  5.0780925105E-03
128  0.106669789086771E+10    1.998569  1.730037  3.918399  0.7284377E+00  0.2651983E+00  5.4646176E-04  2.8522129E-05  8.2799671E-04  2.3663462E-03  2.0867669E-05  3.6597257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.918399    0.000  3.104819  7.436238  0.0000000E+00  0.9941389E+00  2.1314859E-05  5.7569149E-06  3.4841417E-03  8.1901195E-05  3.8201927E-07  2.3349162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.155E-05  8.584E-04  8.049E-01  1.862E+00  2.86E+02  0.00E+00  2.19E+02  0.923733  0.000714  0.0000000E+00  5.0780925105E-03
