line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.912850586632338E+08    2.500000  1.712715  4.080531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2085  4.080531    0.000  1.795147  7.389561  0.6693373E+00  0.3247342E+00  1.3354274E-05  3.5546406E-06  3.0629100E-03  5.4872919E-04  3.0025712E-05  1.0679169E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.155E-04  1.632E-04  9.693E-01  1.062E+00  4.43E+02  0.00E+00  1.34E+02  0.441161  0.000552  0.0000000E+00  4.5044570834E-03
 10  0.100394519253744E+09    2.500000  1.716995  4.079773  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2067  4.079773    0.000  1.794845  7.390057  0.6613707E+00  0.3327100E+00  1.3662802E-05  3.6369034E-06  3.1238340E-03  4.8238688E-04  2.5990401E-05  9.2674890E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.140E-04  1.624E-04  9.694E-01  1.062E+00  4.41E+02  0.00E+00  1.34E+02  0.440800  0.000557  0.0000000E+00  4.5044570834E-03
 11  0.109757020416214E+09    2.500000  1.721051  4.078939  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874628E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2061  4.078939    0.000  1.794210  7.390719  0.6529869E+00  0.3411018E+00  1.3901728E-05  3.7010350E-06  3.1771296E-03  4.2444948E-04  2.2410431E-05  8.0011992E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-04  1.615E-04  9.693E-01  1.062E+00  4.39E+02  0.00E+00  1.33E+02  0.441210  0.000562  0.0000000E+00  4.5044570834E-03
 12  0.118613440434766E+09    2.500000  1.725333  4.078272  0.7380570E+00  0.2559004E+00  9.7849385E-04  1.1874666E-05  2.8232488E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2047  4.078272    0.000  1.794401  7.391473  0.6449379E+00  0.3491571E+00  1.4137272E-05  3.7639515E-06  3.2193991E-03  3.7842278E-04  1.9570447E-05  7.0109126E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.114E-04  1.608E-04  9.692E-01  1.063E+00  4.37E+02  0.00E+00  1.33E+02  0.441908  0.000568  0.0000000E+00  4.5044570834E-03
 13  0.127950637540039E+09    2.500000  1.729746  4.077542  0.7380569E+00  0.2559004E+00  9.7849366E-04  1.1874816E-05  2.8232495E-04  2.4507751E-03  9.7097211E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2039  4.077542    0.000  1.794250  7.392292  0.6367921E+00  0.3573078E+00  1.4313532E-05  3.8114618E-06  3.2515564E-03  3.4349185E-04  1.7324600E-05  6.2223548E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-04  1.599E-04  9.691E-01  1.063E+00  4.36E+02  0.00E+00  1.33E+02  0.442765  0.000574  0.0000000E+00  4.5044570834E-03
 14  0.137743307674838E+09    2.500000  1.734482  4.076816  0.7380567E+00  0.2559004E+00  9.7849299E-04  1.1875290E-05  2.8232524E-04  2.4507751E-03  9.7097267E-07  5.5284594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2027  4.076816    0.000  1.794183  7.393155  0.6285185E+00  0.3655851E+00  1.4462220E-05  3.8515442E-06  3.2757657E-03  3.1722132E-04  1.5577018E-05  5.6116573E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  1.588E-04  9.689E-01  1.063E+00  4.34E+02  0.00E+00  1.32E+02  0.443744  0.000580  0.0000000E+00  4.5044570834E-03
 15  0.147308241294874E+09    2.500000  1.739500  4.076183  0.7380565E+00  0.2559004E+00  9.7849133E-04  1.1876352E-05  2.8232606E-04  2.4507751E-03  9.7097464E-07  5.5284575E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2017  4.076183    0.000  1.794744  7.394108  0.6203767E+00  0.3737300E+00  1.4614043E-05  3.8923775E-06  3.2956963E-03  2.9554284E-04  1.4140460E-05  5.1157932E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.578E-04  9.687E-01  1.064E+00  4.32E+02  0.00E+00  1.32E+02  0.445091  0.000587  0.0000000E+00  4.5044570834E-03
 16  0.155962228855859E+09    2.500000  1.743724  4.075409  0.7380563E+00  0.2559004E+00  9.7848800E-04  1.1878315E-05  2.8232790E-04  2.4507750E-03  9.7097994E-07  5.5284535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2000  4.075409    0.000  1.794857  7.394891  0.6122033E+00  0.3819068E+00  1.4771148E-05  3.9345025E-06  3.3181789E-03  2.7095448E-04  1.2687708E-05  4.6055313E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.070E-04  1.570E-04  9.685E-01  1.064E+00  4.30E+02  0.00E+00  1.32E+02  0.446321  0.000592  0.0000000E+00  4.5044570834E-03
 17  0.164980594840464E+09    2.500000  1.748262  4.074635  0.7380559E+00  0.2559004E+00  9.7848024E-04  1.1882498E-05  2.8233260E-04  2.4507750E-03  9.7099595E-07  5.5284432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1989  4.074635    0.000  1.794950  7.395801  0.6039787E+00  0.3901339E+00  1.4873159E-05  3.9624024E-06  3.3345521E-03  2.5315661E-04  1.1535105E-05  4.1976198E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.059E-04  1.560E-04  9.683E-01  1.065E+00  4.28E+02  0.00E+00  1.32E+02  0.447720  0.000599  0.0000000E+00  4.5044570834E-03
 18  0.174408886551643E+09    2.500000  1.753107  4.073885  0.7380554E+00  0.2559005E+00  9.7846522E-04  1.1889946E-05  2.8234242E-04  2.4507748E-03  9.7103491E-07  5.5284217E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1980  4.073885    0.000  1.795094  7.396752  0.5957384E+00  0.3983759E+00  1.4972664E-05  3.9894440E-06  3.3452941E-03  2.4151128E-04  1.0688236E-05  3.9031332E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.049E-04  1.548E-04  9.681E-01  1.065E+00  4.26E+02  0.00E+00  1.32E+02  0.449149  0.000605  0.0000000E+00  4.5044570834E-03
 19  0.183632215399535E+09    2.500000  1.758029  4.073204  0.7380547E+00  0.2559005E+00  9.7844004E-04  1.1901450E-05  2.8235995E-04  2.4507744E-03  9.7111479E-07  5.5283831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1967  4.073204    0.000  1.795555  7.397767  0.5876840E+00  0.4064317E+00  1.5093826E-05  4.0225535E-06  3.3537701E-03  2.3225744E-04  1.0013303E-05  3.6757396E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.039E-04  1.539E-04  9.679E-01  1.066E+00  4.24E+02  0.00E+00  1.32E+02  0.450662  0.000612  0.0000000E+00  4.5044570834E-03
 20  0.192240655657568E+09    2.500000  1.762535  4.072386  0.7380540E+00  0.2559006E+00  9.7840170E-04  1.1917642E-05  2.8238814E-04  2.4507737E-03  9.7126020E-07  5.5283203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1956  4.072386    0.000  1.795801  7.398665  0.5795037E+00  0.4146137E+00  1.5173033E-05  4.0439306E-06  3.3650832E-03  2.1993137E-04  9.2322427E-06  3.3970345E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  1.529E-04  9.677E-01  1.066E+00  4.23E+02  0.00E+00  1.32E+02  0.452155  0.000619  0.0000000E+00  4.5044570834E-03
 21  0.200644133052314E+09    2.500000  1.767132  4.071563  0.7380531E+00  0.2559008E+00  9.7834819E-04  1.1938738E-05  2.8242923E-04  2.4507725E-03  9.7149438E-07  5.5282277E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1942  4.071563    0.000  1.796272  7.399571  0.5712025E+00  0.4229166E+00  1.5276244E-05  4.0718746E-06  3.3760302E-03  2.0793276E-04  8.5052622E-06  3.1401412E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.018E-04  1.520E-04  9.674E-01  1.066E+00  4.21E+02  0.00E+00  1.32E+02  0.453676  0.000625  0.0000000E+00  4.5044570834E-03
 22  0.209662499036920E+09    2.500000  1.772031  4.070748  0.7380518E+00  0.2559011E+00  9.7825415E-04  1.1973349E-05  2.8250436E-04  2.4507699E-03  9.7196430E-07  5.5280563E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1928  4.070748    0.000  1.796506  7.400512  0.5630402E+00  0.4310797E+00  1.5356261E-05  4.0936854E-06  3.3807846E-03  2.0276249E-04  8.0837016E-06  2.9965643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.008E-04  1.508E-04  9.672E-01  1.067E+00  4.19E+02  0.00E+00  1.31E+02  0.455184  0.000632  0.0000000E+00  4.5044570834E-03
 23  0.218496398444568E+09    2.500000  1.777086  4.070001  0.7380504E+00  0.2559014E+00  9.7813672E-04  1.2013649E-05  2.8260170E-04  2.4507661E-03  9.7262821E-07  5.5278311E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1916  4.070001    0.000  1.797205  7.401654  0.5547941E+00  0.4393267E+00  1.5482646E-05  4.1278589E-06  3.3861120E-03  1.9689369E-04  7.6267034E-06  2.8442127E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.973E-05  1.498E-04  9.669E-01  1.068E+00  4.17E+02  0.00E+00  1.31E+02  0.456765  0.000640  0.0000000E+00  4.5044570834E-03
 24  0.226612927830714E+09    2.500000  1.781490  4.069105  0.7380489E+00  0.2559019E+00  9.7799007E-04  1.2060951E-05  2.8272700E-04  2.4507606E-03  9.7354563E-07  5.5275375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1906  4.069105    0.000  1.797549  7.402546  0.5466797E+00  0.4474422E+00  1.5533320E-05  4.1419806E-06  3.3929826E-03  1.8940577E-04  7.1494653E-06  2.6724800E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.874E-05  1.489E-04  9.667E-01  1.068E+00  4.15E+02  0.00E+00  1.31E+02  0.458433  0.000646  0.0000000E+00  4.5044570834E-03
 25  0.234360524062943E+09    2.500000  1.785873  4.068205  0.7380471E+00  0.2559025E+00  9.7780513E-04  1.2117410E-05  2.8288903E-04  2.4507529E-03  9.7480341E-07  5.5271535E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1892  4.068205    0.000  1.798077  7.403461  0.5385040E+00  0.4556190E+00  1.5617282E-05  4.1650046E-06  3.4005199E-03  1.8109968E-04  6.6732141E-06  2.5037977E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.773E-05  1.480E-04  9.664E-01  1.069E+00  4.13E+02  0.00E+00  1.31E+02  0.459963  0.000653  0.0000000E+00  4.5044570834E-03
 26  0.243214919756920E+09    2.500000  1.791018  4.067341  0.7380447E+00  0.2559034E+00  9.7752687E-04  1.2197686E-05  2.8313882E-04  2.4507399E-03  9.7685415E-07  5.5265545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1878  4.067341    0.000  1.798418  7.404515  0.5303697E+00  0.4637536E+00  1.5682115E-05  4.1825977E-06  3.4012101E-03  1.8039275E-04  6.4715482E-06  2.4398886E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.666E-05  1.468E-04  9.662E-01  1.069E+00  4.11E+02  0.00E+00  1.31E+02  0.461517  0.000660  0.0000000E+00  4.5044570834E-03
 27  0.251146982566108E+09    2.500000  1.795655  4.066448  0.7380421E+00  0.2559045E+00  9.7721649E-04  1.2282250E-05  2.8342396E-04  2.4507239E-03  9.7932141E-07  5.5258626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1865  4.066448    0.000  1.799139  7.405516  0.5221232E+00  0.4720010E+00  1.5771447E-05  4.2071667E-06  3.4065410E-03  1.7449382E-04  6.1073122E-06  2.3136301E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.564E-05  1.458E-04  9.660E-01  1.070E+00  4.09E+02  0.00E+00  1.31E+02  0.463070  0.000668  0.0000000E+00  4.5044570834E-03
 28  0.259079045375295E+09    2.500000  1.800396  4.065526  0.7380389E+00  0.2559059E+00  9.7681481E-04  1.2386046E-05  2.8380055E-04  2.4507010E-03  9.8273113E-07  5.5249387E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.065526    0.000  1.799882  7.406493  0.5138552E+00  0.4802696E+00  1.5874386E-05  4.2348035E-06  3.4107123E-03  1.6983913E-04  5.8058677E-06  2.2113688E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.460E-05  1.449E-04  9.657E-01  1.070E+00  4.07E+02  0.00E+00  1.31E+02  0.464622  0.000675  0.0000000E+00  4.5044570834E-03
 29  0.266457708453609E+09    2.500000  1.804628  4.064561  0.7380357E+00  0.2559075E+00  9.7638703E-04  1.2491248E-05  2.8420890E-04  2.4506747E-03  9.8657774E-07  5.5239268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1839  4.064561    0.000  1.800323  7.407461  0.5057542E+00  0.4883714E+00  1.5923076E-05  4.2485733E-06  3.4154032E-03  1.6468718E-04  5.4967069E-06  2.1008884E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.363E-05  1.440E-04  9.655E-01  1.071E+00  4.05E+02  0.00E+00  1.31E+02  0.466202  0.000682  0.0000000E+00  4.5044570834E-03
 30  0.274592684497450E+09    2.500000  1.809362  4.063525  0.7380317E+00  0.2559096E+00  9.7584081E-04  1.2619299E-05  2.8473905E-04  2.4506384E-03  9.9175490E-07  5.5226003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1828  4.063525    0.000  1.800506  7.408438  0.4976469E+00  0.4964788E+00  1.5963080E-05  4.2599797E-06  3.4160473E-03  1.6403242E-04  5.3387768E-06  2.0483511E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.254E-05  1.428E-04  9.652E-01  1.071E+00  4.03E+02  0.00E+00  1.30E+02  0.467762  0.000689  0.0000000E+00  4.5044570834E-03
 31  0.282063580864242E+09    2.500000  1.814129  4.062588  0.7380277E+00  0.2559119E+00  9.7528465E-04  1.2743819E-05  2.8528719E-04  2.4505988E-03  9.9728454E-07  5.5212162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.062588    0.000  1.801521  7.409506  0.4894075E+00  0.5047188E+00  1.6058757E-05  4.2858084E-06  3.4197339E-03  1.5989978E-04  5.0838655E-06  1.9623493E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.153E-05  1.419E-04  9.649E-01  1.072E+00  4.01E+02  0.00E+00  1.30E+02  0.469394  0.000697  0.0000000E+00  4.5044570834E-03
 32  0.289036417473248E+09    2.500000  1.818438  4.061595  0.7380231E+00  0.2559146E+00  9.7463116E-04  1.2884240E-05  2.8593979E-04  2.4505494E-03  1.0040513E-06  5.5195550E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1797  4.061595    0.000  1.802430  7.410507  0.4812474E+00  0.5128796E+00  1.6140357E-05  4.3080452E-06  3.4241663E-03  1.5495116E-04  4.8150148E-06  1.8682909E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  1.410E-04  9.647E-01  1.072E+00  4.00E+02  0.00E+00  1.30E+02  0.470913  0.000704  0.0000000E+00  4.5044570834E-03
 33  0.296673333759303E+09    2.500000  1.823175  4.060532  0.7380176E+00  0.2559179E+00  9.7384204E-04  1.3046845E-05  2.8673811E-04  2.4504862E-03  1.0125516E-06  5.5175063E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1785  4.060532    0.000  1.802998  7.411550  0.4729749E+00  0.5211524E+00  1.6204200E-05  4.3255043E-06  3.4254845E-03  1.5348318E-04  4.6609215E-06  1.8186624E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.949E-05  1.399E-04  9.644E-01  1.073E+00  3.98E+02  0.00E+00  1.30E+02  0.472579  0.000711  0.0000000E+00  4.5044570834E-03
 34  0.304144230126095E+09    2.500000  1.827765  4.059428  0.7380115E+00  0.2559218E+00  9.7296206E-04  1.3220425E-05  2.8764001E-04  2.4504114E-03  1.0224090E-06  5.5151725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.059428    0.000  1.803498  7.412576  0.4647686E+00  0.5293590E+00  1.6258333E-05  4.3407905E-06  3.4268720E-03  1.5195047E-04  4.5079626E-06  1.7674635E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.840E-05  1.388E-04  9.642E-01  1.074E+00  3.96E+02  0.00E+00  1.30E+02  0.474020  0.000719  0.0000000E+00  4.5044570834E-03
 35  0.310967648807766E+09    2.500000  1.832211  4.058396  0.7380053E+00  0.2559259E+00  9.7206130E-04  1.3391123E-05  2.8857395E-04  2.4503307E-03  1.0328508E-06  5.5127375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1755  4.058396    0.000  1.804592  7.413652  0.4566697E+00  0.5374584E+00  1.6341036E-05  4.3630863E-06  3.4297446E-03  1.4871510E-04  4.3111721E-06  1.7010972E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.741E-05  1.380E-04  9.639E-01  1.074E+00  3.94E+02  0.00E+00  1.29E+02  0.475589  0.000726  0.0000000E+00  4.5044570834E-03
 36  0.317243201755872E+09    2.500000  1.836143  4.057342  0.7379982E+00  0.2559307E+00  9.7103965E-04  1.3577545E-05  2.8964447E-04  2.4502348E-03  1.0450657E-06  5.5099267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1741  4.057342    0.000  1.805719  7.414684  0.4484817E+00  0.5456471E+00  1.6419950E-05  4.3847890E-06  3.4341093E-03  1.4381772E-04  4.0744866E-06  1.6171411E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.647E-05  1.372E-04  9.637E-01  1.075E+00  3.92E+02  0.00E+00  1.29E+02  0.477050  0.000733  0.0000000E+00  4.5044570834E-03
 37  0.324415262267993E+09    2.500000  1.840754  4.056147  0.7379917E+00  0.2559353E+00  9.7008587E-04  1.3745726E-05  2.9065324E-04  2.4501414E-03  1.0567796E-06  5.5072615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.056147    0.000  1.806318  7.415721  0.4402358E+00  0.5538931E+00  1.6469329E-05  4.3984910E-06  3.4345127E-03  1.4336812E-04  3.9745399E-06  1.5861507E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.539E-05  1.361E-04  9.634E-01  1.075E+00  3.90E+02  0.00E+00  1.29E+02  0.478616  0.000741  0.0000000E+00  4.5044570834E-03
 38  0.331139068998106E+09    2.500000  1.845279  4.055071  0.7379832E+00  0.2559414E+00  9.6886252E-04  1.3953891E-05  2.9195939E-04  2.4500164E-03  1.0722137E-06  5.5037884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.055071    0.000  1.807625  7.416870  0.4320413E+00  0.5620879E+00  1.6574639E-05  4.4267923E-06  3.4361025E-03  1.4151234E-04  3.8296764E-06  1.5407706E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.440E-05  1.351E-04  9.632E-01  1.115E+00  3.88E+02  0.00E+00  1.29E+02  0.480230  0.000748  0.0000000E+00  4.5044570834E-03
 39  0.337564039873548E+09    2.500000  1.849465  4.053841  0.7379742E+00  0.2559480E+00  9.6757915E-04  1.4164295E-05  2.9334286E-04  2.4498795E-03  1.0888467E-06  5.5000855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1701  4.053841    0.000  1.808582  7.417829  0.4238395E+00  0.5702900E+00  1.6618381E-05  4.4391547E-06  3.4382508E-03  1.3911446E-04  3.6907036E-06  1.4919562E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.336E-05  1.342E-04  9.629E-01  1.115E+00  3.86E+02  0.00E+00  1.29E+02  0.481630  0.000756  0.0000000E+00  4.5044570834E-03
 40  0.344138428676326E+09    2.500000  1.853747  4.052606  0.7379651E+00  0.2559548E+00  9.6628928E-04  1.4368684E-05  2.9474531E-04  2.4497364E-03  1.1059645E-06  5.4963094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1684  4.052606    0.000  1.809323  7.418868  0.4157971E+00  0.5783325E+00  1.6625808E-05  4.4421735E-06  3.4388916E-03  1.3845682E-04  3.5969053E-06  1.4588522E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.232E-05  1.332E-04  9.627E-01  1.116E+00  3.84E+02  0.00E+00  1.28E+02  0.483154  0.000763  0.0000000E+00  4.5044570834E-03
