line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.892132519330469E+07    6.999962  3.297003  4.348800  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2957  4.348800  -11.291  1.232216  7.497707  0.6685077E+00  0.3256174E+00  2.1341746E-05  5.7291869E-06  3.3991668E-03  1.7840795E-04  1.0288728E-06  8.2674105E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.702E-05  6.316E-05  9.894E-01  1.011E+00  5.48E+02  0.00E+00  9.79E+01  0.264839  0.007563  0.0000000E+00  2.2228941944E-02
 10  0.979411835761002E+07    6.999957  3.301819  4.348306  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2932  4.348306  -11.272  1.231552  7.498419  0.6602911E+00  0.3338377E+00  2.1537895E-05  5.7822081E-06  3.4244070E-03  1.4939961E-04  8.5383341E-07  6.8890915E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.639E-05  6.295E-05  9.894E-01  1.011E+00  5.46E+02  0.00E+00  9.73E+01  0.264323  0.007647  0.0000000E+00  2.2228819294E-02
 11  0.106669115219154E+08    6.999953  3.306873  4.347862  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2910  4.347862  -11.253  1.231274  7.499240  0.6520099E+00  0.3421215E+00  2.1688703E-05  5.8229842E-06  3.4417008E-03  1.2949804E-04  7.3229275E-07  5.9360385E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.579E-05  6.274E-05  9.894E-01  1.011E+00  5.44E+02  0.00E+00  9.68E+01  0.264073  0.007737  0.0000000E+00  2.2228690985E-02
 12  0.115397046862207E+08    6.999948  3.311842  4.347384  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2884  4.347384  -11.234  1.230907  7.500028  0.6436181E+00  0.3505150E+00  2.1828835E-05  5.8609734E-06  3.4535366E-03  1.1581667E-04  6.4833829E-07  5.2907720E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.525E-05  6.250E-05  9.895E-01  1.011E+00  5.42E+02  0.00E+00  9.64E+01  0.264013  0.007826  0.0000000E+00  2.2228556429E-02
 13  0.124124978505260E+08    6.999942  3.317088  4.347024  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2861  4.347024  -11.214  1.231014  7.501068  0.6352855E+00  0.3588488E+00  2.1950276E-05  5.8937408E-06  3.4607669E-03  1.0740325E-04  5.9300898E-07  4.8798832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.474E-05  6.227E-05  9.894E-01  1.011E+00  5.40E+02  0.00E+00  9.61E+01  0.264118  0.007921  0.0000000E+00  2.2228415223E-02
 14  0.132673875653071E+08    6.999937  3.322151  4.346604  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874637E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2837  4.346604  -11.195  1.230844  7.502004  0.6271374E+00  0.3669974E+00  2.2037906E-05  5.9177377E-06  3.4647257E-03  1.0276213E-04  5.6154862E-07  4.6479738E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.426E-05  6.199E-05  9.894E-01  1.011E+00  5.38E+02  0.00E+00  9.58E+01  0.264340  0.008014  0.0000000E+00  2.2228269862E-02
 15  0.141133255553262E+08    6.999932  3.327355  4.346265  0.7380571E+00  0.2559004E+00  9.7849384E-04  1.1874679E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2813  4.346265  -11.175  1.231035  7.503177  0.6188563E+00  0.3752790E+00  2.2137599E-05  5.9449177E-06  3.4678030E-03  9.9104769E-05  5.3394719E-07  4.4553510E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.382E-05  6.175E-05  9.894E-01  1.011E+00  5.36E+02  0.00E+00  9.56E+01  0.264692  0.008111  0.0000000E+00  2.2228118691E-02
 16  0.149592635453452E+08    6.999926  3.332708  4.345822  0.7380571E+00  0.2559004E+00  9.7849372E-04  1.1874783E-05  2.8232492E-04  2.4507751E-03  9.7097202E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2792  4.345822  -11.156  1.231076  7.504143  0.6104708E+00  0.3836648E+00  2.2234693E-05  5.9711294E-06  3.4698228E-03  9.6654028E-05  5.1340253E-07  4.3275320E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.335E-05  6.147E-05  9.894E-01  1.011E+00  5.34E+02  0.00E+00  9.53E+01  0.265076  0.008211  0.0000000E+00  2.2227959645E-02
 17  0.157649187739347E+08    6.999920  3.337770  4.345371  0.7380571E+00  0.2559004E+00  9.7849339E-04  1.1875038E-05  2.8232504E-04  2.4507751E-03  9.7097209E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2770  4.345371  -11.136  1.231113  7.505129  0.6022553E+00  0.3918807E+00  2.2306647E-05  5.9909603E-06  3.4716778E-03  9.4429680E-05  4.9647600E-07  4.2066645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.292E-05  6.120E-05  9.893E-01  1.011E+00  5.31E+02  0.00E+00  9.51E+01  0.265582  0.008307  0.0000000E+00  2.2227800262E-02
 18  0.165907153832390E+08    6.999914  3.343162  4.344896  0.7380571E+00  0.2559004E+00  9.7849272E-04  1.1875522E-05  2.8232533E-04  2.4507751E-03  9.7097227E-07  5.5284588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2745  4.344896  -11.117  1.231053  7.506043  0.5940045E+00  0.4001315E+00  2.2404807E-05  6.0172178E-06  3.4718192E-03  9.4112637E-05  4.8825622E-07  4.1819999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.245E-05  6.089E-05  9.893E-01  1.012E+00  5.29E+02  0.00E+00  9.49E+01  0.265990  0.008411  0.0000000E+00  2.2227628417E-02
 19  0.173681726788279E+08    6.999908  3.348328  4.344419  0.7380571E+00  0.2559004E+00  9.7849152E-04  1.1876333E-05  2.8232589E-04  2.4507750E-03  9.7097264E-07  5.5284571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2729  4.344419  -11.097  1.231305  7.507095  0.5856833E+00  0.4084530E+00  2.2469686E-05  6.0355218E-06  3.4734690E-03  9.2132534E-05  4.7296395E-07  4.0717733E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.203E-05  6.061E-05  9.892E-01  1.012E+00  5.27E+02  0.00E+00  9.47E+01  0.266613  0.008512  0.0000000E+00  2.2227458157E-02
 20  0.181657713551315E+08    6.999901  3.353644  4.343889  0.7380571E+00  0.2559004E+00  9.7848868E-04  1.1878125E-05  2.8232740E-04  2.4507750E-03  9.7097370E-07  5.5284526E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2703  4.343889  -11.078  1.231285  7.508010  0.5773427E+00  0.4167937E+00  2.2527828E-05  6.0511312E-06  3.4736763E-03  9.1804706E-05  4.6673588E-07  4.0384428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.158E-05  6.028E-05  9.892E-01  1.012E+00  5.25E+02  0.00E+00  9.45E+01  0.267136  0.008617  0.0000000E+00  2.2227274447E-02
 21  0.189452427887918E+08    6.999895  3.359012  4.343362  0.7380571E+00  0.2559004E+00  9.7848361E-04  1.1881083E-05  2.8233034E-04  2.4507749E-03  9.7097594E-07  5.5284442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2687  4.343362  -11.058  1.231516  7.508972  0.5689364E+00  0.4252001E+00  2.2608753E-05  6.0734376E-06  3.4743347E-03  9.0926243E-05  4.5677639E-07  3.9840430E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.114E-05  5.999E-05  9.892E-01  1.012E+00  5.23E+02  0.00E+00  9.43E+01  0.267658  0.008724  0.0000000E+00  2.2227085347E-02
 22  0.197247142224521E+08    6.999888  3.364268  4.342815  0.7380570E+00  0.2559004E+00  9.7847472E-04  1.1885889E-05  2.8233594E-04  2.4507746E-03  9.7098050E-07  5.5284285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2661  4.342815  -11.039  1.231441  7.509934  0.5606976E+00  0.4334389E+00  2.2673394E-05  6.0911854E-06  3.4738745E-03  9.1346238E-05  4.5468604E-07  3.9885373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.071E-05  5.963E-05  9.891E-01  1.012E+00  5.20E+02  0.00E+00  9.41E+01  0.268336  0.008830  0.0000000E+00  2.2226886267E-02
 23  0.204316766855394E+08    6.999881  3.369423  4.342257  0.7380570E+00  0.2559004E+00  9.7846413E-04  1.1891276E-05  2.8234305E-04  2.4507741E-03  9.7098660E-07  5.5284087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2642  4.342257  -11.020  1.231900  7.510859  0.5525073E+00  0.4416294E+00  2.2735087E-05  6.1088035E-06  3.4754946E-03  8.9403666E-05  4.4088604E-07  3.8860093E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.027E-05  5.937E-05  9.891E-01  1.012E+00  5.18E+02  0.00E+00  9.39E+01  0.268846  0.008936  0.0000000E+00  2.2226696409E-02
 24  0.211567663912699E+08    6.999874  3.374527  4.341656  0.7380569E+00  0.2559004E+00  9.7844223E-04  1.1901703E-05  2.8235864E-04  2.4507730E-03  9.7100068E-07  5.5283658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2620  4.341656  -11.002  1.232060  7.511815  0.5441755E+00  0.4499614E+00  2.2823829E-05  6.1323356E-06  3.4761148E-03  8.8556135E-05  4.3184252E-07  3.8374348E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.986E-05  5.906E-05  9.890E-01  1.012E+00  5.16E+02  0.00E+00  9.37E+01  0.269478  0.009041  0.0000000E+00  2.2226491856E-02
 25  0.219090469609653E+08    6.999866  3.379957  4.341075  0.7380569E+00  0.2559004E+00  9.7841517E-04  1.1913812E-05  2.8237890E-04  2.4507714E-03  9.7101986E-07  5.5283103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2598  4.341075  -10.982  1.232282  7.512857  0.5358150E+00  0.4583218E+00  2.2934206E-05  6.1616813E-06  3.4754928E-03  8.9087448E-05  4.2796068E-07  3.8520295E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.941E-05  5.872E-05  9.889E-01  1.012E+00  5.14E+02  0.00E+00  9.35E+01  0.270092  0.009155  0.0000000E+00  2.2226268614E-02
 26  0.225942567328808E+08    6.999859  3.384997  4.340444  0.7380568E+00  0.2559005E+00  9.7837094E-04  1.1932408E-05  2.8241362E-04  2.4507684E-03  9.7105414E-07  5.5282157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2577  4.340444  -10.964  1.232621  7.513802  0.5276165E+00  0.4665205E+00  2.2973400E-05  6.1733711E-06  3.4763858E-03  8.8007531E-05  4.2009218E-07  3.7862376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.901E-05  5.844E-05  9.889E-01  1.012E+00  5.11E+02  0.00E+00  9.34E+01  0.270734  0.009262  0.0000000E+00  2.2226054806E-02
 27  0.232957810231752E+08    6.999851  3.390270  4.339805  0.7380567E+00  0.2559005E+00  9.7833004E-04  1.1948763E-05  2.8244689E-04  2.4507653E-03  9.7108806E-07  5.5281253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2558  4.339805  -10.945  1.233008  7.514777  0.5192818E+00  0.4748553E+00  2.3061327E-05  6.1965680E-06  3.4767750E-03  8.7424685E-05  4.1194452E-07  3.7468370E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.857E-05  5.812E-05  9.888E-01  1.012E+00  5.09E+02  0.00E+00  9.32E+01  0.271426  0.009375  0.0000000E+00  2.2225824927E-02
 28  0.239646762767117E+08    6.999844  3.395338  4.339134  0.7380566E+00  0.2559006E+00  9.7824587E-04  1.1980604E-05  2.8251788E-04  2.4507582E-03  9.7116287E-07  5.5279328E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2537  4.339134  -10.928  1.233459  7.515756  0.5109125E+00  0.4832248E+00  2.3135252E-05  6.2173546E-06  3.4778003E-03  8.6137776E-05  4.0242780E-07  3.6797809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.815E-05  5.784E-05  9.888E-01  1.012E+00  5.07E+02  0.00E+00  9.30E+01  0.272002  0.009485  0.0000000E+00  2.2225594681E-02
 29  0.246498860486272E+08    6.999835  3.400616  4.338473  0.7380564E+00  0.2559007E+00  9.7815603E-04  1.2012843E-05  2.8259619E-04  2.4507497E-03  9.7124783E-07  5.5277209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2513  4.338473  -10.909  1.233807  7.516764  0.5026185E+00  0.4915188E+00  2.3247046E-05  6.2471413E-06  3.4776293E-03  8.6152868E-05  3.9671322E-07  3.6725025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.771E-05  5.752E-05  9.887E-01  1.012E+00  5.05E+02  0.00E+00  9.28E+01  0.272619  0.009601  0.0000000E+00  2.2225347049E-02
 30  0.252861522654058E+08    6.999827  3.405574  4.337776  0.7380562E+00  0.2559008E+00  9.7804854E-04  1.2049656E-05  2.8269248E-04  2.4507388E-03  9.7135491E-07  5.5274606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2496  4.337776  -10.892  1.234420  7.517749  0.4944123E+00  0.4997252E+00  2.3299959E-05  6.2622571E-06  3.4784737E-03  8.5106226E-05  3.8865146E-07  3.6106680E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.730E-05  5.723E-05  9.887E-01  1.012E+00  5.02E+02  0.00E+00  9.26E+01  0.273308  0.009711  0.0000000E+00  2.2225105682E-02
 31  0.259387330005634E+08    6.999819  3.410681  4.337051  0.7380559E+00  0.2559011E+00  9.7788844E-04  1.2101894E-05  2.8283981E-04  2.4507211E-03  9.7152269E-07  5.5270626E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2471  4.337051  -10.874  1.234831  7.518760  0.4861124E+00  0.5080250E+00  2.3368887E-05  6.2813261E-06  3.4786194E-03  8.4828521E-05  3.8429588E-07  3.5880425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.688E-05  5.691E-05  9.886E-01  1.012E+00  5.00E+02  0.00E+00  9.24E+01  0.273980  0.009826  0.0000000E+00  2.2224846085E-02
 32  0.265537903434494E+08    6.999810  3.415710  4.336324  0.7380556E+00  0.2559013E+00  9.7772522E-04  1.2152811E-05  2.8299361E-04  2.4507017E-03  9.7170155E-07  5.5266473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2451  4.336324  -10.856  1.235634  7.519810  0.4777745E+00  0.5163632E+00  2.3460746E-05  6.3062804E-06  3.4795665E-03  8.3602486E-05  3.7411012E-07  3.5220166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.647E-05  5.666E-05  9.886E-01  1.012E+00  4.98E+02  0.00E+00  9.22E+01  0.274517  0.009941  0.0000000E+00  2.2224589445E-02
 33  0.271851622047144E+08    6.999801  3.420772  4.335554  0.7380551E+00  0.2559016E+00  9.7749935E-04  1.2220300E-05  2.8321115E-04  2.4506731E-03  9.7195941E-07  5.5260600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2430  4.335554  -10.839  1.236112  7.520802  0.4695157E+00  0.5246219E+00  2.3536900E-05  6.3271571E-06  3.4794364E-03  8.3627005E-05  3.7089144E-07  3.5143751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.604E-05  5.632E-05  9.885E-01  1.012E+00  4.95E+02  0.00E+00  9.20E+01  0.275241  0.010057  0.0000000E+00  2.2224313284E-02
 34  0.277871679328973E+08    6.999792  3.425864  4.334783  0.7380546E+00  0.2559020E+00  9.7726008E-04  1.2288891E-05  2.8344626E-04  2.4506409E-03  9.7224306E-07  5.5254253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2411  4.334783  -10.821  1.236979  7.521829  0.4612167E+00  0.5329211E+00  2.3624386E-05  6.3510915E-06  3.4800221E-03  8.2819266E-05  3.6271446E-07  3.4655466E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.562E-05  5.606E-05  9.885E-01  1.012E+00  4.93E+02  0.00E+00  9.17E+01  0.275775  0.010176  0.0000000E+00  2.2224037235E-02
 35  0.283891736610802E+08    6.999783  3.430835  4.333970  0.7380540E+00  0.2559025E+00  9.7696577E-04  1.2369946E-05  2.8374091E-04  2.4505991E-03  9.7260439E-07  5.5246298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2389  4.333970  -10.804  1.237601  7.522871  0.4528692E+00  0.5412687E+00  2.3704548E-05  6.3729694E-06  3.4803063E-03  8.2365324E-05  3.5767792E-07  3.4378520E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.520E-05  5.575E-05  9.884E-01  1.013E+00  4.91E+02  0.00E+00  9.15E+01  0.276506  0.010293  0.0000000E+00  2.2223747940E-02
 36  0.289764963227220E+08    6.999774  3.435845  4.333152  0.7380533E+00  0.2559031E+00  9.7666224E-04  1.2450506E-05  2.8404987E-04  2.4505538E-03  9.7298883E-07  5.5237954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2367  4.333152  -10.787  1.238417  7.523917  0.4445558E+00  0.5495822E+00  2.3828563E-05  6.4060777E-06  3.4805462E-03  8.1892060E-05  3.5038017E-07  3.4129568E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.478E-05  5.547E-05  9.884E-01  1.013E+00  4.89E+02  0.00E+00  9.13E+01  0.277124  0.010412  0.0000000E+00  2.2223452272E-02
 37  0.295491359178228E+08    6.999764  3.440769  4.332326  0.7380525E+00  0.2559038E+00  9.7630077E-04  1.2543069E-05  2.8442356E-04  2.4504973E-03  9.7346029E-07  5.5227858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2348  4.332326  -10.770  1.239245  7.524970  0.4363683E+00  0.5577697E+00  2.3869426E-05  6.4181930E-06  3.4806362E-03  8.1722224E-05  3.4769557E-07  3.3874419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.437E-05  5.518E-05  9.883E-01  1.013E+00  4.86E+02  0.00E+00  9.11E+01  0.277731  0.010531  0.0000000E+00  2.2223150362E-02
 38  0.301217755129235E+08    6.999754  3.445787  4.331467  0.7380515E+00  0.2559047E+00  9.7585130E-04  1.2654017E-05  2.8489545E-04  2.4504238E-03  9.7406391E-07  5.5215103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2327  4.331467  -10.753  1.240182  7.526081  0.4280473E+00  0.5660908E+00  2.3968962E-05  6.4452172E-06  3.4808390E-03  8.1330188E-05  3.4164202E-07  3.3609090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.396E-05  5.488E-05  9.882E-01  1.013E+00  4.84E+02  0.00E+00  9.09E+01  0.278446  0.010654  0.0000000E+00  2.2222834325E-02
 39  0.306767954281749E+08    6.999744  3.450704  4.330569  0.7380502E+00  0.2559058E+00  9.7534133E-04  1.2775203E-05  2.8543917E-04  2.4503366E-03  9.7476923E-07  5.5200397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2304  4.330569  -10.737  1.241169  7.527166  0.4196134E+00  0.5745248E+00  2.4059297E-05  6.4700346E-06  3.4813471E-03  8.0604902E-05  3.3491846E-07  3.3200130E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.354E-05  5.461E-05  9.882E-01  1.013E+00  4.82E+02  0.00E+00  9.07E+01  0.279087  0.010775  0.0000000E+00  2.2222513586E-02
 40  0.312318153434264E+08    6.999734  3.455707  4.329658  0.7380490E+00  0.2559069E+00  9.7483528E-04  1.2891520E-05  2.8598582E-04  2.4502466E-03  9.7548701E-07  5.5185602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2286  4.329658  -10.720  1.242154  7.528222  0.4113058E+00  0.5828324E+00  2.4151571E-05  6.4951127E-06  3.4814330E-03  8.0357547E-05  3.2987593E-07  3.2978910E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.312E-05  5.432E-05  9.881E-01  1.013E+00  4.79E+02  0.00E+00  9.04E+01  0.279745  0.010900  0.0000000E+00  2.2222177970E-02
