line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.110574051942974E+08   14.870646  4.623776  4.415309  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2008  4.415309   -7.588  1.165392  7.689970  0.2143023E-01  0.9726970E+00  3.6780936E-05  1.0080805E-05  3.4924571E-03  4.6923250E-05  7.0010930E-08  1.3184900E-10  7.1538584E-04  2.0932431E-06  8.847E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.075551  0.0000000E+00  0.0000000000E+00
 93  0.110646109743493E+08   14.870459  4.624426  4.415505  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2002  4.415505   -7.587  1.169896  7.691436  0.2029416E-01  0.9738331E+00  3.6933119E-05  1.0123684E-05  3.4923774E-03  4.6759371E-05  6.9344877E-08  1.3125779E-10  7.1520920E-04  2.1396635E-06  8.814E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.075665  0.0000000E+00  0.0000000000E+00
 94  0.110732579104115E+08   14.870235  4.625156  4.415811  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1996  4.415811   -7.585  1.175583  7.693294  0.1893277E-01  0.9751945E+00  3.7127054E-05  1.0178312E-05  3.4922721E-03  4.6554706E-05  6.8514229E-08  1.3051614E-10  7.1499653E-04  2.1992871E-06  8.776E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.075793  0.0000000E+00  0.0000000000E+00
 95  0.110798872280593E+08   14.870063  4.625704  4.416082  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1991  4.416082   -7.584  1.180109  7.694776  0.1788882E-01  0.9762385E+00  3.7393792E-05  1.0255983E-05  3.4920233E-03  4.6388886E-05  6.7474318E-08  1.2973912E-10  7.1483263E-04  2.2523181E-06  8.748E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.075890  0.0000000E+00  0.0000000000E+00
 96  0.110876694705153E+08   14.869859  4.626399  4.416463  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1986  4.416463   -7.583  1.185863  7.696653  0.1666507E-01  0.9774622E+00  3.7589760E-05  1.0311194E-05  3.4919137E-03  4.6185729E-05  6.6688837E-08  1.2899892E-10  7.1463960E-04  2.3183412E-06  8.715E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.076012  0.0000000E+00  0.0000000000E+00
 97  0.110954517129713E+08   14.869656  4.627113  4.416917  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1980  4.416917   -7.582  1.191998  7.698657  0.1544399E-01  0.9786833E+00  3.7799868E-05  1.0370284E-05  3.4917915E-03  4.5973306E-05  6.5876550E-08  1.2824906E-10  7.1444595E-04  2.3879183E-06  8.684E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.076138  0.0000000E+00  0.0000000000E+00
 98  0.111032339554274E+08   14.869452  4.627862  4.417455  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1975  4.417455   -7.580  1.198571  7.700839  0.1422601E-01  0.9799014E+00  3.8023113E-05  1.0433073E-05  3.4916591E-03  4.5750502E-05  6.5056296E-08  1.2746388E-10  7.1425170E-04  2.4622142E-06  8.654E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.076271  0.0000000E+00  0.0000000000E+00
 99  0.111110161978834E+08   14.869247  4.628643  4.418088  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1970  4.418088   -7.579  1.205736  7.703176  0.1301051E-01  0.9811169E+00  3.8279423E-05  1.0503500E-05  3.4914902E-03  4.5516047E-05  6.4174783E-08  1.2672515E-10  7.1405671E-04  2.5423445E-06  8.625E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.076409  0.0000000E+00  0.0000000000E+00
100  0.111178905120529E+08   14.869065  4.629400  4.418751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1964  4.418751   -7.578  1.212791  7.705437  0.1193708E-01  0.9821904E+00  3.8415304E-05  1.0539516E-05  3.4914825E-03  4.5299911E-05  6.3672068E-08  1.2608417E-10  7.1388358E-04  2.6155798E-06  8.601E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.076544  0.0000000E+00  0.0000000000E+00
101  0.111264509787546E+08   14.868838  4.630389  4.419734  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1958  4.419734   -7.576  1.222307  7.708541  0.1060402E-01  0.9835235E+00  3.8773960E-05  1.0634912E-05  3.4912101E-03  4.5016698E-05  6.2607730E-08  1.2536802E-10  7.1366737E-04  2.7150991E-06  8.572E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.076719  0.0000000E+00  0.0000000000E+00
102  0.111335847010059E+08   14.868649  4.631258  4.420624  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1958  4.420624   -7.575  1.231514  7.711447  0.9508976E-02  0.9846186E+00  3.9015067E-05  1.0707690E-05  3.4910679E-03  4.4768994E-05  6.1784851E-08  1.2413155E-10  7.1348879E-04  2.8071875E-06  8.550E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.076874  0.0000000E+00  0.0000000000E+00
103  0.111421451677076E+08   14.868420  4.632504  4.421969  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1952  4.421969   -7.573  1.243835  7.715387  0.8180956E-02  0.9859467E+00  3.9479550E-05  1.0833007E-05  3.4906736E-03  4.4447370E-05  6.0566678E-08  1.2318357E-10  7.1327110E-04  2.9335529E-06  8.526E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.077096  0.0000000E+00  0.0000000000E+00
104  0.111485655177338E+08   14.868248  4.633637  4.423194  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1950  4.423194   -7.571  1.254379  7.718814  0.7182139E-02  0.9869456E+00  3.9942144E-05  1.0965563E-05  3.4902228E-03  4.4183932E-05  5.9407717E-08  1.2192175E-10  7.1310668E-04  3.0469444E-06  8.510E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.077298  0.0000000E+00  0.0000000000E+00
105  0.111572971937695E+08   14.868013  4.633740  4.424634  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1962  4.424634   -7.571  1.267874  7.720635  0.5922061E-02  0.9882058E+00  4.0842551E-05  1.1230976E-05  3.4892005E-03  4.3827021E-05  5.7467063E-08  1.2003611E-10  7.1289868E-04  3.2102382E-06  8.488E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.077318  0.0000000E+00  0.0000000000E+00
106  0.111657720558041E+08   14.867785  4.635771  4.426094  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1941  4.426094   -7.567  1.286664  7.726237  0.4714385E-02  0.9894137E+00  4.1744604E-05  1.1488254E-05  3.4881925E-03  4.3461451E-05  5.5862659E-08  1.1784028E-10  7.1269896E-04  3.3911586E-06  8.469E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.077681  0.0000000E+00  0.0000000000E+00
107  0.111738462879971E+08   14.867564  4.638944  4.428883  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1932  4.428883   -7.562  1.309730  7.733519  0.3576238E-02  0.9905520E+00  4.2636109E-05  1.1741716E-05  3.4872242E-03  4.3068783E-05  5.4673268E-08  1.1539090E-10  7.1251121E-04  3.5909597E-06  8.454E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.078252  0.0000000E+00  0.0000000000E+00
108  0.111827217798734E+08   14.867320  4.642619  4.433460  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1914  4.433460   -7.556  1.344212  7.744420  0.2359545E-02  0.9917690E+00  4.3793864E-05  1.2069603E-05  3.4859476E-03  4.2582160E-05  5.3532196E-08  1.1198048E-10  7.1231325E-04  3.8431572E-06  8.445E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.078918  0.0000000E+00  0.0000000000E+00
109  0.111921519899919E+08   14.867055  4.648857  4.440811  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1863  4.440811   -7.547  1.404398  7.762887  0.1140262E-02  0.9929887E+00  4.5824280E-05  1.2641929E-05  3.4834904E-03  4.1980673E-05  5.2496207E-08  1.0618719E-10  7.1212446E-04  4.1770873E-06  8.454E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.080062  0.0000000E+00  0.0000000000E+00
110  0.112040957394098E+08   14.866705  4.668884  4.457691  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0583  4.457691   -7.516  1.723940  7.841059  0.3995227E-05  0.9941271E+00  5.7393355E-05  1.5744292E-05  3.4674115E-03  4.1111984E-05  6.0828029E-08  5.3829530E-11  7.1203195E-04  4.7422889E-06  8.534E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.083842  0.0000000E+00  0.0000000000E+00
111  0.112048785577933E+08   14.866681  4.667149  4.457211  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.457211   -7.520  1.776876  7.847017  0.8022630E-07  0.9941312E+00  5.8246818E-05  1.5929832E-05  3.4662217E-03  4.1104400E-05  6.3451986E-08  4.4099211E-11  7.1203833E-04  4.7497544E-06  8.529E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.083508  0.0000000E+00  0.0000000000E+00
112  0.112050742623892E+08   14.866675  4.666738  4.457064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.457064   -7.521  1.791393  7.848982  0.1231625E-07  0.9941313E+00  5.8280366E-05  1.5932731E-05  3.4661803E-03  4.1104231E-05  6.3587988E-08  4.0017865E-11  7.1203859E-04  4.7500091E-06  8.527E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.083429  0.0000000E+00  0.0000000000E+00
113  0.112054265306618E+08   14.866665  4.665864  4.456683  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.456683   -7.522  1.811111  7.849694  0.3260276E-09  0.9941313E+00  5.8286973E-05  1.5933177E-05  3.4661731E-03  4.1104202E-05  6.3612114E-08  3.8186230E-11  7.1203863E-04  4.7500540E-06  8.525E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.083261  0.0000000E+00  0.0000000000E+00
114  0.112059549330706E+08   14.866649  4.664882  4.456053  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.456053   -7.524  1.849258  7.854963  0.8423033E-12  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612808E-08  3.8118101E-11  7.1203863E-04  4.7500553E-06  8.520E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.083073  0.0000000E+00  0.0000000000E+00
115  0.112063072013432E+08   14.866638  4.664127  4.455425  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.455425   -7.525  1.875532  7.859101  0.1126314E-13  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117898E-11  7.1203863E-04  4.7500553E-06  8.517E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.082929  0.0000000E+00  0.0000000000E+00
116  0.112066594696157E+08   14.866628  4.663293  4.454605  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.454605   -7.526  1.901409  7.863252  0.1141988E-15  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.514E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.082770  0.0000000E+00  0.0000000000E+00
117  0.112070645781292E+08   14.866616  4.662484  4.453500  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.453500   -7.528  1.929180  7.867351  0.6690850E-18  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.511E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.082616  0.0000000E+00  0.0000000000E+00
118  0.112075225268835E+08   14.866602  4.661898  4.452097  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.452097   -7.527  1.957169  7.870693  0.2335513E-20  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.507E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.082505  0.0000000E+00  0.0000000000E+00
119  0.112079804756379E+08   14.866589  4.661916  4.450647  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.450647   -7.527  1.985878  7.874679  0.6085123E-23  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.504E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.082508  0.0000000E+00  0.0000000000E+00
120  0.112085758090185E+08   14.866571  4.662139  4.448414  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.448414   -7.525  2.025911  7.881647  0.5777053E-26  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.499E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.082550  0.0000000E+00  0.0000000000E+00
121  0.112088734757088E+08   14.866562  4.662260  4.447146  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.447146   -7.525  2.044947  7.884858  0.1470508E-27  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.496E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.082574  0.0000000E+00  0.0000000000E+00
122  0.112094688090895E+08   14.866544  4.662438  4.444304  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.444304   -7.524  2.081824  7.891080  0.6576079E-31  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.491E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.082608  0.0000000E+00  0.0000000000E+00
123  0.112097664757798E+08   14.866535  4.662625  4.442796  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.442796   -7.523  2.099206  7.893856  0.1168233E-32  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.489E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.082643  0.0000000E+00  0.0000000000E+00
124  0.112100641424701E+08   14.866526  4.662929  4.441257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.441257   -7.522  2.117350  7.897117  0.1824530E-34  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.487E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.082701  0.0000000E+00  0.0000000000E+00
125  0.112106594758508E+08   14.866508  4.664085  4.438167  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.438167   -7.518  2.152389  7.903361  0.3057890E-38  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.482E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.082922  0.0000000E+00  0.0000000000E+00
126  0.112109571425411E+08   14.866499  4.664741  4.436543  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.436543   -7.517  2.169557  7.906470  0.3329872E-40  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.479E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.083047  0.0000000E+00  0.0000000000E+00
127  0.112115524759217E+08   14.866481  4.666055  4.433101  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.433101   -7.513  2.202149  7.912134  0.2854988E-44  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.474E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.083299  0.0000000E+00  0.0000000000E+00
128  0.112118501426121E+08   14.866472  4.667025  4.431426  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.431426   -7.511  2.219297  7.915532  0.2237750E-46  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.472E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.083485  0.0000000E+00  0.0000000000E+00
129  0.112121478093024E+08   14.866463  4.667969  4.429692  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.429692   -7.508  2.236129  7.918868  0.1557035E-48  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.470E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.083667  0.0000000E+00  0.0000000000E+00
130  0.112127729093521E+08   14.866443  4.670565  4.426165  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.426165   -7.502  2.267015  7.923950  0.5098890E-53  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.465E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.084169  0.0000000E+00  0.0000000000E+00
131  0.112131003427114E+08   14.866433  4.671989  4.424284  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.424284   -7.498  2.285247  7.927788  0.2315587E-55  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.462E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.084445  0.0000000E+00  0.0000000000E+00
132  0.112134277760708E+08   14.866422  4.673406  4.422369  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.422369   -7.495  2.303170  7.931574  0.9180624E-58  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.459E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.084721  0.0000000E+00  0.0000000000E+00
133  0.112140826427895E+08   14.866401  4.675985  4.418372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.418372   -7.489  2.338179  7.939020  0.9632803E-63  0.9941313E+00  5.8287213E-05  1.5933188E-05  3.4661729E-03  4.1104201E-05  6.3612810E-08  3.8117895E-11  7.1203863E-04  4.7500553E-06  8.454E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.085226  0.0000000E+00  0.0000000000E+00
