line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.166446663546677E+09    4.000000  2.805185  4.143723  0.7362870E+00  0.2576112E+00  7.9548803E-04  2.6843556E-05  5.3626914E-04  2.3860884E-03  2.1231279E-06  4.8182889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0868  4.143723    0.000  1.848687  7.593080  0.7985982E-02  0.9861555E+00  3.1051166E-05  8.3883646E-06  3.4845492E-03  6.5447963E-05  1.3760728E-07  2.2554834E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.356E-05  1.094E-04  9.504E-01  1.105E+00  3.48E+02  0.00E+00  1.34E+02  0.549995  0.004261  0.0000000E+00  1.1822726704E-02
107  0.166561869748482E+09    4.000000  2.809474  4.146891  0.7362788E+00  0.2576193E+00  7.9508159E-04  2.6857670E-05  5.3690964E-04  2.3858804E-03  2.1260411E-06  4.8164809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0848  4.146891    0.000  1.869312  7.599183  0.6087358E-02  0.9880543E+00  3.1875989E-05  8.6153189E-06  3.4838629E-03  6.4863252E-05  1.2696801E-07  2.1965703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.450E-05  1.127E-04  9.497E-01  1.106E+00  3.49E+02  0.00E+00  1.36E+02  0.553438  0.004303  0.0000000E+00  1.1822726704E-02
108  0.166673280922462E+09    4.000000  2.815232  4.151298  0.7362705E+00  0.2576276E+00  7.9467255E-04  2.6871830E-05  5.3755453E-04  2.3856708E-03  2.1289738E-06  4.8146605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  4.151298    0.000  1.896909  7.606961  0.4189896E-02  0.9899521E+00  3.2974814E-05  8.9180399E-06  3.4828536E-03  6.4190333E-05  1.1501380E-07  2.1278860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.585E-05  1.173E-04  9.487E-01  1.108E+00  3.52E+02  0.00E+00  1.38E+02  0.558136  0.004360  0.0000000E+00  1.1822726704E-02
109  0.166786969113136E+09    4.000000  2.825746  4.158479  0.7362623E+00  0.2576357E+00  7.9426836E-04  2.6885783E-05  5.3819204E-04  2.3854635E-03  2.1318725E-06  4.8128611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0741  4.158479    0.000  1.947403  7.619084  0.2215902E-02  0.9919265E+00  3.4579001E-05  9.3614503E-06  3.4812490E-03  6.3351738E-05  1.0224560E-07  2.0409330E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.784E-05  1.265E-04  9.476E-01  1.111E+00  3.56E+02  0.00E+00  1.41E+02  0.563594  0.004467  0.0000000E+00  1.1822726704E-02
110  0.166909049736770E+09    4.000000  2.843337  4.168977  0.7362546E+00  0.2576433E+00  7.9389314E-04  2.6898694E-05  5.3878415E-04  2.3852707E-03  2.1345643E-06  4.8111900E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0297  4.168977    0.000  2.125923  7.634421  0.3135683E-03  0.9938294E+00  3.7188915E-05  1.0086422E-05  3.4783669E-03  6.2286266E-05  8.9249186E-08  1.9309399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.074E-05  1.642E-04  9.458E-01  1.115E+00  3.61E+02  0.00E+00  1.46E+02  0.572079  0.004652  0.0000000E+00  1.1822726704E-02
111  0.166956687528324E+09    4.000000  2.827244  4.161555  0.7362505E+00  0.2576474E+00  7.9369147E-04  2.6905614E-05  5.3910251E-04  2.3851670E-03  2.1360114E-06  4.8102915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.161555    0.000  2.330676  7.593296  0.1671643E-04  0.9941263E+00  3.7062283E-05  1.0097057E-05  3.4786788E-03  6.2086242E-05  8.7725485E-08  1.8586628E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.908E-05  2.237E-04  9.469E-01  1.113E+00  3.58E+02  0.00E+00  1.43E+02  0.567130  0.004483  0.0000000E+00  1.1822726704E-02
112  0.167003011064876E+09    4.000000  2.840058  4.152489  0.7362358E+00  0.2576619E+00  7.9297897E-04  2.6929988E-05  5.4022781E-04  2.3848001E-03  2.1411254E-06  4.8071159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.152489    0.000  2.451373  7.573799  0.2617611E-05  0.9941401E+00  3.5377374E-05  9.6876828E-06  3.4810842E-03  6.2080954E-05  9.4751093E-08  1.7446378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.405E-05  2.693E-04  9.493E-01  1.108E+00  3.48E+02  0.00E+00  1.36E+02  0.555413  0.004617  0.0000000E+00  1.1822726704E-02
113  0.167054748413004E+09    4.000000  2.858372  4.146449  0.7362302E+00  0.2576675E+00  7.9270893E-04  2.6939206E-05  5.4065443E-04  2.3846609E-03  2.1430640E-06  4.8059121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.146449    0.000  2.530989  7.562816  0.5538652E-06  0.9941420E+00  3.4929020E-05  9.5898061E-06  3.4817116E-03  6.2080516E-05  9.6491503E-08  1.7008516E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.029E-05  3.043E-04  9.509E-01  1.103E+00  3.39E+02  0.00E+00  1.30E+02  0.547488  0.004816  0.0000000E+00  1.1822726704E-02
114  0.167106077308383E+09    4.000000  2.866994  4.142869  0.7362285E+00  0.2576692E+00  7.9262366E-04  2.6942114E-05  5.4078916E-04  2.3846169E-03  2.1436762E-06  4.8055319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.142869    0.000  2.583824  7.555604  0.1509195E-06  0.9941424E+00  3.4806582E-05  9.5667551E-06  3.4818790E-03  6.2080467E-05  9.6913203E-08  1.6857039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.824E-05  3.300E-04  9.521E-01  1.101E+00  3.35E+02  0.00E+00  1.27E+02  0.541363  0.004912  0.0000000E+00  1.1822726704E-02
115  0.167143246508486E+09    4.000000  2.870811  4.140502  0.7362275E+00  0.2576702E+00  7.9257607E-04  2.6943737E-05  5.4086436E-04  2.3845923E-03  2.1440180E-06  4.8053197E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.140502    0.000  2.612955  7.551721  0.6403191E-07  0.9941425E+00  3.4774954E-05  9.5613931E-06  3.4819216E-03  6.2080460E-05  9.7013955E-08  1.6814177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.720E-05  3.451E-04  9.525E-01  1.100E+00  3.32E+02  0.00E+00  1.25E+02  0.539093  0.004955  0.0000000E+00  1.1822726704E-02
116  0.167195283388630E+09    4.000000  2.874480  4.137934  0.7362269E+00  0.2576708E+00  7.9254678E-04  2.6944736E-05  5.4091064E-04  2.3845772E-03  2.1442282E-06  4.8051891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.137934    0.000  2.645232  7.547503  0.2160435E-07  0.9941425E+00  3.4757708E-05  9.5586741E-06  3.4819446E-03  6.2080459E-05  9.7066105E-08  1.6789819E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.613E-05  3.626E-04  9.530E-01  1.099E+00  3.29E+02  0.00E+00  1.24E+02  0.536581  0.004998  0.0000000E+00  1.1822726704E-02
117  0.167254258519459E+09    4.000000  2.877581  4.136396  0.7362251E+00  0.2576725E+00  7.9246082E-04  2.6947666E-05  5.4104648E-04  2.3845329E-03  2.1448455E-06  4.8048058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.136396    0.000  2.674866  7.544435  0.6766825E-08  0.9941426E+00  3.4751109E-05  9.5576976E-06  3.4819533E-03  6.2080459E-05  9.7085194E-08  1.6780249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.527E-05  3.795E-04  9.538E-01  1.096E+00  3.28E+02  0.00E+00  1.22E+02  0.532745  0.005033  0.0000000E+00  1.1822726704E-02
118  0.167302826274260E+09    4.000000  2.879496  4.134808  0.7362250E+00  0.2576727E+00  7.9245432E-04  2.6947887E-05  5.4105675E-04  2.3845295E-03  2.1448921E-06  4.8047768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.134808    0.000  2.696352  7.543279  0.2676384E-08  0.9941426E+00  3.4749209E-05  9.5574248E-06  3.4819558E-03  6.2080459E-05  9.7090578E-08  1.6777460E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.466E-05  3.922E-04  9.541E-01  1.096E+00  3.26E+02  0.00E+00  1.21E+02  0.531186  0.005056  0.0000000E+00  1.1822726704E-02
119  0.167351394029060E+09    4.000000  2.881144  4.133346  0.7362249E+00  0.2576728E+00  7.9244905E-04  2.6948067E-05  5.4106508E-04  2.3845268E-03  2.1449300E-06  4.8047533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133346    0.000  2.716176  7.542797  0.1035163E-08  0.9941426E+00  3.4748438E-05  9.5573149E-06  3.4819568E-03  6.2080459E-05  9.7092755E-08  1.6776320E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.412E-05  4.043E-04  9.543E-01  1.096E+00  3.25E+02  0.00E+00  1.20E+02  0.529790  0.005075  0.0000000E+00  1.1822726704E-02
120  0.167385391457421E+09    4.000000  2.882245  4.132418  0.7362247E+00  0.2576729E+00  7.9244178E-04  2.6948314E-05  5.4107656E-04  2.3845231E-03  2.1449821E-06  4.8047209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.132418    0.000  2.729280  7.542728  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.378E-05  4.125E-04  9.545E-01  1.095E+00  3.24E+02  0.00E+00  1.20E+02  0.529052  0.005088  0.0000000E+00  1.1822726704E-02
121  0.167453386314142E+09    4.000000  2.884036  4.130444  0.7362245E+00  0.2576731E+00  7.9243306E-04  2.6948611E-05  5.4109034E-04  2.3845186E-03  2.1450447E-06  4.8046820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.130444    0.000  2.754430  7.543068  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.311E-05  4.287E-04  9.548E-01  1.095E+00  3.22E+02  0.00E+00  1.18E+02  0.527260  0.005109  0.0000000E+00  1.1822726704E-02
122  0.167487383742502E+09    4.000000  2.884904  4.129453  0.7362245E+00  0.2576731E+00  7.9243124E-04  2.6948673E-05  5.4109322E-04  2.3845176E-03  2.1450578E-06  4.8046739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129453    0.000  2.766676  7.543440  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.277E-05  4.369E-04  9.550E-01  1.094E+00  3.21E+02  0.00E+00  1.18E+02  0.526484  0.005119  0.0000000E+00  1.1822726704E-02
123  0.167521381170863E+09    4.000000  2.885749  4.129004  0.7362245E+00  0.2576732E+00  7.9243041E-04  2.6948702E-05  5.4109452E-04  2.3845172E-03  2.1450637E-06  4.8046702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.129004    0.000  2.778748  7.543895  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.246E-05  4.451E-04  9.554E-01  1.094E+00  3.20E+02  0.00E+00  1.17E+02  0.524168  0.005129  0.0000000E+00  1.1822726704E-02
124  0.167565577827731E+09    4.000000  2.886871  4.127715  0.7362237E+00  0.2576740E+00  7.9239183E-04  2.6950016E-05  5.4115551E-04  2.3844973E-03  2.1453408E-06  4.8044981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.127715    0.000  2.794325  7.544664  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.203E-05  4.558E-04  9.556E-01  1.092E+00  3.19E+02  0.00E+00  1.16E+02  0.523081  0.005142  0.0000000E+00  1.1822726704E-02
125  0.167609774484600E+09    4.000000  2.887871  4.126352  0.7362234E+00  0.2576742E+00  7.9237986E-04  2.6950424E-05  5.4117441E-04  2.3844911E-03  2.1454267E-06  4.8044448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.126352    0.000  2.809819  7.545573  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.160E-05  4.668E-04  9.559E-01  1.092E+00  3.18E+02  0.00E+00  1.16E+02  0.521794  0.005154  0.0000000E+00  1.1822726704E-02
126  0.167653971141468E+09    4.000000  2.888896  4.124961  0.7362229E+00  0.2576748E+00  7.9235174E-04  2.6951382E-05  5.4121885E-04  2.3844766E-03  2.1456286E-06  4.8043194E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.124961    0.000  2.825341  7.546639  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.116E-05  4.780E-04  9.561E-01  1.092E+00  3.17E+02  0.00E+00  1.15E+02  0.520617  0.005166  0.0000000E+00  1.1822726704E-02
127  0.167742364455206E+09    4.000000  2.890925  4.122075  0.7362216E+00  0.2576760E+00  7.9229014E-04  2.6953480E-05  5.4131621E-04  2.3844448E-03  2.1460710E-06  4.8040447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122075    0.000  2.856675  7.549217  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.028E-05  5.016E-04  9.565E-01  1.091E+00  3.14E+02  0.00E+00  1.13E+02  0.518148  0.005190  0.0000000E+00  1.1822726704E-02
128  0.167786561112074E+09    4.000000  2.891915  4.120567  0.7362211E+00  0.2576765E+00  7.9226527E-04  2.6954327E-05  5.4135550E-04  2.3844320E-03  2.1462495E-06  4.8039338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.120567    0.000  2.872539  7.550697  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.984E-05  5.140E-04  9.568E-01  1.090E+00  3.13E+02  0.00E+00  1.13E+02  0.516870  0.005202  0.0000000E+00  1.1822726704E-02
129  0.167830757768943E+09    4.000000  2.892909  4.119017  0.7362206E+00  0.2576770E+00  7.9224451E-04  2.6955034E-05  5.4138831E-04  2.3844213E-03  2.1463986E-06  4.8038412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.119017    0.000  2.888612  7.552328  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.938E-05  5.268E-04  9.570E-01  1.090E+00  3.12E+02  0.00E+00  1.12E+02  0.515708  0.005214  0.0000000E+00  1.1822726704E-02
130  0.167874954425811E+09    4.000000  2.893894  4.117420  0.7362203E+00  0.2576773E+00  7.9222624E-04  2.6955657E-05  5.4141719E-04  2.3844119E-03  2.1465298E-06  4.8037597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.117420    0.000  2.904929  7.554124  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.893E-05  5.402E-04  9.572E-01  1.089E+00  3.10E+02  0.00E+00  1.11E+02  0.514275  0.005226  0.0000000E+00  1.1822726704E-02
131  0.167919151082680E+09    4.000000  2.894847  4.115814  0.7362201E+00  0.2576775E+00  7.9221665E-04  2.6955983E-05  5.4143234E-04  2.3844069E-03  2.1465986E-06  4.8037170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115814    0.000  2.921521  7.556080  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.847E-05  5.541E-04  9.575E-01  1.089E+00  3.09E+02  0.00E+00  1.10E+02  0.512673  0.005237  0.0000000E+00  1.1822726704E-02
132  0.167963347739549E+09    4.000000  2.895863  4.115065  0.7362173E+00  0.2576803E+00  7.9208200E-04  2.6960566E-05  5.4164517E-04  2.3843374E-03  2.1475656E-06  4.8031164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.115065    0.000  2.938385  7.558148  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.802E-05  5.686E-04  9.581E-01  1.088E+00  3.08E+02  0.00E+00  1.09E+02  0.509485  0.005250  0.0000000E+00  1.1822726704E-02
133  0.168003124730730E+09    4.000000  2.896680  4.113481  0.7362172E+00  0.2576804E+00  7.9207950E-04  2.6960651E-05  5.4164912E-04  2.3843361E-03  2.1475835E-06  4.8031053E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.113481    0.000  2.953609  7.560021  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.764E-05  5.820E-04  9.586E-01  1.086E+00  3.07E+02  0.00E+00  1.08E+02  0.506888  0.005260  0.0000000E+00  1.1822726704E-02
134  0.168042901721912E+09    4.000000  2.897523  4.111862  0.7362165E+00  0.2576811E+00  7.9204331E-04  2.6961882E-05  5.4170632E-04  2.3843174E-03  2.1478434E-06  4.8029439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.111862    0.000  2.969063  7.562036  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.720E-05  5.960E-04  9.587E-01  1.086E+00  3.06E+02  0.00E+00  1.08E+02  0.506385  0.005270  0.0000000E+00  1.1822726704E-02
135  0.168082678713094E+09    4.000000  2.898327  4.110186  0.7362161E+00  0.2576815E+00  7.9202406E-04  2.6962537E-05  5.4173674E-04  2.3843075E-03  2.1479816E-06  4.8028581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.110186    0.000  2.984839  7.564248  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.679E-05  6.106E-04  9.589E-01  1.086E+00  3.04E+02  0.00E+00  1.07E+02  0.504902  0.005280  0.0000000E+00  1.1822726704E-02
136  0.168122455704276E+09    4.000000  2.899130  4.108443  0.7362156E+00  0.2576820E+00  7.9200012E-04  2.6963351E-05  5.4177459E-04  2.3842951E-03  2.1481536E-06  4.8027513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.108443    0.000  3.000943  7.566653  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.635E-05  6.259E-04  9.591E-01  1.085E+00  3.03E+02  0.00E+00  1.06E+02  0.503901  0.005289  0.0000000E+00  1.1822726704E-02
137  0.168202009686639E+09    4.000000  2.900626  4.104700  0.7362154E+00  0.2576822E+00  7.9198848E-04  2.6963747E-05  5.4179298E-04  2.3842891E-03  2.1482371E-06  4.8026994E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.104700    0.000  3.034158  7.572018  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.547E-05  6.586E-04  9.596E-01  1.084E+00  3.00E+02  0.00E+00  1.04E+02  0.500851  0.005308  0.0000000E+00  1.1822726704E-02
138  0.168241786677821E+09    4.000000  2.901357  4.102697  0.7362151E+00  0.2576825E+00  7.9197536E-04  2.6964193E-05  5.4181372E-04  2.3842824E-03  2.1483313E-06  4.8026409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.102697    0.000  3.051383  7.575030  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.505E-05  6.763E-04  9.599E-01  1.083E+00  2.98E+02  0.00E+00  1.04E+02  0.499515  0.005317  0.0000000E+00  1.1822726704E-02
139  0.168281563669003E+09    4.000000  2.902093  4.100600  0.7362141E+00  0.2576835E+00  7.9192568E-04  2.6965884E-05  5.4189226E-04  2.3842567E-03  2.1486882E-06  4.8024193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.100600    0.000  3.068980  7.578225  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.457E-05  6.948E-04  9.600E-01  1.083E+00  2.97E+02  0.00E+00  1.03E+02  0.498883  0.005326  0.0000000E+00  1.1822726704E-02
140  0.168321340660185E+09    4.000000  2.902807  4.098402  0.7362133E+00  0.2576842E+00  7.9189004E-04  2.6967096E-05  5.4194859E-04  2.3842383E-03  2.1489441E-06  4.8022603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.098402    0.000  3.087034  7.581653  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.408E-05  7.143E-04  9.603E-01  1.082E+00  2.95E+02  0.00E+00  1.02E+02  0.497118  0.005334  0.0000000E+00  1.1822726704E-02
141  0.168361117651366E+09    4.000000  2.903496  4.097034  0.7362129E+00  0.2576847E+00  7.9186877E-04  2.6967819E-05  5.4198219E-04  2.3842273E-03  2.1490968E-06  4.8021655E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.097034    0.000  3.105546  7.585311  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.363E-05  7.349E-04  9.610E-01  1.082E+00  2.94E+02  0.00E+00  1.01E+02  0.492921  0.005343  0.0000000E+00  1.1822726704E-02
142  0.168432716235493E+09    4.000000  2.904620  4.092512  0.7362115E+00  0.2576860E+00  7.9180260E-04  2.6970070E-05  5.4208680E-04  2.3841932E-03  2.1495720E-06  4.8018703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.092512    0.000  3.140027  7.592484  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.266E-05  7.749E-04  9.616E-01  1.080E+00  2.91E+02  0.00E+00  9.87E+01  0.489595  0.005357  0.0000000E+00  1.1822726704E-02
143  0.168468515527557E+09    4.000000  2.905160  4.090081  0.7362109E+00  0.2576866E+00  7.9177494E-04  2.6971011E-05  5.4213051E-04  2.3841789E-03  2.1497706E-06  4.8017470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.090081    0.000  3.157939  7.596423  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.217E-05  7.965E-04  9.619E-01  1.079E+00  2.89E+02  0.00E+00  9.77E+01  0.487636  0.005363  0.0000000E+00  1.1822726704E-02
144  0.168504314819621E+09    4.000000  2.905659  4.087520  0.7362104E+00  0.2576871E+00  7.9174888E-04  2.6971897E-05  5.4217171E-04  2.3841654E-03  2.1499578E-06  4.8016308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.087520    0.000  3.176301  7.600598  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.166E-05  8.192E-04  9.623E-01  1.078E+00  2.87E+02  0.00E+00  9.66E+01  0.485597  0.005369  0.0000000E+00  1.1822726704E-02
145  0.168540114111684E+09    4.000000  2.906082  4.084801  0.7362099E+00  0.2576876E+00  7.9172424E-04  2.6972735E-05  5.4221066E-04  2.3841527E-03  2.1501347E-06  4.8015209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.084801    0.000  3.195148  7.605032  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.117E-05  8.433E-04  9.626E-01  1.077E+00  2.85E+02  0.00E+00  9.55E+01  0.483502  0.005375  0.0000000E+00  1.1822726704E-02
146  0.168611712695811E+09    4.000000  2.906812  4.079078  0.7362092E+00  0.2576883E+00  7.9169316E-04  2.6973792E-05  5.4225979E-04  2.3841367E-03  2.1503580E-06  4.8013822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.079078    0.000  3.234353  7.614706  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.011E-05  8.956E-04  9.634E-01  1.076E+00  2.81E+02  0.00E+00  9.32E+01  0.478852  0.005384  0.0000000E+00  1.1822726704E-02
147  0.168647511987875E+09    4.000000  2.907086  4.075958  0.7362083E+00  0.2576892E+00  7.9164639E-04  2.6975383E-05  5.4233372E-04  2.3841125E-03  2.1506938E-06  4.8011736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.075958    0.000  3.254707  7.619941  0.0000000E+00  0.9941426E+00  3.4748209E-05  9.5572823E-06  3.4819571E-03  6.2080459E-05  9.7093402E-08  1.6775980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.956E-05  9.240E-04  9.637E-01  1.075E+00  2.79E+02  0.00E+00  9.22E+01  0.477090  0.005387  0.0000000E+00  1.1822726704E-02
