line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.140533500279175E+08   14.785109  4.713298  4.431556  0.6809918E+00  0.3129450E+00  1.6153611E-04  2.8581045E-05  1.7968746E-03  1.7912871E-03  3.2655088E-06  1.3710944E-06  7.9770510E-04  4.0889027E-05  1.629E-09  0.2187  4.431556   -7.348  1.196737  7.713598  0.9715944E-02  0.9844109E+00  3.9329631E-05  1.0789997E-05  3.4849641E-03  5.1217068E-05  7.0234967E-08  1.4261684E-10  7.1206868E-04  3.0439307E-06  7.735E-07  3.733E-05  8.481E-05  8.637E-01  1.188E+00  4.46E+02  0.00E+00  2.85E+02  0.828450  0.090316  0.0000000E+00  2.2353185482E-01
107  0.140712992607338E+08   14.784300  4.715639  4.434383  0.6808622E+00  0.3130746E+00  1.6128574E-04  2.8556022E-05  1.7977263E-03  1.7906788E-03  3.2666482E-06  1.3693703E-06  7.9768974E-04  4.0872361E-05  1.613E-09  0.2175  4.434383   -7.345  1.220708  7.721304  0.7299069E-02  0.9868280E+00  4.0098802E-05  1.1005968E-05  3.4851076E-03  4.9765141E-05  6.6938462E-08  1.3751647E-10  7.1166416E-04  3.2879865E-06  7.778E-07  3.834E-05  8.752E-05  8.597E-01  1.188E+00  4.49E+02  0.00E+00  2.91E+02  0.836572  0.090803  0.0000000E+00  2.2332539438E-01
108  0.140923412844354E+08   14.783343  4.718238  4.437533  0.6807298E+00  0.3132072E+00  1.6103158E-04  2.8530559E-05  1.7985933E-03  1.7900588E-03  3.2678068E-06  1.3676183E-06  7.9767405E-04  4.0855378E-05  1.594E-09  0.2164  4.437533   -7.338  1.254548  7.730989  0.4798572E-02  0.9893289E+00  4.1885589E-05  1.1523122E-05  3.4836049E-03  4.8468166E-05  6.2585096E-08  1.3131646E-10  7.1123833E-04  3.6918247E-06  7.803E-07  3.974E-05  9.129E-05  8.548E-01  1.197E+00  4.52E+02  0.00E+00  2.98E+02  0.846168  0.091346  0.0000000E+00  2.2307867246E-01
109  0.141087441218090E+08   14.782590  4.723962  4.445702  0.6806852E+00  0.3132517E+00  1.6094647E-04  2.8522019E-05  1.7988841E-03  1.7898506E-03  3.2681953E-06  1.3670312E-06  7.9766876E-04  4.0849677E-05  1.573E-09  0.2130  4.445702   -7.339  1.310472  7.748586  0.2442624E-02  0.9916855E+00  4.4084006E-05  1.2146588E-05  3.4819542E-03  4.6660718E-05  5.8613637E-08  1.2203643E-10  7.1085586E-04  4.1436662E-06  7.827E-07  3.988E-05  9.920E-05  8.676E-01  1.180E+00  4.57E+02  0.00E+00  2.88E+02  0.820190  0.092560  0.0000000E+00  2.2288195428E-01
110  0.141289199696586E+08   14.781649  4.748942  4.469203  0.6806634E+00  0.3132736E+00  1.6090490E-04  2.8517846E-05  1.7990262E-03  1.7897489E-03  3.2683851E-06  1.3667445E-06  7.9766618E-04  4.0846891E-05  1.545E-09  0.0840  4.469203   -7.315  1.661902  7.837178  0.9259741E-05  0.9941215E+00  5.7106058E-05  1.5694946E-05  3.4650598E-03  4.4239975E-05  6.4788840E-08  6.2079895E-11  7.1058441E-04  5.0690453E-06  7.810E-07  4.345E-05  1.657E-04  8.763E-01  1.168E+00  4.74E+02  0.00E+00  2.89E+02  0.800807  0.098045  0.0000000E+00  2.2263353408E-01
111  0.141297617036260E+08   14.781609  4.748573  4.468860  0.6806623E+00  0.3132746E+00  1.6090290E-04  2.8517645E-05  1.7990331E-03  1.7897440E-03  3.2683942E-06  1.3667306E-06  7.9766606E-04  4.0846757E-05  1.543E-09  0.0000  4.468860   -7.315  1.728671  7.848238  0.2664859E-06  0.9941307E+00  5.8393076E-05  1.6001118E-05  3.4632442E-03  4.4220069E-05  6.8497831E-08  5.0849934E-11  7.1059866E-04  5.0824851E-06  7.804E-07  4.318E-05  1.831E-04  8.775E-01  1.167E+00  4.74E+02  0.00E+00  2.87E+02  0.797924  0.097962  0.0000000E+00  2.2262247106E-01
112  0.141301825706096E+08   14.781588  4.747298  4.467970  0.6806620E+00  0.3132750E+00  1.6090221E-04  2.8517576E-05  1.7990354E-03  1.7897423E-03  3.2683974E-06  1.3667259E-06  7.9766601E-04  4.0846710E-05  1.543E-09  0.0000  4.467970   -7.317  1.757541  7.851226  0.2106785E-07  0.9941310E+00  5.8499945E-05  1.6016408E-05  3.4631037E-03  4.4219342E-05  6.8964399E-08  4.7712835E-11  7.1059965E-04  5.0833178E-06  7.801E-07  4.288E-05  1.904E-04  8.782E-01  1.165E+00  4.73E+02  0.00E+00  2.86E+02  0.796215  0.097675  0.0000000E+00  2.2261701169E-01
113  0.141306034375933E+08   14.781568  4.747066  4.467391  0.6806617E+00  0.3132753E+00  1.6090162E-04  2.8517516E-05  1.7990374E-03  1.7897408E-03  3.2684001E-06  1.3667218E-06  7.9766598E-04  4.0846671E-05  1.542E-09  0.0000  4.467391   -7.320  1.786193  7.854288  0.1469383E-08  0.9941310E+00  5.8510338E-05  1.6017149E-05  3.4630912E-03  4.4219282E-05  6.9010342E-08  4.5847917E-11  7.1059974E-04  5.0833939E-06  7.798E-07  4.250E-05  2.006E-04  8.795E-01  1.164E+00  4.72E+02  0.00E+00  2.84E+02  0.793099  0.097623  0.0000000E+00  2.2261162551E-01
114  0.141309401311802E+08   14.781552  4.746005  4.466198  0.6806615E+00  0.3132754E+00  1.6090133E-04  2.8517488E-05  1.7990384E-03  1.7897401E-03  3.2684013E-06  1.3667198E-06  7.9766596E-04  4.0846652E-05  1.542E-09  0.0000  4.466198   -7.319  1.810623  7.857585  0.0000000E+00  0.9941310E+00  5.8511277E-05  1.6017194E-05  3.4630903E-03  4.4219278E-05  6.9013727E-08  4.5926954E-11  7.1059974E-04  5.0833939E-06  7.796E-07  4.204E-05  2.080E-04  8.806E-01  1.161E+00  4.71E+02  0.00E+00  2.82E+02  0.790650  0.097385  0.0000000E+00  2.2260733901E-01
115  0.141312768247672E+08   14.781536  4.745712  4.465419  0.6806614E+00  0.3132755E+00  1.6090113E-04  2.8517468E-05  1.7990391E-03  1.7897396E-03  3.2684023E-06  1.3667184E-06  7.9766595E-04  4.0846638E-05  1.541E-09  0.0000  4.465419   -7.322  1.834077  7.860591  0.0000000E+00  0.9941310E+00  5.8511281E-05  1.6017061E-05  3.4630902E-03  4.4219443E-05  6.9013737E-08  4.5925838E-11  7.1059974E-04  5.0833939E-06  7.793E-07  4.162E-05  2.150E-04  8.819E-01  1.159E+00  4.70E+02  0.00E+00  2.80E+02  0.787355  0.097320  0.0000000E+00  2.2260312555E-01
116  0.141316135183541E+08   14.781520  4.745277  4.464173  0.6806613E+00  0.3132757E+00  1.6090084E-04  2.8517439E-05  1.7990401E-03  1.7897389E-03  3.2684036E-06  1.3667165E-06  7.9766593E-04  4.0846619E-05  1.541E-09  0.0000  4.464173   -7.321  1.856238  7.863155  0.0000000E+00  0.9941310E+00  5.8511285E-05  1.6016900E-05  3.4630902E-03  4.4219641E-05  6.9013749E-08  4.5924313E-11  7.1059974E-04  5.0833939E-06  7.790E-07  4.114E-05  2.227E-04  8.829E-01  1.157E+00  4.69E+02  0.00E+00  2.78E+02  0.785064  0.097222  0.0000000E+00  2.2259894251E-01
117  0.141319502119410E+08   14.781504  4.745155  4.462955  0.6806611E+00  0.3132758E+00  1.6090060E-04  2.8517414E-05  1.7990409E-03  1.7897383E-03  3.2684047E-06  1.3667148E-06  7.9766591E-04  4.0846602E-05  1.540E-09  0.0000  4.462955   -7.322  1.880120  7.866676  0.0000000E+00  0.9941310E+00  5.8511291E-05  1.6016694E-05  3.4630901E-03  4.4219894E-05  6.9013766E-08  4.5922190E-11  7.1059973E-04  5.0833939E-06  7.788E-07  4.062E-05  2.311E-04  8.839E-01  1.156E+00  4.67E+02  0.00E+00  2.76E+02  0.782365  0.097195  0.0000000E+00  2.2259479343E-01
118  0.141326235991149E+08   14.781472  4.745385  4.460167  0.6806609E+00  0.3132761E+00  1.6090010E-04  2.8517365E-05  1.7990426E-03  1.7897371E-03  3.2684070E-06  1.3667114E-06  7.9766588E-04  4.0846569E-05  1.539E-09  0.0000  4.460167   -7.321  1.925356  7.873058  0.0000000E+00  0.9941310E+00  5.8511308E-05  1.6016115E-05  3.4630899E-03  4.4220608E-05  6.9013816E-08  4.5915446E-11  7.1059973E-04  5.0833939E-06  7.783E-07  3.939E-05  2.477E-04  8.864E-01  1.152E+00  4.64E+02  0.00E+00  2.71E+02  0.776096  0.097247  0.0000000E+00  2.2258661720E-01
119  0.141329602927018E+08   14.781456  4.745510  4.458509  0.6806607E+00  0.3132762E+00  1.6089986E-04  2.8517340E-05  1.7990435E-03  1.7897365E-03  3.2684081E-06  1.3667097E-06  7.9766587E-04  4.0846553E-05  1.539E-09  0.0000  4.458509   -7.320  1.946253  7.875691  0.0000000E+00  0.9941310E+00  5.8511321E-05  1.6015724E-05  3.4630897E-03  4.4221090E-05  6.9013851E-08  4.5910432E-11  7.1059972E-04  5.0833939E-06  7.780E-07  3.873E-05  2.557E-04  8.877E-01  1.150E+00  4.62E+02  0.00E+00  2.68E+02  0.772762  0.097275  0.0000000E+00  2.2258259770E-01
120  0.141332969862888E+08   14.781439  4.746057  4.456870  0.6806606E+00  0.3132763E+00  1.6089960E-04  2.8517314E-05  1.7990443E-03  1.7897359E-03  3.2684093E-06  1.3667079E-06  7.9766585E-04  4.0846535E-05  1.538E-09  0.0000  4.456870   -7.319  1.967323  7.878560  0.0000000E+00  0.9941310E+00  5.8511336E-05  1.6015242E-05  3.4630895E-03  4.4221683E-05  6.9013897E-08  4.5903834E-11  7.1059971E-04  5.0833939E-06  7.777E-07  3.806E-05  2.642E-04  8.890E-01  1.148E+00  4.60E+02  0.00E+00  2.65E+02  0.769553  0.097398  0.0000000E+00  2.2257863412E-01
121  0.141336336798757E+08   14.781423  4.746499  4.454874  0.6806604E+00  0.3132765E+00  1.6089926E-04  2.8517280E-05  1.7990455E-03  1.7897350E-03  3.2684108E-06  1.3667055E-06  7.9766583E-04  4.0846513E-05  1.538E-09  0.0000  4.454874   -7.317  1.987718  7.881267  0.0000000E+00  0.9941310E+00  5.8511356E-05  1.6014656E-05  3.4630893E-03  4.4222406E-05  6.9013954E-08  4.5895267E-11  7.1059971E-04  5.0833938E-06  7.775E-07  3.733E-05  2.725E-04  8.899E-01  1.146E+00  4.57E+02  0.00E+00  2.63E+02  0.767156  0.097497  0.0000000E+00  2.2257471604E-01
122  0.141343070670496E+08   14.781390  4.748559  4.451221  0.6806592E+00  0.3132778E+00  1.6089682E-04  2.8517035E-05  1.7990538E-03  1.7897291E-03  3.2684219E-06  1.3666887E-06  7.9766568E-04  4.0846349E-05  1.537E-09  0.0000  4.451221   -7.312  2.028487  7.887129  0.0000000E+00  0.9941310E+00  5.8511413E-05  1.6013029E-05  3.4630887E-03  4.4224410E-05  6.9014122E-08  4.5868808E-11  7.1059969E-04  5.0833938E-06  7.769E-07  3.563E-05  2.904E-04  8.930E-01  1.144E+00  4.52E+02  0.00E+00  2.56E+02  0.758911  0.097960  0.0000000E+00  2.2256702424E-01
123  0.141346437606365E+08   14.781374  4.749483  4.449156  0.6806590E+00  0.3132780E+00  1.6089647E-04  2.8517000E-05  1.7990550E-03  1.7897282E-03  3.2684235E-06  1.3666863E-06  7.9766566E-04  4.0846326E-05  1.536E-09  0.0000  4.449156   -7.310  2.049520  7.890596  0.0000000E+00  0.9941310E+00  5.8511456E-05  1.6011884E-05  3.4630883E-03  4.4225820E-05  6.9014246E-08  4.5848059E-11  7.1059967E-04  5.0833937E-06  7.766E-07  3.476E-05  2.993E-04  8.949E-01  1.140E+00  4.50E+02  0.00E+00  2.52E+02  0.753692  0.098169  0.0000000E+00  2.2256329014E-01
124  0.141349804542235E+08   14.781357  4.750723  4.447179  0.6806587E+00  0.3132783E+00  1.6089592E-04  2.8516945E-05  1.7990569E-03  1.7897269E-03  3.2684261E-06  1.3666825E-06  7.9766562E-04  4.0846289E-05  1.536E-09  0.0000  4.447179   -7.308  2.068463  7.893208  0.0000000E+00  0.9941310E+00  5.8511509E-05  1.6010496E-05  3.4630878E-03  4.4227531E-05  6.9014401E-08  4.5821322E-11  7.1059965E-04  5.0833937E-06  7.763E-07  3.392E-05  3.082E-04  8.968E-01  1.137E+00  4.47E+02  0.00E+00  2.49E+02  0.748357  0.098450  0.0000000E+00  2.2255960766E-01
125  0.141353171478104E+08   14.781341  4.752240  4.445139  0.6806584E+00  0.3132785E+00  1.6089545E-04  2.8516897E-05  1.7990585E-03  1.7897257E-03  3.2684282E-06  1.3666792E-06  7.9766559E-04  4.0846257E-05  1.536E-09  0.0000  4.445139   -7.305  2.088264  7.896372  0.0000000E+00  0.9941310E+00  5.8511577E-05  1.6008753E-05  3.4630871E-03  4.4229678E-05  6.9014602E-08  4.5785229E-11  7.1059963E-04  5.0833937E-06  7.760E-07  3.313E-05  3.179E-04  8.986E-01  1.135E+00  4.44E+02  0.00E+00  2.45E+02  0.743342  0.098795  0.0000000E+00  2.2255591366E-01
126  0.141359905349842E+08   14.781307  4.755565  4.440959  0.6806582E+00  0.3132787E+00  1.6089503E-04  2.8516855E-05  1.7990600E-03  1.7897247E-03  3.2684301E-06  1.3666763E-06  7.9766557E-04  4.0846229E-05  1.535E-09  0.0000  4.440959   -7.298  2.126307  7.902358  0.0000000E+00  0.9941310E+00  5.8511778E-05  1.6003873E-05  3.4630853E-03  4.4235691E-05  6.9015191E-08  4.5672634E-11  7.1059957E-04  5.0833935E-06  7.754E-07  3.150E-05  3.373E-04  9.013E-01  1.130E+00  4.39E+02  0.00E+00  2.39E+02  0.735638  0.099554  0.0000000E+00  2.2254845322E-01
127  0.141363272285712E+08   14.781290  4.757423  4.438965  0.6806580E+00  0.3132789E+00  1.6089471E-04  2.8516823E-05  1.7990611E-03  1.7897239E-03  3.2684316E-06  1.3666742E-06  7.9766555E-04  4.0846207E-05  1.534E-09  0.0000  4.438965   -7.294  2.146157  7.905953  0.0000000E+00  0.9941310E+00  5.8511923E-05  1.6000481E-05  3.4630840E-03  4.4239871E-05  6.9015620E-08  4.5586998E-11  7.1059952E-04  5.0833934E-06  7.750E-07  3.067E-05  3.474E-04  9.033E-01  1.128E+00  4.36E+02  0.00E+00  2.35E+02  0.729877  0.099981  0.0000000E+00  2.2254467519E-01
128  0.141366639221581E+08   14.781273  4.759147  4.436879  0.6806580E+00  0.3132790E+00  1.6089461E-04  2.8516813E-05  1.7990614E-03  1.7897236E-03  3.2684321E-06  1.3666734E-06  7.9766554E-04  4.0846201E-05  1.534E-09  0.0000  4.436879   -7.290  2.164684  7.909033  0.0000000E+00  0.9941310E+00  5.8512104E-05  1.5996353E-05  3.4630824E-03  4.4244958E-05  6.9016156E-08  4.5477694E-11  7.1059947E-04  5.0833933E-06  7.747E-07  2.979E-05  3.575E-04  9.052E-01  1.125E+00  4.33E+02  0.00E+00  2.31E+02  0.724087  0.100379  0.0000000E+00  2.2254088271E-01
129  0.141370006157451E+08   14.781255  4.761069  4.434819  0.6806579E+00  0.3132790E+00  1.6089446E-04  2.8516798E-05  1.7990619E-03  1.7897233E-03  3.2684327E-06  1.3666724E-06  7.9766553E-04  4.0846191E-05  1.533E-09  0.0000  4.434819   -7.287  2.183227  7.912244  0.0000000E+00  0.9941310E+00  5.8512332E-05  1.5991291E-05  3.4630805E-03  4.4251195E-05  6.9016832E-08  4.5336910E-11  7.1059941E-04  5.0833931E-06  7.743E-07  2.897E-05  3.679E-04  9.075E-01  1.122E+00  4.30E+02  0.00E+00  2.27E+02  0.717222  0.100824  0.0000000E+00  2.2253708086E-01
130  0.141376066642015E+08   14.781224  4.764357  4.430857  0.6806579E+00  0.3132790E+00  1.6089446E-04  2.8516798E-05  1.7990619E-03  1.7897233E-03  3.2684327E-06  1.3666724E-06  7.9766553E-04  4.0846191E-05  1.532E-09  0.0000  4.430857   -7.280  2.216855  7.918442  0.0000000E+00  0.9941310E+00  5.8512908E-05  1.5978975E-05  3.4630759E-03  4.4266373E-05  6.9018544E-08  4.4968433E-11  7.1059925E-04  5.0833927E-06  7.735E-07  2.740E-05  3.873E-04  9.113E-01  1.117E+00  4.25E+02  0.00E+00  2.19E+02  0.705291  0.101591  0.0000000E+00  2.2253019411E-01
131  0.141378760190711E+08   14.781209  4.765993  4.429339  0.6806579E+00  0.3132790E+00  1.6089446E-04  2.8516798E-05  1.7990619E-03  1.7897233E-03  3.2684327E-06  1.3666724E-06  7.9766553E-04  4.0846191E-05  1.532E-09  0.0000  4.429339   -7.278  2.231746  7.921286  0.0000000E+00  0.9941310E+00  5.8513253E-05  1.5971803E-05  3.4630731E-03  4.4275213E-05  6.9019575E-08  4.4740227E-11  7.1059916E-04  5.0833925E-06  7.731E-07  2.678E-05  3.962E-04  9.134E-01  1.114E+00  4.23E+02  0.00E+00  2.15E+02  0.698394  0.101974  0.0000000E+00  2.2252712952E-01
132  0.141384147288102E+08   14.781181  4.769205  4.426063  0.6806579E+00  0.3132790E+00  1.6089446E-04  2.8516798E-05  1.7990619E-03  1.7897233E-03  3.2684327E-06  1.3666724E-06  7.9766553E-04  4.0846191E-05  1.531E-09  0.0000  4.426063   -7.272  2.261444  7.927153  0.0000000E+00  0.9941310E+00  5.8514198E-05  1.5952809E-05  3.4630659E-03  4.4298624E-05  6.9022404E-08  4.4096390E-11  7.1059891E-04  5.0833919E-06  7.721E-07  2.562E-05  4.148E-04  9.164E-01  1.109E+00  4.18E+02  0.00E+00  2.09E+02  0.688375  0.102731  0.0000000E+00  2.2252099556E-01
133  0.141386840836797E+08   14.781166  4.770750  4.424353  0.6806578E+00  0.3132791E+00  1.6089429E-04  2.8516780E-05  1.7990625E-03  1.7897229E-03  3.2684335E-06  1.3666712E-06  7.9766552E-04  4.0846179E-05  1.531E-09  0.0000  4.424353   -7.269  2.276190  7.930141  0.0000000E+00  0.9941310E+00  5.8514841E-05  1.5940237E-05  3.4630611E-03  4.4314122E-05  6.9024339E-08  4.3644936E-11  7.1059875E-04  5.0833915E-06  7.716E-07  2.503E-05  4.242E-04  9.175E-01  1.107E+00  4.16E+02  0.00E+00  2.07E+02  0.684579  0.103098  0.0000000E+00  2.2251791300E-01
134  0.141392227934188E+08   14.781137  4.773833  4.421052  0.6806564E+00  0.3132806E+00  1.6089152E-04  2.8516503E-05  1.7990720E-03  1.7897161E-03  3.2684461E-06  1.3666522E-06  7.9766535E-04  4.0845994E-05  1.530E-09  0.0000  4.421052   -7.262  2.305381  7.936171  0.0000000E+00  0.9941310E+00  5.8516616E-05  1.5906589E-05  3.4630481E-03  4.4355604E-05  6.9029702E-08  4.2368609E-11  7.1059832E-04  5.0833905E-06  7.702E-07  2.400E-05  4.436E-04  9.198E-01  1.104E+00  4.12E+02  0.00E+00  2.02E+02  0.676684  0.103832  0.0000000E+00  2.2251169042E-01
135  0.141394921482884E+08   14.781122  4.775307  4.419310  0.6806563E+00  0.3132806E+00  1.6089142E-04  2.8516492E-05  1.7990723E-03  1.7897158E-03  3.2684466E-06  1.3666514E-06  7.9766534E-04  4.0845987E-05  1.530E-09  0.0000  4.419310   -7.259  2.319794  7.939194  0.0000000E+00  0.9941309E+00  5.8517828E-05  1.5884186E-05  3.4630394E-03  4.4383228E-05  6.9033391E-08  4.1480367E-11  7.1059803E-04  5.0833898E-06  7.694E-07  2.345E-05  4.536E-04  9.212E-01  1.102E+00  4.10E+02  0.00E+00  1.99E+02  0.672001  0.104185  0.0000000E+00  2.2250855627E-01
136  0.141400308580275E+08   14.781092  4.778272  4.415968  0.6806547E+00  0.3132823E+00  1.6088828E-04  2.8516178E-05  1.7990830E-03  1.7897081E-03  3.2684609E-06  1.3666298E-06  7.9766515E-04  4.0845776E-05  1.529E-09  0.0000  4.415968   -7.253  2.348670  7.945455  0.0000000E+00  0.9941309E+00  5.8521201E-05  1.5823409E-05  3.4630157E-03  4.4458185E-05  6.9043761E-08  3.8987188E-11  7.1059724E-04  5.0833880E-06  7.673E-07  2.248E-05  4.742E-04  9.235E-01  1.100E+00  4.06E+02  0.00E+00  1.94E+02  0.663457  0.104899  0.0000000E+00  2.2250223142E-01
137  0.141404618258187E+08   14.781068  4.780493  4.413059  0.6806531E+00  0.3132838E+00  1.6088536E-04  2.8515884E-05  1.7990931E-03  1.7897010E-03  3.2684743E-06  1.3666096E-06  7.9766496E-04  4.0845580E-05  1.528E-09  0.0000  4.413059   -7.248  2.371473  7.950482  0.0000000E+00  0.9941309E+00  5.8525090E-05  1.5754978E-05  3.4629888E-03  4.4542607E-05  6.9055906E-08  3.6142209E-11  7.1059636E-04  5.0833859E-06  7.650E-07  2.176E-05  4.910E-04  9.250E-01  1.098E+00  4.02E+02  0.00E+00  1.91E+02  0.658202  0.105437  0.0000000E+00  2.2249713522E-01
138  0.141408927936100E+08   14.781043  4.782697  4.410291  0.6806525E+00  0.3132844E+00  1.6088417E-04  2.8515765E-05  1.7990971E-03  1.7896981E-03  3.2684797E-06  1.3666014E-06  7.9766489E-04  4.0845500E-05  1.528E-09  0.0000  4.410291   -7.243  2.394220  7.955632  0.0000000E+00  0.9941309E+00  5.8530564E-05  1.5660393E-05  3.4629513E-03  4.4659342E-05  6.9073352E-08  3.2313270E-11  7.1059514E-04  5.0833831E-06  7.621E-07  2.103E-05  5.085E-04  9.267E-01  1.095E+00  3.99E+02  0.00E+00  1.87E+02  0.651962  0.105974  0.0000000E+00  2.2249199579E-01
139  0.141413237614013E+08   14.781018  4.784833  4.407545  0.6806512E+00  0.3132858E+00  1.6088167E-04  2.8515514E-05  1.7991057E-03  1.7896920E-03  3.2684911E-06  1.3665842E-06  7.9766473E-04  4.0845333E-05  1.527E-09  0.0000  4.407545   -7.238  2.416793  7.960840  0.0000000E+00  0.9941309E+00  5.8538028E-05  1.5532941E-05  3.4629008E-03  4.4816723E-05  6.9097797E-08  2.7662332E-11  7.1059350E-04  5.0833794E-06  7.582E-07  2.034E-05  5.264E-04  9.281E-01  1.093E+00  3.96E+02  0.00E+00  1.84E+02  0.646509  0.106496  0.0000000E+00  2.2248681070E-01
140  0.141417547291925E+08   14.780993  4.786893  4.404807  0.6806501E+00  0.3132868E+00  1.6087964E-04  2.8515310E-05  1.7991126E-03  1.7896870E-03  3.2685004E-06  1.3665702E-06  7.9766461E-04  4.0845197E-05  1.527E-09  0.0000  4.404807   -7.234  2.439185  7.966096  0.0000000E+00  0.9941308E+00  5.8548141E-05  1.5361658E-05  3.4628325E-03  4.5028375E-05  6.9132015E-08  2.2446180E-11  7.1059129E-04  5.0833744E-06  7.531E-07  1.970E-05  5.448E-04  9.294E-01  1.091E+00  3.93E+02  0.00E+00  1.81E+02  0.641713  0.107003  0.0000000E+00  2.2248159159E-01
141  0.141421856969838E+08   14.780968  4.788874  4.401967  0.6806486E+00  0.3132884E+00  1.6087670E-04  2.8515014E-05  1.7991227E-03  1.7896798E-03  3.2685138E-06  1.3665499E-06  7.9766442E-04  4.0844999E-05  1.526E-09  0.0000  4.401967   -7.229  2.461390  7.971394  0.0000000E+00  0.9941307E+00  5.8561831E-05  1.5131312E-05  3.4627403E-03  4.5313275E-05  6.9180055E-08  1.7197653E-11  7.1058831E-04  5.0833679E-06  7.464E-07  1.899E-05  5.637E-04  9.305E-01  1.089E+00  3.89E+02  0.00E+00  1.78E+02  0.637223  0.107492  0.0000000E+00  2.2247632049E-01
142  0.141425304712168E+08   14.780948  4.790407  4.399713  0.6806477E+00  0.3132892E+00  1.6087511E-04  2.8514855E-05  1.7991281E-03  1.7896759E-03  3.2685211E-06  1.3665389E-06  7.9766433E-04  4.0844893E-05  1.526E-09  0.0000  4.399713   -7.226  2.478935  7.975607  0.0000000E+00  0.9941307E+00  5.8575967E-05  1.4894845E-05  3.4626450E-03  4.5606043E-05  6.9231287E-08  1.3508149E-11  7.1058525E-04  5.0833614E-06  7.397E-07  1.850E-05  5.790E-04  9.323E-01  1.086E+00  3.87E+02  0.00E+00  1.74E+02  0.630218  0.107872  0.0000000E+00  2.2247209119E-01
143  0.141428752454499E+08   14.780927  4.791913  4.397511  0.6806471E+00  0.3132898E+00  1.6087392E-04  2.8514735E-05  1.7991322E-03  1.7896730E-03  3.2685265E-06  1.3665307E-06  7.9766425E-04  4.0844813E-05  1.525E-09  0.0000  4.397511   -7.223  2.496335  7.979824  0.0000000E+00  0.9941306E+00  5.8593936E-05  1.4596660E-05  3.4625241E-03  4.5975671E-05  6.9298365E-08  1.0766246E-11  7.1058139E-04  5.0833534E-06  7.313E-07  1.801E-05  5.947E-04  9.336E-01  1.085E+00  3.84E+02  0.00E+00  1.71E+02  0.624839  0.108247  0.0000000E+00  2.2246784347E-01
144  0.141433924067994E+08   14.780896  4.794132  4.394110  0.6806463E+00  0.3132907E+00  1.6087236E-04  2.8514578E-05  1.7991375E-03  1.7896691E-03  3.2685337E-06  1.3665199E-06  7.9766415E-04  4.0844708E-05  1.525E-09  0.0000  4.394110   -7.217  2.522298  7.986220  0.0000000E+00  0.9941304E+00  5.8630472E-05  1.3999814E-05  3.4622798E-03  4.6717006E-05  6.9439677E-08  9.1021554E-12  7.1057364E-04  5.0833383E-06  7.150E-07  1.730E-05  6.189E-04  9.353E-01  1.082E+00  3.81E+02  0.00E+00  1.68E+02  0.617941  0.108802  0.0000000E+00  2.2246143808E-01
145  0.141437371810324E+08   14.780875  4.795544  4.391827  0.6806458E+00  0.3132911E+00  1.6087145E-04  2.8514487E-05  1.7991406E-03  1.7896669E-03  3.2685378E-06  1.3665136E-06  7.9766410E-04  4.0844647E-05  1.524E-09  0.0000  4.391827   -7.214  2.539486  7.990516  0.0000000E+00  0.9941303E+00  5.8663285E-05  1.3474971E-05  3.4620627E-03  4.7370543E-05  6.9570725E-08  9.6942472E-12  7.1056680E-04  5.0833261E-06  7.010E-07  1.687E-05  6.354E-04  9.363E-01  1.081E+00  3.78E+02  0.00E+00  1.65E+02  0.613898  0.109156  0.0000000E+00  2.2245713645E-01
146  0.141441336714004E+08   14.780850  4.797168  4.389347  0.6806451E+00  0.3132919E+00  1.6087005E-04  2.8514346E-05  1.7991454E-03  1.7896635E-03  3.2685442E-06  1.3665040E-06  7.9766401E-04  4.0844553E-05  1.524E-09  0.0000  4.389347   -7.210  2.560389  7.995519  0.0000000E+00  0.9941301E+00  5.8712911E-05  1.2701693E-05  3.4617387E-03  4.8336336E-05  6.9774698E-08  1.1910607E-11  7.1055670E-04  5.0833097E-06  6.808E-07  1.642E-05  6.561E-04  9.373E-01  1.079E+00  3.76E+02  0.00E+00  1.63E+02  0.609941  0.109565  0.0000000E+00  2.2245215109E-01
147  0.141445818779033E+08   14.780822  4.798840  4.386354  0.6806440E+00  0.3132930E+00  1.6086791E-04  2.8514131E-05  1.7991527E-03  1.7896582E-03  3.2685540E-06  1.3664892E-06  7.9766388E-04  4.0844410E-05  1.523E-09  0.0000  4.386354   -7.206  2.582647  8.001257  0.0000000E+00  0.9941298E+00  5.8787893E-05  1.1575066E-05  3.4612595E-03  4.9749585E-05  7.0092370E-08  1.6303690E-11  7.1054191E-04  5.0832897E-06  6.526E-07  1.591E-05  6.789E-04  9.381E-01  1.078E+00  3.72E+02  0.00E+00  1.61E+02  0.606343  0.109988  0.0000000E+00  2.2244645716E-01
