line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.286959844275087E+09    3.000000  2.261110  4.054873  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0764  4.054873    0.000  2.011472  7.547747  0.1134900E-01  0.9827906E+00  2.6104796E-05  7.0287466E-06  3.4851808E-03  7.2892686E-05  2.4575869E-07  2.8372709E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.755E-06  3.519E-05  9.989E-01  1.002E+00  3.30E+02  0.00E+00  1.89E+01  0.085757  0.001625  0.0000000E+00  1.3024833373E-03
104  0.287237218338603E+09    3.000000  2.265035  4.057690  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  4.057690    0.000  2.027204  7.552629  0.9255545E-02  0.9848842E+00  2.6573935E-05  7.1572994E-06  3.4849449E-03  7.2391115E-05  2.3247520E-07  2.7825419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.890E-06  3.601E-05  9.989E-01  1.002E+00  3.32E+02  0.00E+00  1.91E+01  0.086153  0.001639  0.0000000E+00  1.3024833373E-03
105  0.287443267642929E+09    3.000000  2.268895  4.060397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  4.060397    0.000  2.042387  7.557113  0.7680201E-02  0.9864596E+00  2.7027017E-05  7.2816150E-06  3.4846570E-03  7.1974061E-05  2.2071681E-07  2.7333739E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.019E-06  3.684E-05  9.989E-01  1.002E+00  3.33E+02  0.00E+00  1.92E+01  0.086518  0.001654  0.0000000E+00  1.3024833373E-03
106  0.287681016840229E+09    3.000000  2.274416  4.064336  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0716  4.064336    0.000  2.064175  7.563488  0.5852265E-02  0.9882878E+00  2.7692943E-05  7.4643411E-06  3.4841686E-03  7.1434142E-05  2.0520904E-07  2.6686662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.213E-06  3.806E-05  9.989E-01  1.002E+00  3.35E+02  0.00E+00  1.95E+01  0.087061  0.001675  0.0000000E+00  1.3024833373E-03
107  0.287918766037529E+09    3.000000  2.282227  4.069733  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0681  4.069733    0.000  2.094295  7.571715  0.3992615E-02  0.9901477E+00  2.8593008E-05  7.7115062E-06  3.4834241E-03  7.0798102E-05  1.8667862E-07  2.5880769E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.482E-06  3.983E-05  9.989E-01  1.002E+00  3.38E+02  0.00E+00  1.98E+01  0.087795  0.001706  0.0000000E+00  1.3024833373E-03
108  0.288157149232688E+09    3.000000  2.294811  4.077606  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0607  4.077606    0.000  2.146329  7.583272  0.2127247E-02  0.9920134E+00  3.0012203E-05  8.1013847E-06  3.4820435E-03  7.0026263E-05  1.6288952E-07  2.4820367E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.865E-06  4.305E-05  9.988E-01  1.002E+00  3.41E+02  0.00E+00  2.02E+01  0.088807  0.001756  0.0000000E+00  1.3024833373E-03
109  0.288367129323743E+09    3.000000  2.312595  4.087419  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0346  4.087419    0.000  2.264470  7.595208  0.5957298E-03  0.9935454E+00  3.2019720E-05  8.6540719E-06  3.4798353E-03  6.9216430E-05  1.3814393E-07  2.3609391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.326E-06  5.123E-05  9.988E-01  1.002E+00  3.46E+02  0.00E+00  2.08E+01  0.090012  0.001829  0.0000000E+00  1.3024833373E-03
110  0.288407299428119E+09    3.000000  2.313683  4.088389  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0215  4.088389    0.000  2.316268  7.591891  0.3583536E-03  0.9937828E+00  3.2227291E-05  8.7115871E-06  3.4796566E-03  6.9073608E-05  1.3757406E-07  2.3501558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.385E-06  5.523E-05  9.988E-01  1.002E+00  3.46E+02  0.00E+00  2.08E+01  0.090155  0.001834  0.0000000E+00  1.3024833373E-03
111  0.288537266514182E+09    3.000000  2.292846  4.078792  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.078792    0.000  2.529129  7.540236  0.3140881E-04  0.9941094E+00  2.9806248E-05  8.0785221E-06  3.4833094E-03  6.8885183E-05  1.5986139E-07  2.1965749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.999E-06  7.630E-05  9.988E-01  1.002E+00  3.43E+02  0.00E+00  2.04E+01  0.089111  0.001748  0.0000000E+00  1.3024833373E-03
112  0.288671823334119E+09    3.000000  2.312143  4.071075  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.071075    0.000  2.633598  7.521229  0.8094259E-05  0.9941324E+00  2.8215620E-05  7.6561489E-06  3.4856123E-03  6.8879772E-05  1.7487280E-07  2.1166145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.062E-06  8.958E-05  9.989E-01  1.002E+00  3.33E+02  0.00E+00  1.93E+01  0.087062  0.001827  0.0000000E+00  1.3024833373E-03
113  0.288799093162736E+09    3.000000  2.322442  4.067098  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.067098    0.000  2.689616  7.511619  0.3036674E-05  0.9941373E+00  2.7656556E-05  7.5167692E-06  3.4864115E-03  6.8879260E-05  1.7931375E-07  2.0624905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.615E-06  9.762E-05  9.989E-01  1.002E+00  3.28E+02  0.00E+00  1.88E+01  0.086048  0.001871  0.0000000E+00  1.3024833373E-03
114  0.288917878336111E+09    3.000000  2.327079  4.064411  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.064411    0.000  2.726145  7.506105  0.1361908E-05  0.9941390E+00  2.7413872E-05  7.4591036E-06  3.4867554E-03  6.8879192E-05  1.8099954E-07  2.0334818E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.363E-06  1.033E-04  9.989E-01  1.002E+00  3.25E+02  0.00E+00  1.85E+01  0.085419  0.001891  0.0000000E+00  1.3024833373E-03
115  0.289070319308610E+09    3.000000  2.330599  4.061729  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.061729    0.000  2.761759  7.501664  0.5246967E-06  0.9941398E+00  2.7269833E-05  7.4264523E-06  3.4869578E-03  6.8879189E-05  1.8190948E-07  2.0142076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.135E-06  1.091E-04  9.989E-01  1.002E+00  3.22E+02  0.00E+00  1.83E+01  0.084866  0.001907  0.0000000E+00  1.3024833373E-03
116  0.289167327200199E+09    3.000000  2.332169  4.060297  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.060297    0.000  2.780521  7.499793  0.2935716E-06  0.9941400E+00  2.7225378E-05  7.4167745E-06  3.4870199E-03  6.8879193E-05  1.8217275E-07  2.0078319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.020E-06  1.122E-04  9.989E-01  1.002E+00  3.21E+02  0.00E+00  1.81E+01  0.084567  0.001914  0.0000000E+00  1.3024833373E-03
117  0.289332240615902E+09    3.000000  2.334251  4.058160  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.058160    0.000  2.808267  7.497669  0.1113811E-06  0.9941402E+00  2.7188039E-05  7.4088878E-06  3.4870718E-03  6.8879198E-05  1.8238570E-07  2.0022447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.856E-06  1.171E-04  9.989E-01  1.002E+00  3.19E+02  0.00E+00  1.79E+01  0.084125  0.001923  0.0000000E+00  1.3024833373E-03
118  0.289400146140015E+09    3.000000  2.334973  4.057353  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.057353    0.000  2.818607  7.497077  0.7529573E-07  0.9941402E+00  2.7180306E-05  7.4072914E-06  3.4870825E-03  6.8879199E-05  1.8242869E-07  2.0010493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.796E-06  1.190E-04  9.990E-01  1.002E+00  3.18E+02  0.00E+00  1.78E+01  0.083960  0.001926  0.0000000E+00  1.3024833373E-03
119  0.289535957188241E+09    3.000000  2.336275  4.055820  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.055820    0.000  2.838043  7.496243  0.3399669E-07  0.9941402E+00  2.7171289E-05  7.4054502E-06  3.4870949E-03  6.8879201E-05  1.8247831E-07  1.9996310E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.684E-06  1.226E-04  9.990E-01  1.002E+00  3.17E+02  0.00E+00  1.77E+01  0.083650  0.001932  0.0000000E+00  1.3024833373E-03
120  0.289698930446112E+09    3.000000  2.337662  4.054087  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.054087    0.000  2.859712  7.495733  0.1320658E-07  0.9941403E+00  2.7166687E-05  7.4045170E-06  3.4871013E-03  6.8879202E-05  1.8250350E-07  1.9988921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.561E-06  1.267E-04  9.990E-01  1.002E+00  3.15E+02  0.00E+00  1.75E+01  0.083303  0.001938  0.0000000E+00  1.3024833373E-03
121  0.289793998179870E+09    3.000000  2.338410  4.053109  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053109    0.000  2.871765  7.495622  0.7603096E-08  0.9941403E+00  2.7165447E-05  7.4042648E-06  3.4871030E-03  6.8879202E-05  1.8251032E-07  1.9986901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.493E-06  1.291E-04  9.990E-01  1.002E+00  3.15E+02  0.00E+00  1.74E+01  0.083109  0.001941  0.0000000E+00  1.3024833373E-03
122  0.289984133647386E+09    3.000000  2.339807  4.051187  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.051187    0.000  2.895049  7.495745  0.2420055E-08  0.9941403E+00  2.7164314E-05  7.4040316E-06  3.4871046E-03  6.8879202E-05  1.8251663E-07  1.9985038E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.363E-06  1.338E-04  9.990E-01  1.002E+00  3.13E+02  0.00E+00  1.73E+01  0.082731  0.001947  0.0000000E+00  1.3024833373E-03
123  0.290079201381145E+09    3.000000  2.340471  4.050237  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.050237    0.000  2.906427  7.495948  0.1334541E-08  0.9941403E+00  2.7164082E-05  7.4039829E-06  3.4871049E-03  6.8879202E-05  1.8251795E-07  1.9984654E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.301E-06  1.362E-04  9.990E-01  1.002E+00  3.12E+02  0.00E+00  1.72E+01  0.082559  0.001950  0.0000000E+00  1.3024833373E-03
124  0.290202789435030E+09    3.000000  2.341309  4.049001  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.049001    0.000  2.921007  7.496334  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.221E-06  1.393E-04  9.990E-01  1.003E+00  3.11E+02  0.00E+00  1.71E+01  0.082285  0.001954  0.0000000E+00  1.3024833373E-03
125  0.290326377488916E+09    3.000000  2.342115  4.047759  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047759    0.000  2.935471  7.496847  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.141E-06  1.424E-04  9.990E-01  1.003E+00  3.10E+02  0.00E+00  1.70E+01  0.082045  0.001958  0.0000000E+00  1.3024833373E-03
126  0.290449965542801E+09    3.000000  2.342893  4.046500  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046500    0.000  2.949888  7.497481  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.062E-06  1.456E-04  9.990E-01  1.003E+00  3.09E+02  0.00E+00  1.69E+01  0.081809  0.001961  0.0000000E+00  1.3024833373E-03
127  0.290573553596686E+09    3.000000  2.343648  4.045219  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.045219    0.000  2.964325  7.498236  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.983E-06  1.488E-04  9.990E-01  1.003E+00  3.08E+02  0.00E+00  1.68E+01  0.081570  0.001965  0.0000000E+00  1.3024833373E-03
128  0.290697141650572E+09    3.000000  2.344379  4.043909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043909    0.000  2.978827  7.499103  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.903E-06  1.522E-04  9.990E-01  1.003E+00  3.07E+02  0.00E+00  1.67E+01  0.081327  0.001968  0.0000000E+00  1.3024833373E-03
129  0.290820729704458E+09    3.000000  2.345089  4.042564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.042564    0.000  2.993451  7.500088  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.824E-06  1.556E-04  9.990E-01  1.003E+00  3.06E+02  0.00E+00  1.65E+01  0.081078  0.001971  0.0000000E+00  1.3024833373E-03
130  0.290944317758343E+09    3.000000  2.345776  4.041178  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041178    0.000  3.008244  7.501195  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.743E-06  1.592E-04  9.990E-01  1.003E+00  3.05E+02  0.00E+00  1.64E+01  0.080822  0.001974  0.0000000E+00  1.3024833373E-03
131  0.291067905812229E+09    3.000000  2.346436  4.039740  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.039740    0.000  3.023231  7.502425  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.661E-06  1.629E-04  9.990E-01  1.003E+00  3.04E+02  0.00E+00  1.63E+01  0.080558  0.001977  0.0000000E+00  1.3024833373E-03
132  0.291191493866114E+09    3.000000  2.347078  4.038250  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.038250    0.000  3.038477  7.503785  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.578E-06  1.668E-04  9.990E-01  1.003E+00  3.02E+02  0.00E+00  1.62E+01  0.080286  0.001980  0.0000000E+00  1.3024833373E-03
133  0.291315081920000E+09    3.000000  2.347694  4.036704  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036704    0.000  3.054004  7.505274  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.493E-06  1.708E-04  9.990E-01  1.003E+00  3.01E+02  0.00E+00  1.61E+01  0.080004  0.001983  0.0000000E+00  1.3024833373E-03
134  0.291426311168497E+09    3.000000  2.348223  4.035257  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035257    0.000  3.068242  7.506733  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.416E-06  1.746E-04  9.991E-01  1.003E+00  3.00E+02  0.00E+00  1.60E+01  0.079741  0.001986  0.0000000E+00  1.3024833373E-03
135  0.291537540416994E+09    3.000000  2.348729  4.033749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033749    0.000  3.082765  7.508316  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.337E-06  1.785E-04  9.991E-01  1.003E+00  2.99E+02  0.00E+00  1.59E+01  0.079470  0.001988  0.0000000E+00  1.3024833373E-03
136  0.291648769665491E+09    3.000000  2.349209  4.032174  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032174    0.000  3.097597  7.510029  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.256E-06  1.826E-04  9.991E-01  1.003E+00  2.98E+02  0.00E+00  1.58E+01  0.079267  0.001990  0.0000000E+00  1.3024833373E-03
137  0.291759998913988E+09    3.000000  2.349662  4.030527  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.030527    0.000  3.112758  7.511876  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.175E-06  1.869E-04  9.991E-01  1.003E+00  2.97E+02  0.00E+00  1.56E+01  0.078889  0.001992  0.0000000E+00  1.3024833373E-03
138  0.291871228162484E+09    3.000000  2.350086  4.028803  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028803    0.000  3.128274  7.513869  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.090E-06  1.914E-04  9.991E-01  1.003E+00  2.95E+02  0.00E+00  1.55E+01  0.078621  0.001994  0.0000000E+00  1.3024833373E-03
139  0.292093686659478E+09    3.000000  2.350824  4.025090  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025090    0.000  3.160450  7.518325  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.917E-06  2.011E-04  9.991E-01  1.003E+00  2.93E+02  0.00E+00  1.52E+01  0.078007  0.001998  0.0000000E+00  1.3024833373E-03
140  0.292204915907975E+09    3.000000  2.351141  4.023089  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023089    0.000  3.177180  7.520828  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.825E-06  2.063E-04  9.991E-01  1.003E+00  2.91E+02  0.00E+00  1.51E+01  0.077661  0.001999  0.0000000E+00  1.3024833373E-03
141  0.292316145156472E+09    3.000000  2.351429  4.020984  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020984    0.000  3.194415  7.523556  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.730E-06  2.119E-04  9.991E-01  1.003E+00  2.90E+02  0.00E+00  1.50E+01  0.077307  0.002000  0.0000000E+00  1.3024833373E-03
142  0.292427374404969E+09    3.000000  2.351693  4.018758  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018758    0.000  3.212232  7.526524  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.636E-06  2.177E-04  9.991E-01  1.003E+00  2.88E+02  0.00E+00  1.48E+01  0.076930  0.002002  0.0000000E+00  1.3024833373E-03
143  0.292527480728616E+09    3.000000  2.351832  4.016647  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016647    0.000  3.228623  7.529342  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.554E-06  2.233E-04  9.991E-01  1.003E+00  2.87E+02  0.00E+00  1.47E+01  0.076617  0.002002  0.0000000E+00  1.3024833373E-03
144  0.292627587052264E+09    3.000000  2.351942  4.014425  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.014425    0.000  3.245509  7.532404  0.0000000E+00  0.9941403E+00  2.7163936E-05  7.4039514E-06  3.4871051E-03  6.8879202E-05  1.8251880E-07  1.9984412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.457E-06  2.292E-04  9.991E-01  1.002E+00  2.85E+02  0.00E+00  1.45E+01  0.076354  0.002003  0.0000000E+00  1.3024833373E-03
