line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.336811771724538E+08    8.984848  4.023156  4.327168  0.6847031E+00  0.3092225E+00  8.1168769E-05  1.3753825E-05  1.9253030E-03  1.7673551E-03  6.5507890E-06  7.2021612E-07  8.0438223E-04  6.5060790E-05  0.000E+00  0.1457  4.327168   -8.706  1.364952  7.655236  0.1630560E-01  0.9778403E+00  3.8121134E-05  1.0357391E-05  3.4811111E-03  5.7592416E-05  7.9764367E-08  1.7310338E-10  8.0438312E-04  6.5060861E-05  0.000E+00  6.501E-05  1.321E-04  7.145E-01  1.893E+00  4.29E+02  0.00E+00  3.97E+02  0.991871  0.030402 -7.5205420E+00  1.1350041164E-01
103  0.337176941915484E+08    8.984223  4.024960  4.328076  0.6841784E+00  0.3097474E+00  8.0431190E-05  1.3663210E-05  1.9281697E-03  1.7651573E-03  6.5745606E-06  7.1416739E-07  8.0438230E-04  6.5060795E-05  0.000E+00  0.1448  4.328076   -8.705  1.376384  7.658272  0.1428418E-01  0.9798618E+00  3.8487316E-05  1.0458833E-05  3.4807350E-03  5.7410700E-05  7.8347732E-08  1.7143283E-10  8.0438311E-04  6.5060861E-05  0.000E+00  6.560E-05  1.336E-04  7.106E-01  1.868E+00  4.30E+02  0.00E+00  4.00E+02  0.993178  0.030521 -7.7363721E+00  1.1320152819E-01
104  0.337518307764350E+08    8.983439  4.026360  4.331020  0.6837689E+00  0.3101571E+00  7.9868062E-05  1.3593825E-05  1.9303799E-03  1.7634549E-03  6.5929016E-06  7.0954046E-07  8.0438236E-04  6.5060800E-05  0.000E+00  0.1437  4.331020   -8.715  1.388938  7.662387  0.1224612E-01  0.9819000E+00  3.8898025E-05  1.0574773E-05  3.4805350E-03  5.6950652E-05  7.6847037E-08  1.6882121E-10  8.0438311E-04  6.5060861E-05  0.000E+00  6.658E-05  1.356E-04  7.183E-01  1.787E+00  4.31E+02  0.00E+00  3.96E+02  0.990487  0.030615  0.0000000E+00  1.1282456130E-01
105  0.337822916887510E+08    8.982986  4.028411  4.332456  0.6835562E+00  0.3103699E+00  7.9579888E-05  1.3558246E-05  1.9315186E-03  1.7625749E-03  6.6023558E-06  7.0716954E-07  8.0438239E-04  6.5060802E-05  0.000E+00  0.1425  4.332456   -8.690  1.404286  7.667175  0.1019822E-01  0.9839481E+00  3.9369236E-05  1.0708464E-05  3.4805393E-03  5.6155123E-05  7.4869559E-08  1.6490257E-10  8.0438311E-04  6.5060861E-05  0.000E+00  6.690E-05  1.384E-04  7.149E-01  1.882E+00  4.33E+02  0.00E+00  4.00E+02  0.991748  0.030757 -7.1855372E+00  1.1261247231E-01
106  0.338113304937912E+08    8.982496  4.030422  4.336807  0.6832952E+00  0.3106311E+00  7.9230319E-05  1.3515022E-05  1.9329070E-03  1.7614994E-03  6.6138866E-06  7.0429064E-07  8.0438242E-04  6.5060805E-05  0.000E+00  0.1411  4.336807   -8.686  1.422722  7.672929  0.8159827E-02  0.9859867E+00  3.9949140E-05  1.0872897E-05  3.4804838E-03  5.5245388E-05  7.2623365E-08  1.6044259E-10  8.0438311E-04  6.5060860E-05  0.000E+00  6.860E-05  1.419E-04  7.202E-01  1.860E+00  4.36E+02  0.00E+00  3.99E+02  0.989754  0.030897 -8.0461239E+00  1.1238195242E-01
107  0.338395795850997E+08    8.982154  4.032934  4.339314  0.6830574E+00  0.3108691E+00  7.8915362E-05  1.3476017E-05  1.9341645E-03  1.7605231E-03  6.6243332E-06  7.0169418E-07  8.0438246E-04  6.5060808E-05  0.000E+00  0.1392  4.339314   -8.677  1.446096  7.680144  0.6133038E-02  0.9880138E+00  4.0692741E-05  1.1083809E-05  3.4802616E-03  5.4251274E-05  7.0106351E-08  1.5537812E-10  8.0438311E-04  6.5060860E-05  0.000E+00  6.972E-05  1.465E-04  7.128E-01  1.862E+00  4.39E+02  0.00E+00  4.07E+02  0.992456  0.031073 -7.9624995E+00  1.1222545748E-01
108  0.338660221749901E+08    8.981629  4.036843  4.346122  0.6827507E+00  0.3111759E+00  7.8513474E-05  1.3426179E-05  1.9357764E-03  1.7592687E-03  6.6377291E-06  6.9837808E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.1362  4.346122   -8.674  1.478462  7.689835  0.4120016E-02  0.9900272E+00  4.1735349E-05  1.1380379E-05  3.4797490E-03  5.3085515E-05  6.7063755E-08  1.4910400E-10  8.0438311E-04  6.5060860E-05  0.000E+00  7.091E-05  1.535E-04  7.344E-01  1.806E+00  4.41E+02  0.00E+00  3.94E+02  0.983325  0.031350  0.0000000E+00  1.1198180079E-01
109  0.338916287033367E+08    8.981574  4.043786  4.355339  0.6827449E+00  0.3111817E+00  7.8505883E-05  1.3425237E-05  1.9358069E-03  1.7592449E-03  6.6379827E-06  6.9831541E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.1289  4.355339   -8.659  1.533380  7.705391  0.2085577E-02  0.9920621E+00  4.3460605E-05  1.1872320E-05  3.4784454E-03  5.1674365E-05  6.3223129E-08  1.4022852E-10  8.0438311E-04  6.5060860E-05  0.000E+00  7.308E-05  1.666E-04  7.477E-01  1.752E+00  4.47E+02  0.00E+00  3.89E+02  0.975749  0.031855  0.0000000E+00  1.1196015523E-01
110  0.339209197086121E+08    8.981505  4.063344  4.367759  0.6827291E+00  0.3111975E+00  7.8485235E-05  1.3422675E-05  1.9358900E-03  1.7591802E-03  6.6386729E-06  6.9814496E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0405  4.367759   -8.593  1.792792  7.748696  0.5951090E-04  0.9940896E+00  4.9577905E-05  1.3580321E-05  3.4711155E-03  4.9797505E-05  6.1800606E-08  1.0202434E-10  8.0438311E-04  6.5060860E-05  0.000E+00  7.745E-05  2.432E-04  7.440E-01  1.766E+00  4.55E+02  0.00E+00  3.99E+02  0.978016  0.033322  0.0000000E+00  1.1193313465E-01
111  0.339237309238738E+08    8.981498  4.060855  4.366897  0.6827279E+00  0.3111987E+00  7.8483759E-05  1.3422492E-05  1.9358959E-03  1.7591756E-03  6.6387222E-06  6.9813277E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0000  4.366897   -8.602  1.881558  7.746604  0.3562713E-05  0.9941460E+00  5.2179176E-05  1.4221606E-05  3.4674591E-03  4.9717349E-05  6.4526953E-08  8.1669851E-11  8.0438311E-04  6.5060860E-05  0.000E+00  7.695E-05  2.777E-04  7.469E-01  1.757E+00  4.55E+02  0.00E+00  3.96E+02  0.976274  0.033132  0.0000000E+00  1.1193035527E-01
112  0.339265421391355E+08    8.981491  4.056649  4.364996  0.6827279E+00  0.3111987E+00  7.8483715E-05  1.3422486E-05  1.9358961E-03  1.7591754E-03  6.6387237E-06  6.9813241E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0000  4.364996   -8.622  1.969472  7.740655  0.5746534E-07  0.9941496E+00  5.2450547E-05  1.4297733E-05  3.4670651E-03  4.9711724E-05  6.4847348E-08  8.1595788E-11  8.0438311E-04  6.5060860E-05  0.000E+00  7.559E-05  3.180E-04  7.540E-01  1.730E+00  4.53E+02  0.00E+00  3.89E+02  0.971598  0.032813  0.0000000E+00  1.1192771365E-01
113  0.339293533543973E+08    8.981485  4.054182  4.362451  0.6827278E+00  0.3111988E+00  7.8483601E-05  1.3422472E-05  1.9358965E-03  1.7591751E-03  6.6387275E-06  6.9813147E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0000  4.362451   -8.639  2.042027  7.737313  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  7.332E-05  3.554E-04  7.632E-01  1.698E+00  4.49E+02  0.00E+00  3.79E+02  0.964871  0.032627  0.0000000E+00  1.1192522479E-01
114  0.339321645696590E+08    8.981478  4.055204  4.359955  0.6827269E+00  0.3111997E+00  7.8482476E-05  1.3422332E-05  1.9359011E-03  1.7591715E-03  6.6387651E-06  6.9812217E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0000  4.359955   -8.651  2.104107  7.735600  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  7.031E-05  3.909E-04  7.745E-01  1.654E+00  4.45E+02  0.00E+00  3.66E+02  0.955554  0.032704  0.0000000E+00  1.1192287196E-01
115  0.339354443207977E+08    8.981471  4.060665  4.357510  0.6827201E+00  0.3112065E+00  7.8473606E-05  1.3421231E-05  1.9359367E-03  1.7591437E-03  6.6390617E-06  6.9804894E-07  8.0438250E-04  6.5060811E-05  0.000E+00  0.0000  4.357510   -8.653  2.167455  7.735102  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  6.655E-05  4.308E-04  7.899E-01  1.600E+00  4.38E+02  0.00E+00  3.48E+02  0.940680  0.033118  0.0000000E+00  1.1192022964E-01
116  0.339381993117541E+08    8.981465  4.067427  4.354150  0.6827149E+00  0.3112117E+00  7.8466785E-05  1.3420385E-05  1.9359642E-03  1.7591224E-03  6.6392897E-06  6.9799263E-07  8.0438250E-04  6.5060812E-05  0.000E+00  0.0000  4.354150   -8.643  2.217295  7.736138  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  6.327E-05  4.650E-04  7.947E-01  1.591E+00  4.32E+02  0.00E+00  3.39E+02  0.935563  0.033637  0.0000000E+00  1.1191801284E-01
117  0.339410461357425E+08    8.981458  4.074884  4.351662  0.6827050E+00  0.3112216E+00  7.8453939E-05  1.3418790E-05  1.9360159E-03  1.7590821E-03  6.6397193E-06  6.9788657E-07  8.0438250E-04  6.5060812E-05  0.000E+00  0.0000  4.351662   -8.636  2.264567  7.738291  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  6.015E-05  5.000E-04  8.033E-01  1.551E+00  4.27E+02  0.00E+00  3.28E+02  0.925576  0.034219  0.0000000E+00  1.1191571225E-01
118  0.339440766257946E+08    8.981451  4.082351  4.349220  0.6826962E+00  0.3112304E+00  7.8442474E-05  1.3417367E-05  1.9360620E-03  1.7590461E-03  6.6401028E-06  6.9779191E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.349220   -8.627  2.311672  7.741331  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  5.715E-05  5.375E-04  8.118E-01  1.521E+00  4.21E+02  0.00E+00  3.16E+02  0.914920  0.034813  0.0000000E+00  1.1191324967E-01
119  0.339460969524961E+08    8.981446  4.086970  4.347759  0.6826907E+00  0.3112359E+00  7.8435265E-05  1.3416472E-05  1.9360910E-03  1.7590235E-03  6.6403439E-06  6.9773239E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.347759   -8.622  2.341581  7.743719  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  5.538E-05  5.628E-04  8.170E-01  1.503E+00  4.18E+02  0.00E+00  3.10E+02  0.907971  0.035185  0.0000000E+00  1.1191160464E-01
120  0.339491274425482E+08    8.981439  4.093020  4.345321  0.6826847E+00  0.3112419E+00  7.8427518E-05  1.3415511E-05  1.9361222E-03  1.7589992E-03  6.6406031E-06  6.9766843E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.345321   -8.615  2.384406  7.747658  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  5.303E-05  6.010E-04  8.233E-01  1.479E+00  4.13E+02  0.00E+00  3.01E+02  0.899085  0.035678  0.0000000E+00  1.1190913431E-01
121  0.339525619979406E+08    8.981431  4.098672  4.342815  0.6826749E+00  0.3112517E+00  7.8414784E-05  1.3413930E-05  1.9361734E-03  1.7589593E-03  6.6410291E-06  6.9756328E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.342815   -8.608  2.430385  7.752558  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  5.073E-05  6.450E-04  8.292E-01  1.461E+00  4.09E+02  0.00E+00  2.93E+02  0.890406  0.036145  0.0000000E+00  1.1190631915E-01
122  0.339549863899823E+08    8.981425  4.102070  4.341091  0.6826681E+00  0.3112585E+00  7.8405891E-05  1.3412826E-05  1.9362092E-03  1.7589314E-03  6.6413266E-06  6.9748985E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.341091   -8.605  2.461584  7.756314  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.921E-05  6.766E-04  8.335E-01  1.446E+00  4.06E+02  0.00E+00  2.87E+02  0.883639  0.036429  0.0000000E+00  1.1190433607E-01
123  0.339574107820240E+08    8.981419  4.105039  4.339365  0.6826605E+00  0.3112661E+00  7.8396021E-05  1.3411601E-05  1.9362490E-03  1.7589004E-03  6.6416569E-06  6.9740835E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.339365   -8.603  2.491789  7.760220  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.781E-05  7.087E-04  8.374E-01  1.433E+00  4.03E+02  0.00E+00  2.81E+02  0.877263  0.036679  0.0000000E+00  1.1190236165E-01
124  0.339598351740657E+08    8.981412  4.107752  4.337689  0.6826511E+00  0.3112755E+00  7.8383862E-05  1.3410091E-05  1.9362979E-03  1.7588622E-03  6.6420639E-06  6.9730795E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.337689   -8.601  2.521296  7.764371  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.651E-05  7.415E-04  8.412E-01  1.420E+00  4.00E+02  0.00E+00  2.76E+02  0.870839  0.036909  0.0000000E+00  1.1190039861E-01
125  0.339632293229241E+08    8.981404  4.111056  4.334941  0.6826380E+00  0.3112886E+00  7.8366875E-05  1.3407982E-05  1.9363664E-03  1.7588088E-03  6.6426328E-06  6.9716766E-07  8.0438251E-04  6.5060812E-05  0.000E+00  0.0000  4.334941   -8.599  2.561534  7.770517  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.473E-05  7.888E-04  8.463E-01  1.405E+00  3.96E+02  0.00E+00  2.69E+02  0.862026  0.037190  0.0000000E+00  1.1189766899E-01
126  0.339661385933741E+08    8.981397  4.113837  4.332881  0.6826285E+00  0.3112982E+00  7.8354440E-05  1.3406438E-05  1.9364165E-03  1.7587698E-03  6.6430493E-06  6.9706497E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.332881   -8.598  2.595172  7.776068  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.331E-05  8.305E-04  8.503E-01  1.390E+00  3.93E+02  0.00E+00  2.63E+02  0.854783  0.037429  0.0000000E+00  1.1189535669E-01
127  0.339690478638242E+08    8.981389  4.116305  4.330705  0.6826199E+00  0.3113068E+00  7.8343287E-05  1.3405053E-05  1.9364614E-03  1.7587347E-03  6.6434229E-06  6.9697285E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.330705   -8.597  2.628195  7.781916  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.197E-05  8.737E-04  8.541E-01  1.378E+00  3.90E+02  0.00E+00  2.58E+02  0.847580  0.037642  0.0000000E+00  1.1189306410E-01
128  0.339709873774575E+08    8.981384  4.117793  4.329230  0.6826133E+00  0.3113134E+00  7.8334773E-05  1.3403995E-05  1.9364957E-03  1.7587080E-03  6.6437081E-06  6.9690254E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.329230   -8.597  2.649757  7.785877  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  4.113E-05  9.032E-04  8.564E-01  1.371E+00  3.88E+02  0.00E+00  2.55E+02  0.843227  0.037771  0.0000000E+00  1.1189154752E-01
129  0.339746724533610E+08    8.981375  4.120437  4.326565  0.6825962E+00  0.3113305E+00  7.8312590E-05  1.3401240E-05  1.9365851E-03  1.7586382E-03  6.6444514E-06  6.9671932E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.326565   -8.593  2.690155  7.793759  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.970E-05  9.609E-04  8.590E-01  1.360E+00  3.84E+02  0.00E+00  2.50E+02  0.837995  0.038002  0.0000000E+00  1.1188868511E-01
130  0.339773877724477E+08    8.981368  4.122264  4.324548  0.6825780E+00  0.3113487E+00  7.8289034E-05  1.3398315E-05  1.9366801E-03  1.7585641E-03  6.6452409E-06  6.9652476E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.324548   -8.593  2.719471  7.799809  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.870E-05  1.005E-03  8.615E-01  1.353E+00  3.82E+02  0.00E+00  2.46E+02  0.832911  0.038161  0.0000000E+00  1.1188659059E-01
131  0.339806461553517E+08    8.981360  4.124498  4.322348  0.6825741E+00  0.3113526E+00  7.8283934E-05  1.3397681E-05  1.9367007E-03  1.7585481E-03  6.6454119E-06  6.9648263E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.322348   -8.593  2.754051  7.807236  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.739E-05  1.060E-03  8.662E-01  1.343E+00  3.79E+02  0.00E+00  2.40E+02  0.823183  0.038358  0.0000000E+00  1.1188410377E-01
132  0.339825468787124E+08    8.981355  4.125470  4.320837  0.6825639E+00  0.3113628E+00  7.8270701E-05  1.3396038E-05  1.9367541E-03  1.7585065E-03  6.6458555E-06  6.9637333E-07  8.0438252E-04  6.5060813E-05  0.000E+00  0.0000  4.320837   -8.592  2.774037  7.811700  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.668E-05  1.093E-03  8.672E-01  1.334E+00  3.77E+02  0.00E+00  2.38E+02  0.820957  0.038444  0.0000000E+00  1.1188267117E-01
133  0.339863483254338E+08    8.981345  4.127510  4.317970  0.6825393E+00  0.3113874E+00  7.8238890E-05  1.3392086E-05  1.9368824E-03  1.7584064E-03  6.6469220E-06  6.9611056E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.317970   -8.593  2.813440  7.820754  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.537E-05  1.161E-03  8.729E-01  1.322E+00  3.74E+02  0.00E+00  2.31E+02  0.808577  0.038625  0.0000000E+00  1.1187985043E-01
134  0.339882490487945E+08    8.981340  4.128546  4.316258  0.6825365E+00  0.3113902E+00  7.8235313E-05  1.3391642E-05  1.9368968E-03  1.7583951E-03  6.6470420E-06  6.9608101E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.316258   -8.591  2.833056  7.825445  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.433E-05  1.197E-03  8.735E-01  1.323E+00  3.72E+02  0.00E+00  2.29E+02  0.807177  0.038717  0.0000000E+00  1.1187844628E-01
135  0.339912902061716E+08    8.981333  4.130169  4.313776  0.6825210E+00  0.3114057E+00  7.8215284E-05  1.3389154E-05  1.9369776E-03  1.7583321E-03  6.6477136E-06  6.9591556E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.313776   -8.595  2.864165  7.833027  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.336E-05  1.255E-03  8.783E-01  1.304E+00  3.69E+02  0.00E+00  2.23E+02  0.796005  0.038861  0.0000000E+00  1.1187626279E-01
136  0.339943313635487E+08    8.981325  4.131878  4.310919  0.6825071E+00  0.3114196E+00  7.8197235E-05  1.3386912E-05  1.9370504E-03  1.7582753E-03  6.6483189E-06  6.9576647E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.310919   -8.592  2.895057  7.840798  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4298899E-05  3.4670618E-03  4.9711638E-05  6.4847957E-08  8.1787079E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.263E-05  1.316E-03  8.780E-01  1.299E+00  3.66E+02  0.00E+00  2.21E+02  0.796807  0.039014  0.0000000E+00  1.1187411806E-01
137  0.339973725209258E+08    8.981317  4.133468  4.308383  0.6824991E+00  0.3114276E+00  7.8186874E-05  1.3385625E-05  1.9370922E-03  1.7582426E-03  6.6486664E-06  6.9568088E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.308383   -8.590  2.925601  7.848660  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4295128E-05  3.4670618E-03  4.9716278E-05  6.4847957E-08  8.1787763E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.166E-05  1.379E-03  8.806E-01  1.295E+00  3.63E+02  0.00E+00  2.17E+02  0.790652  0.039157  0.0000000E+00  1.1187197825E-01
138  0.339988930996144E+08    8.981313  4.134241  4.307079  0.6824952E+00  0.3114315E+00  7.8181872E-05  1.3385004E-05  1.9371124E-03  1.7582269E-03  6.6488342E-06  6.9563956E-07  8.0438253E-04  6.5060814E-05  0.000E+00  0.0000  4.307079   -8.590  2.940890  7.852712  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4290309E-05  3.4670618E-03  4.9722210E-05  6.4847957E-08  8.1788732E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.117E-05  1.412E-03  8.817E-01  1.292E+00  3.62E+02  0.00E+00  2.15E+02  0.787836  0.039227  0.0000000E+00  1.1187092364E-01
139  0.340019342569915E+08    8.981305  4.135647  4.304429  0.6824871E+00  0.3114396E+00  7.8171377E-05  1.3383700E-05  1.9371547E-03  1.7581938E-03  6.6491862E-06  6.9555286E-07  8.0438254E-04  6.5060814E-05  0.000E+00  0.0000  4.304429   -8.589  2.971262  7.860891  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4276195E-05  3.4670618E-03  4.9739580E-05  6.4847957E-08  8.1792083E-11  8.0438311E-04  6.5060860E-05  0.000E+00  3.025E-05  1.479E-03  8.840E-01  1.285E+00  3.59E+02  0.00E+00  2.12E+02  0.782236  0.039354  0.0000000E+00  1.1186884292E-01
140  0.340046712986309E+08    8.981298  4.136470  4.301801  0.6824769E+00  0.3114499E+00  7.8158114E-05  1.3382052E-05  1.9372082E-03  1.7581521E-03  6.6496311E-06  6.9544330E-07  8.0438254E-04  6.5060814E-05  0.000E+00  0.0000  4.301801   -8.590  2.998331  7.868305  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4255970E-05  3.4670618E-03  4.9764473E-05  6.4847957E-08  8.1797926E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.942E-05  1.542E-03  8.860E-01  1.280E+00  3.56E+02  0.00E+00  2.08E+02  0.777100  0.039428  0.0000000E+00  1.1186700590E-01
141  0.340071042245326E+08    8.981292  4.137538  4.299612  0.6824713E+00  0.3114555E+00  7.8150868E-05  1.3381152E-05  1.9372375E-03  1.7581293E-03  6.6498742E-06  6.9538344E-07  8.0438254E-04  6.5060814E-05  0.000E+00  0.0000  4.299612   -8.589  3.022455  7.875094  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4228206E-05  3.4670618E-03  4.9798644E-05  6.4847957E-08  8.1807597E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.871E-05  1.600E-03  8.879E-01  1.274E+00  3.54E+02  0.00E+00  2.05E+02  0.772263  0.039525  0.0000000E+00  1.1186540823E-01
142  0.340107536133851E+08    8.981283  4.138970  4.296137  0.6824631E+00  0.3114636E+00  7.8140353E-05  1.3379846E-05  1.9372799E-03  1.7580962E-03  6.6502269E-06  6.9529658E-07  8.0438254E-04  6.5060814E-05  0.000E+00  0.0000  4.296137   -8.589  3.058536  7.885485  0.0000000E+00  0.9941496E+00  5.2452254E-05  1.4155842E-05  3.4670618E-03  4.9887708E-05  6.4847957E-08  8.1839879E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.766E-05  1.691E-03  8.904E-01  1.266E+00  3.51E+02  0.00E+00  2.01E+02  0.765922  0.039656  0.0000000E+00  1.1186306742E-01
143  0.340131865392868E+08    8.981276  4.139881  4.293681  0.6824579E+00  0.3114688E+00  7.8133612E-05  1.3379008E-05  1.9373071E-03  1.7580749E-03  6.6504531E-06  6.9524089E-07  8.0438254E-04  6.5060814E-05  0.000E+00  0.0000  4.293681   -8.589  3.082465  7.892507  0.0000000E+00  0.9941495E+00  5.2452254E-05  1.4072594E-05  3.4670618E-03  4.9990166E-05  6.4847957E-08  8.1886924E-11  8.0438311E-04  6.5060860E-05  0.000E+00  2.698E-05  1.755E-03  8.919E-01  1.262E+00  3.48E+02  0.00E+00  1.98E+02  0.761853  0.039739  0.0000000E+00  1.1186154691E-01
