line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.100907858087682E+09    5.000000  3.130076  4.197242  0.7288904E+00  0.2650020E+00  4.8881375E-04  3.1272918E-05  1.0413960E-03  2.2123374E-03  3.8884867E-06  3.3050947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0985  4.197242    0.000  1.681234  7.600410  0.1480311E-01  0.9793387E+00  3.1967455E-05  8.6413205E-06  3.4847338E-03  6.3716992E-05  1.2372176E-07  2.1496451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.862E-05  1.276E-04  8.941E-01  1.246E+00  3.72E+02  0.00E+00  2.10E+02  0.755810  0.007171  0.0000000E+00  2.6338434683E-02
104  0.100994972451042E+09    5.000000  3.132030  4.198849  0.7288677E+00  0.2650247E+00  4.8845239E-04  3.1267053E-05  1.0420803E-03  2.2120439E-03  3.8912307E-06  3.3031323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0977  4.198849    0.000  1.692734  7.603894  0.1269644E-01  0.9814455E+00  3.2454663E-05  8.7755669E-06  3.4844640E-03  6.3216237E-05  1.1760591E-07  2.1083075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.924E-05  1.295E-04  8.936E-01  1.248E+00  3.73E+02  0.00E+00  2.11E+02  0.757432  0.007204  0.0000000E+00  2.6338434683E-02
105  0.101082086814402E+09    5.000000  3.134151  4.200689  0.7288322E+00  0.2650601E+00  4.8789088E-04  3.1257892E-05  1.0431442E-03  2.2115872E-03  3.8954982E-06  3.3000818E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0964  4.200689    0.000  1.705478  7.607968  0.1062895E-01  0.9835132E+00  3.2998759E-05  8.9258113E-06  3.4841171E-03  6.2707487E-05  1.1213214E-07  2.0713113E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.008E-05  1.317E-04  8.925E-01  1.251E+00  3.74E+02  0.00E+00  2.13E+02  0.760346  0.007239  0.0000000E+00  2.6338434683E-02
106  0.101169201177762E+09    5.000000  3.137211  4.203130  0.7287881E+00  0.2651042E+00  4.8719692E-04  3.1246505E-05  1.0444598E-03  2.2110220E-03  3.9007777E-06  3.2963104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0950  4.203130    0.000  1.722865  7.613139  0.8446136E-02  0.9856962E+00  3.3687929E-05  9.1160452E-06  3.4836564E-03  6.2087231E-05  1.0552859E-07  2.0226954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.114E-05  1.349E-04  8.912E-01  1.255E+00  3.76E+02  0.00E+00  2.15E+02  0.763803  0.007290  0.0000000E+00  2.6338434683E-02
107  0.101246636167415E+09    5.000000  3.140618  4.205637  0.7287320E+00  0.2651603E+00  4.8631651E-04  3.1231956E-05  1.0461303E-03  2.2103034E-03  3.9074839E-06  3.2915233E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  4.205637    0.000  1.742705  7.619288  0.6523201E-02  0.9876194E+00  3.4508729E-05  9.3426096E-06  3.4829839E-03  6.1488762E-05  9.9165377E-08  1.9797493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.248E-05  1.387E-04  8.889E-01  1.260E+00  3.78E+02  0.00E+00  2.18E+02  0.769837  0.007347  0.0000000E+00  2.6338434683E-02
108  0.101324690636986E+09    5.000000  3.146251  4.209988  0.7287055E+00  0.2651867E+00  4.8590409E-04  3.1225100E-05  1.0469134E-03  2.2099663E-03  3.9106287E-06  3.2892798E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  4.209988    0.000  1.773607  7.627994  0.4417237E-02  0.9897256E+00  3.5503408E-05  9.6193425E-06  3.4822127E-03  6.0709435E-05  9.2852506E-08  1.9194819E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.446E-05  1.450E-04  8.864E-01  1.268E+00  3.81E+02  0.00E+00  2.22E+02  0.776146  0.007443  0.0000000E+00  2.6338434683E-02
109  0.101399957446929E+09    5.000000  3.155958  4.217001  0.7286677E+00  0.2652245E+00  4.8531571E-04  3.1215269E-05  1.0480312E-03  2.2094846E-03  3.9151193E-06  3.2860781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0819  4.217001    0.000  1.826237  7.641198  0.2347144E-02  0.9917961E+00  3.6913714E-05  1.0013472E-05  3.4809496E-03  5.9794416E-05  8.6180501E-08  1.8444341E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.737E-05  1.569E-04  8.835E-01  1.275E+00  3.85E+02  0.00E+00  2.28E+02  0.783462  0.007611  0.0000000E+00  2.6338434683E-02
110  0.101480799576128E+09    5.000000  3.174690  4.228645  0.7286114E+00  0.2652807E+00  4.8444548E-04  3.1200638E-05  1.0496856E-03  2.2087709E-03  3.9217684E-06  3.2813406E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0357  4.228645    0.000  2.006366  7.662793  0.3225632E-03  0.9938214E+00  3.9741001E-05  1.0807667E-05  3.4778615E-03  5.8586183E-05  7.7344426E-08  1.7257953E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.195E-05  2.044E-04  8.792E-01  1.289E+00  3.92E+02  0.00E+00  2.36E+02  0.793818  0.007946  0.0000000E+00  2.6338434683E-02
111  0.101506914371518E+09    5.000000  3.163095  4.223567  0.7285842E+00  0.2653079E+00  4.8402623E-04  3.1193556E-05  1.0504831E-03  2.2084267E-03  3.9249745E-06  3.2790574E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.223567    0.000  2.195285  7.633001  0.1663536E-04  0.9941275E+00  4.0599013E-05  1.1076195E-05  3.4767890E-03  5.8339133E-05  7.5649879E-08  1.6941791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.080E-05  2.714E-04  8.795E-01  1.288E+00  3.90E+02  0.00E+00  2.34E+02  0.793146  0.007736  0.0000000E+00  2.6338434683E-02
112  0.101531829358205E+09    5.000000  3.164013  4.214100  0.7285502E+00  0.2653419E+00  4.8350327E-04  3.1184689E-05  1.0514783E-03  2.2079968E-03  3.9289764E-06  3.2762087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.214100    0.000  2.326921  7.612406  0.1272615E-05  0.9941427E+00  3.9645451E-05  1.0837956E-05  3.4781638E-03  5.8329808E-05  7.6841120E-08  1.7198005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.531E-05  3.321E-04  8.828E-01  1.278E+00  3.81E+02  0.00E+00  2.26E+02  0.785148  0.007753  0.0000000E+00  2.6338434683E-02
113  0.101554383977732E+09    5.000000  3.180431  4.209501  0.7285199E+00  0.2653722E+00  4.8303863E-04  3.1176782E-05  1.0523629E-03  2.2076144E-03  3.9325345E-06  3.2736771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.209501    0.000  2.405781  7.603760  0.1633235E-06  0.9941438E+00  3.9513384E-05  1.0808987E-05  3.4783488E-03  5.8329344E-05  7.6996949E-08  1.7228037E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.038E-05  3.749E-04  8.871E-01  1.266E+00  3.73E+02  0.00E+00  2.17E+02  0.774422  0.008051  0.0000000E+00  2.6338434683E-02
114  0.101583757435721E+09    5.000000  3.194299  4.206255  0.7285056E+00  0.2653865E+00  4.8281959E-04  3.1173046E-05  1.0527800E-03  2.2074341E-03  3.9342124E-06  3.2724834E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.206255    0.000  2.477553  7.595811  0.1534837E-07  0.9941439E+00  3.9487465E-05  1.0804456E-05  3.4783837E-03  5.8329296E-05  7.7033085E-08  1.7221938E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.640E-05  4.186E-04  8.920E-01  1.258E+00  3.66E+02  0.00E+00  2.09E+02  0.761701  0.008312  0.0000000E+00  2.6338434683E-02
115  0.101603804820799E+09    5.000000  3.199843  4.203140  0.7284937E+00  0.2653984E+00  4.8263782E-04  3.1169943E-05  1.0531262E-03  2.2072844E-03  3.9356051E-06  3.2714928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.203140    0.000  2.514434  7.591527  0.3738284E-08  0.9941439E+00  3.9484436E-05  1.0804066E-05  3.4783877E-03  5.8329293E-05  7.7038865E-08  1.7218504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.450E-05  4.429E-04  8.927E-01  1.251E+00  3.62E+02  0.00E+00  2.06E+02  0.759809  0.008419  0.0000000E+00  2.6338434683E-02
116  0.101634544144584E+09    5.000000  3.205526  4.199649  0.7284892E+00  0.2654029E+00  4.8257000E-04  3.1168785E-05  1.0532554E-03  2.2072285E-03  3.9361248E-06  3.2711231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199649    0.000  2.558933  7.586061  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.241E-05  4.743E-04  8.938E-01  1.248E+00  3.58E+02  0.00E+00  2.02E+02  0.756723  0.008530  0.0000000E+00  2.6338434683E-02
117  0.101660605745184E+09    5.000000  3.209064  4.199035  0.7284855E+00  0.2654066E+00  4.8251269E-04  3.1167806E-05  1.0533646E-03  2.2071813E-03  3.9365640E-06  3.2708108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.199035    0.000  2.590403  7.583304  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.119E-05  4.977E-04  8.966E-01  1.246E+00  3.57E+02  0.00E+00  1.99E+02  0.749025  0.008600  0.0000000E+00  2.6338434683E-02
118  0.101684929905745E+09    5.000000  3.211642  4.197270  0.7284822E+00  0.2654099E+00  4.8246285E-04  3.1166954E-05  1.0534595E-03  2.2071402E-03  3.9369459E-06  3.2705392E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.197270    0.000  2.616583  7.582119  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.022E-05  5.181E-04  8.971E-01  1.239E+00  3.55E+02  0.00E+00  1.97E+02  0.747682  0.008651  0.0000000E+00  2.6338434683E-02
119  0.101709254066306E+09    5.000000  3.213651  4.195477  0.7284781E+00  0.2654140E+00  4.8240026E-04  3.1165884E-05  1.0535787E-03  2.2070886E-03  3.9374256E-06  3.2701980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.195477    0.000  2.640766  7.581713  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.935E-05  5.377E-04  8.975E-01  1.237E+00  3.53E+02  0.00E+00  1.96E+02  0.746515  0.008691  0.0000000E+00  2.6338434683E-02
120  0.101738443058978E+09    5.000000  3.215890  4.193564  0.7284735E+00  0.2654186E+00  4.8232948E-04  3.1164675E-05  1.0537135E-03  2.2070303E-03  3.9379680E-06  3.2698123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.193564    0.000  2.667926  7.581928  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.841E-05  5.605E-04  8.979E-01  1.236E+00  3.51E+02  0.00E+00  1.94E+02  0.745484  0.008736  0.0000000E+00  2.6338434683E-02
121  0.101755469971371E+09    5.000000  3.216881  4.192443  0.7284719E+00  0.2654201E+00  4.8230568E-04  3.1164268E-05  1.0537589E-03  2.2070107E-03  3.9381504E-06  3.2696825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.192443    0.000  2.683052  7.582283  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.787E-05  5.737E-04  8.982E-01  1.236E+00  3.49E+02  0.00E+00  1.93E+02  0.744426  0.008756  0.0000000E+00  2.6338434683E-02
122  0.101789523796155E+09    5.000000  3.218898  4.190273  0.7284700E+00  0.2654221E+00  4.8227628E-04  3.1163765E-05  1.0538149E-03  2.2069865E-03  3.9383757E-06  3.2695223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190273    0.000  2.712374  7.583429  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.682E-05  6.001E-04  8.990E-01  1.234E+00  3.47E+02  0.00E+00  1.91E+02  0.742315  0.008797  0.0000000E+00  2.6338434683E-02
123  0.101806550708548E+09    5.000000  3.219852  4.190654  0.7284638E+00  0.2654283E+00  4.8218159E-04  3.1162146E-05  1.0539953E-03  2.2069085E-03  3.9391015E-06  3.2690062E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.190654    0.000  2.726675  7.584185  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.640E-05  6.134E-04  9.009E-01  1.233E+00  3.47E+02  0.00E+00  1.89E+02  0.736824  0.008816  0.0000000E+00  2.6338434683E-02
124  0.101826983003419E+09    5.000000  3.221013  4.189285  0.7284627E+00  0.2654294E+00  4.8216420E-04  3.1161848E-05  1.0540284E-03  2.2068941E-03  3.9392348E-06  3.2689113E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.189285    0.000  2.743544  7.585220  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.579E-05  6.295E-04  9.014E-01  1.222E+00  3.46E+02  0.00E+00  1.88E+02  0.735378  0.008840  0.0000000E+00  2.6338434683E-02
125  0.101867847593160E+09    5.000000  3.222998  4.186334  0.7284584E+00  0.2654337E+00  4.8209931E-04  3.1160738E-05  1.0541520E-03  2.2068406E-03  3.9397322E-06  3.2685577E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.186334    0.000  2.776800  7.587745  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.456E-05  6.625E-04  9.020E-01  1.225E+00  3.43E+02  0.00E+00  1.86E+02  0.733678  0.008880  0.0000000E+00  2.6338434683E-02
126  0.101888279888031E+09    5.000000  3.224005  4.184824  0.7284560E+00  0.2654361E+00  4.8206223E-04  3.1160103E-05  1.0542226E-03  2.2068101E-03  3.9400164E-06  3.2683555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.184824    0.000  2.793318  7.589244  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.395E-05  6.795E-04  9.023E-01  1.225E+00  3.41E+02  0.00E+00  1.85E+02  0.732640  0.008901  0.0000000E+00  2.6338434683E-02
127  0.101908712182902E+09    5.000000  3.224992  4.183283  0.7284539E+00  0.2654382E+00  4.8202951E-04  3.1159543E-05  1.0542850E-03  2.2067831E-03  3.9402672E-06  3.2681772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.183283    0.000  2.809827  7.590899  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.333E-05  6.970E-04  9.027E-01  1.224E+00  3.40E+02  0.00E+00  1.84E+02  0.731621  0.008921  0.0000000E+00  2.6338434683E-02
128  0.101929144477773E+09    5.000000  3.225967  4.181709  0.7284519E+00  0.2654402E+00  4.8199971E-04  3.1159033E-05  1.0543417E-03  2.2067586E-03  3.9404957E-06  3.2680148E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.181709    0.000  2.826386  7.592727  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.272E-05  7.149E-04  9.030E-01  1.223E+00  3.39E+02  0.00E+00  1.83E+02  0.730584  0.008941  0.0000000E+00  2.6338434683E-02
129  0.101949576772644E+09    5.000000  3.226928  4.180097  0.7284501E+00  0.2654420E+00  4.8197250E-04  3.1158568E-05  1.0543936E-03  2.2067361E-03  3.9407043E-06  3.2678664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.180097    0.000  2.843014  7.594708  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.211E-05  7.334E-04  9.034E-01  1.222E+00  3.37E+02  0.00E+00  1.82E+02  0.729629  0.008961  0.0000000E+00  2.6338434683E-02
130  0.101990441362385E+09    5.000000  3.228818  4.176790  0.7284470E+00  0.2654450E+00  4.8192557E-04  3.1157764E-05  1.0544830E-03  2.2066974E-03  3.9410640E-06  3.2676106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.176790    0.000  2.876667  7.599170  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.085E-05  7.723E-04  9.041E-01  1.220E+00  3.34E+02  0.00E+00  1.79E+02  0.727406  0.009000  0.0000000E+00  2.6338434683E-02
131  0.102010873657256E+09    5.000000  3.229750  4.177868  0.7284465E+00  0.2654456E+00  4.8191735E-04  3.1157623E-05  1.0544987E-03  2.2066907E-03  3.9411271E-06  3.2675658E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.177868    0.000  2.893698  7.601602  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.094E-05  7.927E-04  9.068E-01  1.219E+00  3.34E+02  0.00E+00  1.77E+02  0.719127  0.009019  0.0000000E+00  2.6338434683E-02
132  0.102033349181614E+09    5.000000  3.230836  4.175951  0.7284452E+00  0.2654469E+00  4.8189771E-04  3.1157287E-05  1.0545361E-03  2.2066745E-03  3.9412776E-06  3.2674587E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.175951    0.000  2.912540  7.604406  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.021E-05  8.159E-04  9.052E-01  1.201E+00  3.33E+02  0.00E+00  1.78E+02  0.723999  0.009042  0.0000000E+00  2.6338434683E-02
133  0.102055824705972E+09    5.000000  3.231780  4.173930  0.7284297E+00  0.2654623E+00  4.8166150E-04  3.1153241E-05  1.0549861E-03  2.2064797E-03  3.9430886E-06  3.2661711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.173930    0.000  2.931560  7.607383  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.952E-05  8.401E-04  9.058E-01  1.215E+00  3.31E+02  0.00E+00  1.76E+02  0.722249  0.009061  0.0000000E+00  2.6338434683E-02
134  0.102078300230330E+09    5.000000  3.232757  4.171848  0.7284252E+00  0.2654669E+00  4.8159245E-04  3.1152058E-05  1.0551177E-03  2.2064228E-03  3.9436181E-06  3.2657947E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.171848    0.000  2.950905  7.610620  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.894E-05  8.654E-04  9.062E-01  1.214E+00  3.29E+02  0.00E+00  1.75E+02  0.720985  0.009082  0.0000000E+00  2.6338434683E-02
135  0.102100775754688E+09    5.000000  3.233692  4.169718  0.7284216E+00  0.2654704E+00  4.8153790E-04  3.1151122E-05  1.0552216E-03  2.2063778E-03  3.9440363E-06  3.2654973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.169718    0.000  2.970547  7.614088  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.819E-05  8.919E-04  9.061E-01  1.213E+00  3.28E+02  0.00E+00  1.74E+02  0.721307  0.009101  0.0000000E+00  2.6338434683E-02
136  0.102123251279046E+09    5.000000  3.234615  4.167604  0.7284208E+00  0.2654713E+00  4.8152552E-04  3.1150910E-05  1.0552452E-03  2.2063676E-03  3.9441313E-06  3.2654298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.167604    0.000  2.990548  7.617817  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.744E-05  9.197E-04  9.068E-01  1.213E+00  3.26E+02  0.00E+00  1.72E+02  0.719246  0.009121  0.0000000E+00  2.6338434683E-02
137  0.102145726803404E+09    5.000000  3.235438  4.165360  0.7284202E+00  0.2654719E+00  4.8151596E-04  3.1150746E-05  1.0552634E-03  2.2063597E-03  3.9442046E-06  3.2653777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.165360    0.000  3.010740  7.621687  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.668E-05  9.486E-04  9.075E-01  1.211E+00  3.24E+02  0.00E+00  1.71E+02  0.717063  0.009138  0.0000000E+00  2.6338434683E-02
138  0.102168202327762E+09    5.000000  3.236359  4.163049  0.7284178E+00  0.2654742E+00  4.8148023E-04  3.1150134E-05  1.0553315E-03  2.2063303E-03  3.9444786E-06  3.2651829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163049    0.000  3.031493  7.625934  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.593E-05  9.794E-04  9.082E-01  1.209E+00  3.22E+02  0.00E+00  1.69E+02  0.714969  0.009157  0.0000000E+00  2.6338434683E-02
139  0.102213153376478E+09    5.000000  3.238060  4.158071  0.7283979E+00  0.2654941E+00  4.8117680E-04  3.1144930E-05  1.0559097E-03  2.2060800E-03  3.9468054E-06  3.2635287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.158071    0.000  3.074184  7.635208  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.426E-05  1.046E-03  9.100E-01  1.206E+00  3.18E+02  0.00E+00  1.65E+02  0.709312  0.009193  0.0000000E+00  2.6338434683E-02
140  0.102235628900836E+09    5.000000  3.238886  4.157959  0.7283953E+00  0.2654967E+00  4.8113735E-04  3.1144254E-05  1.0559849E-03  2.2060475E-03  3.9471079E-06  3.2633136E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.157959    0.000  3.096259  7.640315  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.352E-05  1.082E-03  9.133E-01  1.203E+00  3.17E+02  0.00E+00  1.62E+02  0.698739  0.009211  0.0000000E+00  2.6338434683E-02
141  0.102253609320322E+09    5.000000  3.239353  4.155567  0.7283844E+00  0.2655076E+00  4.8097137E-04  3.1141406E-05  1.0563012E-03  2.2059106E-03  3.9483808E-06  3.2624087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.155567    0.000  3.114258  7.644618  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.282E-05  1.112E-03  9.141E-01  1.189E+00  3.15E+02  0.00E+00  1.60E+02  0.696050  0.009220  0.0000000E+00  2.6338434683E-02
142  0.102271589739808E+09    5.000000  3.239985  4.153110  0.7283814E+00  0.2655106E+00  4.8092558E-04  3.1140621E-05  1.0563884E-03  2.2058728E-03  3.9487320E-06  3.2621591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.153110    0.000  3.132672  7.649184  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.219E-05  1.144E-03  9.146E-01  1.192E+00  3.13E+02  0.00E+00  1.59E+02  0.694401  0.009234  0.0000000E+00  2.6338434683E-02
143  0.102289570159295E+09    5.000000  3.240573  4.150567  0.7283798E+00  0.2655122E+00  4.8090090E-04  3.1140197E-05  1.0564355E-03  2.2058525E-03  3.9489213E-06  3.2620245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.150567    0.000  3.151455  7.653983  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.149E-05  1.177E-03  9.149E-01  1.191E+00  3.11E+02  0.00E+00  1.57E+02  0.693440  0.009246  0.0000000E+00  2.6338434683E-02
144  0.102325530998268E+09    5.000000  3.241622  4.145088  0.7283744E+00  0.2655177E+00  4.8081821E-04  3.1138778E-05  1.0565931E-03  2.2057843E-03  3.9495554E-06  3.2615737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.145088    0.000  3.190204  7.664316  0.0000000E+00  0.9941439E+00  3.9483548E-05  1.0803966E-05  3.4783888E-03  5.8329292E-05  7.7040660E-08  1.7217277E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.003E-05  1.249E-03  9.161E-01  1.189E+00  3.07E+02  0.00E+00  1.54E+02  0.689297  0.009269  0.0000000E+00  2.6338434683E-02
