line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.163689298000361E+10    1.700000  1.332753  3.864951  0.7351792E+00  0.2584505E+00  8.3957028E-04  2.3918618E-05  4.3468209E-04  2.4444362E-03  4.5316234E-06  5.0532756E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.864951    0.000  2.251324  7.459805  0.2895551E-01  0.9651808E+00  1.9409572E-05  5.1999556E-06  3.4690443E-03  1.0161867E-04  1.1917278E-06  6.7049327E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.811E-05  1.620E-04  9.167E-01  1.287E+00  2.82E+02  0.00E+00  1.41E+02  0.687221  0.000338  0.0000000E+00  2.5750409209E-03
 95  0.163818097795019E+10    1.700000  1.334039  3.865398  0.7351709E+00  0.2584585E+00  8.3928317E-04  2.3931852E-05  4.3501889E-04  2.4444096E-03  4.5418927E-06  5.0521250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.865398    0.000  2.255948  7.461363  0.2718127E-01  0.9669551E+00  1.9499222E-05  5.2245110E-06  3.4695123E-03  1.0097078E-04  1.1527052E-06  6.5646091E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.830E-05  1.628E-04  9.164E-01  1.288E+00  2.82E+02  0.00E+00  1.41E+02  0.688311  0.000339  0.0000000E+00  2.5750409209E-03
 96  0.163962997564010E+10    1.700000  1.335431  3.865898  0.7351606E+00  0.2584684E+00  8.3893201E-04  2.3948001E-05  4.3543093E-04  2.4443771E-03  4.5544634E-06  5.0507172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.865898    0.000  2.261036  7.463074  0.2534024E-01  0.9687963E+00  1.9596009E-05  5.2510335E-06  3.4699032E-03  1.0040069E-04  1.1121291E-06  6.4196166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.851E-05  1.637E-04  9.161E-01  1.290E+00  2.82E+02  0.00E+00  1.41E+02  0.689446  0.000340  0.0000000E+00  2.5750409209E-03
 97  0.164075697384336E+10    1.700000  1.336955  3.866405  0.7351535E+00  0.2584752E+00  8.3868934E-04  2.3959139E-05  4.3571575E-04  2.4443545E-03  4.5631572E-06  5.0497439E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.866405    0.000  2.266276  7.464639  0.2369829E-01  0.9704383E+00  1.9732846E-05  5.2881225E-06  3.4703073E-03  9.9757437E-05  1.0626077E-06  6.2509632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.871E-05  1.647E-04  9.157E-01  1.291E+00  2.82E+02  0.00E+00  1.42E+02  0.690642  0.000341  0.0000000E+00  2.5750409209E-03
 98  0.164220597153327E+10    1.700000  1.338660  3.867251  0.7351493E+00  0.2584793E+00  8.3854481E-04  2.3965764E-05  4.3588541E-04  2.4443410E-03  4.5683374E-06  5.0491640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0738  3.867251    0.000  2.272526  7.466732  0.2171915E-01  0.9724176E+00  1.9854324E-05  5.3212997E-06  3.4707890E-03  9.9046535E-05  1.0177322E-06  6.0868153E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.907E-05  1.659E-04  9.154E-01  1.293E+00  2.82E+02  0.00E+00  1.42E+02  0.691864  0.000342  0.0000000E+00  2.5750409209E-03
 99  0.164349396947985E+10    1.700000  1.340380  3.867977  0.7351380E+00  0.2584901E+00  8.3816182E-04  2.3983286E-05  4.3633512E-04  2.4443053E-03  4.5820753E-06  5.0476269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0732  3.867977    0.000  2.278793  7.468653  0.1994962E-01  0.9741872E+00  2.0016846E-05  5.3659906E-06  3.4711557E-03  9.8404551E-05  9.6599794E-07  5.9142159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.939E-05  1.672E-04  9.149E-01  1.295E+00  2.83E+02  0.00E+00  1.43E+02  0.693385  0.000344  0.0000000E+00  2.5750409209E-03
100  0.164590896562969E+10    1.700000  1.344412  3.869892  0.7351161E+00  0.2585112E+00  8.3741498E-04  2.4017322E-05  4.3721250E-04  2.4442351E-03  4.6089044E-06  5.0446269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.869892    0.000  2.292371  7.473066  0.1652323E-01  0.9776139E+00  2.0308769E-05  5.4448737E-06  3.4719796E-03  9.7060353E-05  8.7745646E-07  5.5847316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.029E-05  1.699E-04  9.138E-01  1.299E+00  2.83E+02  0.00E+00  1.44E+02  0.697144  0.000347  0.0000000E+00  2.5750409209E-03
101  0.164719696357627E+10    1.700000  1.347253  3.871258  0.7351070E+00  0.2585200E+00  8.3710654E-04  2.4031326E-05  4.3757502E-04  2.4442060E-03  4.6199999E-06  5.0433870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0711  3.871258    0.000  2.301699  7.475889  0.1457079E-01  0.9795665E+00  2.0506579E-05  5.4990853E-06  3.4724831E-03  9.6210659E-05  8.1785114E-07  5.3513754E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.089E-05  1.719E-04  9.131E-01  1.301E+00  2.84E+02  0.00E+00  1.45E+02  0.699405  0.000349  0.0000000E+00  2.5750409209E-03
102  0.164832396177953E+10    1.700000  1.349828  3.872869  0.7351065E+00  0.2585204E+00  8.3709058E-04  2.4032050E-05  4.3759379E-04  2.4442044E-03  4.6205742E-06  5.0433228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0704  3.872869    0.000  2.310378  7.478616  0.1288752E-01  0.9812499E+00  2.0731772E-05  5.5600035E-06  3.4728521E-03  9.5462323E-05  7.6649909E-07  5.1702556E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.157E-05  1.739E-04  9.126E-01  1.304E+00  2.85E+02  0.00E+00  1.46E+02  0.701031  0.000351  0.0000000E+00  2.5750409209E-03
103  0.164945095998279E+10    1.700000  1.353301  3.874713  0.7350878E+00  0.2585384E+00  8.3645875E-04  2.4060651E-05  4.3833671E-04  2.4441445E-03  4.6433296E-06  5.0407813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  3.874713    0.000  2.321329  7.481892  0.1111357E-01  0.9830240E+00  2.0969194E-05  5.6245740E-06  3.4732957E-03  9.4611044E-05  7.1173786E-07  4.9521337E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.241E-05  1.765E-04  9.117E-01  1.308E+00  2.85E+02  0.00E+00  1.47E+02  0.703891  0.000354  0.0000000E+00  2.5750409209E-03
104  0.165070675798071E+10    1.700000  1.357672  3.877162  0.7350745E+00  0.2585513E+00  8.3600905E-04  2.4080936E-05  4.3886573E-04  2.4441017E-03  4.6595471E-06  5.0389710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.877162    0.000  2.335474  7.486080  0.9194795E-02  0.9849430E+00  2.1289338E-05  5.7116124E-06  3.4737039E-03  9.3668203E-05  6.5085673E-07  4.7196667E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.355E-05  1.800E-04  9.106E-01  1.312E+00  2.86E+02  0.00E+00  1.48E+02  0.707454  0.000357  0.0000000E+00  2.5750409209E-03
105  0.165172105636365E+10    1.700000  1.362499  3.880051  0.7350744E+00  0.2585513E+00  8.3600661E-04  2.4081046E-05  4.3886860E-04  2.4441014E-03  4.6596349E-06  5.0389612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.880051    0.000  2.350374  7.490363  0.7552661E-02  0.9865853E+00  2.1614188E-05  5.8007178E-06  3.4740417E-03  9.2787962E-05  5.9942181E-07  4.5213366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.480E-05  1.838E-04  9.096E-01  1.317E+00  2.87E+02  0.00E+00  1.50E+02  0.710399  0.000361  0.0000000E+00  2.5750409209E-03
106  0.165279331465418E+10    1.700000  1.369920  3.883587  0.7350586E+00  0.2585666E+00  8.3547318E-04  2.4105024E-05  4.3949640E-04  2.4440503E-03  4.6788969E-06  5.0368123E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.883587    0.000  2.372334  7.496693  0.5739993E-02  0.9883982E+00  2.2091009E-05  5.9300854E-06  3.4743124E-03  9.1739546E-05  5.4026296E-07  4.2972443E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.662E-05  1.898E-04  9.073E-01  1.326E+00  2.89E+02  0.00E+00  1.52E+02  0.717580  0.000368  0.0000000E+00  2.5750409209E-03
107  0.165384159203294E+10    1.700000  1.380026  3.889085  0.7350528E+00  0.2585721E+00  8.3528141E-04  2.4113628E-05  4.3972215E-04  2.4440319E-03  4.6858265E-06  5.0360395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.889085    0.000  2.403558  7.504546  0.3904964E-02  0.9902335E+00  2.2702877E-05  6.0969686E-06  3.4744733E-03  9.0589679E-05  4.8194381E-07  4.0794843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.910E-05  1.988E-04  9.052E-01  1.335E+00  2.91E+02  0.00E+00  1.55E+02  0.724081  0.000376  0.0000000E+00  2.5750409209E-03
108  0.165482749006115E+10    1.700000  1.395513  3.896768  0.7350304E+00  0.2585937E+00  8.3453058E-04  2.4147201E-05  4.4060643E-04  2.4439594E-03  4.7129915E-06  5.0330116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0541  3.896768    0.000  2.454559  7.515076  0.2165969E-02  0.9919728E+00  2.3558023E-05  6.3303376E-06  3.4743278E-03  8.9385956E-05  4.2133741E-07  3.8599937E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.229E-05  2.146E-04  9.026E-01  1.348E+00  2.94E+02  0.00E+00  1.59E+02  0.731711  0.000390  0.0000000E+00  2.5750409209E-03
109  0.165564907175133E+10    1.700000  1.416104  3.905677  0.7349971E+00  0.2586258E+00  8.3341895E-04  2.4196626E-05  4.4191662E-04  2.4438513E-03  4.7532943E-06  5.0285234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0333  3.905677    0.000  2.554017  7.524243  0.7932802E-03  0.9933458E+00  2.4599383E-05  6.6147300E-06  3.4737940E-03  8.8307285E-05  3.6871051E-07  3.6634613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.572E-05  2.485E-04  8.997E-01  1.361E+00  2.97E+02  0.00E+00  1.63E+02  0.740353  0.000409  0.0000000E+00  2.5750409209E-03
110  0.165593662534289E+10    1.700000  1.419699  3.907651  0.7349919E+00  0.2586309E+00  8.3324448E-04  2.4204356E-05  4.4212235E-04  2.4438343E-03  4.7596280E-06  5.0278184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0124  3.907651    0.000  2.632651  7.517495  0.3826429E-03  0.9937565E+00  2.4859213E-05  6.6855389E-06  3.4737301E-03  8.7955930E-05  3.5920106E-07  3.5953645E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.656E-05  2.791E-04  8.992E-01  1.362E+00  2.97E+02  0.00E+00  1.64E+02  0.741681  0.000412  0.0000000E+00  2.5750409209E-03
111  0.165708858540591E+10    1.700000  1.423177  3.894990  0.7349407E+00  0.2586802E+00  8.3155132E-04  2.4278931E-05  4.4412043E-04  2.4436674E-03  4.8212247E-06  5.0209691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.894990    0.000  2.891806  7.442076  0.2384525E-04  0.9941147E+00  2.1405576E-05  5.7641452E-06  3.4789146E-03  8.7675427E-05  4.5670931E-07  2.8776767E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.640E-05  4.148E-04  9.054E-01  1.326E+00  2.88E+02  0.00E+00  1.53E+02  0.723568  0.000416  0.0000000E+00  2.5750409209E-03
112  0.165840711459711E+10    1.700000  1.432565  3.890884  0.7349238E+00  0.2586965E+00  8.3099283E-04  2.4303390E-05  4.4477999E-04  2.4436119E-03  4.8415839E-06  5.0187073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890884    0.000  2.953334  7.424862  0.7624125E-05  0.9941308E+00  2.0454898E-05  5.5113293E-06  3.4802691E-03  8.7674601E-05  4.8899178E-07  2.6579323E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.208E-05  4.558E-04  9.080E-01  1.324E+00  2.83E+02  0.00E+00  1.49E+02  0.715638  0.000425  0.0000000E+00  2.5750409209E-03
113  0.165941174193260E+10    1.700000  1.434587  3.889283  0.7349194E+00  0.2587008E+00  8.3084757E-04  2.4309740E-05  4.4495157E-04  2.4435975E-03  4.8468823E-06  5.0181188E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889283    0.000  2.972687  7.419662  0.3901166E-05  0.9941344E+00  2.0194720E-05  5.4423809E-06  3.4806397E-03  8.7674927E-05  4.9710289E-07  2.5928266E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.084E-05  4.696E-04  9.085E-01  1.322E+00  2.82E+02  0.00E+00  1.48E+02  0.714091  0.000427  0.0000000E+00  2.5750409209E-03
114  0.166081822020229E+10    1.700000  1.436291  3.888437  0.7349167E+00  0.2587034E+00  8.3076042E-04  2.4313548E-05  4.4505453E-04  2.4435888E-03  4.8500621E-06  5.0177657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888437    0.000  2.989067  7.416235  0.1687709E-05  0.9941366E+00  2.0028248E-05  5.3985123E-06  3.4808766E-03  8.7675228E-05  5.0204704E-07  2.5497015E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.988E-05  4.815E-04  9.094E-01  1.318E+00  2.81E+02  0.00E+00  1.46E+02  0.711221  0.000428  0.0000000E+00  2.5750409209E-03
115  0.166183670446655E+10    1.700000  1.437474  3.887574  0.7349155E+00  0.2587045E+00  8.3072072E-04  2.4315282E-05  4.4510143E-04  2.4435848E-03  4.8515106E-06  5.0176048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887574    0.000  3.000486  7.415440  0.9376033E-06  0.9941373E+00  1.9972733E-05  5.3833548E-06  3.4809561E-03  8.7675344E-05  5.0373987E-07  2.5351353E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.922E-05  4.900E-04  9.096E-01  1.317E+00  2.80E+02  0.00E+00  1.46E+02  0.710435  0.000430  0.0000000E+00  2.5750409209E-03
116  0.166326258243651E+10    1.700000  1.439289  3.886363  0.7349129E+00  0.2587070E+00  8.3063517E-04  2.4319018E-05  4.4520250E-04  2.4435763E-03  4.8546325E-06  5.0172581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886363    0.000  3.017585  7.414668  0.4190276E-06  0.9941379E+00  1.9935717E-05  5.3729597E-06  3.4810094E-03  8.7675428E-05  5.0491566E-07  2.5251959E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.831E-05  5.030E-04  9.100E-01  1.315E+00  2.79E+02  0.00E+00  1.45E+02  0.709367  0.000431  0.0000000E+00  2.5750409209E-03
117  0.166421316774981E+10    1.700000  1.440466  3.886124  0.7349064E+00  0.2587133E+00  8.3042023E-04  2.4328400E-05  4.4545645E-04  2.4435549E-03  4.8624769E-06  5.0163871E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.886124    0.000  3.029002  7.414270  0.2425204E-06  0.9941380E+00  1.9923227E-05  5.3694344E-06  3.4810274E-03  8.7675457E-05  5.0531747E-07  2.5217033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.776E-05  5.119E-04  9.108E-01  1.314E+00  2.79E+02  0.00E+00  1.44E+02  0.706877  0.000433  0.0000000E+00  2.5750409209E-03
118  0.166535387012578E+10    1.700000  1.441869  3.885068  0.7349037E+00  0.2587159E+00  8.3033169E-04  2.4332263E-05  4.4556106E-04  2.4435460E-03  4.8657089E-06  5.0160282E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885068    0.000  3.042335  7.413913  0.1262513E-06  0.9941381E+00  1.9915043E-05  5.3671148E-06  3.4810392E-03  8.7675476E-05  5.0558294E-07  2.5193263E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.698E-05  5.225E-04  9.111E-01  1.311E+00  2.78E+02  0.00E+00  1.43E+02  0.705810  0.000434  0.0000000E+00  2.5750409209E-03
119  0.166649457250175E+10    1.700000  1.443183  3.883924  0.7349016E+00  0.2587179E+00  8.3026389E-04  2.4335220E-05  4.4564117E-04  2.4435393E-03  4.8681839E-06  5.0157534E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883924    0.000  3.055594  7.413720  0.6465120E-07  0.9941382E+00  1.9910788E-05  5.3658874E-06  3.4810453E-03  8.7675486E-05  5.0572391E-07  2.5180410E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.619E-05  5.332E-04  9.114E-01  1.309E+00  2.77E+02  0.00E+00  1.43E+02  0.704808  0.000435  0.0000000E+00  2.5750409209E-03
120  0.166763527487772E+10    1.700000  1.444444  3.882720  0.7349000E+00  0.2587194E+00  8.3021203E-04  2.4337482E-05  4.4570246E-04  2.4435341E-03  4.8700773E-06  5.0155432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882720    0.000  3.068584  7.413574  0.3252421E-07  0.9941382E+00  1.9908620E-05  5.3652479E-06  3.4810485E-03  8.7675492E-05  5.0579758E-07  2.5173592E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.537E-05  5.440E-04  9.117E-01  1.308E+00  2.76E+02  0.00E+00  1.42E+02  0.703748  0.000437  0.0000000E+00  2.5750409209E-03
121  0.166877597725368E+10    1.700000  1.445752  3.881495  0.7348987E+00  0.2587208E+00  8.3016717E-04  2.4339439E-05  4.4575546E-04  2.4435296E-03  4.8717150E-06  5.0153614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881495    0.000  3.081687  7.413628  0.1602189E-07  0.9941383E+00  1.9907552E-05  5.3649200E-06  3.4810501E-03  8.7675494E-05  5.0583547E-07  2.5170092E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.455E-05  5.550E-04  9.121E-01  1.306E+00  2.75E+02  0.00E+00  1.41E+02  0.702673  0.000438  0.0000000E+00  2.5750409209E-03
122  0.166991667962965E+10    1.700000  1.447174  3.881260  0.7348862E+00  0.2587328E+00  8.2975676E-04  2.4357316E-05  4.4624050E-04  2.4434885E-03  4.8867052E-06  5.0136974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881260    0.000  3.095504  7.413946  0.7688573E-08  0.9941383E+00  1.9907052E-05  5.3647548E-06  3.4810508E-03  8.7675496E-05  5.0585462E-07  2.5168369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.384E-05  5.670E-04  9.134E-01  1.305E+00  2.74E+02  0.00E+00  1.40E+02  0.698357  0.000439  0.0000000E+00  2.5750409209E-03
123  0.167094331176802E+10    1.700000  1.448295  3.880127  0.7348810E+00  0.2587378E+00  8.2958829E-04  2.4364649E-05  4.4643962E-04  2.4434717E-03  4.8928597E-06  5.0130143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880127    0.000  3.107294  7.413803  0.3845806E-08  0.9941383E+00  1.9906836E-05  5.3646788E-06  3.4810511E-03  8.7675496E-05  5.0586346E-07  2.5167584E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.309E-05  5.772E-04  9.137E-01  1.300E+00  2.73E+02  0.00E+00  1.39E+02  0.697455  0.000440  0.0000000E+00  2.5750409209E-03
124  0.167248325997558E+10    1.700000  1.449995  3.878476  0.7348779E+00  0.2587408E+00  8.2948424E-04  2.4369177E-05  4.4656259E-04  2.4434612E-03  4.8966611E-06  5.0125924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878476    0.000  3.124276  7.414056  0.1310365E-08  0.9941383E+00  1.9906702E-05  5.3646287E-06  3.4810513E-03  8.7675497E-05  5.0586930E-07  2.5167071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.203E-05  5.925E-04  9.141E-01  1.298E+00  2.72E+02  0.00E+00  1.38E+02  0.695921  0.000442  0.0000000E+00  2.5750409209E-03
125  0.167350989211395E+10    1.700000  1.451113  3.877316  0.7348765E+00  0.2587422E+00  8.2943832E-04  2.4371175E-05  4.4661688E-04  2.4434566E-03  4.8983391E-06  5.0124061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877316    0.000  3.135679  7.414338  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.129E-05  6.030E-04  9.145E-01  1.296E+00  2.71E+02  0.00E+00  1.37E+02  0.694794  0.000443  0.0000000E+00  2.5750409209E-03
126  0.167453652425232E+10    1.700000  1.452173  3.876123  0.7348753E+00  0.2587434E+00  8.2939869E-04  2.4372899E-05  4.4666371E-04  2.4434527E-03  4.8997869E-06  5.0122455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876123    0.000  3.147119  7.414651  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.055E-05  6.137E-04  9.148E-01  1.295E+00  2.70E+02  0.00E+00  1.37E+02  0.693635  0.000444  0.0000000E+00  2.5750409209E-03
127  0.167556315639069E+10    1.700000  1.453287  3.875712  0.7348727E+00  0.2587458E+00  8.2931427E-04  2.4376572E-05  4.4676350E-04  2.4434442E-03  4.9028718E-06  5.0119031E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875712    0.000  3.158955  7.415076  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.985E-05  6.249E-04  9.160E-01  1.287E+00  2.70E+02  0.00E+00  1.35E+02  0.689749  0.000445  0.0000000E+00  2.5750409209E-03
128  0.167710310459824E+10    1.700000  1.454876  3.873721  0.7348705E+00  0.2587480E+00  8.2924215E-04  2.4379709E-05  4.4684875E-04  2.4434370E-03  4.9055073E-06  5.0116106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873721    0.000  3.176887  7.415644  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.869E-05  6.424E-04  9.165E-01  1.288E+00  2.68E+02  0.00E+00  1.34E+02  0.687919  0.000447  0.0000000E+00  2.5750409209E-03
129  0.167812973673661E+10    1.700000  1.455885  3.872351  0.7348694E+00  0.2587490E+00  8.2920836E-04  2.4381178E-05  4.4688870E-04  2.4434336E-03  4.9067423E-06  5.0114735E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872351    0.000  3.189194  7.416137  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.790E-05  6.546E-04  9.169E-01  1.286E+00  2.67E+02  0.00E+00  1.33E+02  0.686641  0.000448  0.0000000E+00  2.5750409209E-03
130  0.167915636887498E+10    1.700000  1.456927  3.871016  0.7348686E+00  0.2587497E+00  8.2918178E-04  2.4382334E-05  4.4692011E-04  2.4434309E-03  4.9077136E-06  5.0113657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871016    0.000  3.201571  7.416600  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.712E-05  6.672E-04  9.174E-01  1.285E+00  2.66E+02  0.00E+00  1.32E+02  0.685164  0.000449  0.0000000E+00  2.5750409209E-03
131  0.168018300101336E+10    1.700000  1.457946  3.870457  0.7348673E+00  0.2587510E+00  8.2913742E-04  2.4384263E-05  4.4697255E-04  2.4434265E-03  4.9093349E-06  5.0111858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870457    0.000  3.214279  7.417187  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.640E-05  6.804E-04  9.185E-01  1.283E+00  2.65E+02  0.00E+00  1.31E+02  0.681101  0.000450  0.0000000E+00  2.5750409209E-03
132  0.168156895440016E+10    1.700000  1.459245  3.868378  0.7348662E+00  0.2587521E+00  8.2910034E-04  2.4385874E-05  4.4701638E-04  2.4434227E-03  4.9106901E-06  5.0110354E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868378    0.000  3.231596  7.417941  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.527E-05  6.986E-04  9.191E-01  1.277E+00  2.64E+02  0.00E+00  1.30E+02  0.679146  0.000452  0.0000000E+00  2.5750409209E-03
133  0.168249292332469E+10    1.700000  1.460061  3.866938  0.7348654E+00  0.2587529E+00  8.2907480E-04  2.4386985E-05  4.4704658E-04  2.4434202E-03  4.9116238E-06  5.0109318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.866938    0.000  3.243407  7.418560  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.452E-05  7.114E-04  9.195E-01  1.276E+00  2.63E+02  0.00E+00  1.29E+02  0.677863  0.000452  0.0000000E+00  2.5750409209E-03
134  0.168387887671149E+10    1.700000  1.461402  3.864756  0.7348644E+00  0.2587538E+00  8.2904271E-04  2.4388379E-05  4.4708452E-04  2.4434170E-03  4.9127968E-06  5.0108017E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864756    0.000  3.261476  7.419496  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.338E-05  7.315E-04  9.201E-01  1.274E+00  2.61E+02  0.00E+00  1.28E+02  0.675745  0.000454  0.0000000E+00  2.5750409209E-03
135  0.168480284563602E+10    1.700000  1.462261  3.864233  0.7348641E+00  0.2587542E+00  8.2903167E-04  2.4388859E-05  4.4709756E-04  2.4434159E-03  4.9132002E-06  5.0107569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864233    0.000  3.273792  7.420264  0.0000000E+00  0.9941383E+00  1.9906683E-05  5.3646207E-06  3.4810514E-03  8.7675497E-05  5.0587023E-07  2.5166992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.271E-05  7.454E-04  9.213E-01  1.272E+00  2.61E+02  0.00E+00  1.27E+02  0.671475  0.000455  0.0000000E+00  2.5750409209E-03
