line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.208260368222222E+08   11.906294  4.477887  4.380078  0.6654421E+00  0.3284846E+00  7.6709149E-05  1.4973038E-05  1.9606479E-03  1.7322518E-03  5.7324916E-06  6.9598008E-07  7.9672056E-04  3.6455381E-05  7.739E-10  0.1962  4.380078   -7.595  1.280518  7.700568  0.8623788E-02  0.9854915E+00  4.0354426E-05  1.1099419E-05  3.4796477E-03  5.5501276E-05  7.2463352E-08  1.5382978E-10  7.1619828E-04  2.6471002E-06  1.701E-06  4.912E-05  1.079E-04  7.187E-01  1.923E+00  4.29E+02  0.00E+00  3.94E+02  0.990351  0.064620 -7.0953433E+00  1.7553064249E-01
 95  0.208307436565455E+08   11.906050  4.478652  4.380757  0.6653865E+00  0.3285403E+00  7.6668453E-05  1.4967299E-05  1.9608707E-03  1.7320580E-03  5.7333103E-06  6.9563629E-07  7.9671440E-04  3.6449706E-05  7.748E-10  0.1958  4.380757   -7.593  1.285757  7.702229  0.8089025E-02  0.9860264E+00  4.0521604E-05  1.1146145E-05  3.4798145E-03  5.5031144E-05  7.1654281E-08  1.5239632E-10  7.1610913E-04  2.6909233E-06  1.699E-06  4.927E-05  1.087E-04  7.187E-01  1.924E+00  4.29E+02  0.00E+00  3.94E+02  0.990330  0.064733 -7.0763906E+00  1.7538073408E-01
 96  0.208360388451592E+08   11.905773  4.479208  4.381167  0.6653181E+00  0.3286086E+00  7.6618585E-05  1.4960267E-05  1.9611441E-03  1.7318202E-03  5.7343143E-06  6.9521492E-07  7.9670682E-04  3.6442742E-05  7.763E-10  0.1955  4.381167   -7.601  1.291156  7.704005  0.7552835E-02  0.9865626E+00  4.0711406E-05  1.1199572E-05  3.4798881E-03  5.4628896E-05  7.0881580E-08  1.5110703E-10  7.1601736E-04  2.7436516E-06  1.697E-06  4.973E-05  1.094E-04  7.139E-01  1.876E+00  4.30E+02  0.00E+00  3.98E+02  0.992085  0.064815  0.0000000E+00  1.7521124713E-01
 97  0.208425021194331E+08   11.905192  4.479492  4.381273  0.6652058E+00  0.3287210E+00  7.6536827E-05  1.4948735E-05  1.9615929E-03  1.7314295E-03  5.7359626E-06  6.9452389E-07  7.9669437E-04  3.6431304E-05  7.804E-10  0.1954  4.381273   -7.602  1.296466  7.705811  0.7020601E-02  0.9870950E+00  4.1242184E-05  1.1353920E-05  3.4793363E-03  5.4363073E-05  6.9684388E-08  1.4973118E-10  7.1592161E-04  2.8147074E-06  1.693E-06  4.994E-05  1.102E-04  7.117E-01  1.866E+00  4.30E+02  0.00E+00  4.00E+02  0.992813  0.064856  0.0000000E+00  1.7484901612E-01
 98  0.208493384571445E+08   11.904874  4.480073  4.383567  0.6651249E+00  0.3288019E+00  7.6478133E-05  1.4940456E-05  1.9619156E-03  1.7311485E-03  5.7371475E-06  6.9402764E-07  7.9668540E-04  3.6423077E-05  7.818E-10  0.1951  4.383567   -7.590  1.303135  7.707983  0.6478283E-02  0.9876373E+00  4.1122352E-05  1.1316426E-05  3.4797335E-03  5.4115119E-05  6.9672367E-08  1.4910562E-10  7.1582252E-04  2.8838780E-06  1.689E-06  5.009E-05  1.111E-04  7.192E-01  1.922E+00  4.31E+02  0.00E+00  3.96E+02  0.990131  0.064942 -7.1054754E+00  1.7465509821E-01
 99  0.208558850928433E+08   11.904535  4.480712  4.384297  0.6650328E+00  0.3288941E+00  7.6411434E-05  1.4931046E-05  1.9622827E-03  1.7308286E-03  5.7384955E-06  6.9346356E-07  7.9667519E-04  3.6413712E-05  7.843E-10  0.1949  4.384297   -7.595  1.309942  7.710208  0.5949093E-02  0.9881665E+00  4.1358903E-05  1.1383144E-05  3.4796191E-03  5.3849052E-05  6.9053645E-08  1.4808039E-10  7.1572569E-04  2.9555870E-06  1.686E-06  5.048E-05  1.121E-04  7.147E-01  1.892E+00  4.33E+02  0.00E+00  4.00E+02  0.991797  0.065035  0.0000000E+00  1.7444791093E-01
100  0.208620392414645E+08   11.903892  4.481340  4.385046  0.6649104E+00  0.3290164E+00  7.6323147E-05  1.4918590E-05  1.9627695E-03  1.7304044E-03  5.7402822E-06  6.9271668E-07  7.9666162E-04  3.6401290E-05  7.896E-10  0.1944  4.385046   -7.587  1.316648  7.712387  0.5409459E-02  0.9887064E+00  4.2364678E-05  1.1664330E-05  3.4784429E-03  5.3508198E-05  6.7107497E-08  1.4583462E-10  7.1562828E-04  3.0353854E-06  1.682E-06  5.064E-05  1.130E-04  7.186E-01  1.920E+00  4.33E+02  0.00E+00  3.97E+02  0.990380  0.065128 -7.0189200E+00  1.7404780789E-01
101  0.208666151514653E+08   11.903639  4.482431  4.386409  0.6648462E+00  0.3290807E+00  7.6276896E-05  1.4912063E-05  1.9630249E-03  1.7301817E-03  5.7412193E-06  6.9232530E-07  7.9665449E-04  3.6394772E-05  7.914E-10  0.1938  4.386409   -7.591  1.326014  7.715190  0.4868947E-02  0.9892469E+00  4.2029325E-05  1.1571864E-05  3.4793813E-03  5.2996832E-05  6.7047840E-08  1.4455000E-10  7.1553614E-04  3.0979557E-06  1.681E-06  5.103E-05  1.145E-04  7.159E-01  1.889E+00  4.34E+02  0.00E+00  4.01E+02  0.991380  0.065291  0.0000000E+00  1.7389326092E-01
102  0.208710388951669E+08   11.903531  4.483857  4.394130  0.6648405E+00  0.3290864E+00  7.6272831E-05  1.4911490E-05  1.9630473E-03  1.7301621E-03  5.7413018E-06  6.9229089E-07  7.9665386E-04  3.6394198E-05  7.885E-10  0.1930  4.394130   -7.733  1.335880  7.718276  0.4313512E-02  0.9898024E+00  4.2154613E-05  1.1612356E-05  3.4796745E-03  5.2445685E-05  6.6252872E-08  1.4242448E-10  7.1544204E-04  3.1668372E-06  1.679E-06  5.055E-05  1.162E-04  7.576E-01  1.348E+00  4.35E+02  0.00E+00  3.71E+02  0.969053  0.065506  0.0000000E+00  1.7383620440E-01
103  0.208753541857972E+08   11.903450  4.485269  4.397812  0.6648252E+00  0.3291017E+00  7.6261829E-05  1.4909937E-05  1.9631081E-03  1.7301091E-03  5.7415248E-06  6.9219778E-07  7.9665217E-04  3.6392646E-05  7.864E-10  0.1922  4.397812   -7.733  1.347397  7.721892  0.3777541E-02  0.9903383E+00  4.1811214E-05  1.1506263E-05  3.4806515E-03  5.1917650E-05  6.6266081E-08  1.4131287E-10  7.1535111E-04  3.2325646E-06  1.678E-06  5.092E-05  1.182E-04  7.660E-01  1.341E+00  4.37E+02  0.00E+00  3.66E+02  0.962717  0.065719  0.0000000E+00  1.7381312653E-01
104  0.208799446760961E+08   11.903365  4.486650  4.399976  0.6647975E+00  0.3291294E+00  7.6241909E-05  1.4907126E-05  1.9632182E-03  1.7300131E-03  5.7419287E-06  6.9202919E-07  7.9664909E-04  3.6389836E-05  7.852E-10  0.1917  4.399976   -7.730  1.360930  7.726125  0.3214734E-02  0.9909012E+00  4.1973460E-05  1.1545230E-05  3.4809030E-03  5.1366769E-05  6.5565730E-08  1.3961996E-10  7.1525548E-04  3.3077041E-06  1.676E-06  5.135E-05  1.207E-04  7.680E-01  1.339E+00  4.39E+02  0.00E+00  3.66E+02  0.961074  0.065928  0.0000000E+00  1.7379083536E-01
105  0.208840806624050E+08   11.903288  4.487988  4.401918  0.6647804E+00  0.3291465E+00  7.6229594E-05  1.4905389E-05  1.9632862E-03  1.7299537E-03  5.7421785E-06  6.9192495E-07  7.9664719E-04  3.6388097E-05  7.835E-10  0.1904  4.401918   -7.728  1.374844  7.730456  0.2714479E-02  0.9914016E+00  4.2423268E-05  1.1672323E-05  3.4806746E-03  5.0872756E-05  6.4563717E-08  1.3742023E-10  7.1517049E-04  3.3889468E-06  1.674E-06  5.173E-05  1.232E-04  7.700E-01  1.336E+00  4.40E+02  0.00E+00  3.66E+02  0.959456  0.066131  0.0000000E+00  1.7377077909E-01
106  0.208888075039009E+08   11.903199  4.489947  4.404413  0.6647677E+00  0.3291591E+00  7.6220540E-05  1.4904111E-05  1.9633363E-03  1.7299100E-03  5.7423621E-06  6.9184832E-07  7.9664579E-04  3.6386820E-05  7.810E-10  0.1887  4.404413   -7.725  1.393896  7.736306  0.2154018E-02  0.9919622E+00  4.3064746E-05  1.1851860E-05  3.4802263E-03  5.0310219E-05  6.3401899E-08  1.3471013E-10  7.1507559E-04  3.4975647E-06  1.671E-06  5.224E-05  1.268E-04  7.720E-01  1.333E+00  4.42E+02  0.00E+00  3.65E+02  0.957739  0.066430  0.0000000E+00  1.7374785418E-01
107  0.208935343453968E+08   11.903109  4.492546  4.407531  0.6647533E+00  0.3291736E+00  7.6210185E-05  1.4902650E-05  1.9633935E-03  1.7298601E-03  5.7425721E-06  6.9176067E-07  7.9664419E-04  3.6385358E-05  7.786E-10  0.1856  4.407531   -7.720  1.418131  7.743613  0.1605992E-02  0.9925105E+00  4.3859444E-05  1.2075617E-05  3.4795547E-03  4.9744273E-05  6.2298118E-08  1.3146330E-10  7.1498369E-04  3.6245229E-06  1.669E-06  5.295E-05  1.314E-04  7.738E-01  1.330E+00  4.44E+02  0.00E+00  3.66E+02  0.956153  0.066829  0.0000000E+00  1.7372485422E-01
108  0.208982611868927E+08   11.903019  4.496194  4.411880  0.6647414E+00  0.3291855E+00  7.6201634E-05  1.4901443E-05  1.9634408E-03  1.7298189E-03  5.7427456E-06  6.9168829E-07  7.9664287E-04  3.6384150E-05  7.760E-10  0.1801  4.411880   -7.714  1.450878  7.753212  0.1077788E-02  0.9930389E+00  4.4929110E-05  1.2376308E-05  3.4784832E-03  4.9174038E-05  6.1288399E-08  1.2737918E-10  7.1489702E-04  3.7722040E-06  1.666E-06  5.386E-05  1.380E-04  7.771E-01  1.324E+00  4.47E+02  0.00E+00  3.65E+02  0.953161  0.067392  0.0000000E+00  1.7370166496E-01
109  0.209034607125382E+08   11.902917  4.502168  4.417490  0.6647259E+00  0.3292010E+00  7.6190473E-05  1.4899868E-05  1.9635025E-03  1.7297650E-03  5.7429721E-06  6.9159382E-07  7.9664114E-04  3.6382574E-05  7.734E-10  0.1671  4.417490   -7.705  1.506156  7.768522  0.5353461E-03  0.9935819E+00  4.7443719E-05  1.3086194E-05  3.4753418E-03  4.8539606E-05  6.0590396E-08  1.1833570E-10  7.1481292E-04  3.9690994E-06  1.662E-06  5.496E-05  1.497E-04  7.811E-01  1.310E+00  4.51E+02  0.00E+00  3.65E+02  0.949423  0.068326  0.0000000E+00  1.7367531153E-01
110  0.209099752454878E+08   11.902784  4.512905  4.423651  0.6647153E+00  0.3292116E+00  7.6182936E-05  1.4898804E-05  1.9635442E-03  1.7297286E-03  5.7431250E-06  6.9153002E-07  7.9663998E-04  3.6381509E-05  7.694E-10  0.0829  4.423651   -7.679  1.689088  7.807080  0.2711857E-04  0.9940914E+00  5.4036677E-05  1.4869577E-05  3.4663565E-03  4.7823432E-05  6.4491773E-08  8.5274087E-11  7.1475498E-04  4.2598885E-06  1.656E-06  5.661E-05  1.952E-04  7.785E-01  1.324E+00  4.55E+02  0.00E+00  3.71E+02  0.951957  0.070037  0.0000000E+00  1.7363980491E-01
111  0.209108090603277E+08   11.902766  4.512312  4.423535  0.6647136E+00  0.3292133E+00  7.6181658E-05  1.4898624E-05  1.9635513E-03  1.7297225E-03  5.7431510E-06  6.9151920E-07  7.9663978E-04  3.6381328E-05  7.689E-10  0.0442  4.423535   -7.680  1.731231  7.811170  0.7509570E-05  0.9941113E+00  5.5490075E-05  1.5199952E-05  3.4643354E-03  4.7787739E-05  6.6656233E-08  7.0035953E-11  7.1475562E-04  4.2782699E-06  1.655E-06  5.649E-05  2.076E-04  7.797E-01  1.326E+00  4.54E+02  0.00E+00  3.69E+02  0.950792  0.069941  0.0000000E+00  1.7363507121E-01
112  0.209116428751676E+08   11.902749  4.510672  4.423074  0.6647127E+00  0.3292142E+00  7.6181039E-05  1.4898537E-05  1.9635547E-03  1.7297195E-03  5.7431635E-06  6.9151396E-07  7.9663968E-04  3.6381241E-05  7.683E-10  0.0000  4.423074   -7.686  1.781796  7.815540  0.3367299E-06  0.9941187E+00  5.6830517E-05  1.5507865E-05  3.4624534E-03  4.7770590E-05  7.0297339E-08  5.4750459E-11  7.1475945E-04  4.2906909E-06  1.654E-06  5.615E-05  2.245E-04  7.821E-01  1.318E+00  4.54E+02  0.00E+00  3.67E+02  0.948525  0.069677  0.0000000E+00  1.7363044500E-01
113  0.209123933085235E+08   11.902734  4.508832  4.422480  0.6647123E+00  0.3292146E+00  7.6180781E-05  1.4898500E-05  1.9635562E-03  1.7297182E-03  5.7431688E-06  6.9151177E-07  7.9663964E-04  3.6381204E-05  7.678E-10  0.0000  4.422480   -7.693  1.824778  7.817989  0.1051119E-07  0.9941191E+00  5.6943812E-05  1.5522205E-05  3.4623071E-03  4.7769718E-05  7.0697447E-08  4.7432014E-11  7.1475976E-04  4.2914986E-06  1.653E-06  5.559E-05  2.394E-04  7.866E-01  1.310E+00  4.53E+02  0.00E+00  3.63E+02  0.944030  0.069383  0.0000000E+00  1.7362640116E-01
114  0.209127685252014E+08   11.902726  4.507941  4.421783  0.6647120E+00  0.3292149E+00  7.6180557E-05  1.4898469E-05  1.9635574E-03  1.7297172E-03  5.7431733E-06  6.9150988E-07  7.9663961E-04  3.6381173E-05  7.675E-10  0.0000  4.421783   -7.695  1.846455  7.819634  0.1640505E-08  0.9941191E+00  5.6947443E-05  1.5522527E-05  3.4623029E-03  4.7769694E-05  7.0710172E-08  4.6747833E-11  7.1475977E-04  4.2915227E-06  1.652E-06  5.523E-05  2.474E-04  7.881E-01  1.305E+00  4.52E+02  0.00E+00  3.61E+02  0.942586  0.069241  0.0000000E+00  1.7362442740E-01
115  0.209135189585573E+08   11.902711  4.506065  4.420500  0.6647117E+00  0.3292152E+00  7.6180351E-05  1.4898440E-05  1.9635585E-03  1.7297162E-03  5.7431775E-06  6.9150813E-07  7.9663958E-04  3.6381144E-05  7.670E-10  0.0000  4.420500   -7.702  1.887023  7.822313  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.651E-06  5.434E-05  2.634E-04  7.928E-01  1.298E+00  4.51E+02  0.00E+00  3.55E+02  0.937551  0.068942  0.0000000E+00  1.7362057908E-01
116  0.209142693919132E+08   11.902697  4.505134  4.418975  0.6647115E+00  0.3292155E+00  7.6180141E-05  1.4898410E-05  1.9635597E-03  1.7297151E-03  5.7431818E-06  6.9150635E-07  7.9663954E-04  3.6381114E-05  7.665E-10  0.0000  4.418975   -7.706  1.924333  7.824345  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.650E-06  5.327E-05  2.790E-04  7.978E-01  1.289E+00  4.49E+02  0.00E+00  3.49E+02  0.932071  0.068795  0.0000000E+00  1.7361688117E-01
117  0.209150198252691E+08   11.902682  4.505044  4.417036  0.6647110E+00  0.3292159E+00  7.6179820E-05  1.4898365E-05  1.9635615E-03  1.7297136E-03  5.7431883E-06  6.9150363E-07  7.9663949E-04  3.6381069E-05  7.660E-10  0.0000  4.417036   -7.709  1.963321  7.828109  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.648E-06  5.202E-05  2.960E-04  8.025E-01  1.282E+00  4.46E+02  0.00E+00  3.43E+02  0.926618  0.068781  0.0000000E+00  1.7361330705E-01
118  0.209157702586250E+08   11.902667  4.506008  4.414539  0.6647100E+00  0.3292169E+00  7.6179080E-05  1.4898260E-05  1.9635656E-03  1.7297100E-03  5.7432033E-06  6.9149737E-07  7.9663938E-04  3.6380964E-05  7.655E-10  0.0000  4.414539   -7.710  1.999191  7.831176  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.647E-06  5.042E-05  3.128E-04  8.065E-01  1.277E+00  4.42E+02  0.00E+00  3.37E+02  0.921668  0.068933  0.0000000E+00  1.7360975839E-01
119  0.209165206919809E+08   11.902653  4.507651  4.412064  0.6647069E+00  0.3292200E+00  7.6176866E-05  1.4897948E-05  1.9635778E-03  1.7296993E-03  5.7432482E-06  6.9147862E-07  7.9663904E-04  3.6380651E-05  7.652E-10  0.0000  4.412064   -7.710  2.033755  7.834369  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.646E-06  4.875E-05  3.299E-04  8.120E-01  1.267E+00  4.39E+02  0.00E+00  3.29E+02  0.914724  0.069195  0.0000000E+00  1.7360621386E-01
120  0.209168959086588E+08   11.902645  4.508711  4.410834  0.6647062E+00  0.3292207E+00  7.6176349E-05  1.4897875E-05  1.9635807E-03  1.7296968E-03  5.7432587E-06  6.9147425E-07  7.9663896E-04  3.6380578E-05  7.650E-10  0.0000  4.410834   -7.710  2.050413  7.835923  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.645E-06  4.790E-05  3.384E-04  8.149E-01  1.262E+00  4.37E+02  0.00E+00  3.25E+02  0.910942  0.069364  0.0000000E+00  1.7360444501E-01
121  0.209176463420147E+08   11.902631  4.511224  4.408417  0.6647053E+00  0.3292217E+00  7.6175699E-05  1.4897783E-05  1.9635843E-03  1.7296937E-03  5.7432719E-06  6.9146875E-07  7.9663886E-04  3.6380486E-05  7.645E-10  0.0000  4.408417   -7.709  2.082990  7.839161  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.644E-06  4.609E-05  3.558E-04  8.216E-01  1.252E+00  4.33E+02  0.00E+00  3.16E+02  0.901554  0.069766  0.0000000E+00  1.7360091077E-01
122  0.209183967753706E+08   11.902616  4.514178  4.405557  0.6647049E+00  0.3292220E+00  7.6175457E-05  1.4897749E-05  1.9635856E-03  1.7296925E-03  5.7432768E-06  6.9146670E-07  7.9663882E-04  3.6380452E-05  7.640E-10  0.0000  4.405557   -7.707  2.114815  7.842649  0.0000000E+00  0.9941191E+00  5.6948102E-05  1.5522577E-05  3.4623022E-03  4.7769690E-05  7.0712264E-08  4.6618513E-11  7.1475977E-04  4.2915266E-06  1.643E-06  4.434E-05  3.736E-04  8.267E-01  1.242E+00  4.28E+02  0.00E+00  3.09E+02  0.894159  0.070243  0.0000000E+00  1.7359738291E-01
123  0.209191472087265E+08   11.902601  4.517588  4.402799  0.6647043E+00  0.3292226E+00  7.6175042E-05  1.4897690E-05  1.9635879E-03  1.7296905E-03  5.7432853E-06  6.9146318E-07  7.9663876E-04  3.6380393E-05  7.635E-10  0.0000  4.402799   -7.703  2.145951  7.846368  0.0000000E+00  0.9941191E+00  5.6948106E-05  1.5522435E-05  3.4623021E-03  4.7769866E-05  7.0712274E-08  4.6617607E-11  7.1475977E-04  4.2915266E-06  1.642E-06  4.263E-05  3.919E-04  8.319E-01  1.234E+00  4.24E+02  0.00E+00  3.01E+02  0.886138  0.070796  0.0000000E+00  1.7359383238E-01
124  0.209199726854180E+08   11.902585  4.521736  4.399825  0.6647030E+00  0.3292239E+00  7.6174085E-05  1.4897555E-05  1.9635932E-03  1.7296859E-03  5.7433047E-06  6.9145509E-07  7.9663861E-04  3.6380258E-05  7.630E-10  0.0000  4.399825   -7.697  2.179660  7.850821  0.0000000E+00  0.9941191E+00  5.6948116E-05  1.5522038E-05  3.4623020E-03  4.7770354E-05  7.0712305E-08  4.6614746E-11  7.1475977E-04  4.2915266E-06  1.641E-06  4.084E-05  4.127E-04  8.369E-01  1.225E+00  4.19E+02  0.00E+00  2.93E+02  0.878130  0.071476  0.0000000E+00  1.7358989806E-01
125  0.209203854237637E+08   11.902576  4.523878  4.398351  0.6647019E+00  0.3292250E+00  7.6173270E-05  1.4897440E-05  1.9635977E-03  1.7296820E-03  5.7433212E-06  6.9144818E-07  7.9663848E-04  3.6380143E-05  7.627E-10  0.0000  4.398351   -7.695  2.196227  7.853128  0.0000000E+00  0.9941191E+00  5.6948122E-05  1.5521788E-05  3.4623019E-03  4.7770663E-05  7.0712325E-08  4.6612780E-11  7.1475976E-04  4.2915266E-06  1.640E-06  3.994E-05  4.233E-04  8.395E-01  1.222E+00  4.17E+02  0.00E+00  2.89E+02  0.873823  0.071829  0.0000000E+00  1.7358791359E-01
126  0.209212109004552E+08   11.902559  4.528268  4.395200  0.6646998E+00  0.3292271E+00  7.6171801E-05  1.4897233E-05  1.9636058E-03  1.7296749E-03  5.7433510E-06  6.9143575E-07  7.9663825E-04  3.6379935E-05  7.623E-10  0.0000  4.395200   -7.689  2.228845  7.857902  0.0000000E+00  0.9941191E+00  5.6948140E-05  1.5521146E-05  3.4623017E-03  4.7771454E-05  7.0712379E-08  4.6607258E-11  7.1475975E-04  4.2915266E-06  1.639E-06  3.818E-05  4.450E-04  8.446E-01  1.213E+00  4.12E+02  0.00E+00  2.81E+02  0.865099  0.072559  0.0000000E+00  1.7358391966E-01
127  0.209220363771467E+08   11.902542  4.532656  4.392040  0.6646992E+00  0.3292277E+00  7.6171369E-05  1.4897172E-05  1.9636082E-03  1.7296728E-03  5.7433598E-06  6.9143209E-07  7.9663819E-04  3.6379874E-05  7.617E-10  0.0000  4.392040   -7.682  2.260853  7.862898  0.0000000E+00  0.9941191E+00  5.6948167E-05  1.5520248E-05  3.4623013E-03  4.7772561E-05  7.0712462E-08  4.6598536E-11  7.1475974E-04  4.2915265E-06  1.637E-06  3.650E-05  4.674E-04  8.498E-01  1.206E+00  4.07E+02  0.00E+00  2.73E+02  0.855602  0.073296  0.0000000E+00  1.7357987452E-01
128  0.209224491154924E+08   11.902534  4.534873  4.390452  0.6646992E+00  0.3292277E+00  7.6171369E-05  1.4897172E-05  1.9636082E-03  1.7296728E-03  5.7433598E-06  6.9143209E-07  7.9663819E-04  3.6379874E-05  7.614E-10  0.0000  4.390452   -7.680  2.276752  7.865532  0.0000000E+00  0.9941191E+00  5.6948185E-05  1.5519665E-05  3.4623011E-03  4.7773279E-05  7.0712518E-08  4.6592345E-11  7.1475974E-04  4.2915265E-06  1.637E-06  3.570E-05  4.789E-04  8.521E-01  1.202E+00  4.05E+02  0.00E+00  2.70E+02  0.851335  0.073671  0.0000000E+00  1.7357784048E-01
129  0.209232745921839E+08   11.902516  4.539208  4.387247  0.6646992E+00  0.3292277E+00  7.6171369E-05  1.4897172E-05  1.9636082E-03  1.7296728E-03  5.7433598E-06  6.9143209E-07  7.9663819E-04  3.6379874E-05  7.608E-10  0.0000  4.387247   -7.673  2.308093  7.870912  0.0000000E+00  0.9941191E+00  5.6948235E-05  1.5518129E-05  3.4623006E-03  4.7775172E-05  7.0712673E-08  4.6574322E-11  7.1475972E-04  4.2915265E-06  1.635E-06  3.416E-05  5.026E-04  8.564E-01  1.195E+00  4.00E+02  0.00E+00  2.63E+02  0.843109  0.074410  0.0000000E+00  1.7357373012E-01
130  0.209237286043642E+08   11.902507  4.541562  4.385619  0.6646979E+00  0.3292290E+00  7.6170424E-05  1.4897039E-05  1.9636135E-03  1.7296682E-03  5.7433790E-06  6.9142409E-07  7.9663804E-04  3.6379741E-05  7.606E-10  0.0000  4.385619   -7.670  2.325081  7.873935  0.0000000E+00  0.9941191E+00  5.6948273E-05  1.5516999E-05  3.4623002E-03  4.7776566E-05  7.0712794E-08  4.6559659E-11  7.1475970E-04  4.2915265E-06  1.634E-06  3.338E-05  5.158E-04  8.583E-01  1.192E+00  3.98E+02  0.00E+00  2.60E+02  0.839442  0.074815  0.0000000E+00  1.7357144809E-01
131  0.209246366287248E+08   11.902487  4.545934  4.382264  0.6646893E+00  0.3292376E+00  7.6164263E-05  1.4896169E-05  1.9636476E-03  1.7296385E-03  5.7435041E-06  6.9137193E-07  7.9663709E-04  3.6378869E-05  7.606E-10  0.0000  4.382264   -7.663  2.358511  7.880070  0.0000000E+00  0.9941191E+00  5.6948384E-05  1.5513895E-05  3.4622991E-03  4.7780391E-05  7.0713144E-08  4.6514668E-11  7.1475966E-04  4.2915264E-06  1.633E-06  3.197E-05  5.430E-04  8.609E-01  1.185E+00  3.94E+02  0.00E+00  2.54E+02  0.834099  0.075571  0.0000000E+00  1.7356683713E-01
132  0.209250906409051E+08   11.902477  4.548006  4.380487  0.6646887E+00  0.3292383E+00  7.6163803E-05  1.4896104E-05  1.9636501E-03  1.7296362E-03  5.7435134E-06  6.9136803E-07  7.9663701E-04  3.6378804E-05  7.603E-10  0.0000  4.380487   -7.658  2.375033  7.883215  0.0000000E+00  0.9941191E+00  5.6948464E-05  1.5511773E-05  3.4622984E-03  4.7783007E-05  7.0713395E-08  4.6480533E-11  7.1475963E-04  4.2915264E-06  1.632E-06  3.122E-05  5.569E-04  8.642E-01  1.185E+00  3.91E+02  0.00E+00  2.50E+02  0.827440  0.075933  0.0000000E+00  1.7356449463E-01
133  0.209259986652658E+08   11.902457  4.551987  4.377317  0.6646808E+00  0.3292461E+00  7.6158168E-05  1.4895309E-05  1.9636813E-03  1.7296090E-03  5.7436279E-06  6.9132033E-07  7.9663614E-04  3.6378008E-05  7.603E-10  0.0000  4.377317   -7.653  2.407562  7.889568  0.0000000E+00  0.9941191E+00  5.6948697E-05  1.5505870E-05  3.4622963E-03  4.7790282E-05  7.0714130E-08  4.6374177E-11  7.1475956E-04  4.2915263E-06  1.630E-06  2.990E-05  5.854E-04  8.677E-01  1.177E+00  3.87E+02  0.00E+00  2.44E+02  0.819912  0.076632  0.0000000E+00  1.7355979061E-01
134  0.209264526774461E+08   11.902447  4.553848  4.375524  0.6646806E+00  0.3292464E+00  7.6158003E-05  1.4895286E-05  1.9636822E-03  1.7296082E-03  5.7436312E-06  6.9131893E-07  7.9663612E-04  3.6377984E-05  7.600E-10  0.0000  4.375524   -7.650  2.424896  7.892838  0.0000000E+00  0.9941191E+00  5.6948869E-05  1.5501718E-05  3.4622948E-03  4.7795400E-05  7.0714673E-08  4.6290896E-11  7.1475951E-04  4.2915262E-06  1.629E-06  2.924E-05  6.012E-04  8.703E-01  1.175E+00  3.84E+02  0.00E+00  2.40E+02  0.814419  0.076961  0.0000000E+00  1.7355741854E-01
135  0.209273607018067E+08   11.902426  4.557361  4.372067  0.6646653E+00  0.3292616E+00  7.6147093E-05  1.4893746E-05  1.9637426E-03  1.7295555E-03  5.7438528E-06  6.9122656E-07  7.9663443E-04  3.6376441E-05  7.605E-10  0.0000  4.372067   -7.645  2.456928  7.899511  0.0000000E+00  0.9941191E+00  5.6949381E-05  1.5489932E-05  3.4622906E-03  4.7809927E-05  7.0716291E-08  4.6025307E-11  7.1475936E-04  4.2915260E-06  1.627E-06  2.807E-05  6.315E-04  8.707E-01  1.169E+00  3.81E+02  0.00E+00  2.37E+02  0.813355  0.077585  0.0000000E+00  1.7355264337E-01
