line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  0.102457193619595E+10    1.997556  1.596740  3.893011  0.7290387E+00  0.2645994E+00  5.3612804E-04  2.8558096E-05  8.3447218E-04  2.3742370E-03  1.9267724E-05  3.6145791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.893011    0.000  2.083324  7.456917  0.7196903E-01  0.9221655E+00  1.9117021E-05  5.1209245E-06  3.4633991E-03  1.0840588E-04  1.3527990E-06  7.4137188E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.001E-04  2.023E-04  7.252E-01  2.437E+00  3.00E+02  0.00E+00  2.72E+02  0.987704  0.000526 -1.0321920E+01  5.2444715933E-03
 83  0.102976175057132E+10    1.997447  1.599707  3.891084  0.7287882E+00  0.2648484E+00  5.3083463E-04  2.8527906E-05  8.4227272E-04  2.3722519E-03  1.9475437E-05  3.5873170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.891084    0.000  2.092719  7.460202  0.6374719E-01  0.9303877E+00  1.9357916E-05  5.1864501E-06  3.4648558E-03  1.0644790E-04  1.2375877E-06  7.0017246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.885E-05  2.023E-04  7.155E-01  2.436E+00  2.99E+02  0.00E+00  2.76E+02  0.991516  0.000529 -1.0329323E+01  5.2279506924E-03
 84  0.103443057971981E+10    1.997340  1.602780  3.891499  0.7285217E+00  0.2651132E+00  5.2536469E-04  2.8492266E-05  8.5038097E-04  2.3701531E-03  1.9688747E-05  3.5590376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.891499    0.000  2.103365  7.463845  0.5559867E-01  0.9385366E+00  1.9605405E-05  5.2538000E-06  3.4667959E-03  1.0392182E-04  1.1272809E-06  6.5999515E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.883E-05  2.029E-04  7.207E-01  2.409E+00  2.98E+02  0.00E+00  2.73E+02  0.989541  0.000533  0.0000000E+00  5.2116016787E-03
 85  0.103897918150826E+10    1.997223  1.606255  3.890091  0.7282579E+00  0.2653756E+00  5.2009057E-04  2.8453972E-05  8.5824216E-04  2.3680861E-03  1.9893212E-05  3.5316743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.890091    0.000  2.115732  7.467928  0.4741599E-01  0.9467196E+00  1.9879787E-05  5.3285198E-06  3.4686571E-03  1.0144839E-04  1.0091066E-06  6.1373200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.695E-05  2.041E-04  7.141E-01  2.444E+00  2.97E+02  0.00E+00  2.75E+02  0.992017  0.000537 -1.0207034E+01  5.1936931491E-03
 86  0.104002115196200E+10    1.997191  1.607021  3.892791  0.7281895E+00  0.2654437E+00  5.1874352E-04  2.8443584E-05  8.6025678E-04  2.3675513E-03  1.9945244E-05  3.5246705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0838  3.892791    0.000  2.118665  7.468968  0.4553539E-01  0.9486003E+00  1.9951092E-05  5.3479012E-06  3.4690275E-03  1.0092897E-04  9.8499765E-07  6.0504620E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.795E-05  2.044E-04  7.279E-01  2.356E+00  2.97E+02  0.00E+00  2.69E+02  0.986457  0.000538  0.0000000E+00  5.1886687877E-03
 87  0.104110319820243E+10    1.997167  1.607875  3.890612  0.7281226E+00  0.2655103E+00  5.1743711E-04  2.8433256E-05  8.6221350E-04  2.3670297E-03  1.9995625E-05  3.5178718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0834  3.890612    0.000  2.121879  7.470003  0.4366779E-01  0.9504680E+00  2.0024397E-05  5.3676182E-06  3.4692923E-03  1.0052741E-04  9.6054206E-07  5.9633595E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.764E-05  2.047E-04  7.171E-01  2.403E+00  2.97E+02  0.00E+00  2.74E+02  0.990927  0.000539  0.0000000E+00  5.1850124779E-03
 88  0.104216520654951E+10    1.997145  1.608817  3.890782  0.7280527E+00  0.2655798E+00  5.1608048E-04  2.8422295E-05  8.6424815E-04  2.3664854E-03  2.0047867E-05  3.5108058E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0828  3.890782    0.000  2.125189  7.471127  0.4178857E-01  0.9523473E+00  2.0099079E-05  5.3883410E-06  3.4695876E-03  1.0008771E-04  9.3635090E-07  5.8723202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.706E-05  2.051E-04  7.166E-01  2.465E+00  2.97E+02  0.00E+00  2.74E+02  0.991126  0.000540 -9.6957449E+00  5.1817378509E-03
 89  0.104320717700325E+10    1.997126  1.609779  3.892184  0.7279866E+00  0.2656455E+00  5.1480559E-04  2.8411789E-05  8.6616259E-04  2.3659714E-03  2.0096896E-05  3.5041605E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.892184    0.000  2.128525  7.472270  0.3992755E-01  0.9542084E+00  2.0182488E-05  5.4110255E-06  3.4698807E-03  9.9641340E-05  9.0689220E-07  5.7535394E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.778E-05  2.055E-04  7.230E-01  2.398E+00  2.97E+02  0.00E+00  2.71E+02  0.988603  0.000542  0.0000000E+00  5.1787066550E-03
 90  0.104420907167031E+10    1.997105  1.610828  3.892247  0.7279267E+00  0.2657052E+00  5.1365501E-04  2.8402142E-05  8.6789225E-04  2.3655057E-03  2.0141091E-05  3.4981591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0818  3.892247    0.000  2.132254  7.473465  0.3803264E-01  0.9561034E+00  2.0283133E-05  5.4383686E-06  3.4702587E-03  9.9066757E-05  8.8023046E-07  5.6581767E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.691E-05  2.061E-04  7.271E-01  2.434E+00  2.97E+02  0.00E+00  2.68E+02  0.986856  0.000543 -1.0372403E+01  5.1754668108E-03
 91  0.104519092844403E+10    1.997086  1.611742  3.892798  0.7278699E+00  0.2657617E+00  5.1256971E-04  2.8392897E-05  8.6952547E-04  2.3650647E-03  2.0182731E-05  3.4924946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0812  3.892798    0.000  2.135964  7.474723  0.3617155E-01  0.9579646E+00  2.0365969E-05  5.4607200E-06  3.4706430E-03  9.8514797E-05  8.5354980E-07  5.5501801E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.785E-05  2.066E-04  7.230E-01  2.379E+00  2.97E+02  0.00E+00  2.71E+02  0.988609  0.000544  0.0000000E+00  5.1726843560E-03
 92  0.104613270943106E+10    1.997071  1.612813  3.893061  0.7278183E+00  0.2658130E+00  5.1158929E-04  2.8384418E-05  8.7100235E-04  2.3646648E-03  2.0220305E-05  3.4873743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0805  3.893061    0.000  2.139798  7.476040  0.3429495E-01  0.9598413E+00  2.0450426E-05  5.4843267E-06  3.4711072E-03  9.7868475E-05  8.2604188E-07  5.4369365E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.799E-05  2.073E-04  7.221E-01  2.400E+00  2.97E+02  0.00E+00  2.71E+02  0.988995  0.000545  0.0000000E+00  5.1703214325E-03
 93  0.104705445252476E+10    1.997049  1.613955  3.892969  0.7277669E+00  0.2658642E+00  5.1061669E-04  2.8375882E-05  8.7246893E-04  2.3642665E-03  2.0257539E-05  3.4822916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0802  3.892969    0.000  2.144083  7.477361  0.3243629E-01  0.9617000E+00  2.0546059E-05  5.5100237E-06  3.4715560E-03  9.7222062E-05  7.9898677E-07  5.3244470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.755E-05  2.080E-04  7.222E-01  2.434E+00  2.97E+02  0.00E+00  2.71E+02  0.988943  0.000547 -1.0384476E+01  5.1668839136E-03
 94  0.104795615772511E+10    1.997032  1.615083  3.893974  0.7277158E+00  0.2659151E+00  5.0965422E-04  2.8367307E-05  8.7392172E-04  2.3638710E-03  2.0294343E-05  3.4772588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.893974    0.000  2.148389  7.478823  0.3054000E-01  0.9635964E+00  2.0666397E-05  5.5427045E-06  3.4720326E-03  9.6505315E-05  7.6870629E-07  5.2057911E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.812E-05  2.088E-04  7.222E-01  2.405E+00  2.97E+02  0.00E+00  2.72E+02  0.988955  0.000548  0.0000000E+00  5.1643762232E-03
 95  0.104889793871215E+10    1.997017  1.616347  3.894813  0.7276653E+00  0.2659653E+00  5.0870868E-04  2.8358759E-05  8.7535044E-04  2.3634809E-03  2.0330459E-05  3.4723115E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.894813    0.000  2.153104  7.480331  0.2870308E-01  0.9654334E+00  2.0754264E-05  5.5665479E-06  3.4724133E-03  9.5948733E-05  7.4223964E-07  5.0850840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.841E-05  2.097E-04  7.233E-01  2.393E+00  2.98E+02  0.00E+00  2.71E+02  0.988480  0.000550  0.0000000E+00  5.1619587462E-03
 96  0.104975956812582E+10    1.997002  1.617623  3.894089  0.7276149E+00  0.2660155E+00  5.0776892E-04  2.8350140E-05  8.7677190E-04  2.3630916E-03  2.0366312E-05  3.4673912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0784  3.894089    0.000  2.158059  7.481966  0.2680297E-01  0.9673337E+00  2.0902041E-05  5.6067688E-06  3.4729010E-03  9.5173573E-05  7.1177759E-07  4.9720600E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.869E-05  2.108E-04  7.161E-01  2.393E+00  2.98E+02  0.00E+00  2.75E+02  0.991312  0.000551  0.0000000E+00  5.1597899824E-03
 97  0.105070134911285E+10    1.996981  1.618955  3.895779  0.7275598E+00  0.2660703E+00  5.0674747E-04  2.8340632E-05  8.7831860E-04  2.3626669E-03  2.0405236E-05  3.4620397E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0777  3.895779    0.000  2.163219  7.483692  0.2493712E-01  0.9691996E+00  2.1030825E-05  5.6417620E-06  3.4732409E-03  9.4595431E-05  6.8524411E-07  4.8651106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.871E-05  2.118E-04  7.223E-01  2.420E+00  2.98E+02  0.00E+00  2.72E+02  0.988892  0.000553 -1.0883331E+01  5.1564569406E-03
 98  0.105150286484650E+10    1.996967  1.620662  3.896821  0.7275131E+00  0.2661169E+00  5.0588392E-04  2.8332482E-05  8.7962756E-04  2.3623064E-03  2.0438106E-05  3.4575127E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0773  3.896821    0.000  2.169242  7.485561  0.2305913E-01  0.9710778E+00  2.1172165E-05  5.6802691E-06  3.4737844E-03  9.3766300E-05  6.5571097E-07  4.7377470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.917E-05  2.133E-04  7.222E-01  2.418E+00  2.98E+02  0.00E+00  2.72E+02  0.988973  0.000555 -1.1108024E+01  5.1542635449E-03
 99  0.105236449426017E+10    1.996952  1.622173  3.897249  0.7274612E+00  0.2661685E+00  5.0493106E-04  2.8323371E-05  8.8107330E-04  2.3619072E-03  2.0474335E-05  3.4525146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.897249    0.000  2.175211  7.487561  0.2121117E-01  0.9729258E+00  2.1322472E-05  5.7211543E-06  3.4741868E-03  9.3080074E-05  6.2995687E-07  4.6361205E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.972E-05  2.146E-04  7.178E-01  2.418E+00  2.99E+02  0.00E+00  2.75E+02  0.990687  0.000557 -1.1062103E+01  5.1521042929E-03
100  0.105322612367384E+10    1.996929  1.624211  3.898000  0.7274146E+00  0.2662149E+00  5.0407791E-04  2.8315111E-05  8.8236900E-04  2.3615486E-03  2.0506738E-05  3.4480369E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0759  3.898000    0.000  2.182387  7.489728  0.1934563E-01  0.9747915E+00  2.1479013E-05  5.7638662E-06  3.4745931E-03  9.2381752E-05  6.0110281E-07  4.5078377E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.976E-05  2.164E-04  7.181E-01  2.440E+00  2.99E+02  0.00E+00  2.75E+02  0.990561  0.000560 -1.0273116E+01  5.1486169536E-03
101  0.105404767730083E+10    1.996890  1.626164  3.898846  0.7273724E+00  0.2662569E+00  5.0331006E-04  2.8307597E-05  8.8353615E-04  2.3612247E-03  2.0535874E-05  3.4440049E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0751  3.898846    0.000  2.189786  7.492210  0.1746400E-01  0.9766733E+00  2.1663320E-05  5.8139876E-06  3.4750357E-03  9.1591977E-05  5.7628170E-07  4.4127652E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-04  2.182E-04  7.143E-01  2.408E+00  3.00E+02  0.00E+00  2.77E+02  0.991943  0.000562  0.0000000E+00  5.1426160551E-03
102  0.105484919303448E+10    1.996834  1.628727  3.899960  0.7273341E+00  0.2662951E+00  5.0261403E-04  2.8300703E-05  8.8459513E-04  2.3609302E-03  2.0562257E-05  3.4403479E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0744  3.899960    0.000  2.198705  7.494917  0.1557425E-01  0.9785632E+00  2.1867257E-05  5.8694931E-06  3.4754790E-03  9.0772591E-05  5.4724716E-07  4.2867274E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-04  2.207E-04  7.131E-01  2.410E+00  3.00E+02  0.00E+00  2.78E+02  0.992373  0.000566  0.0000000E+00  5.1341562836E-03
103  0.105565070876813E+10    1.996770  1.631243  3.902019  0.7272898E+00  0.2663391E+00  5.0181691E-04  2.8292677E-05  8.8580954E-04  2.3605912E-03  2.0592427E-05  3.4361565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0735  3.902019    0.000  2.208141  7.498009  0.1369878E-01  0.9804388E+00  2.2090103E-05  5.9303109E-06  3.4758848E-03  8.9960697E-05  5.2200197E-07  4.1871005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  2.233E-04  7.140E-01  2.431E+00  3.01E+02  0.00E+00  2.79E+02  0.992063  0.000569 -1.0453128E+01  5.1244377779E-03
104  0.105639211082175E+10    1.996696  1.634702  3.903698  0.7272263E+00  0.2664023E+00  5.0068239E-04  2.8280988E-05  8.8754130E-04  2.3601054E-03  2.0635274E-05  3.4301843E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0725  3.903698    0.000  2.219516  7.501440  0.1184225E-01  0.9822955E+00  2.2342199E-05  5.9992078E-06  3.4763100E-03  8.9080661E-05  4.9357244E-07  4.0641445E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.017E-04  2.267E-04  7.192E-01  2.446E+00  3.01E+02  0.00E+00  2.76E+02  0.990135  0.000573 -1.0180731E+01  5.1131162279E-03
105  0.105713351287537E+10    1.996615  1.638218  3.904799  0.7271615E+00  0.2664669E+00  4.9953589E-04  2.8268886E-05  8.8929499E-04  2.3596107E-03  2.0678473E-05  3.4241416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.904799    0.000  2.232810  7.505365  0.9992201E-02  0.9841457E+00  2.2649105E-05  6.0827025E-06  3.4766602E-03  8.8196173E-05  4.6430830E-07  3.9444619E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.308E-04  7.056E-01  2.435E+00  3.03E+02  0.00E+00  2.84E+02  0.994659  0.000578 -1.0372237E+01  5.1006788996E-03
106  0.105785487703566E+10    1.996534  1.642883  3.907665  0.7270716E+00  0.2665564E+00  4.9796040E-04  2.8251862E-05  8.9170988E-04  2.3589258E-03  2.0737697E-05  3.4158279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0699  3.907665    0.000  2.249060  7.510165  0.8124046E-02  0.9860140E+00  2.3018963E-05  6.1837141E-06  3.4769754E-03  8.7246846E-05  4.3432393E-07  3.8241968E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.044E-04  2.360E-04  7.033E-01  2.391E+00  3.04E+02  0.00E+00  2.87E+02  0.995291  0.000584  0.0000000E+00  5.0882704145E-03
107  0.105855620330260E+10    1.996455  1.649396  3.916016  0.7269778E+00  0.2666499E+00  4.9633077E-04  2.8233857E-05  8.9421284E-04  2.3582122E-03  2.0798816E-05  3.4072185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0679  3.916016    0.000  2.270272  7.516186  0.6224082E-02  0.9879142E+00  2.3478210E-05  6.3091827E-06  3.4772361E-03  8.6212275E-05  4.0245836E-07  3.6962732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.068E-04  2.433E-04  7.268E-01  2.436E+00  3.06E+02  0.00E+00  2.77E+02  0.986965  0.000593 -1.0328085E+01  5.0761929430E-03
108  0.105921745378286E+10    1.996386  1.657953  3.920334  0.7268357E+00  0.2667914E+00  4.9388943E-04  2.8206246E-05  8.9797078E-04  2.3571348E-03  2.0890148E-05  3.3943044E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0646  3.920334    0.000  2.299104  7.523695  0.4371004E-02  0.9897676E+00  2.4107634E-05  6.4811321E-06  3.4772908E-03  8.5132749E-05  3.6670580E-07  3.5620996E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  2.537E-04  7.243E-01  2.386E+00  3.08E+02  0.00E+00  2.80E+02  0.988066  0.000605  0.0000000E+00  5.0655623842E-03
109  0.105987870426311E+10    1.996380  1.671568  3.929562  0.7267840E+00  0.2668430E+00  4.9300649E-04  2.8196096E-05  8.9933203E-04  2.3567429E-03  2.0923120E-05  3.3896297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.929562    0.000  2.347759  7.534345  0.2482936E-02  0.9916560E+00  2.5047380E-05  6.7381886E-06  3.4770032E-03  8.3932330E-05  3.2406413E-07  3.4016106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-04  2.728E-04  7.304E-01  2.347E+00  3.12E+02  0.00E+00  2.80E+02  0.985296  0.000624  0.0000000E+00  5.0647252519E-03
110  0.106055999263672E+10    1.996374  1.694302  3.941509  0.7267474E+00  0.2668795E+00  4.9238355E-04  2.8188889E-05  9.0029304E-04  2.3564658E-03  2.0946366E-05  3.3863304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0259  3.941509    0.000  2.482876  7.543931  0.6428728E-03  0.9934965E+00  2.6543213E-05  7.1477107E-06  3.4760311E-03  8.2590070E-05  2.7626967E-07  3.2075253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  3.331E-04  7.312E-01  2.343E+00  3.16E+02  0.00E+00  2.84E+02  0.984948  0.000658  0.0000000E+00  5.0638072195E-03
111  0.106121259149203E+10    1.996362  1.694070  3.933182  0.7266442E+00  0.2669822E+00  4.9063666E-04  2.8168488E-05  9.0299047E-04  2.3556861E-03  2.1011485E-05  3.3770733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.933182    0.000  2.766651  7.473316  0.3258241E-04  0.9941063E+00  2.3607531E-05  6.3618183E-06  3.4806591E-03  8.2129690E-05  3.3197580E-07  2.8492126E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.057E-04  5.119E-04  7.594E-01  2.154E+00  3.07E+02  0.00E+00  2.61E+02  0.967774  0.000657  0.0000000E+00  5.0619875264E-03
112  0.106190694149939E+10    1.996362  1.709446  3.931385  0.7265735E+00  0.2670527E+00  4.8944289E-04  2.8154448E-05  9.0483511E-04  2.3551520E-03  2.1055949E-05  3.3707448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931385    0.000  2.850441  7.449675  0.9089454E-05  0.9941295E+00  2.2170938E-05  5.9878258E-06  3.4827148E-03  8.2124791E-05  3.6343311E-07  2.5272187E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.821E-05  5.822E-04  7.774E-01  2.039E+00  3.01E+02  0.00E+00  2.46E+02  0.952965  0.000681  0.0000000E+00  5.0619875264E-03
113  0.106258544915315E+10    1.996362  1.713945  3.931578  0.7265537E+00  0.2670724E+00  4.8910870E-04  2.8150504E-05  9.0535169E-04  2.3550023E-03  2.1068392E-05  3.3689728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.931578    0.000  2.881757  7.442562  0.3969916E-05  0.9941345E+00  2.1724046E-05  5.8687380E-06  3.4833562E-03  8.2124904E-05  3.7285467E-07  2.4252241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.625E-05  6.108E-04  7.840E-01  1.995E+00  3.00E+02  0.00E+00  2.41E+02  0.946689  0.000688  0.0000000E+00  5.0619875264E-03
114  0.106317948553704E+10    1.996362  1.715895  3.932286  0.7265388E+00  0.2670873E+00  4.8885714E-04  2.8147531E-05  9.0574060E-04  2.3548896E-03  2.1077756E-05  3.3676388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.932286    0.000  2.900264  7.439985  0.2074348E-05  0.9941364E+00  2.1558119E-05  5.8233593E-06  3.4835953E-03  8.2125054E-05  3.7652275E-07  2.3884895E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.537E-05  6.284E-04  7.889E-01  1.962E+00  2.99E+02  0.00E+00  2.38E+02  0.941667  0.000691  0.0000000E+00  5.0619875264E-03
115  0.106382334432732E+10    1.996362  1.717590  3.930619  0.7265344E+00  0.2670916E+00  4.8878376E-04  2.8146663E-05  9.0585405E-04  2.3548567E-03  2.1080488E-05  3.3672496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930619    0.000  2.917624  7.438398  0.1056890E-05  0.9941374E+00  2.1469516E-05  5.7990158E-06  3.4837231E-03  8.2125158E-05  3.7852963E-07  2.3687496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.434E-05  6.454E-04  7.873E-01  1.974E+00  2.98E+02  0.00E+00  2.38E+02  0.943380  0.000694  0.0000000E+00  5.0619875264E-03
116  0.106464962977484E+10    1.996362  1.719738  3.930756  0.7265061E+00  0.2671198E+00  4.8830787E-04  2.8141016E-05  9.0659007E-04  2.3546431E-03  2.1098195E-05  3.3647255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.930756    0.000  2.938173  7.437202  0.4520897E-06  0.9941380E+00  2.1416407E-05  5.7845086E-06  3.4837995E-03  8.2125227E-05  3.7973808E-07  2.3565187E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.310E-05  6.660E-04  7.920E-01  1.887E+00  2.97E+02  0.00E+00  2.35E+02  0.938393  0.000697  0.0000000E+00  5.0619875264E-03
117  0.106517544778691E+10    1.996362  1.720767  3.929175  0.7264908E+00  0.2671351E+00  4.8805012E-04  2.8137949E-05  9.0698883E-04  2.3545273E-03  2.1107782E-05  3.3633582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929175    0.000  2.950674  7.436659  0.2647448E-06  0.9941382E+00  2.1399758E-05  5.7799971E-06  3.4838234E-03  8.2125251E-05  3.8011572E-07  2.3525214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.217E-05  6.789E-04  7.909E-01  1.951E+00  2.96E+02  0.00E+00  2.35E+02  0.939651  0.000699  0.0000000E+00  5.0619875264E-03
118  0.106604304750681E+10    1.996362  1.722947  3.926668  0.7264570E+00  0.2671688E+00  4.8748219E-04  2.8131182E-05  9.0786758E-04  2.3542720E-03  2.1128904E-05  3.3603452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926668    0.000  2.970906  7.436122  0.1086228E-06  0.9941383E+00  2.1385827E-05  5.7762264E-06  3.4838434E-03  8.2125270E-05  3.8043211E-07  2.3490483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.067E-05  7.004E-04  7.887E-01  1.965E+00  2.94E+02  0.00E+00  2.34E+02  0.941913  0.000702  0.0000000E+00  5.0619875264E-03
119  0.106672661092249E+10    1.996362  1.724369  3.924607  0.7264382E+00  0.2671875E+00  4.8716807E-04  2.8127415E-05  9.0835393E-04  2.3541305E-03  2.1140577E-05  3.3586781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924607    0.000  2.986367  7.435822  0.5354012E-07  0.9941384E+00  2.1380929E-05  5.7748932E-06  3.4838505E-03  8.2125277E-05  3.8054430E-07  2.3477718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.952E-05  7.172E-04  7.869E-01  1.976E+00  2.93E+02  0.00E+00  2.34E+02  0.943736  0.000705  0.0000000E+00  5.0619875264E-03
120  0.106706839263033E+10    1.996362  1.725111  3.923569  0.7264278E+00  0.2671978E+00  4.8699547E-04  2.8125333E-05  9.0862132E-04  2.3540525E-03  2.1146987E-05  3.3577617E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923569    0.000  2.993975  7.435731  0.3730292E-07  0.9941384E+00  2.1379498E-05  5.7744999E-06  3.4838525E-03  8.2125279E-05  3.8057745E-07  2.3473887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.895E-05  7.256E-04  7.860E-01  1.982E+00  2.92E+02  0.00E+00  2.34E+02  0.944677  0.000706  0.0000000E+00  5.0619875264E-03
121  0.106775195604602E+10    1.996362  1.726581  3.926729  0.7263801E+00  0.2672455E+00  4.8620176E-04  2.8115669E-05  9.0985217E-04  2.3536929E-03  2.1176429E-05  3.3535456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.926729    0.000  3.008889  7.435623  0.1781464E-07  0.9941384E+00  2.1377801E-05  5.7740279E-06  3.4838550E-03  8.2125282E-05  3.8061731E-07  2.3469235E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.810E-05  7.424E-04  7.989E-01  1.824E+00  2.93E+02  0.00E+00  2.27E+02  0.930781  0.000708  0.0000000E+00  5.0619875264E-03
122  0.106843551946170E+10    1.996362  1.728024  3.924905  0.7263441E+00  0.2672813E+00  4.8560554E-04  2.8108396E-05  9.1077694E-04  2.3534226E-03  2.1198541E-05  3.3503781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.924905    0.000  3.023764  7.435683  0.8291602E-08  0.9941384E+00  2.1377002E-05  5.7737974E-06  3.4838561E-03  8.2125283E-05  3.8063681E-07  2.3466972E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.702E-05  7.595E-04  7.978E-01  1.907E+00  2.91E+02  0.00E+00  2.27E+02  0.932081  0.000711  0.0000000E+00  5.0619875264E-03
123  0.106911908287738E+10    1.996362  1.729457  3.923057  0.7263328E+00  0.2672926E+00  4.8541693E-04  2.8106094E-05  9.1106950E-04  2.3533371E-03  2.1205535E-05  3.3493761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923057    0.000  3.038552  7.435822  0.3750943E-08  0.9941384E+00  2.1376639E-05  5.7736877E-06  3.4838567E-03  8.2125284E-05  3.8064611E-07  2.3465910E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.590E-05  7.770E-04  7.967E-01  1.913E+00  2.90E+02  0.00E+00  2.26E+02  0.933295  0.000713  0.0000000E+00  5.0619875264E-03
