line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.128437977002922E+08   14.820611  4.699735  4.413823  0.7332930E+00  0.2606531E+00  7.2812039E-04  3.6395094E-05  6.7436516E-04  2.3074906E-03  1.4516805E-06  4.4654044E-06  8.0379718E-04  5.9288882E-05  3.051E-11  0.2249  4.413823   -7.435  1.138982  7.692112  0.2176035E-01  0.9723667E+00  3.6985574E-05  1.0145642E-05  3.4921069E-03  4.6970251E-05  6.9487530E-08  1.3134486E-10  7.1460978E-04  2.1786882E-06  1.804E-07  1.070E-05  3.629E-05  9.865E-01  1.016E+00  4.14E+02  0.00E+00  8.31E+01  0.297328  0.090047  0.0000000E+00  8.7895135398E-02
 94  0.128521094701835E+08   14.820305  4.700427  4.414009  0.7332646E+00  0.2606815E+00  7.2754362E-04  3.6415372E-05  6.7545395E-04  2.3069925E-03  1.4529281E-06  4.4626277E-06  8.0379383E-04  5.9271600E-05  3.055E-11  0.2243  4.414009   -7.434  1.143698  7.693629  0.2054468E-01  0.9735824E+00  3.7179372E-05  1.0197827E-05  3.4919915E-03  4.6780342E-05  6.8659209E-08  1.3078680E-10  7.1441916E-04  2.2300173E-06  1.796E-07  1.071E-05  3.650E-05  9.865E-01  1.016E+00  4.14E+02  0.00E+00  8.33E+01  0.297923  0.090191  0.0000000E+00  8.7869187386E-02
 95  0.128604212400748E+08   14.819998  4.701197  4.414298  0.7332309E+00  0.2607152E+00  7.2686168E-04  3.6439245E-05  6.7674222E-04  2.3064026E-03  1.4544036E-06  4.4593435E-06  8.0378985E-04  5.9251144E-05  3.064E-11  0.2236  4.414298   -7.432  1.148773  7.695300  0.1930122E-01  0.9748259E+00  3.7356197E-05  1.0246603E-05  3.4919141E-03  4.6573780E-05  6.7925593E-08  1.3012103E-10  7.1422361E-04  2.2857375E-06  1.788E-07  1.073E-05  3.673E-05  9.865E-01  1.016E+00  4.14E+02  0.00E+00  8.33E+01  0.297996  0.090351  0.0000000E+00  8.7843133393E-02
 96  0.128701183049479E+08   14.819639  4.701981  4.414734  0.7331948E+00  0.2607513E+00  7.2613463E-04  3.6464578E-05  6.7811683E-04  2.3057726E-03  1.4559773E-06  4.4558404E-06  8.0378560E-04  5.9229308E-05  3.070E-11  0.2230  4.414734   -7.431  1.154927  7.697340  0.1787812E-01  0.9762490E+00  3.7570546E-05  1.0306505E-05  3.4918099E-03  4.6334192E-05  6.7081021E-08  1.2935578E-10  7.1399836E-04  2.3553646E-06  1.778E-07  1.079E-05  3.701E-05  9.863E-01  1.016E+00  4.14E+02  0.00E+00  8.39E+01  0.299642  0.090515  0.0000000E+00  8.7812624792E-02
 97  0.128784300748392E+08   14.819330  4.702647  4.415162  0.7331638E+00  0.2607822E+00  7.2551380E-04  3.6486110E-05  6.7929159E-04  2.3052336E-03  1.4573215E-06  4.4528478E-06  8.0378194E-04  5.9210640E-05  3.076E-11  0.2224  4.415162   -7.430  1.160447  7.699169  0.1668547E-01  0.9774417E+00  3.7759841E-05  1.0359759E-05  3.4917111E-03  4.6129857E-05  6.6355005E-08  1.2866721E-10  7.1380826E-04  2.4192489E-06  1.770E-07  1.082E-05  3.727E-05  9.863E-01  1.016E+00  4.14E+02  0.00E+00  8.40E+01  0.300007  0.090654  0.0000000E+00  8.7786378022E-02
 98  0.128881271397123E+08   14.818969  4.703462  4.415734  0.7331257E+00  0.2608204E+00  7.2475354E-04  3.6512340E-05  6.8073149E-04  2.3045722E-03  1.4589683E-06  4.4491813E-06  8.0377744E-04  5.9187748E-05  3.084E-11  0.2218  4.415734   -7.428  1.167294  7.701434  0.1531403E-01  0.9788132E+00  3.7989512E-05  1.0424575E-05  3.4915871E-03  4.5886475E-05  6.5503310E-08  1.2781245E-10  7.1358822E-04  2.4995743E-06  1.760E-07  1.084E-05  3.761E-05  9.864E-01  1.016E+00  4.15E+02  0.00E+00  8.38E+01  0.299156  0.090824  0.0000000E+00  8.7755642944E-02
 99  0.128964389096036E+08   14.818659  4.704186  4.416275  0.7330990E+00  0.2608471E+00  7.2422382E-04  3.6530528E-05  6.8173561E-04  2.3041106E-03  1.4601161E-06  4.4466254E-06  8.0377429E-04  5.9171778E-05  3.086E-11  0.2215  4.416275   -7.427  1.173893  7.703579  0.1413633E-01  0.9799909E+00  3.8202289E-05  1.0484498E-05  3.4914689E-03  4.5664921E-05  6.4742423E-08  1.2701855E-10  7.1339824E-04  2.5748312E-06  1.752E-07  1.087E-05  3.792E-05  9.863E-01  1.016E+00  4.15E+02  0.00E+00  8.40E+01  0.299425  0.090976  0.0000000E+00  8.7729220438E-02
100  0.129047506794949E+08   14.818348  4.705081  4.416918  0.7330703E+00  0.2608758E+00  7.2365713E-04  3.6549903E-05  6.8281058E-04  2.3036159E-03  1.4613444E-06  4.4438901E-06  8.0377091E-04  5.9154675E-05  3.089E-11  0.2208  4.416918   -7.426  1.181454  7.706007  0.1286754E-01  0.9812598E+00  3.8497869E-05  1.0564972E-05  3.4912720E-03  4.5397858E-05  6.3670724E-08  1.2615805E-10  7.1319362E-04  2.6604491E-06  1.744E-07  1.092E-05  3.832E-05  9.863E-01  1.016E+00  4.15E+02  0.00E+00  8.43E+01  0.300209  0.091164  0.0000000E+00  8.7702712536E-02
101  0.129144477443680E+08   14.817983  4.706154  4.417917  0.7330348E+00  0.2609112E+00  7.2296116E-04  3.6573592E-05  6.8413184E-04  2.3030073E-03  1.4628534E-06  4.4405293E-06  8.0376673E-04  5.9133646E-05  3.094E-11  0.2202  4.417917   -7.424  1.191074  7.709164  0.1141290E-01  0.9827145E+00  3.8832191E-05  1.0657784E-05  3.4910625E-03  4.5078416E-05  6.2585983E-08  1.2509198E-10  7.1295746E-04  2.7700222E-06  1.734E-07  1.103E-05  3.882E-05  9.861E-01  1.016E+00  4.16E+02  0.00E+00  8.50E+01  0.301970  0.091390  0.0000000E+00  8.7671654413E-02
102  0.129227595142593E+08   14.817670  4.707036  4.418941  0.7329997E+00  0.2609463E+00  7.2227385E-04  3.6596879E-05  6.8543771E-04  2.3024052E-03  1.4643441E-06  4.4372089E-06  8.0376259E-04  5.9112854E-05  3.103E-11  0.2197  4.418941   -7.423  1.200064  7.712122  0.1020566E-01  0.9839218E+00  3.9132849E-05  1.0742117E-05  3.4908634E-03  4.4802281E-05  6.1680627E-08  1.2410107E-10  7.1276002E-04  2.8725089E-06  1.725E-07  1.112E-05  3.929E-05  9.860E-01  1.016E+00  4.17E+02  0.00E+00  8.53E+01  0.302652  0.091576  0.0000000E+00  8.7644920100E-02
103  0.129310712841506E+08   14.817355  4.707996  4.420137  0.7329664E+00  0.2609796E+00  7.2162688E-04  3.6618697E-05  6.8666790E-04  2.3018374E-03  1.4657477E-06  4.4340820E-06  8.0375867E-04  5.9093259E-05  3.110E-11  0.2191  4.420137   -7.422  1.210028  7.715395  0.9021801E-02  0.9851057E+00  3.9464969E-05  1.0835248E-05  3.4906257E-03  4.4517461E-05  6.0743605E-08  1.2303208E-10  7.1256534E-04  2.9847676E-06  1.717E-07  1.122E-05  3.984E-05  9.860E-01  1.016E+00  4.18E+02  0.00E+00  8.57E+01  0.303387  0.091779  0.0000000E+00  8.7618096413E-02
104  0.129407683490237E+08   14.816987  4.709310  4.421823  0.7329310E+00  0.2610150E+00  7.2094090E-04  3.6641712E-05  6.8797344E-04  2.3012343E-03  1.4672366E-06  4.4307650E-06  8.0375449E-04  5.9072455E-05  3.115E-11  0.2186  4.421823   -7.420  1.224064  7.719920  0.7602626E-02  0.9865250E+00  3.9943011E-05  1.0968055E-05  3.4902517E-03  4.4145448E-05  5.9468738E-08  1.2156541E-10  7.1233166E-04  3.1347265E-06  1.707E-07  1.134E-05  4.064E-05  9.860E-01  1.016E+00  4.19E+02  0.00E+00  8.59E+01  0.303060  0.092058  0.0000000E+00  8.7586681399E-02
105  0.129490801189150E+08   14.816671  4.709944  4.423172  0.7329029E+00  0.2610431E+00  7.2040022E-04  3.6659762E-05  6.8900331E-04  2.3007580E-03  1.4684105E-06  4.4281495E-06  8.0375118E-04  5.9056037E-05  3.117E-11  0.2184  4.423172   -7.419  1.237049  7.722941  0.6418457E-02  0.9877093E+00  4.0936722E-05  1.1258125E-05  3.4890788E-03  4.3806073E-05  5.7375205E-08  1.1955882E-10  7.1213598E-04  3.2938969E-06  1.698E-07  1.150E-05  4.126E-05  9.859E-01  1.017E+00  4.20E+02  0.00E+00  8.66E+01  0.304631  0.092193  0.0000000E+00  8.7559651794E-02
106  0.129585555365910E+08   14.816309  4.712213  4.425354  0.7328671E+00  0.2610789E+00  7.1971373E-04  3.6682576E-05  6.9031196E-04  2.3001522E-03  1.4699015E-06  4.4248271E-06  8.0374696E-04  5.9035168E-05  3.122E-11  0.2177  4.425354   -7.416  1.256018  7.729006  0.5100694E-02  0.9890273E+00  4.1830466E-05  1.1513363E-05  3.4881301E-03  4.3386227E-05  5.5849949E-08  1.1727861E-10  7.1191797E-04  3.5063538E-06  1.688E-07  1.171E-05  4.238E-05  9.856E-01  1.017E+00  4.22E+02  0.00E+00  8.76E+01  0.307043  0.092676  0.0000000E+00  8.7528610929E-02
107  0.129674857021622E+08   14.815965  4.714448  4.428463  0.7328348E+00  0.2611111E+00  7.1909810E-04  3.6702941E-05  6.9148646E-04  2.2996080E-03  1.4712390E-06  4.4218464E-06  8.0374316E-04  5.9016431E-05  3.126E-11  0.2170  4.428463   -7.413  1.279354  7.736482  0.3839810E-02  0.9902884E+00  4.2898242E-05  1.1815884E-05  3.4869582E-03  4.2931237E-05  5.4378636E-08  1.1449670E-10  7.1171082E-04  3.7365605E-06  1.679E-07  1.191E-05  4.385E-05  9.857E-01  1.017E+00  4.24E+02  0.00E+00  8.79E+01  0.306399  0.093154  0.0000000E+00  8.7499133350E-02
108  0.129761033451855E+08   14.815630  4.717915  4.432993  0.7328285E+00  0.2611175E+00  7.1897687E-04  3.6706942E-05  6.9171781E-04  2.2995007E-03  1.4715024E-06  4.4212593E-06  8.0374241E-04  5.9012739E-05  3.106E-11  0.2153  4.432993   -7.409  1.313010  7.747203  0.2556848E-02  0.9915716E+00  4.4199233E-05  1.2186963E-05  3.4855100E-03  4.2396601E-05  5.3161686E-08  1.1061797E-10  7.1150478E-04  4.0082722E-06  1.670E-07  1.205E-05  4.612E-05  9.861E-01  1.016E+00  4.28E+02  0.00E+00  8.75E+01  0.302466  0.093903  0.0000000E+00  8.7470944317E-02
109  0.129853134511666E+08   14.815269  4.723838  4.440456  0.7328238E+00  0.2611221E+00  7.1888861E-04  3.6709853E-05  6.9188628E-04  2.2994226E-03  1.4716942E-06  4.4208319E-06  8.0374186E-04  5.9010051E-05  3.083E-11  0.2108  4.440456   -7.402  1.371818  7.765532  0.1252506E-02  0.9928764E+00  4.6257467E-05  1.2768594E-05  3.4830606E-03  4.1737547E-05  5.2229912E-08  1.0446502E-10  7.1130722E-04  4.3684179E-06  1.660E-07  1.245E-05  5.037E-05  9.863E-01  1.016E+00  4.34E+02  0.00E+00  8.79E+01  0.299879  0.095194  0.0000000E+00  8.7441116202E-02
110  0.129972047644215E+08   14.814784  4.745435  4.458766  0.7328133E+00  0.2611327E+00  7.1868773E-04  3.6716473E-05  6.9226978E-04  2.2992448E-03  1.4721307E-06  4.4198589E-06  8.0374062E-04  5.9003931E-05  3.057E-11  0.0718  4.458766   -7.374  1.698576  7.848397  0.3658117E-05  0.9941275E+00  5.8313449E-05  1.6003696E-05  3.4663564E-03  4.0769787E-05  6.2147019E-08  4.9706094E-11  7.1123022E-04  4.9857600E-06  1.647E-07  1.372E-05  8.123E-05  9.861E-01  1.016E+00  4.47E+02  0.00E+00  9.13E+01  0.302185  0.100051  0.0000000E+00  8.7402068058E-02
111  0.129978888329247E+08   14.814756  4.743744  4.458206  0.7328130E+00  0.2611329E+00  7.1868349E-04  3.6716613E-05  6.9227788E-04  2.2992410E-03  1.4721399E-06  4.4198384E-06  8.0374059E-04  5.9003802E-05  3.055E-11  0.0000  4.458206   -7.377  1.748741  7.855042  0.7506214E-07  0.9941313E+00  5.9122109E-05  1.6176087E-05  3.4652327E-03  4.0762559E-05  6.4869895E-08  4.0282331E-11  7.1123797E-04  4.9926063E-06  1.646E-07  1.366E-05  8.748E-05  9.862E-01  1.016E+00  4.47E+02  0.00E+00  9.10E+01  0.301309  0.099662  0.0000000E+00  8.7399773107E-02
112  0.129982308671763E+08   14.814741  4.742679  4.457714  0.7328129E+00  0.2611330E+00  7.1868166E-04  3.6716673E-05  6.9228137E-04  2.2992394E-03  1.4721439E-06  4.4198295E-06  8.0374058E-04  5.9003746E-05  3.055E-11  0.0000  4.457714   -7.379  1.771378  7.857143  0.6109348E-08  0.9941313E+00  5.9156541E-05  1.6179418E-05  3.4651894E-03  4.0762382E-05  6.5015087E-08  3.7949907E-11  7.1123831E-04  4.9928547E-06  1.645E-07  1.361E-05  9.091E-05  9.862E-01  1.016E+00  4.47E+02  0.00E+00  9.08E+01  0.300859  0.099418  0.0000000E+00  8.7398636088E-02
113  0.129985386980027E+08   14.814728  4.741183  4.456934  0.7328129E+00  0.2611330E+00  7.1868101E-04  3.6716695E-05  6.9228260E-04  2.2992388E-03  1.4721453E-06  4.4198264E-06  8.0374058E-04  5.9003726E-05  3.054E-11  0.0000  4.456934   -7.380  1.794778  7.860499  0.0000000E+00  0.9941314E+00  5.9159853E-05  1.6179629E-05  3.4651857E-03  4.0762368E-05  6.5028153E-08  3.8257650E-11  7.1123831E-04  4.9928547E-06  1.645E-07  1.354E-05  9.385E-05  9.863E-01  1.016E+00  4.46E+02  0.00E+00  9.05E+01  0.300027  0.099076  0.0000000E+00  8.7397618200E-02
114  0.129988465288292E+08   14.814716  4.740116  4.456217  0.7328128E+00  0.2611331E+00  7.1867928E-04  3.6716752E-05  6.9228591E-04  2.2992373E-03  1.4721491E-06  4.4198180E-06  8.0374057E-04  5.9003673E-05  3.053E-11  0.0000  4.456217   -7.383  1.817834  7.863816  0.0000000E+00  0.9941314E+00  5.9159856E-05  1.6179488E-05  3.4651856E-03  4.0762541E-05  6.5028162E-08  3.8256640E-11  7.1123831E-04  4.9928547E-06  1.644E-07  1.346E-05  9.739E-05  9.864E-01  1.016E+00  4.46E+02  0.00E+00  9.01E+01  0.299245  0.098833  0.0000000E+00  8.7396607362E-02
115  0.129991543596556E+08   14.814703  4.738778  4.455220  0.7328128E+00  0.2611332E+00  7.1867817E-04  3.6716788E-05  6.9228802E-04  2.2992363E-03  1.4721515E-06  4.4198126E-06  8.0374056E-04  5.9003640E-05  3.052E-11  0.0000  4.455220   -7.384  1.840016  7.866868  0.0000000E+00  0.9941314E+00  5.9159861E-05  1.6179313E-05  3.4651855E-03  4.0762756E-05  6.5028175E-08  3.8255200E-11  7.1123830E-04  4.9928547E-06  1.644E-07  1.337E-05  1.001E-04  9.864E-01  1.016E+00  4.45E+02  0.00E+00  8.98E+01  0.298480  0.098529  0.0000000E+00  8.7395600596E-02
116  0.129997700213085E+08   14.814678  4.737032  4.453065  0.7328127E+00  0.2611333E+00  7.1867616E-04  3.6716854E-05  6.9229185E-04  2.2992345E-03  1.4721559E-06  4.4198029E-06  8.0374055E-04  5.9003579E-05  3.050E-11  0.0000  4.453065   -7.386  1.883451  7.872930  0.0000000E+00  0.9941314E+00  5.9159874E-05  1.6178835E-05  3.4651853E-03  4.0763346E-05  6.5028211E-08  3.8250775E-11  7.1123830E-04  4.9928546E-06  1.643E-07  1.313E-05  1.077E-04  9.866E-01  1.016E+00  4.43E+02  0.00E+00  8.88E+01  0.296679  0.098134  0.0000000E+00  8.7393598126E-02
117  0.130000778521349E+08   14.814665  4.736217  4.451702  0.7328126E+00  0.2611333E+00  7.1867533E-04  3.6716882E-05  6.9229345E-04  2.2992338E-03  1.4721577E-06  4.4197988E-06  8.0374054E-04  5.9003553E-05  3.049E-11  0.0000  4.451702   -7.387  1.905175  7.876173  0.0000000E+00  0.9941314E+00  5.9159884E-05  1.6178498E-05  3.4651852E-03  4.0763761E-05  6.5028238E-08  3.8247279E-11  7.1123829E-04  4.9928546E-06  1.642E-07  1.298E-05  1.113E-04  9.867E-01  1.016E+00  4.42E+02  0.00E+00  8.83E+01  0.295688  0.097950  0.0000000E+00  8.7392601499E-02
118  0.130003856829613E+08   14.814652  4.735394  4.450118  0.7328126E+00  0.2611333E+00  7.1867505E-04  3.6716891E-05  6.9229398E-04  2.2992336E-03  1.4721583E-06  4.4197975E-06  8.0374054E-04  5.9003545E-05  3.049E-11  0.0000  4.450118   -7.387  1.926802  7.879510  0.0000000E+00  0.9941314E+00  5.9159897E-05  1.6178072E-05  3.4651850E-03  4.0764286E-05  6.5028274E-08  3.8242491E-11  7.1123829E-04  4.9928546E-06  1.642E-07  1.281E-05  1.149E-04  9.868E-01  1.015E+00  4.41E+02  0.00E+00  8.77E+01  0.294599  0.097765  0.0000000E+00  8.7391605898E-02
119  0.130006935137878E+08   14.814640  4.734951  4.448490  0.7328126E+00  0.2611334E+00  7.1867502E-04  3.6716892E-05  6.9229405E-04  2.2992335E-03  1.4721584E-06  4.4197973E-06  8.0374054E-04  5.9003544E-05  3.048E-11  0.0000  4.448490   -7.388  1.947978  7.882777  0.0000000E+00  0.9941314E+00  5.9159914E-05  1.6177535E-05  3.4651848E-03  4.0764948E-05  6.5028321E-08  3.8235970E-11  7.1123828E-04  4.9928546E-06  1.641E-07  1.262E-05  1.189E-04  9.869E-01  1.015E+00  4.39E+02  0.00E+00  8.70E+01  0.293467  0.097665  0.0000000E+00  8.7390611623E-02
120  0.130013091754406E+08   14.814615  4.734539  4.444834  0.7328125E+00  0.2611334E+00  7.1867379E-04  3.6716932E-05  6.9229638E-04  2.2992324E-03  1.4721610E-06  4.4197914E-06  8.0374053E-04  5.9003506E-05  3.046E-11  0.0000  4.444834   -7.387  1.988350  7.888796  0.0000000E+00  0.9941313E+00  5.9159963E-05  1.6176055E-05  3.4651843E-03  4.0766771E-05  6.5028459E-08  3.8215944E-11  7.1123826E-04  4.9928546E-06  1.640E-07  1.219E-05  1.265E-04  9.871E-01  1.015E+00  4.35E+02  0.00E+00  8.56E+01  0.291050  0.097573  0.0000000E+00  8.7388619286E-02
121  0.130016170062671E+08   14.814602  4.734925  4.442984  0.7328124E+00  0.2611335E+00  7.1867181E-04  3.6716997E-05  6.9230016E-04  2.2992307E-03  1.4721653E-06  4.4197818E-06  8.0374052E-04  5.9003446E-05  3.045E-11  0.0000  4.442984   -7.385  2.006039  7.890827  0.0000000E+00  0.9941313E+00  5.9159997E-05  1.6175088E-05  3.4651839E-03  4.0767963E-05  6.5028552E-08  3.8201731E-11  7.1123825E-04  4.9928545E-06  1.640E-07  1.196E-05  1.300E-04  9.873E-01  1.015E+00  4.33E+02  0.00E+00  8.47E+01  0.289361  0.097659  0.0000000E+00  8.7387618544E-02
122  0.130019248370935E+08   14.814589  4.735758  4.441152  0.7328124E+00  0.2611335E+00  7.1867142E-04  3.6717010E-05  6.9230091E-04  2.2992303E-03  1.4721662E-06  4.4197799E-06  8.0374052E-04  5.9003434E-05  3.044E-11  0.0000  4.441152   -7.382  2.027403  7.894713  0.0000000E+00  0.9941313E+00  5.9160043E-05  1.6173819E-05  3.4651834E-03  4.0769526E-05  6.5028680E-08  3.8181331E-11  7.1123823E-04  4.9928545E-06  1.639E-07  1.171E-05  1.343E-04  9.874E-01  1.015E+00  4.31E+02  0.00E+00  8.38E+01  0.287687  0.097847  0.0000000E+00  8.7386613540E-02
123  0.130025404987464E+08   14.814563  4.737828  4.437207  0.7328124E+00  0.2611335E+00  7.1867127E-04  3.6717015E-05  6.9230119E-04  2.2992302E-03  1.4721665E-06  4.4197792E-06  8.0374052E-04  5.9003430E-05  3.042E-11  0.0000  4.437207   -7.376  2.068885  7.902299  0.0000000E+00  0.9941313E+00  5.9160190E-05  1.6169985E-05  3.4651819E-03  4.0774250E-05  6.5029091E-08  3.8110465E-11  7.1123818E-04  4.9928544E-06  1.638E-07  1.120E-05  1.431E-04  9.878E-01  1.014E+00  4.27E+02  0.00E+00  8.17E+01  0.283649  0.098315  0.0000000E+00  8.7384585669E-02
124  0.130028483295728E+08   14.814550  4.739012  4.435079  0.7328124E+00  0.2611336E+00  7.1867106E-04  3.6717022E-05  6.9230159E-04  2.2992300E-03  1.4721669E-06  4.4197782E-06  8.0374052E-04  5.9003423E-05  3.042E-11  0.0000  4.435079   -7.373  2.088353  7.905680  0.0000000E+00  0.9941313E+00  5.9160299E-05  1.6167286E-05  3.4651809E-03  4.0777577E-05  6.5029394E-08  3.8055525E-11  7.1123815E-04  4.9928543E-06  1.637E-07  1.094E-05  1.475E-04  9.880E-01  1.014E+00  4.25E+02  0.00E+00  8.07E+01  0.281730  0.098583  0.0000000E+00  8.7383563439E-02
125  0.130031561603992E+08   14.814537  4.740274  4.432862  0.7328124E+00  0.2611336E+00  7.1867057E-04  3.6717038E-05  6.9230253E-04  2.2992296E-03  1.4721680E-06  4.4197758E-06  8.0374051E-04  5.9003408E-05  3.041E-11  0.0000  4.432862   -7.369  2.108143  7.909337  0.0000000E+00  0.9941313E+00  5.9160439E-05  1.6163895E-05  3.4651795E-03  4.0781756E-05  6.5029788E-08  3.7982410E-11  7.1123810E-04  4.9928542E-06  1.637E-07  1.068E-05  1.521E-04  9.881E-01  1.014E+00  4.22E+02  0.00E+00  7.97E+01  0.279918  0.098870  0.0000000E+00  8.7382534256E-02
126  0.130034639912257E+08   14.814524  4.741623  4.430589  0.7328123E+00  0.2611336E+00  7.1866976E-04  3.6717065E-05  6.9230408E-04  2.2992289E-03  1.4721698E-06  4.4197719E-06  8.0374051E-04  5.9003383E-05  3.040E-11  0.0000  4.430589   -7.366  2.127268  7.912796  0.0000000E+00  0.9941313E+00  5.9160619E-05  1.6159678E-05  3.4651779E-03  4.0786952E-05  6.5030294E-08  3.7886442E-11  7.1123805E-04  4.9928540E-06  1.636E-07  1.040E-05  1.566E-04  9.883E-01  1.014E+00  4.19E+02  0.00E+00  7.87E+01  0.277997  0.099178  0.0000000E+00  8.7381497014E-02
127  0.130040796528785E+08   14.814497  4.744424  4.425890  0.7328122E+00  0.2611337E+00  7.1866800E-04  3.6717123E-05  6.9230744E-04  2.2992273E-03  1.4721736E-06  4.4197634E-06  8.0374050E-04  5.9003330E-05  3.038E-11  0.0000  4.425890   -7.358  2.164721  7.919672  0.0000000E+00  0.9941313E+00  5.9161141E-05  1.6147956E-05  3.4651733E-03  4.0801399E-05  6.5031763E-08  3.7597038E-11  7.1123790E-04  4.9928537E-06  1.634E-07  9.865E-06  1.659E-04  9.887E-01  1.013E+00  4.14E+02  0.00E+00  7.64E+01  0.273448  0.099820  0.0000000E+00  8.7379399326E-02
128  0.130043874837050E+08   14.814483  4.745920  4.423500  0.7328122E+00  0.2611338E+00  7.1866703E-04  3.6717155E-05  6.9230930E-04  2.2992265E-03  1.4721757E-06  4.4197586E-06  8.0374049E-04  5.9003300E-05  3.037E-11  0.0000  4.423500   -7.354  2.183457  7.923281  0.0000000E+00  0.9941313E+00  5.9161521E-05  1.6139761E-05  3.4651701E-03  4.0811499E-05  6.5032834E-08  3.7378487E-11  7.1123779E-04  4.9928534E-06  1.633E-07  9.609E-06  1.707E-04  9.888E-01  1.013E+00  4.12E+02  0.00E+00  7.54E+01  0.271622  0.100164  0.0000000E+00  8.7378339889E-02
129  0.130046953145314E+08   14.814470  4.747368  4.421052  0.7328121E+00  0.2611338E+00  7.1866581E-04  3.6717195E-05  6.9231162E-04  2.2992254E-03  1.4721783E-06  4.4197528E-06  8.0374048E-04  5.9003263E-05  3.036E-11  0.0000  4.421052   -7.350  2.201615  7.926717  0.0000000E+00  0.9941313E+00  5.9162006E-05  1.6129552E-05  3.4651662E-03  4.0824083E-05  6.5034205E-08  3.7092585E-11  7.1123766E-04  4.9928531E-06  1.632E-07  9.353E-06  1.755E-04  9.890E-01  1.013E+00  4.09E+02  0.00E+00  7.43E+01  0.269708  0.100499  0.0000000E+00  8.7377271133E-02
130  0.130050031453578E+08   14.814456  4.748872  4.418595  0.7328121E+00  0.2611339E+00  7.1866495E-04  3.6717223E-05  6.9231326E-04  2.2992246E-03  1.4721802E-06  4.4197486E-06  8.0374048E-04  5.9003237E-05  3.036E-11  0.0000  4.418595   -7.346  2.219896  7.930317  0.0000000E+00  0.9941313E+00  5.9162633E-05  1.6116704E-05  3.4651611E-03  4.0839921E-05  6.5035979E-08  3.6714690E-11  7.1123749E-04  4.9928527E-06  1.631E-07  9.104E-06  1.805E-04  9.892E-01  1.013E+00  4.06E+02  0.00E+00  7.33E+01  0.267670  0.100848  0.0000000E+00  8.7376193545E-02
131  0.130056188070107E+08   14.814428  4.751906  4.413579  0.7328120E+00  0.2611339E+00  7.1866430E-04  3.6717245E-05  6.9231451E-04  2.2992240E-03  1.4721816E-06  4.4197454E-06  8.0374047E-04  5.9003217E-05  3.034E-11  0.0000  4.413579   -7.338  2.255853  7.937524  0.0000000E+00  0.9941313E+00  5.9164488E-05  1.6080113E-05  3.4651468E-03  4.0885032E-05  6.5041251E-08  3.5561601E-11  7.1123701E-04  4.9928515E-06  1.628E-07  8.619E-06  1.908E-04  9.895E-01  1.012E+00  4.01E+02  0.00E+00  7.12E+01  0.263829  0.101555  0.0000000E+00  8.7374011203E-02
132  0.130059266378371E+08   14.814413  4.753387  4.411014  0.7328120E+00  0.2611339E+00  7.1866418E-04  3.6717249E-05  6.9231473E-04  2.2992239E-03  1.4721819E-06  4.4197449E-06  8.0374047E-04  5.9003214E-05  3.033E-11  0.0000  4.411014   -7.334  2.273790  7.941252  0.0000000E+00  0.9941313E+00  5.9165848E-05  1.6054176E-05  3.4651365E-03  4.0917015E-05  6.5045137E-08  3.4697987E-11  7.1123667E-04  4.9928507E-06  1.626E-07  8.378E-06  1.961E-04  9.896E-01  1.012E+00  3.98E+02  0.00E+00  7.02E+01  0.261827  0.101902  0.0000000E+00  8.7372905579E-02
133  0.130062344686636E+08   14.814399  4.754879  4.408416  0.7328120E+00  0.2611339E+00  7.1866415E-04  3.6717250E-05  6.9231480E-04  2.2992239E-03  1.4721820E-06  4.4197447E-06  8.0374047E-04  5.9003212E-05  3.032E-11  0.0000  4.408416   -7.330  2.291344  7.944887  0.0000000E+00  0.9941313E+00  5.9167605E-05  1.6021363E-05  3.4651235E-03  4.0957483E-05  6.5050188E-08  3.3575726E-11  7.1123625E-04  4.9928497E-06  1.623E-07  8.144E-06  2.014E-04  9.898E-01  1.012E+00  3.95E+02  0.00E+00  6.92E+01  0.259760  0.102253  0.0000000E+00  8.7371790880E-02
134  0.130065422994900E+08   14.814384  4.756370  4.405793  0.7328120E+00  0.2611339E+00  7.1866414E-04  3.6717250E-05  6.9231481E-04  2.2992239E-03  1.4721820E-06  4.4197447E-06  8.0374047E-04  5.9003212E-05  3.031E-11  0.0000  4.405793   -7.326  2.308720  7.948524  0.0000000E+00  0.9941313E+00  5.9169873E-05  1.5979818E-05  3.4651071E-03  4.1008729E-05  6.5056758E-08  3.2132723E-11  7.1123570E-04  4.9928484E-06  1.620E-07  7.914E-06  2.069E-04  9.900E-01  1.012E+00  3.93E+02  0.00E+00  6.81E+01  0.257750  0.102604  0.0000000E+00  8.7370666864E-02
