line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.166527503295342E+09    2.000000  1.339228  4.012379  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.012379    0.000  1.907693  7.357052  0.6690350E+00  0.3249671E+00  1.0254529E-05  2.7186238E-06  2.6390589E-03  9.5204704E-04  1.2164399E-04  3.8649036E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.264E-04  1.820E-04  9.676E-01  1.100E+00  4.20E+02  0.00E+00  1.31E+02  0.452653  0.000292  0.0000000E+00  2.9389394272E-03
 10  0.183851748278305E+09    2.000000  1.343326  4.011686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1764  4.011686    0.000  1.907791  7.357790  0.6608659E+00  0.3331499E+00  1.0624447E-05  2.8168312E-06  2.7275463E-03  8.6291507E-04  1.0824692E-04  3.4471276E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.247E-04  1.813E-04  9.677E-01  1.099E+00  4.18E+02  0.00E+00  1.30E+02  0.452056  0.000295  0.0000000E+00  2.9389394272E-03
 11  0.199828551984815E+09    2.000000  1.347422  4.011065  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.011065    0.000  1.908498  7.358569  0.6528623E+00  0.3411658E+00  1.0975114E-05  2.9099253E-06  2.8071991E-03  7.8253168E-04  9.6316104E-05  3.0761602E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-04  1.807E-04  9.677E-01  1.099E+00  4.17E+02  0.00E+00  1.30E+02  0.451731  0.000297  0.0000000E+00  2.9389394272E-03
 12  0.215997847302247E+09    2.000000  1.350983  4.010307  0.7380570E+00  0.2559004E+00  9.7849390E-04  1.1874628E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1749  4.010307    0.000  1.908697  7.359427  0.6445170E+00  0.3495225E+00  1.1281258E-05  2.9915656E-06  2.8813919E-03  7.0762320E-04  8.5275993E-05  2.7292059E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.220E-04  1.801E-04  9.676E-01  1.100E+00  4.15E+02  0.00E+00  1.29E+02  0.452351  0.000300  0.0000000E+00  2.9389394272E-03
 13  0.232167142619679E+09    2.000000  1.355170  4.009713  0.7380569E+00  0.2559004E+00  9.7849385E-04  1.1874663E-05  2.8232488E-04  2.4507751E-03  9.7097202E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1730  4.009713    0.000  1.909697  7.360372  0.6363427E+00  0.3577066E+00  1.1585253E-05  3.0724718E-06  2.9434212E-03  6.4499183E-04  7.5965313E-05  2.4408744E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.208E-04  1.794E-04  9.676E-01  1.100E+00  4.14E+02  0.00E+00  1.29E+02  0.452784  0.000303  0.0000000E+00  2.9389394272E-03
 14  0.248913912769876E+09    2.000000  1.359053  4.008922  0.7380568E+00  0.2559004E+00  9.7849371E-04  1.1874771E-05  2.8232494E-04  2.4507751E-03  9.7097217E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1737  4.008922    0.000  1.909881  7.361234  0.6279904E+00  0.3660673E+00  1.1802717E-05  3.1305794E-06  2.9979697E-03  5.9014002E-04  6.7624965E-05  2.1760851E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.195E-04  1.785E-04  9.674E-01  1.100E+00  4.12E+02  0.00E+00  1.29E+02  0.453675  0.000305  0.0000000E+00  2.9389394272E-03
 15  0.265225266896169E+09    2.000000  1.363193  4.008327  0.7380566E+00  0.2559004E+00  9.7849335E-04  1.1875019E-05  2.8232510E-04  2.4507751E-03  9.7097274E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1731  4.008327    0.000  1.910916  7.362316  0.6199228E+00  0.3741420E+00  1.2029646E-05  3.1911617E-06  3.0431050E-03  5.4472738E-04  6.0668944E-05  1.9596179E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-04  1.777E-04  9.673E-01  1.101E+00  4.10E+02  0.00E+00  1.29E+02  0.454750  0.000308  0.0000000E+00  2.9389394272E-03
 16  0.282204759403971E+09    2.000000  1.367644  4.007623  0.7380562E+00  0.2559004E+00  9.7849202E-04  1.1875845E-05  2.8232578E-04  2.4507751E-03  9.7097593E-07  5.5284582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1722  4.007623    0.000  1.911603  7.363325  0.6116689E+00  0.3824020E+00  1.2222229E-05  3.2426744E-06  3.0823000E-03  5.0532920E-04  5.4596262E-05  1.7687383E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.174E-04  1.767E-04  9.670E-01  1.102E+00  4.09E+02  0.00E+00  1.29E+02  0.456092  0.000311  0.0000000E+00  2.9389394272E-03
 17  0.300213312063762E+09    2.000000  1.372389  4.007005  0.7380558E+00  0.2559004E+00  9.7848954E-04  1.1877248E-05  2.8232721E-04  2.4507751E-03  9.7098403E-07  5.5284551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1719  4.007005    0.000  1.912477  7.364489  0.6035350E+00  0.3905405E+00  1.2389862E-05  3.2875178E-06  3.1114904E-03  4.7621960E-04  4.9784306E-05  1.6191225E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.163E-04  1.756E-04  9.668E-01  1.102E+00  4.07E+02  0.00E+00  1.28E+02  0.457463  0.000315  0.0000000E+00  2.9389394272E-03
 18  0.317192804571564E+09    2.000000  1.376919  4.006305  0.7380551E+00  0.2559004E+00  9.7848287E-04  1.1880665E-05  2.8233141E-04  2.4507750E-03  9.7101277E-07  5.5284458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1717  4.006305    0.000  1.913321  7.365572  0.5951936E+00  0.3988869E+00  1.2562049E-05  3.3336898E-06  3.1433168E-03  4.4395884E-04  4.5111398E-05  1.4722528E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.152E-04  1.746E-04  9.666E-01  1.103E+00  4.05E+02  0.00E+00  1.28E+02  0.459040  0.000318  0.0000000E+00  2.9389394272E-03
 19  0.334120844071767E+09    2.000000  1.381474  4.005642  0.7380542E+00  0.2559005E+00  9.7847070E-04  1.1886344E-05  2.8233968E-04  2.4507749E-03  9.7107920E-07  5.5284273E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1712  4.005642    0.000  1.914243  7.366741  0.5870648E+00  0.4070198E+00  1.2719493E-05  3.3759835E-06  3.1693140E-03  4.1768172E-04  4.1185014E-05  1.3494892E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-04  1.735E-04  9.664E-01  1.104E+00  4.04E+02  0.00E+00  1.28E+02  0.460491  0.000322  0.0000000E+00  2.9389394272E-03
 20  0.350791618533973E+09    2.000000  1.386377  4.004959  0.7380531E+00  0.2559006E+00  9.7844984E-04  1.1895279E-05  2.8235469E-04  2.4507747E-03  9.7121673E-07  5.5283933E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1684  4.004959    0.000  1.915634  7.367823  0.5788649E+00  0.4152237E+00  1.2879719E-05  3.4189907E-06  3.1936797E-03  3.9297105E-04  3.7570405E-05  1.2361834E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.132E-04  1.726E-04  9.661E-01  1.105E+00  4.02E+02  0.00E+00  1.28E+02  0.462169  0.000325  0.0000000E+00  2.9389394272E-03
 21  0.367462392996179E+09    2.000000  1.390985  4.004369  0.7380518E+00  0.2559008E+00  9.7841855E-04  1.1907690E-05  2.8237829E-04  2.4507742E-03  9.7145800E-07  5.5283390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1688  4.004369    0.000  1.916761  7.369115  0.5707063E+00  0.4233857E+00  1.3046182E-05  3.4635207E-06  3.2147737E-03  3.7152862E-04  3.4445272E-05  1.1391677E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.123E-04  1.715E-04  9.658E-01  1.106E+00  4.01E+02  0.00E+00  1.28E+02  0.463968  0.000329  0.0000000E+00  2.9389394272E-03
 22  0.383207013321595E+09    2.000000  1.395703  4.003630  0.7380502E+00  0.2559011E+00  9.7836811E-04  1.1926267E-05  2.8241790E-04  2.4507735E-03  9.7190466E-07  5.5282465E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1683  4.003630    0.000  1.917975  7.370259  0.5624559E+00  0.4316396E+00  1.3183297E-05  3.5003278E-06  3.2369060E-03  3.4887342E-04  3.1399522E-05  1.0422303E-08  8.0438135E-04  6.5060718E-05  0.000E+00  1.113E-04  1.706E-04  9.655E-01  1.107E+00  3.99E+02  0.00E+00  1.28E+02  0.465852  0.000332  0.0000000E+00  2.9389394272E-03
 23  0.398349633458099E+09    2.000000  1.399585  4.002767  0.7380482E+00  0.2559016E+00  9.7829536E-04  1.1951230E-05  2.8247703E-04  2.4507721E-03  9.7263140E-07  5.5281061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1684  4.002767    0.000  1.918603  7.371347  0.5541941E+00  0.4399047E+00  1.3293159E-05  3.5305276E-06  3.2581084E-03  3.2713326E-04  2.8557907E-05  9.5073547E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.103E-04  1.696E-04  9.653E-01  1.108E+00  3.97E+02  0.00E+00  1.28E+02  0.467288  0.000335  0.0000000E+00  2.9389394272E-03
 24  0.413353330474085E+09    2.000000  1.403646  4.001875  0.7380462E+00  0.2559021E+00  9.7821447E-04  1.1977384E-05  2.8254457E-04  2.4507705E-03  9.7352024E-07  5.5279437E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1674  4.001875    0.000  1.919723  7.372421  0.5458929E+00  0.4482089E+00  1.3423123E-05  3.5652705E-06  3.2768317E-03  3.0785393E-04  2.6077577E-05  8.7112995E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.092E-04  1.686E-04  9.650E-01  1.108E+00  3.95E+02  0.00E+00  1.28E+02  0.468877  0.000338  0.0000000E+00  2.9389394272E-03
 25  0.428357027490071E+09    2.000000  1.407897  4.001023  0.7380434E+00  0.2559029E+00  9.7807995E-04  1.2018361E-05  2.8265970E-04  2.4507674E-03  9.7513676E-07  5.5276630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.001023    0.000  1.920260  7.373393  0.5378357E+00  0.4562684E+00  1.3533185E-05  3.5948114E-06  3.2911814E-03  2.9305447E-04  2.4183080E-05  8.1073003E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.082E-04  1.675E-04  9.648E-01  1.109E+00  3.94E+02  0.00E+00  1.28E+02  0.470451  0.000342  0.0000000E+00  2.9389394272E-03
 26  0.443694139995300E+09    2.000000  1.412783  4.000283  0.7380401E+00  0.2559040E+00  9.7790254E-04  1.2069261E-05  2.8281508E-04  2.4507630E-03  9.7745686E-07  5.5272790E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  4.000283    0.000  1.921803  7.374664  0.5295530E+00  0.4645537E+00  1.3627416E-05  3.6206486E-06  3.3042936E-03  2.7962773E-04  2.2359967E-05  7.5228628E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.071E-04  1.665E-04  9.645E-01  1.110E+00  3.92E+02  0.00E+00  1.28E+02  0.472176  0.000346  0.0000000E+00  2.9389394272E-03
 27  0.460198206712883E+09    2.000000  1.417601  3.999431  0.7380360E+00  0.2559056E+00  9.7766507E-04  1.2133555E-05  2.8302744E-04  2.4507564E-03  9.8081127E-07  5.5267473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  3.999431    0.000  1.922701  7.375906  0.5214299E+00  0.4726780E+00  1.3720528E-05  3.6457756E-06  3.3111085E-03  2.7298653E-04  2.0976547E-05  7.0879356E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.061E-04  1.652E-04  9.642E-01  1.111E+00  3.90E+02  0.00E+00  1.28E+02  0.474130  0.000349  0.0000000E+00  2.9389394272E-03
 28  0.475952088579666E+09    2.000000  1.422427  3.998647  0.7380319E+00  0.2559072E+00  9.7740592E-04  1.2200101E-05  2.8326337E-04  2.4507487E-03  9.8472444E-07  5.5261496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1640  3.998647    0.000  1.924099  7.377221  0.5131979E+00  0.4809114E+00  1.3798955E-05  3.6669688E-06  3.3198634E-03  2.6409621E-04  1.9653044E-05  6.6614308E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.051E-04  1.641E-04  9.639E-01  1.112E+00  3.88E+02  0.00E+00  1.28E+02  0.475964  0.000353  0.0000000E+00  2.9389394272E-03
 29  0.489455415894052E+09    2.000000  1.426824  3.997838  0.7380267E+00  0.2559096E+00  9.7705607E-04  1.2285365E-05  2.8358719E-04  2.4507373E-03  9.9034862E-07  5.5253196E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1631  3.997838    0.000  1.925726  7.378388  0.5049714E+00  0.4891402E+00  1.3942668E-05  3.7060628E-06  3.3333168E-03  2.4996491E-04  1.8076829E-05  6.1617871E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  1.635E-04  9.636E-01  1.113E+00  3.87E+02  0.00E+00  1.28E+02  0.477883  0.000357  0.0000000E+00  2.9389394272E-03
 30  0.503933983514476E+09    2.000000  1.431330  3.996940  0.7380216E+00  0.2559120E+00  9.7669092E-04  1.2370252E-05  2.8393001E-04  2.4507246E-03  9.9654403E-07  5.5244317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  3.996940    0.000  1.927056  7.379629  0.4967813E+00  0.4973317E+00  1.4056844E-05  3.7370112E-06  3.3419563E-03  2.4103094E-04  1.6876253E-05  5.7841508E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.031E-04  1.623E-04  9.633E-01  1.114E+00  3.85E+02  0.00E+00  1.28E+02  0.479568  0.000361  0.0000000E+00  2.9389394272E-03
 31  0.518450060377442E+09    2.000000  1.435329  3.995760  0.7380150E+00  0.2559154E+00  9.7620104E-04  1.2479060E-05  2.8439596E-04  2.4507064E-03  1.0052809E-06  5.5232130E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  3.995760    0.000  1.927333  7.380615  0.4884320E+00  0.5056822E+00  1.4126447E-05  3.7561018E-06  3.3501798E-03  2.3255887E-04  1.5768877E-05  5.4200560E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.019E-04  1.610E-04  9.630E-01  1.115E+00  3.83E+02  0.00E+00  1.28E+02  0.481165  0.000364  0.0000000E+00  2.9389394272E-03
 32  0.531615804508969E+09    2.000000  1.440464  3.995161  0.7380085E+00  0.2559189E+00  9.7570772E-04  1.2583913E-05  2.8487087E-04  2.4506870E-03  1.0144954E-06  5.5219589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  3.995161    0.000  1.929772  7.381979  0.4802511E+00  0.5138648E+00  1.4292703E-05  3.8006634E-06  3.3594795E-03  2.2270803E-04  1.4649241E-05  5.0699786E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-04  1.603E-04  9.627E-01  1.116E+00  3.81E+02  0.00E+00  1.28E+02  0.482929  0.000368  0.0000000E+00  2.9389394272E-03
 33  0.545794298189074E+09    2.000000  1.444696  3.993978  0.7380007E+00  0.2559233E+00  9.7508702E-04  1.2710488E-05  2.8547493E-04  2.4506611E-03  1.0265854E-06  5.5203496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  3.993978    0.000  1.930806  7.383111  0.4719846E+00  0.5221322E+00  1.4320510E-05  3.8085092E-06  3.3653762E-03  2.1670701E-04  1.3815559E-05  4.7917723E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.988E-05  1.592E-04  9.624E-01  1.117E+00  3.80E+02  0.00E+00  1.27E+02  0.484798  0.000372  0.0000000E+00  2.9389394272E-03
 34  0.560175341778897E+09    2.000000  1.448975  3.992846  0.7379920E+00  0.2559285E+00  9.7438694E-04  1.2847407E-05  2.8616343E-04  2.4506302E-03  1.0407885E-06  5.5184990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1588  3.992846    0.000  1.931471  7.384284  0.4637524E+00  0.5303652E+00  1.4412617E-05  3.8344167E-06  3.3697587E-03  2.1223924E-04  1.3076813E-05  4.5569731E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.878E-05  1.578E-04  9.621E-01  1.118E+00  3.78E+02  0.00E+00  1.27E+02  0.486620  0.000376  0.0000000E+00  2.9389394272E-03
 35  0.572935986090993E+09    2.000000  1.453651  3.992021  0.7379831E+00  0.2559339E+00  9.7365768E-04  1.2984542E-05  2.8688749E-04  2.4505964E-03  1.0561401E-06  5.5165367E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  3.992021    0.000  1.933960  7.385654  0.4556273E+00  0.5384914E+00  1.4529505E-05  3.8657622E-06  3.3766649E-03  2.0494110E-04  1.2238594E-05  4.2878234E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.782E-05  1.571E-04  9.618E-01  1.119E+00  3.76E+02  0.00E+00  1.27E+02  0.488468  0.000380  0.0000000E+00  2.9389394272E-03
 36  0.586000455267663E+09    2.000000  1.457768  3.990876  0.7379724E+00  0.2559408E+00  9.7275905E-04  1.3147138E-05  2.8778777E-04  2.4505526E-03  1.0757322E-06  5.5140770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1563  3.990876    0.000  1.934829  7.386780  0.4473709E+00  0.5467489E+00  1.4606930E-05  3.8867843E-06  3.3823882E-03  1.9895547E-04  1.1511521E-05  4.0481396E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.672E-05  1.561E-04  9.615E-01  1.120E+00  3.74E+02  0.00E+00  1.27E+02  0.490138  0.000383  0.0000000E+00  2.9389394272E-03
 37  0.599672574173480E+09    2.000000  1.462202  3.989679  0.7379623E+00  0.2559474E+00  9.7190935E-04  1.3295376E-05  2.8864608E-04  2.4505093E-03  1.0948617E-06  5.5117143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  3.989679    0.000  1.935677  7.387899  0.4392627E+00  0.5548575E+00  1.4661568E-05  3.9019500E-06  3.3852070E-03  1.9612400E-04  1.1000022E-05  3.8810059E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.559E-05  1.547E-04  9.612E-01  1.121E+00  3.72E+02  0.00E+00  1.27E+02  0.491981  0.000387  0.0000000E+00  2.9389394272E-03
 38  0.611612891351228E+09    2.000000  1.466479  3.988669  0.7379507E+00  0.2559553E+00  9.7092828E-04  1.3460691E-05  2.8964467E-04  2.4504571E-03  1.1176141E-06  5.5089456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1540  3.988669    0.000  1.937853  7.389180  0.4310647E+00  0.5630566E+00  1.4799934E-05  3.9392790E-06  3.3917155E-03  1.8915864E-04  1.0252886E-05  3.6395024E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.455E-05  1.540E-04  9.609E-01  1.122E+00  3.70E+02  0.00E+00  1.27E+02  0.493526  0.000391  0.0000000E+00  2.9389394272E-03
 39  0.624191240744581E+09    2.000000  1.470713  3.987430  0.7379387E+00  0.2559636E+00  9.6990110E-04  1.3628065E-05  2.9069771E-04  2.4504002E-03  1.1421083E-06  5.5060060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  3.987430    0.000  1.938942  7.390301  0.4228143E+00  0.5713077E+00  1.4854355E-05  3.9542219E-06  3.3958890E-03  1.8481552E-04  9.7031700E-06  3.4561311E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.343E-05  1.529E-04  9.606E-01  1.123E+00  3.69E+02  0.00E+00  1.27E+02  0.495309  0.000395  0.0000000E+00  2.9389394272E-03
 40  0.635949263003585E+09    2.000000  1.474583  3.986212  0.7379259E+00  0.2559727E+00  9.6880658E-04  1.3800781E-05  2.9182728E-04  2.4503373E-03  1.1688926E-06  5.5028322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1520  3.986212    0.000  1.940061  7.391433  0.4146451E+00  0.5794777E+00  1.4941942E-05  3.9783165E-06  3.4006659E-03  1.7971954E-04  9.1616728E-06  3.2766459E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.236E-05  1.518E-04  9.603E-01  1.124E+00  3.67E+02  0.00E+00  1.27E+02  0.496968  0.000398  0.0000000E+00  2.9389394272E-03
