line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.166931016534074E+10    1.700000  1.350739  3.871314  0.7341003E+00  0.2595026E+00  7.9008680E-04  2.5870457E-05  4.9248517E-04  2.4390038E-03  7.9569009E-06  4.8339036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.871314    0.000  2.320791  7.481181  0.1134718E-01  0.9827899E+00  2.0909283E-05  5.6082761E-06  3.4725264E-03  9.5572970E-05  7.3005025E-07  5.0414740E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.748E-05  1.995E-04  8.654E-01  1.521E+00  2.88E+02  0.00E+00  1.83E+02  0.824937  0.000352  0.0000000E+00  3.0071137269E-03
104  0.167062887708451E+10    1.700000  1.354541  3.873487  0.7340478E+00  0.2595536E+00  7.8846347E-04  2.5923866E-05  4.9443964E-04  2.4388033E-03  8.0357480E-06  4.8269319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0682  3.873487    0.000  2.333877  7.485020  0.9512261E-02  0.9846250E+00  2.1205747E-05  5.6889678E-06  3.4729100E-03  9.4697421E-05  6.6922918E-07  4.8085901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.877E-05  2.031E-04  8.637E-01  1.529E+00  2.89E+02  0.00E+00  1.85E+02  0.828494  0.000355  0.0000000E+00  3.0071137269E-03
105  0.167173329816992E+10    1.700000  1.360033  3.876214  0.7339903E+00  0.2596096E+00  7.8669571E-04  2.5981379E-05  4.9657070E-04  2.4385825E-03  8.1217641E-06  4.8193276E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.876214    0.000  2.349939  7.489617  0.7707538E-02  0.9864299E+00  2.1547389E-05  5.7819712E-06  3.4733558E-03  9.3671560E-05  6.1259928E-07  4.5849230E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.027E-05  2.078E-04  8.616E-01  1.541E+00  2.90E+02  0.00E+00  1.87E+02  0.832787  0.000359  0.0000000E+00  3.0071137269E-03
106  0.167284596120373E+10    1.700000  1.366446  3.879339  0.7339258E+00  0.2596724E+00  7.8472677E-04  2.6044725E-05  4.9894729E-04  2.4383339E-03  8.2177374E-06  4.8108443E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0645  3.879339    0.000  2.371195  7.495602  0.5882614E-02  0.9882551E+00  2.2002126E-05  5.9058007E-06  3.4736972E-03  9.2577216E-05  5.5487807E-07  4.3718374E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.226E-05  2.143E-04  8.583E-01  1.561E+00  2.92E+02  0.00E+00  1.90E+02  0.839333  0.000365  0.0000000E+00  3.0071137269E-03
107  0.167392895322330E+10    1.700000  1.377272  3.884803  0.7338962E+00  0.2597012E+00  7.8382776E-04  2.6073453E-05  5.0003326E-04  2.4382197E-03  8.2616042E-06  4.8069671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.884803    0.000  2.403025  7.503692  0.3995245E-02  0.9901428E+00  2.2637876E-05  6.0792379E-06  3.4738985E-03  9.1346635E-05  4.9092835E-07  4.1296130E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.530E-05  2.246E-04  8.544E-01  1.578E+00  2.94E+02  0.00E+00  1.94E+02  0.847002  0.000374  0.0000000E+00  3.0071137269E-03
108  0.167496276553677E+10    1.700000  1.393070  3.892144  0.7338252E+00  0.2597703E+00  7.8168779E-04  2.6141094E-05  5.0262144E-04  2.4379448E-03  8.3661940E-06  4.7977240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.892144    0.000  2.455505  7.514446  0.2184330E-02  0.9919540E+00  2.3506643E-05  6.3163258E-06  3.4738182E-03  9.0048474E-05  4.2724007E-07  3.8963404E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.911E-05  2.429E-04  8.496E-01  1.609E+00  2.97E+02  0.00E+00  1.99E+02  0.856000  0.000388  0.0000000E+00  3.0071137269E-03
109  0.167580393879033E+10    1.700000  1.413853  3.900880  0.7336251E+00  0.2599654E+00  7.7576434E-04  2.6322947E-05  5.0980915E-04  2.4371625E-03  8.6569133E-06  4.7720356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0328  3.900880    0.000  2.556293  7.523629  0.7910383E-03  0.9933476E+00  2.4544376E-05  6.5997281E-06  3.4733347E-03  8.8919452E-05  3.7356151E-07  3.6944845E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  2.820E-04  8.445E-01  1.638E+00  3.00E+02  0.00E+00  2.05E+02  0.865162  0.000407  0.0000000E+00  3.0071137269E-03
110  0.167609834942907E+10    1.700000  1.417358  3.902931  0.7335735E+00  0.2600158E+00  7.7425172E-04  2.6368637E-05  5.1164795E-04  2.4369597E-03  8.7313176E-06  4.7654614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0118  3.902931    0.000  2.636638  7.516337  0.3759818E-03  0.9937628E+00  2.4841081E-05  6.6804997E-06  3.4732301E-03  8.8554175E-05  3.6297016E-07  3.6259639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.042E-04  3.175E-04  8.440E-01  1.634E+00  3.01E+02  0.00E+00  2.06E+02  0.866091  0.000410  0.0000000E+00  3.0071137269E-03
111  0.167736825994177E+10    1.700000  1.423063  3.890554  0.7332066E+00  0.2603740E+00  7.6367222E-04  2.6679974E-05  5.2454633E-04  2.4355068E-03  9.2534922E-06  4.7193212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890554    0.000  2.901251  7.438725  0.2165112E-04  0.9941165E+00  2.1202767E-05  5.7099215E-06  3.4786787E-03  8.8271184E-05  4.6812261E-07  2.8622071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.186E-05  4.759E-04  8.536E-01  1.582E+00  2.90E+02  0.00E+00  1.92E+02  0.848510  0.000415  0.0000000E+00  3.0071137269E-03
112  0.167862775035012E+10    1.700000  1.430600  3.887808  0.7331358E+00  0.2604432E+00  7.6165864E-04  2.6737925E-05  5.2700730E-04  2.4352248E-03  9.3531551E-06  4.7105141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887808    0.000  2.952865  7.423395  0.7802990E-05  0.9941302E+00  2.0365433E-05  5.4872577E-06  3.4798717E-03  8.8270595E-05  4.9645186E-07  2.6643869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.777E-05  5.151E-04  8.577E-01  1.561E+00  2.87E+02  0.00E+00  1.87E+02  0.840666  0.000422  0.0000000E+00  3.0071137269E-03
113  0.167990461303998E+10    1.700000  1.432917  3.885956  0.7331266E+00  0.2604522E+00  7.6139822E-04  2.6745385E-05  5.2732573E-04  2.4351881E-03  9.3660517E-06  4.7093744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885956    0.000  2.974071  7.417945  0.3499922E-05  0.9941344E+00  2.0065320E-05  5.4068577E-06  3.4802999E-03  8.8270963E-05  5.0596645E-07  2.5892681E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.619E-05  5.322E-04  8.580E-01  1.559E+00  2.85E+02  0.00E+00  1.86E+02  0.839932  0.000425  0.0000000E+00  3.0071137269E-03
114  0.168109635155050E+10    1.700000  1.434633  3.885745  0.7331135E+00  0.2604650E+00  7.6102487E-04  2.6756071E-05  5.2778232E-04  2.4351356E-03  9.3845435E-06  4.7077403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885745    0.000  2.989939  7.416093  0.1748626E-05  0.9941361E+00  1.9948468E-05  5.3742026E-06  3.4804679E-03  8.8271177E-05  5.0991087E-07  2.5602766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.529E-05  5.453E-04  8.598E-01  1.550E+00  2.84E+02  0.00E+00  1.84E+02  0.836415  0.000426  0.0000000E+00  3.0071137269E-03
115  0.168213912274722E+10    1.700000  1.435974  3.884688  0.7331018E+00  0.2604764E+00  7.6069571E-04  2.6765477E-05  5.2818492E-04  2.4350892E-03  9.4008493E-06  4.7062993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884688    0.000  3.003161  7.415088  0.9616001E-06  0.9941369E+00  1.9897482E-05  5.3598323E-06  3.4805412E-03  8.8271284E-05  5.1169699E-07  2.5473844E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.443E-05  5.564E-04  8.600E-01  1.549E+00  2.83E+02  0.00E+00  1.84E+02  0.836115  0.000428  0.0000000E+00  3.0071137269E-03
116  0.168359900242261E+10    1.700000  1.437810  3.883238  0.7330872E+00  0.2604907E+00  7.6028051E-04  2.6777325E-05  5.2869285E-04  2.4350306E-03  9.4214213E-06  4.7044813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883238    0.000  3.021012  7.414128  0.4253123E-06  0.9941374E+00  1.9862930E-05  5.3501270E-06  3.4805909E-03  8.8271361E-05  5.1292117E-07  2.5382570E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.327E-05  5.719E-04  8.601E-01  1.548E+00  2.82E+02  0.00E+00  1.83E+02  0.835716  0.000429  0.0000000E+00  3.0071137269E-03
117  0.168457225553954E+10    1.700000  1.438925  3.883567  0.7330527E+00  0.2605244E+00  7.5930572E-04  2.6805076E-05  5.2988564E-04  2.4348927E-03  9.4697327E-06  4.7002118E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883567    0.000  3.032283  7.413607  0.2448868E-06  0.9941376E+00  1.9851174E-05  5.3468628E-06  3.4806077E-03  8.8271388E-05  5.1333493E-07  2.5349840E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.264E-05  5.819E-04  8.625E-01  1.547E+00  2.82E+02  0.00E+00  1.81E+02  0.830986  0.000431  0.0000000E+00  3.0071137269E-03
118  0.168574015927986E+10    1.700000  1.440219  3.882333  0.7330380E+00  0.2605388E+00  7.5889160E-04  2.6816836E-05  5.3039250E-04  2.4348340E-03  9.4902625E-06  4.6983975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882333    0.000  3.045252  7.413191  0.1269617E-06  0.9941377E+00  1.9843434E-05  5.3447256E-06  3.4806188E-03  8.8271406E-05  5.1360624E-07  2.5327334E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.165E-05  5.934E-04  8.628E-01  1.535E+00  2.81E+02  0.00E+00  1.80E+02  0.830307  0.000432  0.0000000E+00  3.0071137269E-03
119  0.168690806302018E+10    1.700000  1.441549  3.881065  0.7330236E+00  0.2605528E+00  7.5848614E-04  2.6828344E-05  5.3088881E-04  2.4347765E-03  9.5103649E-06  4.6966209E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881065    0.000  3.058298  7.413033  0.6477198E-07  0.9941378E+00  1.9839428E-05  5.3435986E-06  3.4806245E-03  8.8271415E-05  5.1374966E-07  2.5315179E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.067E-05  6.054E-04  8.631E-01  1.533E+00  2.80E+02  0.00E+00  1.79E+02  0.829733  0.000433  0.0000000E+00  3.0071137269E-03
120  0.168807596676049E+10    1.700000  1.442911  3.879798  0.7330117E+00  0.2605645E+00  7.5815036E-04  2.6837871E-05  5.3129984E-04  2.4347289E-03  9.5270133E-06  4.6951496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879798    0.000  3.071477  7.412972  0.3240690E-07  0.9941378E+00  1.9837419E-05  5.3430128E-06  3.4806274E-03  8.8271420E-05  5.1382442E-07  2.5308816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.971E-05  6.178E-04  8.634E-01  1.532E+00  2.79E+02  0.00E+00  1.79E+02  0.829160  0.000435  0.0000000E+00  3.0071137269E-03
121  0.168924387050081E+10    1.700000  1.444214  3.878497  0.7330017E+00  0.2605743E+00  7.5786684E-04  2.6845912E-05  5.3164691E-04  2.4346887E-03  9.5410711E-06  4.6939072E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878497    0.000  3.084546  7.412926  0.1588677E-07  0.9941378E+00  1.9836433E-05  5.3427142E-06  3.4806289E-03  8.8271422E-05  5.1386264E-07  2.5305549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.874E-05  6.303E-04  8.636E-01  1.530E+00  2.78E+02  0.00E+00  1.78E+02  0.828600  0.000436  0.0000000E+00  3.0071137269E-03
122  0.169041177424113E+10    1.700000  1.445754  3.879095  0.7329725E+00  0.2606028E+00  7.5704450E-04  2.6869227E-05  5.3265359E-04  2.4345720E-03  9.5818466E-06  4.6903036E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879095    0.000  3.098351  7.413241  0.7589860E-08  0.9941378E+00  1.9835974E-05  5.3425646E-06  3.4806295E-03  8.8271424E-05  5.1388184E-07  2.5303946E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.795E-05  6.440E-04  8.668E-01  1.529E+00  2.78E+02  0.00E+00  1.75E+02  0.821852  0.000437  0.0000000E+00  3.0071137269E-03
123  0.169157967798145E+10    1.700000  1.447030  3.877801  0.7329723E+00  0.2606030E+00  7.5703759E-04  2.6869423E-05  5.3266206E-04  2.4345710E-03  9.5821895E-06  4.6902733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877801    0.000  3.111576  7.413127  0.3539367E-08  0.9941379E+00  1.9835765E-05  5.3424917E-06  3.4806299E-03  8.8271424E-05  5.1389123E-07  2.5303170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.695E-05  6.572E-04  8.673E-01  1.512E+00  2.77E+02  0.00E+00  1.74E+02  0.820854  0.000439  0.0000000E+00  3.0071137269E-03
124  0.169274758172177E+10    1.700000  1.448322  3.876474  0.7329636E+00  0.2606115E+00  7.5679261E-04  2.6876359E-05  5.3296200E-04  2.4345362E-03  9.5943384E-06  4.6891996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876474    0.000  3.124411  7.413258  0.1610091E-08  0.9941379E+00  1.9835672E-05  5.3424570E-06  3.4806300E-03  8.8271424E-05  5.1389571E-07  2.5302806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.597E-05  6.702E-04  8.677E-01  1.510E+00  2.75E+02  0.00E+00  1.74E+02  0.820059  0.000440  0.0000000E+00  3.0071137269E-03
125  0.169449943733224E+10    1.700000  1.450217  3.874399  0.7329530E+00  0.2606218E+00  7.5649649E-04  2.6884733E-05  5.3332461E-04  2.4344941E-03  9.6090262E-06  4.6879015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874399    0.000  3.143381  7.413651  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.453E-05  6.900E-04  8.681E-01  1.508E+00  2.74E+02  0.00E+00  1.72E+02  0.819144  0.000442  0.0000000E+00  3.0071137269E-03
126  0.169566734107256E+10    1.700000  1.451454  3.872952  0.7329493E+00  0.2606255E+00  7.5639182E-04  2.6887691E-05  5.3345279E-04  2.4344792E-03  9.6142185E-06  4.6874426E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.872952    0.000  3.156349  7.414048  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.355E-05  7.039E-04  8.684E-01  1.506E+00  2.73E+02  0.00E+00  1.71E+02  0.818481  0.000443  0.0000000E+00  3.0071137269E-03
127  0.169677684962586E+10    1.700000  1.452559  3.873357  0.7329398E+00  0.2606347E+00  7.5612448E-04  2.6895241E-05  5.3378021E-04  2.4344411E-03  9.6274810E-06  4.6862705E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.873357    0.000  3.168894  7.414473  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.276E-05  7.175E-04  8.715E-01  1.480E+00  2.72E+02  0.00E+00  1.69E+02  0.811757  0.000444  0.0000000E+00  3.0071137269E-03
128  0.169782796299215E+10    1.700000  1.453683  3.871940  0.7329382E+00  0.2606363E+00  7.5608044E-04  2.6896483E-05  5.3383415E-04  2.4344348E-03  9.6296658E-06  4.6860774E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.871940    0.000  3.181090  7.414945  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.181E-05  7.311E-04  8.718E-01  1.489E+00  2.71E+02  0.00E+00  1.68E+02  0.810908  0.000445  0.0000000E+00  3.0071137269E-03
129  0.169887907635843E+10    1.700000  1.454779  3.870514  0.7329356E+00  0.2606388E+00  7.5600762E-04  2.6898535E-05  5.3392336E-04  2.4344244E-03  9.6332794E-06  4.6857580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.870514    0.000  3.193587  7.415460  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.087E-05  7.453E-04  8.722E-01  1.488E+00  2.70E+02  0.00E+00  1.67E+02  0.810068  0.000447  0.0000000E+00  3.0071137269E-03
130  0.169993018972472E+10    1.700000  1.455882  3.869112  0.7329344E+00  0.2606400E+00  7.5597343E-04  2.6899498E-05  5.3396524E-04  2.4344196E-03  9.6349758E-06  4.6856081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.869112    0.000  3.205952  7.415854  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.995E-05  7.596E-04  8.726E-01  1.485E+00  2.69E+02  0.00E+00  1.66E+02  0.809149  0.000448  0.0000000E+00  3.0071137269E-03
131  0.170150685977415E+10    1.700000  1.457487  3.868558  0.7329310E+00  0.2606434E+00  7.5587614E-04  2.6902228E-05  5.3408447E-04  2.4344056E-03  9.6398056E-06  4.6851812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868558    0.000  3.225262  7.416815  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.869E-05  7.825E-04  8.756E-01  1.482E+00  2.68E+02  0.00E+00  1.64E+02  0.802336  0.000449  0.0000000E+00  3.0071137269E-03
132  0.170245286180380E+10    1.700000  1.458313  3.867060  0.7329233E+00  0.2606509E+00  7.5566135E-04  2.6908237E-05  5.3434780E-04  2.4343748E-03  9.6504732E-06  4.6842384E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.867060    0.000  3.237025  7.417359  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.777E-05  7.967E-04  8.760E-01  1.469E+00  2.67E+02  0.00E+00  1.63E+02  0.801441  0.000450  0.0000000E+00  3.0071137269E-03
133  0.170387186484829E+10    1.700000  1.459710  3.864762  0.7329133E+00  0.2606607E+00  7.5538175E-04  2.6916054E-05  5.3469060E-04  2.4343346E-03  9.6643599E-06  4.6830110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.864762    0.000  3.255264  7.418336  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.641E-05  8.193E-04  8.765E-01  1.466E+00  2.66E+02  0.00E+00  1.62E+02  0.800215  0.000452  0.0000000E+00  3.0071137269E-03
134  0.170481786687794E+10    1.700000  1.460592  3.863226  0.7329094E+00  0.2606645E+00  7.5527261E-04  2.6919105E-05  5.3482441E-04  2.4343190E-03  9.6697806E-06  4.6825319E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.863226    0.000  3.267548  7.418988  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.550E-05  8.349E-04  8.769E-01  1.465E+00  2.64E+02  0.00E+00  1.61E+02  0.799282  0.000453  0.0000000E+00  3.0071137269E-03
135  0.170623686992243E+10    1.700000  1.461932  3.862662  0.7329026E+00  0.2606711E+00  7.5508427E-04  2.6924369E-05  5.3505533E-04  2.4342919E-03  9.6791353E-06  4.6817051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.862662    0.000  3.286548  7.420178  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.429E-05  8.596E-04  8.798E-01  1.461E+00  2.64E+02  0.00E+00  1.58E+02  0.792551  0.000454  0.0000000E+00  3.0071137269E-03
136  0.170708827174912E+10    1.700000  1.462599  3.861100  0.7328991E+00  0.2606746E+00  7.5498477E-04  2.6927147E-05  5.3517734E-04  2.4342776E-03  9.6840780E-06  4.6812682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.861100    0.000  3.298250  7.420943  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.337E-05  8.752E-04  8.806E-01  1.447E+00  2.62E+02  0.00E+00  1.57E+02  0.790538  0.000455  0.0000000E+00  3.0071137269E-03
137  0.170836537448916E+10    1.700000  1.463772  3.858716  0.7328896E+00  0.2606839E+00  7.5471950E-04  2.6934553E-05  5.3550262E-04  2.4342394E-03  9.6972554E-06  4.6801035E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.858716    0.000  3.316459  7.422287  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.204E-05  9.000E-04  8.812E-01  1.444E+00  2.61E+02  0.00E+00  1.56E+02  0.789000  0.000456  0.0000000E+00  3.0071137269E-03
138  0.170964247722920E+10    1.700000  1.464842  3.856176  0.7328818E+00  0.2606914E+00  7.5450305E-04  2.6940596E-05  5.3576804E-04  2.4342083E-03  9.7080077E-06  4.6791531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856176    0.000  3.335373  7.423780  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.067E-05  9.265E-04  8.820E-01  1.440E+00  2.59E+02  0.00E+00  1.54E+02  0.787256  0.000457  0.0000000E+00  3.0071137269E-03
139  0.171087700987790E+10    1.700000  1.465770  3.855305  0.7328796E+00  0.2606936E+00  7.5444111E-04  2.6942325E-05  5.3584399E-04  2.4341994E-03  9.7110844E-06  4.6788812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.855305    0.000  3.354258  7.425296  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.942E-05  9.538E-04  8.851E-01  1.417E+00  2.58E+02  0.00E+00  1.52E+02  0.779478  0.000458  0.0000000E+00  3.0071137269E-03
140  0.171202640234393E+10    1.700000  1.466680  3.852672  0.7328667E+00  0.2607062E+00  7.5408022E-04  2.6952394E-05  5.3628656E-04  2.4341475E-03  9.7290132E-06  4.6772965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.852672    0.000  3.372474  7.426881  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.809E-05  9.808E-04  8.857E-01  1.423E+00  2.56E+02  0.00E+00  1.50E+02  0.777918  0.000459  0.0000000E+00  3.0071137269E-03
141  0.171317579480997E+10    1.700000  1.467482  3.849867  0.7328584E+00  0.2607143E+00  7.5384932E-04  2.6958835E-05  5.3656972E-04  2.4341142E-03  9.7404843E-06  4.6762827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.849867    0.000  3.391410  7.428697  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.675E-05  1.010E-03  8.863E-01  1.420E+00  2.55E+02  0.00E+00  1.49E+02  0.776329  0.000460  0.0000000E+00  3.0071137269E-03
142  0.171432518727600E+10    1.700000  1.468253  3.848896  0.7328538E+00  0.2607188E+00  7.5372128E-04  2.6962406E-05  5.3672674E-04  2.4340958E-03  9.7468455E-06  4.6757204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.848896    0.000  3.410945  7.430633  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.552E-05  1.040E-03  8.894E-01  1.417E+00  2.54E+02  0.00E+00  1.46E+02  0.768536  0.000461  0.0000000E+00  3.0071137269E-03
143  0.171547457974203E+10    1.700000  1.468927  3.845863  0.7328394E+00  0.2607329E+00  7.5331817E-04  2.6973636E-05  5.3722116E-04  2.4340377E-03  9.7668748E-06  4.6739501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.845863    0.000  3.431144  7.432742  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.406E-05  1.073E-03  8.905E-01  1.401E+00  2.52E+02  0.00E+00  1.44E+02  0.765642  0.000461  0.0000000E+00  3.0071137269E-03
144  0.171662397220807E+10    1.700000  1.469591  3.842762  0.7328337E+00  0.2607385E+00  7.5315966E-04  2.6978051E-05  5.3741558E-04  2.4340149E-03  9.7747509E-06  4.6732539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.842762    0.000  3.451889  7.434976  0.0000000E+00  0.9941379E+00  1.9835633E-05  5.3424409E-06  3.4806301E-03  8.8271425E-05  5.1389779E-07  2.5302641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.262E-05  1.108E-03  8.915E-01  1.396E+00  2.50E+02  0.00E+00  1.42E+02  0.762973  0.000462  0.0000000E+00  3.0071137269E-03
